,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,277_0,2,left,0,1.3766699250570216,1.3071895424836604,0.5570409982174688,3.6969696969696972,1.7979797979797978,5.696969696969696,4.222222222222221,7.090909090909091,52.27002164502164,54.053030303030305,9.043062200956939,5.422647527910686,87.35353535353535,89.93939393939394,25.27070707070707,24.563636363636363,6.7272727272727275,2.4646464646464645,No
82,82,820.0,right,277_0,2,left,0,1.3277940697295536,1.0992275698158052,0.5347593582887701,3.272727272727273,2.5050505050505047,5.212121212121213,4.363636363636363,6.98989898989899,53.46320346320346,53.33333333333333,9.05103668261563,5.4625199362041466,87.33333333333333,88.48484848484848,25.048484848484847,24.670707070707067,6.202020202020202,2.080808080808081,No
83,83,830.0,right,277_0,2,left,0,1.344086021505376,0.9878193701723116,0.5570409982174688,3.4141414141414144,2.6464646464646466,5.494949494949496,4.969696969696969,6.8686868686868685,53.22510822510822,52.32142857142856,8.39712918660287,5.725677830940989,86.6262626262626,87.43434343434342,23.967676767676767,24.81414141414141,5.7979797979797985,1.797979797979798,No
84,84,840.0,right,277_0,2,left,0,1.3522319973932875,0.8838383838383838,0.6016042780748664,3.757575757575758,3.01010101010101,5.858585858585858,5.515151515151515,6.505050505050504,52.069805194805184,52.464826839826834,7.0733652312599675,6.507177033492823,87.17171717171715,85.87878787878786,24.65252525252525,25.298989898989895,5.656565656565656,2.5252525252525246,No
85,85,850.0,right,277_0,2,left,0,1.2544802867383515,0.8986928104575164,0.5867498514557338,4.666666666666666,3.8787878787878785,6.08080808080808,6.2020202020202015,6.363636363636363,52.629870129870135,50.995670995671,5.853269537480065,7.121212121212121,83.85858585858585,83.05050505050507,25.06262626262626,25.743434343434345,5.676767676767676,2.747474747474747,No
86,86,860.0,right,277_0,2,left,0,1.181166503747149,0.9284016636957813,0.5570409982174688,5.21212121212121,4.121212121212121,6.505050505050505,6.626262626262626,6.383838383838383,52.21861471861471,50.49242424242424,5.566188197767145,7.631578947368419,80.68686868686868,83.31313131313131,25.08888888888889,25.717171717171713,6.141414141414142,3.8787878787878785,No
87,87,870.0,right,277_0,2,left,0,1.2789182144020852,1.12893642305407,0.6238859180035652,4.868686868686868,3.5757575757575766,7.111111111111111,6.404040404040405,6.626262626262626,50.045995670995666,52.13203463203463,5.893141945773524,8.006379585326954,81.5959595959596,82.7878787878788,26.04040404040404,25.15959595959596,6.222222222222222,4.363636363636363,No
88,88,880.0,right,277_0,2,left,0,1.4011078527207557,1.2626262626262628,0.6758764111705289,5.353535353535353,3.171717171717172,6.787878787878788,6.303030303030303,6.505050505050504,51.58549783549783,51.24188311688311,6.156299840510366,8.13397129186603,81.59595959595958,85.03030303030302,26.052525252525253,24.640404040404043,5.777777777777778,4.282828282828283,No
89,89,890.0,right,277_0,2,left,0,1.3277940697295536,1.1660724896019017,0.6907308377896614,5.5353535353535355,3.272727272727273,6.424242424242423,5.5353535353535355,6.606060606060606,52.26731601731601,51.92099567099567,5.956937799043062,8.14194577352472,78.76767676767676,87.33333333333331,25.78787878787879,24.9030303030303,5.595959595959596,4.383838383838384,No
90,90,900.0,right,277_0,2,left,0,1.3359400456174646,1.2106357694592988,0.5867498514557338,5.636363636363637,3.313131313131313,5.616161616161616,4.565656565656565,6.8484848484848495,53.09794372294371,52.83008658008658,5.909090909090909,7.647527910685804,76.24242424242425,87.85858585858585,25.280808080808075,23.878787878787875,5.636363636363637,3.8383838383838382,No
91,91,910.0,right,277_0,2,left,0,1.254480286738351,1.0175282234105765,0.5570409982174688,5.414141414141414,2.565656565656565,5.232323232323233,4.787878787878786,7.151515151515152,53.731060606060616,52.20508658008658,6.818181818181818,7.017543859649123,75.07070707070707,89.31313131313131,24.458585858585856,24.08888888888889,7.333333333333332,3.9191919191919196,No
92,92,920.0,right,277_0,2,left,0,1.4173998044965785,1.1363636363636365,0.6833036244800951,5.151515151515152,2.3838383838383836,4.989898989898989,4.343434343434343,7.212121212121213,53.46049783549783,53.21699134199134,7.878787878787878,6.2041467304625195,75.37373737373737,89.27272727272725,24.4969696969697,24.444444444444446,7.8383838383838365,3.1515151515151514,No
93,93,930.0,right,277_0,2,left,0,1.4336917562724012,0.972964943553179,0.6164587046939988,5.212121212121212,3.2323232323232323,4.9898989898989905,4.282828282828283,7.07070707070707,53.31709956709956,53.35227272727273,8.899521531100476,5.358851674641148,75.53535353535352,87.21212121212122,24.38989898989899,24.17373737373737,8.747474747474747,3.4545454545454546,No
94,94,940.0,right,277_0,2,left,0,1.3440860215053763,0.8541295306001189,0.6833036244800951,4.505050505050504,3.7373737373737375,5.919191919191918,4.181818181818181,7.212121212121213,50.41937229437229,55.17316017316016,10.5103668261563,4.505582137161085,78.50505050505049,84.5050505050505,25.51111111111111,23.559595959595956,8.585858585858585,4.8686868686868685,No
95,95,950.0,right,277_0,2,left,0,1.3115021179537307,0.8838383838383838,0.7798573975044563,3.898989898989899,4.464646464646464,5.232323232323231,4.646464646464645,7.090909090909091,53.595779220779214,52.44047619047619,12.033492822966508,3.851674641148325,80.30303030303031,83.51515151515152,25.577777777777772,23.777777777777775,7.6767676767676765,5.575757575757575,No
96,96,960.0,right,277_0,2,left,0,1.2789182144020854,0.9358288770053474,1.0175282234105765,4.1010101010101,4.787878787878787,5.03030303030303,4.383838383838383,6.969696969696969,54.012445887445885,52.667748917748916,13.054226475279107,4.37799043062201,81.6161616161616,81.7979797979798,24.12929292929293,24.86262626262626,7.373737373737374,5.878787878787878,No
97,97,970.0,left,277_0,0,left,1,1.3929618768328444,1.7973856209150327,1.7973856209150325,3.6767676767676774,5.616161616161616,5.07070707070707,3.575757575757576,6.92929292929293,52.410714285714285,54.71049783549783,12.48006379585327,4.872408293460925,83.69696969696969,79.87878787878788,24.355555555555554,23.51111111111111,5.353535353535353,5.898989898989899,No
98,98,980.0,left,277_0,0,left,1,1.4173998044965788,3.832442067736186,4.047831253713607,3.414141414141415,5.5353535353535355,5.191919191919191,3.0303030303030307,7.555555555555556,51.471861471861466,55.83333333333332,11.49920255183413,5.263157894736842,86.06060606060605,78.08080808080807,24.698989898989897,22.6989898989899,4.383838383838384,6.363636363636363,No
99,99,990.0,left,277_0,0,left,1,1.5803193222548062,7.412358882947118,7.575757575757575,3.4343434343434343,5.191919191919191,4.282828282828283,3.333333333333334,9.05050505050505,54.074675324675326,53.74729437229437,11.13237639553429,5.717703349282297,83.49494949494951,78.56565656565657,24.369696969696964,22.73939393939394,4.888888888888889,8.262626262626263,No
100,100,1000.0,left,277_0,0,left,1,2.2075594656239814,11.68300653594771,11.252228163992868,4.323232323232322,4.949494949494949,3.575757575757576,3.8383838383838382,10.161616161616159,57.12662337662337,50.56006493506493,10.303030303030305,7.121212121212121,77.65656565656565,81.41414141414141,22.333333333333332,24.41414141414141,8.585858585858587,8.828282828282827,No
101,101,1010.0,left,277_0,0,left,1,2.940697295536005,15.990790255496137,15.307486631016042,5.151515151515151,4.626262626262626,4.646464646464647,3.595959595959596,11.87878787878788,52.62987012987012,53.81493506493507,9.31419457735247,9.074960127591707,76.76767676767675,79.07070707070707,22.68686868686868,24.565656565656568,13.171717171717175,11.151515151515149,No
102,102,1020.0,left,277_0,0,left,1,3.820462691430433,19.934640522875814,19.09536541889483,6.161616161616161,5.252525252525252,6.02020202020202,5.212121212121212,13.515151515151514,50.027056277056275,53.07359307359307,8.859649122807017,9.92822966507177,75.15151515151514,77.8989898989899,25.12525252525252,23.258585858585864,17.474747474747478,15.919191919191919,No
103,103,1030.0,left,277_0,0,left,1,4.561746497230368,22.823826500297088,21.709744503862144,8.06060606060606,6.262626262626262,6.545454545454544,8.06060606060606,15.090909090909092,53.60930735930735,46.764069264069256,9.298245614035087,10.757575757575758,70.2020202020202,78.00000000000001,25.472727272727266,25.941414141414143,23.919191919191917,21.777777777777775,No
104,104,1040.0,left,277_0,0,left,1,5.3111762789182135,24.056743909685085,22.816399286987522,12.14141414141414,6.8484848484848495,7.616161616161616,9.616161616161616,15.797979797979798,53.58766233766233,44.935064935064936,9.808612440191386,13.460925039872409,60.080808080808076,79.4949494949495,24.478787878787877,28.63434343434343,31.575757575757574,24.949494949494945,No
105,105,1050.0,left,277_0,1,left,1,5.971000325839035,22.794117647058826,20.59566250742721,19.29292929292929,7.555555555555557,11.353535353535355,10.626262626262626,15.353535353535353,46.04437229437229,49.004329004329,10.73365231259968,16.044657097288678,49.45454545454545,78.82828282828282,27.189898989898992,28.09696969696969,40.76767676767677,27.030303030303028,No
106,106,1060.0,left,277_0,1,left,1,6.182795698924732,21.717171717171716,17.156862745098042,24.545454545454547,9.373737373737372,17.333333333333332,10.585858585858587,15.313131313131315,36.52056277056277,55.63311688311688,14.22647527910686,16.929824561403507,41.05050505050505,72.12121212121211,32.57171717171717,25.84646464646465,49.11111111111111,30.606060606060602,No
107,107,1070.0,left,277_0,1,left,1,6.264255457803845,20.417409387997623,13.123885918003566,25.797979797979792,11.454545454545455,19.919191919191917,11.919191919191919,14.909090909090908,34.03950216450216,55.25162337662337,23.261562998405104,15.789473684210527,38.18181818181819,66.28282828282828,37.00606060606061,23.440404040404044,52.98989898989898,34.02020202020203,No
108,108,1080.0,left,277_0,1,left,1,6.158357771260996,19.682115270350565,9.26916221033868,24.828282828282827,11.696969696969695,20.18181818181818,12.747474747474747,14.26262626262626,40.83333333333333,48.839285714285715,33.72408293460924,14.641148325358849,38.36363636363637,69.77777777777777,35.11515151515151,26.232323232323225,54.78787878787878,33.09090909090909,No
109,109,1090.0,left,277_0,1,left,1,6.1990876507005535,19.191919191919194,5.926916221033867,23.05050505050505,10.303030303030303,20.94949494949495,10.303030303030301,13.050505050505052,37.57034632034632,54.637445887445885,40.645933014354064,15.127591706539073,43.77777777777777,74.0,34.103030303030295,25.662626262626258,53.03030303030303,28.060606060606062,No
110,110,1100.0,left,277_0,1,left,1,6.166503747148909,18.954248366013076,2.5698158051099225,19.474747474747474,10.262626262626263,21.939393939393934,9.414141414141412,12.202020202020202,34.51298701298702,58.00865800865801,44.91228070175438,13.987240829346092,55.656565656565654,71.47474747474747,36.11919191919191,22.579797979797977,48.84848484848485,25.272727272727266,No
111,111,1110.0,left,277_0,1,left,1,5.987292277614858,19.258764111705293,1.2997623291740938,13.010101010101009,9.757575757575754,19.454545454545453,9.070707070707071,11.515151515151514,41.20400432900433,53.728354978354986,46.148325358851665,12.432216905901116,68.2020202020202,74.08080808080807,34.69494949494949,22.884848484848483,40.96969696969697,22.42424242424242,No
112,112,1120.0,left,277_0,1,left,1,5.889540566959922,18.73885918003565,1.1660724896019015,8.909090909090908,7.898989898989899,15.595959595959595,9.373737373737372,10.989898989898988,48.32251082251082,48.287337662337656,43.508771929824555,10.996810207336523,77.8989898989899,81.33333333333331,29.907070707070705,25.55757575757576,34.08080808080808,17.595959595959595,No
113,113,1130.0,left,277_0,1,left,1,5.70218312153796,19.102792632204395,1.1512180629827689,9.414141414141413,5.212121212121211,15.757575757575756,7.939393939393938,10.686868686868687,46.041666666666664,52.115800865800864,36.47527910685805,9.984051036682613,79.71717171717172,88.62626262626262,28.141414141414135,26.33333333333333,32.1010101010101,11.83838383838384,No
114,114,1140.0,left,277_0,1,left,1,5.669599217986313,19.43701723113488,0.9952465834818778,9.959595959595958,4.2020202020202015,16.3030303030303,5.7979797979797985,10.464646464646462,39.182900432900425,59.92153679653679,29.35406698564593,9.043062200956937,81.29292929292929,85.77777777777777,30.894949494949493,23.1050505050505,31.67676767676768,9.25252525252525,No
115,115,1150.0,left,277_0,1,left,1,5.457803844900619,19.013666072489602,0.9803921568627452,12.444444444444445,4.585858585858585,17.434343434343436,5.717171717171717,10.828282828282827,36.96969696969697,60.29491341991342,24.64114832535885,6.3476874003189785,77.25252525252525,82.62626262626263,32.88686868686868,21.096969696969694,33.59595959595959,10.12121212121212,No
116,116,1160.0,left,277_0,1,left,1,5.213424568263277,18.649732620320854,0.8986928104575164,14.464646464646465,4.545454545454545,17.656565656565657,5.4141414141414135,10.929292929292929,38.21969696969697,58.64177489177489,22.535885167464116,3.5326953748006376,71.51515151515152,83.7979797979798,33.17575757575757,21.57979797979798,35.81818181818181,9.555555555555555,No
117,117,1170.0,left,277_0,1,left,1,5.107526881720429,18.731431966726085,0.9432560903149139,17.272727272727273,3.9797979797979797,20.282828282828284,4.545454545454546,11.515151515151514,33.30357142857143,61.76136363636363,22.822966507177032,1.3636363636363635,64.6060606060606,81.69696969696969,33.92121212121213,21.2989898989899,41.01010101010101,9.212121212121211,No
118,118,1180.0,left,277_0,1,left,1,5.026067122841316,18.909685086155676,0.861556743909685,17.535353535353533,3.6161616161616164,22.929292929292927,3.8181818181818183,11.939393939393938,27.816558441558445,65.6547619047619,25.925039872408295,0.11961722488038276,64.78787878787878,79.21212121212122,38.06262626262626,19.185858585858586,42.58585858585858,9.959595959595958,No
119,119,1190.0,left,277_0,1,left,1,5.009775171065493,18.850267379679142,0.8986928104575164,15.616161616161616,3.595959595959596,22.020202020202017,4.08080808080808,11.898989898989896,31.966991341991342,61.44480519480519,30.23923444976076,0.0,67.5151515151515,80.2020202020202,37.87474747474747,19.513131313131314,40.747474747474755,9.676767676767675,No
120,120,1200.0,left,277_0,1,left,1,4.99348321928967,18.568033273915628,0.9209744503862151,16.242424242424246,3.111111111111111,21.65656565656565,4.02020202020202,11.797979797979798,35.14069264069264,58.6715367965368,31.610845295055825,0.08771929824561404,65.81818181818181,85.5959595959596,35.87676767676768,21.11919191919192,41.07070707070707,8.222222222222221,No
121,121,1210.0,left,277_0,1,left,1,4.977191267513848,19.102792632204398,0.8541295306001189,15.232323232323232,3.111111111111111,21.737373737373737,3.535353535353535,11.717171717171714,34.91341991341991,59.48863636363637,31.31578947368421,0.6698564593301435,67.2929292929293,85.51515151515152,35.32121212121212,21.456565656565655,40.52525252525252,6.565656565656567,No
122,122,1220.0,left,277_0,1,left,1,4.903877484522645,19.251336898395724,0.7204396910279264,15.555555555555555,3.0101010101010104,21.777777777777775,3.595959595959597,11.616161616161614,34.245129870129865,59.75649350649351,29.744816586921843,1.6985645933014353,67.67676767676767,83.97979797979798,35.739393939393935,21.181818181818183,39.474747474747474,7.151515151515152,No
