,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,17_0,2,left,0,1.1567285760834145,0.6164587046939988,1.1140819964349378,2.2626262626262625,3.4545454545454546,5.030303030303029,4.262626262626263,6.606060606060606,52.870670995670984,54.11255411255411,9.274322169059012,5.470494417862838,85.81818181818181,81.51515151515152,25.139393939393937,24.472727272727273,1.0505050505050506,1.8181818181818181,No
82,82,820.0,left,17_0,2,left,0,1.1974584555229717,0.5718954248366013,1.0175282234105765,1.9999999999999998,3.7171717171717176,4.0,3.777777777777778,6.525252525252526,54.20725108225108,54.02867965367965,9.768740031897927,4.720893141945774,85.55555555555556,78.68686868686869,24.828282828282827,23.509090909090904,0.6666666666666667,2.04040404040404,No
83,83,830.0,left,17_0,2,left,0,1.0834147930922122,0.5496137849079026,0.9803921568627451,1.5959595959595958,3.494949494949495,3.616161616161617,3.7171717171717176,6.96969696969697,56.28246753246753,52.08062770562771,9.210526315789474,4.30622009569378,83.1111111111111,79.65656565656566,23.53939393939394,24.498989898989898,0.6666666666666667,1.9595959595959593,No
84,84,840.0,left,17_0,2,left,0,1.0752688172043008,0.43077837195484253,0.8541295306001189,2.0404040404040398,4.0606060606060606,3.8383838383838382,3.6363636363636362,6.767676767676767,53.48755411255411,54.38311688311688,7.934609250398723,4.242424242424242,83.35353535353535,78.38383838383838,23.71717171717172,24.464646464646464,0.4646464646464647,1.9999999999999998,No
85,85,850.0,left,17_0,2,left,0,1.1974584555229717,0.3416518122400475,0.6907308377896613,2.262626262626262,3.6969696969696972,3.2525252525252526,3.272727272727273,6.787878787878788,54.502164502164504,54.20995670995671,7.272727272727272,5.047846889952154,83.19191919191918,78.94949494949493,24.187878787878788,24.030303030303028,0.6666666666666669,2.282828282828282,No
86,86,860.0,left,17_0,2,left,0,1.1730205278592374,0.3416518122400476,0.5347593582887702,2.929292929292929,3.696969696969697,3.454545454545455,3.575757575757576,6.828282828282827,53.779761904761905,54.00974025974026,6.8740031897926634,5.964912280701754,81.69696969696969,78.96969696969697,23.769696969696966,24.05656565656565,1.0909090909090908,1.8989898989898988,No
87,87,870.0,left,17_0,2,left,0,1.1730205278592376,0.3267973856209151,0.41592394533571003,3.454545454545455,3.5757575757575766,3.1717171717171713,4.08080808080808,7.01010101010101,54.31547619047619,53.11417748917748,6.044657097288675,6.89792663476874,80.12121212121212,79.97979797979798,24.008080808080805,24.521212121212123,1.4949494949494948,2.181818181818181,No
88,88,880.0,left,17_0,2,left,0,1.1241446725317692,0.37878787878787884,0.35650623885918004,3.3535353535353534,3.555555555555556,2.787878787878788,4.040404040404041,6.96969696969697,55.300324675324674,52.90854978354978,5.677830940988836,7.679425837320573,80.02020202020202,80.74747474747474,23.747474747474747,25.783838383838383,1.6767676767676767,2.161616161616161,No
89,89,890.0,left,17_0,2,left,0,1.115998696643858,0.4084967320261438,0.3267973856209151,4.2020202020202015,3.9191919191919187,3.111111111111111,4.040404040404041,6.828282828282829,52.91396103896103,54.99188311688312,5.7336523125996814,8.118022328548644,81.37373737373738,77.85858585858585,24.181818181818183,25.319191919191915,1.6565656565656566,2.4444444444444446,No
90,90,900.0,left,17_0,2,left,0,1.0589768654284784,0.5421865715983363,0.3267973856209151,4.525252525252525,3.4747474747474745,2.6060606060606055,4.424242424242424,7.434343434343433,54.48593073593074,53.35227272727273,6.515151515151515,8.580542264752792,79.73737373737374,77.65656565656565,24.29090909090909,24.48888888888889,1.9595959595959593,3.353535353535354,No
91,91,910.0,left,17_0,2,left,0,0.9693711306614531,0.7055852644087938,0.29708853238265004,4.464646464646464,3.1919191919191916,3.01010101010101,4.7474747474747465,7.1313131313131315,54.40746753246753,52.5784632034632,6.874003189792663,9.322169059011163,78.56565656565657,80.96969696969698,23.983838383838382,25.115151515151513,1.8787878787878787,3.3535353535353534,No
92,92,920.0,left,17_0,2,left,0,0.9856630824372759,0.6907308377896614,0.26737967914438504,4.242424242424242,2.8484848484848486,2.9696969696969693,4.505050505050504,7.03030303030303,54.03679653679654,53.495670995671,6.4035087719298245,10.566188197767145,79.87878787878788,80.16161616161617,24.55757575757576,25.15555555555555,2.0808080808080804,3.090909090909091,No
93,93,930.0,left,17_0,2,left,0,0.83088954056696,0.7278669043374925,0.2748068924539513,3.939393939393939,2.9494949494949494,3.555555555555556,4.707070707070707,6.747474747474748,53.04383116883116,53.717532467532465,5.669856459330143,11.96969696969697,81.69696969696969,80.30303030303028,24.43232323232323,24.87070707070707,2.1010101010101008,2.6262626262626263,No
94,94,940.0,left,17_0,2,left,0,0.6272401433691756,0.65359477124183,0.24509803921568626,4.4848484848484835,2.888888888888889,4.363636363636363,5.1313131313131315,6.888888888888889,51.38257575757576,54.207251082251084,4.912280701754385,13.102073365231258,81.95959595959594,80.1010101010101,24.95151515151515,24.345454545454547,2.343434343434343,2.565656565656565,No
95,95,950.0,left,17_0,2,left,0,0.46432062561094817,0.5793226381461676,0.24509803921568626,4.282828282828283,2.4848484848484844,5.313131313131313,4.808080808080807,6.8686868686868685,50.05952380952381,54.745670995671,4.561403508771931,14.003189792663477,82.9090909090909,81.35353535353535,26.43232323232323,23.696969696969692,2.5252525252525246,2.0606060606060606,No
96,96,960.0,left,17_0,2,left,0,0.49690452916259353,0.5199049316696376,0.3342245989304813,3.959595959595959,2.222222222222222,6.404040404040404,4.404040404040402,6.686868686868686,48.70941558441559,56.098484848484844,4.401913875598085,13.891547049441783,84.5050505050505,81.87878787878788,27.804040404040403,23.296969696969697,2.323232323232322,1.313131313131313,No
97,97,970.0,left,17_0,2,left,0,0.5457803844900617,0.4010695187165776,0.5273321449792037,3.313131313131313,2.3232323232323226,6.787878787878788,4.626262626262626,6.949494949494949,49.56439393939393,54.89177489177489,4.401913875598085,12.511961722488037,84.52525252525253,81.21212121212122,27.8,23.2989898989899,2.484848484848484,0.9898989898989897,No
98,98,980.0,left,17_0,2,left,0,0.49690452916259353,0.4084967320261438,0.5421865715983363,2.9696969696969693,2.5252525252525255,6.909090909090909,4.464646464646464,6.808080808080808,50.34632034632034,54.08008658008657,4.896331738437001,10.350877192982457,84.18181818181817,83.87878787878786,27.058585858585865,23.602020202020196,2.222222222222222,1.2121212121212122,No
99,99,990.0,left,17_0,2,left,0,0.5376344086021504,0.35650623885918004,0.46048722519310753,2.909090909090909,2.626262626262626,6.505050505050505,4.04040404040404,7.03030303030303,51.07142857142856,54.23430735930736,5.821371610845295,8.39712918660287,84.28282828282828,83.15151515151514,26.947474747474747,23.347474747474745,2.161616161616161,1.4747474747474747,No
100,100,1000.0,left,17_0,2,left,0,0.6109481915933529,0.35650623885918004,0.5793226381461677,2.343434343434343,2.888888888888889,6.101010101010101,4.383838383838383,6.96969696969697,52.91937229437229,52.0616883116883,7.2727272727272725,6.658692185007975,83.37373737373738,84.12121212121211,26.33737373737374,23.569696969696967,2.2828282828282824,1.676767676767677,No
101,101,1010.0,left,17_0,2,left,0,0.7820136852394917,0.31937017231134884,0.6535947712418302,1.8585858585858583,3.333333333333333,4.7474747474747465,4.363636363636363,6.96969696969697,55.67640692640691,50.89015151515151,8.165869218500795,5.685805422647528,82.76767676767678,85.71717171717172,24.505050505050505,24.765656565656567,2.525252525252525,1.797979797979798,No
102,102,1020.0,left,17_0,2,left,0,0.9612251547735421,0.30451574569221634,0.5718954248366013,1.7575757575757578,3.595959595959596,4.363636363636363,4.646464646464645,6.666666666666666,55.48430735930735,50.58170995670994,8.205741626794259,5.725677830940988,82.32323232323232,84.68686868686868,23.42222222222222,25.341414141414138,3.2323232323232323,1.777777777777778,No
103,103,1030.0,left,17_0,2,left,0,1.0182469859889212,0.2822341057635175,0.48276886512180633,2.06060606060606,3.6969696969696972,3.535353535353536,4.646464646464647,6.525252525252525,55.63311688311688,50.925324675324674,7.950558213716107,6.092503987240829,82.68686868686868,84.16161616161615,23.24848484848485,25.127272727272725,2.9696969696969693,1.6767676767676767,No
104,104,1040.0,left,17_0,0,left,1,1.0182469859889212,0.6610219845513964,0.6758764111705288,2.3636363636363633,3.3939393939393936,3.070707070707071,5.151515151515152,6.565656565656565,56.03084415584415,50.48971861471861,7.583732057416268,7.08133971291866,81.07070707070706,83.33333333333331,22.846464646464643,25.296969696969697,2.9494949494949494,1.373737373737374,No
105,105,1050.0,left,17_0,0,left,1,1.0834147930922122,2.6218062982768866,2.644087938205585,2.585858585858585,2.808080808080808,2.888888888888889,4.929292929292928,7.292929292929293,55.21374458874459,51.54220779220779,7.177033492822966,7.543859649122807,79.91919191919192,84.80808080808082,22.989898989898986,25.2,2.727272727272727,1.333333333333333,No
106,106,1060.0,left,17_0,0,left,1,1.4092538286086673,5.466428995840761,5.793226381461675,2.383838383838383,2.2626262626262625,2.5050505050505047,4.14141414141414,8.323232323232324,54.82413419913419,53.08441558441559,6.618819776714513,7.6874003189792655,80.56565656565657,85.75757575757575,23.35353535353535,24.036363636363635,2.5656565656565653,1.1717171717171715,No
107,107,1070.0,left,17_0,0,left,1,1.906158357771261,8.875519904931672,8.986928104575163,2.4444444444444438,2.0606060606060606,3.131313131313131,3.9999999999999996,9.434343434343434,53.07088744588745,53.94751082251082,6.0047846889952154,7.543859649122806,80.96969696969698,84.84848484848484,23.949494949494945,23.4020202020202,2.424242424242424,1.616161616161616,No
108,108,1080.0,left,17_0,0,left,1,2.3460410557184748,12.811942959001781,12.329174093879976,2.343434343434343,2.0606060606060606,2.868686868686869,3.1919191919191916,10.989898989898988,52.90313852813852,55.15692640692641,5.725677830940989,7.185007974481659,81.95959595959594,85.19191919191918,24.652525252525255,22.854545454545455,1.9595959595959593,2.666666666666666,No
109,109,1090.0,left,17_0,0,left,1,3.0058651026392953,16.399286987522284,16.607248960190134,2.444444444444444,1.898989898989899,2.787878787878788,2.5050505050505047,12.222222222222221,53.227813852813846,55.93614718614719,5.558213716108454,6.866028708133971,81.17171717171716,84.0,24.646464646464644,23.076767676767673,4.161616161616162,4.181818181818181,No
110,110,1100.0,left,17_0,0,left,1,3.7471489084392315,19.310754604872248,20.21687462863933,3.292929292929293,2.3030303030303028,2.909090909090909,2.6262626262626263,13.676767676767678,53.452380952380956,55.0974025974026,5.079744816586922,6.6746411483253585,80.32323232323233,84.44444444444444,24.751515151515154,22.890909090909087,6.303030303030304,6.2020202020202015,No
111,111,1110.0,left,17_0,0,left,1,4.708374063212772,20.78877005347594,21.241830065359476,4.585858585858586,3.3131313131313136,3.232323232323232,3.3131313131313136,14.101010101010102,54.540043290043286,52.93019480519481,4.314194577352471,7.432216905901115,75.77777777777777,82.14141414141415,24.185858585858583,24.050505050505045,10.969696969696969,8.464646464646464,No
112,112,1120.0,left,17_0,0,left,1,5.40892798957315,21.56120023767082,20.863042186571597,5.797979797979798,3.9797979797979792,4.787878787878786,4.141414141414141,14.525252525252522,51.2310606060606,53.88528138528138,3.245614035087719,8.309409888357257,75.7979797979798,78.26262626262626,25.315151515151516,24.64040404040404,14.101010101010102,12.26262626262626,No
113,113,1130.0,left,17_0,0,left,1,5.82437275985663,21.59833630421866,21.01158645276292,6.707070707070707,5.111111111111111,4.666666666666665,5.171717171717171,14.808080808080808,53.7310606060606,51.1038961038961,2.942583732057416,9.01913875598086,72.48484848484848,75.83838383838385,25.438383838383842,25.33333333333333,16.767676767676765,16.262626262626267,No
114,114,1140.0,left,17_0,0,left,1,6.264255457803844,21.338383838383837,21.442364824717764,7.9595959595959584,6.4646464646464645,5.939393939393939,7.494949494949494,14.969696969696969,54.02056277056276,47.654220779220786,2.9027113237639557,10.135566188197767,68.48484848484848,73.75757575757575,24.727272727272727,27.012121212121215,21.95959595959596,19.292929292929287,No
115,115,1150.0,left,17_0,0,left,1,6.565656565656567,20.989304812834224,20.996732026143786,8.828282828282829,7.07070707070707,7.575757575757575,8.222222222222221,15.13131313131313,50.07305194805194,49.345238095238095,3.4768740031897925,11.259968102073366,69.01010101010101,72.72727272727273,25.876767676767678,26.692929292929293,24.06060606060606,20.646464646464644,No
116,116,1160.0,left,17_0,0,left,1,6.956663408276312,21.056149732620316,20.892751039809863,8.747474747474747,8.505050505050503,8.16161616161616,9.05050505050505,15.050505050505052,50.05681818181818,48.67694805194805,5.039872408293461,11.515151515151517,70.12121212121212,68.46464646464646,27.044444444444444,26.410101010101013,24.848484848484848,24.343434343434343,No
117,117,1170.0,left,17_0,0,left,1,7.095144998370805,21.74688057040998,22.192513368983956,8.747474747474747,9.434343434343434,8.787878787878787,9.535353535353535,15.717171717171714,50.08116883116883,48.365800865800864,6.547049441786284,11.57097288676236,70.54545454545452,68.22222222222223,26.820202020202018,27.583838383838383,25.272727272727273,27.37373737373737,No
118,118,1180.0,left,17_0,0,left,1,7.274356467904855,21.858288770053477,23.210041592394536,8.969696969696969,10.282828282828284,9.29292929292929,10.666666666666666,16.06060606060606,49.818722943722946,47.41612554112553,8.237639553429027,12.073365231259968,69.01010101010101,68.50505050505049,26.57373737373737,27.709090909090904,26.62626262626263,28.969696969696972,No
119,119,1190.0,left,17_0,0,left,1,7.4046920821114375,22.586155674390962,24.18300653594771,8.545454545454545,9.737373737373737,9.595959595959593,11.09090909090909,16.3030303030303,49.14502164502164,47.57305194805194,9.832535885167465,13.277511961722489,71.5959595959596,71.57575757575756,26.967676767676767,27.81414141414141,27.595959595959595,27.434343434343432,No
120,120,1200.0,left,17_0,0,left,1,7.461713913326817,22.6010101010101,24.799465240641712,8.747474747474747,8.222222222222221,8.888888888888888,9.898989898989898,16.34343434343434,49.458874458874455,49.81872294372294,10.80542264752791,14.354066985645932,73.17171717171718,74.1010101010101,26.771717171717174,27.17979797979798,27.21212121212121,26.12121212121212,No
121,121,1210.0,left,17_0,0,left,1,7.55131964809384,24.004753416518113,25.08169934640523,9.393939393939393,7.979797979797979,8.828282828282829,9.676767676767675,16.68686868686868,49.47781385281385,50.45454545454545,11.20414673046252,14.473684210526317,71.75757575757575,75.51515151515152,26.882828282828278,26.662626262626258,28.92929292929293,27.030303030303035,No
122,122,1220.0,left,17_0,0,left,1,7.649071358748777,23.44771241830065,23.819073083778964,10.484848484848484,7.191919191919192,9.474747474747472,9.454545454545453,16.606060606060606,48.2711038961039,51.2689393939394,11.5311004784689,14.290271132376397,69.25252525252526,77.8989898989899,27.185858585858583,26.395959595959596,31.535353535353533,25.13131313131313,No
123,123,1230.0,left,17_0,1,left,1,7.60834147930922,21.739453357100412,19.919786096256686,10.989898989898991,7.2727272727272725,10.585858585858587,9.272727272727272,15.636363636363637,45.68181818181818,52.71645021645022,11.802232854864434,13.133971291866027,69.77777777777777,76.04040404040403,28.636363636363637,24.65050505050505,32.40404040404041,23.575757575757574,No
