,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,67_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,880,right,3,341,67_0,2,left
342,0,0,0,0,1,1,1,0,0,0,56,624,right,3,342,67_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,880,right,3,343,67_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,880,right,3,344,67_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,880,right,3,345,67_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,67_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,67_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,67_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,67_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,67_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,67_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,67_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,67_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,67_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,67_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,67_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,67_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,67_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,67_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,67_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,67_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,944,right,3,362,67_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,944,right,3,363,67_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,944,right,3,364,67_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,944,right,3,365,67_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,944,right,3,366,67_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,944,right,3,367,67_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,944,right,3,368,67_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,944,right,3,369,67_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,944,right,3,370,67_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,944,right,3,371,67_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,944,right,3,372,67_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,67_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,67_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,67_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,67_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,67_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,67_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,67_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,67_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,67_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,67_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,67_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,67_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,4,385,67_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,4,386,67_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,4,387,67_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,816,right,4,388,67_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,389,67_0,0,left
390,0,0,0,0,1,1,1,1,0,1,61,231217,right,4,390,67_0,0,left
391,0,0,0,0,1,1,1,1,0,1,61,231217,right,4,391,67_0,0,left
392,0,0,0,0,1,0,1,1,1,1,47,231207,right,4,392,67_0,0,left
393,0,1,0,0,1,0,1,0,1,1,299,239143,right,4,393,67_0,0,left
394,1,1,0,1,0,0,1,1,1,1,847,257863,right,4,394,67_0,1,left
395,1,1,1,1,0,0,0,1,1,1,967,261451,right,4,395,67_0,1,left
396,1,1,1,1,0,0,1,0,1,1,971,196175,right,4,396,67_0,1,left
397,1,1,1,1,0,0,1,0,1,1,971,196295,right,4,397,67_0,1,left
398,1,1,1,1,0,0,1,0,1,1,971,196295,right,4,398,67_0,1,left
399,0,1,1,1,1,0,1,0,1,1,491,178919,right,4,399,67_0,1,left
400,0,1,0,1,1,0,1,0,1,1,363,174823,right,4,400,67_0,1,left
401,0,1,0,1,1,0,1,0,1,1,363,174823,right,4,401,67_0,1,left
402,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,402,67_0,1,left
403,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,403,67_0,1,left
404,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,404,67_0,1,left
405,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,405,67_0,1,left
406,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,406,67_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,407,67_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,408,67_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,409,67_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,410,67_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,411,67_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,412,67_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,413,67_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,414,67_0,1,left
415,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,415,67_0,1,left
416,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,416,67_0,1,left
417,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,417,67_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,418,67_0,1,left
419,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,419,67_0,1,left
420,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,420,67_0,1,left
421,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,421,67_0,1,left
422,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,422,67_0,1,left
423,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,423,67_0,1,left
424,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,424,67_0,2,left
425,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,425,67_0,2,left
426,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,426,67_0,2,left
427,0,1,0,1,1,0,1,1,0,1,365,11105,right,4,427,67_0,2,left
428,0,1,0,1,1,0,1,1,0,1,365,11105,right,4,428,67_0,2,left
429,0,1,0,0,1,1,1,1,0,1,317,9073,right,4,429,67_0,2,left
430,0,1,0,0,1,1,1,1,0,1,317,9009,right,4,430,67_0,2,left
431,0,1,0,0,1,1,1,1,0,1,317,9009,right,4,431,67_0,2,left
432,0,1,0,1,1,0,1,0,0,1,361,10789,right,4,432,67_0,2,left
433,0,1,0,1,1,0,1,0,0,1,361,10789,right,4,433,67_0,2,left
434,0,1,0,0,1,0,1,1,0,1,301,8997,right,4,434,67_0,2,left
435,0,1,0,1,1,0,1,1,0,1,365,11041,right,4,435,67_0,2,left
436,0,1,0,0,1,0,1,1,0,1,301,8997,right,4,436,67_0,2,left
437,0,0,0,0,1,0,1,1,0,0,44,800,right,4,437,67_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,944,right,4,438,67_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,944,right,4,439,67_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,944,right,4,440,67_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,944,right,4,441,67_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,944,right,4,442,67_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,67_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,67_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,67_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,67_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,67_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,67_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,67_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,67_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,67_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,67_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,67_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,67_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,67_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,67_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,67_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,67_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,67_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,67_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,67_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,67_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,67_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,67_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,67_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,67_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,67_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,67_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,67_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,67_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,67_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,67_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,67_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,67_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,67_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,67_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,67_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,67_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,5,479,67_0,0,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,5,480,67_0,0,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,5,481,67_0,0,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,5,482,67_0,0,left
483,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,483,67_0,0,left
484,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,484,67_0,0,left
485,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,485,67_0,0,left
486,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,486,67_0,0,left
487,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,487,67_0,0,left
488,0,0,0,0,1,1,1,1,1,1,63,231355,left,5,488,67_0,0,left
489,1,0,0,0,1,1,1,1,1,1,575,247731,left,5,489,67_0,0,left
490,1,0,1,0,1,1,0,1,1,1,695,251315,left,5,490,67_0,1,left
491,1,1,1,0,0,0,0,1,1,1,903,259467,left,5,491,67_0,1,left
492,1,1,1,0,0,0,0,1,1,1,903,259467,left,5,492,67_0,1,left
493,1,1,1,1,0,0,0,1,1,1,967,228747,left,5,493,67_0,1,left
494,1,1,1,1,0,0,0,1,1,1,967,228747,left,5,494,67_0,1,left
495,1,1,1,1,0,0,0,1,1,1,967,227723,left,5,495,67_0,1,left
496,1,1,1,1,0,1,0,1,1,1,983,227739,left,5,496,67_0,1,left
497,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,497,67_0,1,left
498,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,498,67_0,1,left
499,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,499,67_0,1,left
500,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,500,67_0,1,left
501,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,501,67_0,1,left
502,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,502,67_0,1,left
503,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,503,67_0,1,left
504,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,504,67_0,1,left
505,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,505,67_0,1,left
506,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,506,67_0,1,left
507,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,507,67_0,1,left
508,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,508,67_0,1,left
509,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,509,67_0,1,left
510,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,510,67_0,1,left
511,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,511,67_0,1,left
512,1,0,1,0,0,1,0,1,1,0,662,218522,left,5,512,67_0,1,left
513,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,513,67_0,1,left
514,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,514,67_0,1,left
515,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,515,67_0,1,left
516,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,516,67_0,1,left
517,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,517,67_0,1,left
518,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,518,67_0,1,left
519,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,519,67_0,1,left
520,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,520,67_0,2,left
521,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,521,67_0,2,left
522,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,522,67_0,2,left
523,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,523,67_0,2,left
524,0,0,1,0,1,1,1,1,0,0,188,5040,left,5,524,67_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,944,left,5,525,67_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,left,5,526,67_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,left,5,527,67_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,left,5,528,67_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,left,5,529,67_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,left,5,530,67_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,left,5,531,67_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,left,5,532,67_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,left,5,533,67_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,left,5,534,67_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,left,5,535,67_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,left,5,536,67_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,left,5,537,67_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,left,5,538,67_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,left,5,539,67_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,67_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,67_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,67_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,67_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,67_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,67_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,67_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,67_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,67_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,67_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,67_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,67_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,67_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,67_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,67_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,67_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,67_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,67_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,67_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,67_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,67_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,67_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,67_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,67_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,67_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,67_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,67_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,67_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,67_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,67_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,67_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,67_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,67_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,67_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,67_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,67_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,6,576,67_0,0,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,6,577,67_0,0,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,6,578,67_0,0,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,6,579,67_0,0,left
580,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,580,67_0,0,left
581,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,581,67_0,0,left
582,0,0,0,0,1,1,1,1,1,0,62,231218,left,6,582,67_0,0,left
583,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,583,67_0,0,left
584,1,0,0,0,0,1,1,0,1,1,539,247315,left,6,584,67_0,0,left
585,1,1,1,1,0,1,0,0,1,1,979,261207,left,6,585,67_0,1,left
586,1,1,1,1,0,1,1,0,1,1,987,261719,left,6,586,67_0,1,left
587,1,1,1,1,0,0,0,1,1,1,967,261583,left,6,587,67_0,1,left
588,1,1,1,1,0,0,0,1,1,1,967,228815,left,6,588,67_0,1,left
589,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,589,67_0,1,left
590,1,1,1,1,1,0,0,1,1,1,999,228779,left,6,590,67_0,1,left
591,1,1,1,0,1,0,0,1,1,1,935,225707,left,6,591,67_0,1,left
592,1,1,1,0,1,0,0,1,1,1,935,225707,left,6,592,67_0,1,left
593,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,593,67_0,1,left
594,1,0,1,0,0,0,0,1,1,1,647,217483,left,6,594,67_0,1,left
595,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,595,67_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,596,67_0,1,left
597,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,597,67_0,1,left
598,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,598,67_0,1,left
599,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,599,67_0,1,left
600,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,600,67_0,1,left
601,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,601,67_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,602,67_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,603,67_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,604,67_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,605,67_0,1,left
606,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,606,67_0,1,left
607,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,607,67_0,1,left
608,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,608,67_0,1,left
609,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,609,67_0,1,left
610,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,610,67_0,1,left
611,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,611,67_0,1,left
612,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,612,67_0,1,left
613,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,613,67_0,1,left
614,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,614,67_0,1,left
615,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,615,67_0,2,left
616,1,0,1,0,1,1,0,1,1,0,694,20922,left,6,616,67_0,2,left
617,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,617,67_0,2,left
618,0,0,1,0,1,1,1,1,1,0,190,5050,left,6,618,67_0,2,left
619,0,0,0,0,1,1,1,1,1,0,62,946,left,6,619,67_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,944,left,6,620,67_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,6,621,67_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,6,622,67_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,6,623,67_0,2,left
624,0,0,0,0,0,1,1,1,0,0,28,848,left,6,624,67_0,2,left
625,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,625,67_0,2,left
626,1,0,0,0,0,1,1,1,1,0,542,17170,left,6,626,67_0,2,left
627,1,0,0,0,0,1,1,1,1,0,542,17170,left,6,627,67_0,2,left
628,1,0,0,0,0,1,1,1,1,0,542,17170,left,6,628,67_0,2,left
629,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,629,67_0,2,left
630,1,0,0,0,0,1,1,1,0,0,540,17168,left,6,630,67_0,2,left
631,0,0,0,0,0,1,1,1,0,0,28,784,left,6,631,67_0,2,left
632,0,0,0,0,0,1,1,1,0,0,28,784,left,6,632,67_0,2,left
633,0,0,0,0,0,1,1,1,0,0,28,784,left,6,633,67_0,2,left
634,0,0,0,0,0,1,1,1,0,0,28,784,left,6,634,67_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,67_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,67_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,67_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,67_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,67_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,67_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,67_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,67_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,67_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,67_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,67_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,944,left,6,646,67_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,944,left,6,647,67_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,944,left,6,648,67_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,67_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,67_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,67_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,67_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,67_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,67_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,67_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,67_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,67_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,67_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,67_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,67_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,67_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,67_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,67_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,67_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,67_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,67_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,67_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,67_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,67_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,7,670,67_0,0,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,7,671,67_0,0,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,7,672,67_0,0,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,7,673,67_0,0,left
674,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,674,67_0,0,left
675,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,675,67_0,0,left
676,0,0,0,0,1,1,1,1,1,1,63,231219,left,7,676,67_0,0,left
677,0,0,0,0,0,1,1,0,1,1,27,230931,left,7,677,67_0,0,left
678,1,0,0,0,0,1,1,1,1,1,543,247571,left,7,678,67_0,0,left
679,1,1,1,0,0,0,0,1,1,1,903,259339,left,7,679,67_0,1,left
680,1,1,1,1,0,0,0,1,1,1,967,261579,left,7,680,67_0,1,left
681,1,1,1,1,0,0,0,1,1,1,967,261579,left,7,681,67_0,1,left
682,1,1,1,0,0,0,0,1,1,1,903,226763,left,7,682,67_0,1,left
