,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,340,119_0,2,left
341,0,1,0,0,1,0,1,1,0,0,300,8992,right,3,341,119_0,2,left
342,0,1,0,0,1,1,1,1,0,0,316,9008,right,3,342,119_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,820,right,3,343,119_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,119_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,119_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,119_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,119_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,119_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,119_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,119_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,119_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,119_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,119_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,119_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,119_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,119_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,119_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,119_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,119_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,880,right,3,360,119_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,880,right,3,361,119_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,880,right,3,362,119_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,119_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,119_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,119_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,119_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,119_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,119_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,119_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,119_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,119_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,119_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,119_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,119_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,119_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,119_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,119_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,119_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,119_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,119_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,119_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,119_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,119_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,119_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,119_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,3,386,119_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,4,387,119_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,816,right,4,388,119_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,816,right,4,389,119_0,0,left
390,0,0,0,0,1,1,1,1,0,0,60,816,right,4,390,119_0,0,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,4,391,119_0,0,left
392,0,0,0,0,1,1,1,1,0,0,60,99120,right,4,392,119_0,0,left
393,0,0,0,0,1,1,1,1,0,1,61,100145,right,4,393,119_0,0,left
394,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,394,119_0,0,left
395,0,1,0,0,1,1,1,1,1,1,319,239411,right,4,395,119_0,0,left
396,0,1,0,0,1,0,1,1,1,1,303,239395,right,4,396,119_0,0,left
397,1,1,0,1,1,0,1,0,1,1,875,257639,right,4,397,119_0,1,left
398,1,1,0,1,1,0,1,0,1,1,875,257639,right,4,398,119_0,1,left
399,1,1,1,1,0,0,0,0,1,1,963,261191,right,4,399,119_0,1,left
400,1,1,1,1,0,0,0,0,1,1,963,195663,right,4,400,119_0,1,left
401,1,1,1,1,0,0,1,0,1,1,971,195143,right,4,401,119_0,1,left
402,1,1,1,1,0,0,1,0,1,1,971,195143,right,4,402,119_0,1,left
403,1,1,1,1,0,1,1,0,1,1,987,195159,right,4,403,119_0,1,left
404,1,1,0,1,0,1,1,0,1,1,859,191063,right,4,404,119_0,1,left
405,1,1,0,1,1,1,1,0,1,1,891,191095,right,4,405,119_0,1,left
406,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,406,119_0,1,left
407,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,407,119_0,1,left
408,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,408,119_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,409,119_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,410,119_0,1,left
411,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,411,119_0,1,left
412,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,412,119_0,1,left
413,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,413,119_0,1,left
414,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,414,119_0,1,left
415,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,415,119_0,1,left
416,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,416,119_0,1,left
417,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,417,119_0,1,left
418,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,418,119_0,1,left
419,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,419,119_0,1,left
420,0,1,0,1,1,1,1,1,0,1,381,174965,right,4,420,119_0,1,left
421,0,1,0,1,1,1,1,1,0,1,381,174965,right,4,421,119_0,1,left
422,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,422,119_0,1,left
423,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,423,119_0,1,left
424,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,424,119_0,1,left
425,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,425,119_0,1,left
426,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,426,119_0,1,left
427,0,0,0,1,1,1,1,1,0,1,125,2933,right,4,427,119_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,880,right,4,428,119_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,880,right,4,429,119_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,4,430,119_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,4,431,119_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,4,432,119_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,4,433,119_0,2,left
434,0,1,0,0,1,1,1,1,0,0,316,9008,right,4,434,119_0,2,left
435,0,1,0,0,1,1,1,1,0,0,316,9008,right,4,435,119_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,119_0,2,left
437,0,1,0,0,1,1,1,1,0,0,316,9008,right,4,437,119_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,119_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,119_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,119_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,119_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,119_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,119_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,119_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,119_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,119_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,119_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,119_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,119_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,119_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,119_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,119_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,119_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,119_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,119_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,119_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,119_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,119_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,119_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,119_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,119_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,119_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,119_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,119_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,944,right,4,465,119_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,944,right,4,466,119_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,944,right,4,467,119_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,119_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,119_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,119_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,119_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,119_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,119_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,119_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,119_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,119_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,119_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,119_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,119_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,119_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,119_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,5,482,119_0,0,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,5,483,119_0,0,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,5,484,119_0,0,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,5,485,119_0,0,left
486,0,0,0,0,1,1,1,1,0,0,60,99120,right,5,486,119_0,0,left
487,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,487,119_0,0,left
488,0,0,0,0,1,1,1,1,1,0,62,231218,right,5,488,119_0,0,left
489,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,489,119_0,0,left
490,1,0,0,0,1,1,1,1,1,1,575,247603,right,5,490,119_0,0,left
491,1,0,0,0,1,1,0,1,1,1,567,247099,right,5,491,119_0,0,left
492,1,1,1,0,1,1,0,1,1,1,951,259515,right,5,492,119_0,0,left
493,1,1,1,1,1,0,1,0,1,1,1003,261807,right,5,493,119_0,1,left
494,1,1,1,1,1,0,1,0,1,1,1003,261799,right,5,494,119_0,1,left
495,1,1,1,1,1,0,1,0,1,1,1003,261863,right,5,495,119_0,1,left
496,1,1,0,1,1,0,1,0,1,1,875,192231,right,5,496,119_0,1,left
497,1,1,0,1,1,0,1,0,1,1,875,192103,right,5,497,119_0,1,left
498,1,1,0,1,1,0,1,0,1,1,875,191079,right,5,498,119_0,1,left
499,1,1,0,1,1,1,1,0,1,1,891,191095,right,5,499,119_0,1,left
500,0,0,0,1,1,1,1,1,0,1,125,166773,right,5,500,119_0,1,left
501,0,0,0,1,1,1,1,1,0,1,125,166769,right,5,501,119_0,1,left
502,0,1,0,1,1,1,1,0,0,1,377,174705,right,5,502,119_0,1,left
503,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,503,119_0,1,left
504,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,504,119_0,1,left
505,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,505,119_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,506,119_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,507,119_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,508,119_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,509,119_0,1,left
510,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,510,119_0,1,left
511,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,511,119_0,1,left
512,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,512,119_0,1,left
513,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,513,119_0,1,left
514,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,514,119_0,1,left
515,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,515,119_0,1,left
516,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,516,119_0,1,left
517,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,517,119_0,1,left
518,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,518,119_0,1,left
519,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,519,119_0,1,left
520,0,1,0,1,1,1,1,1,0,1,381,142197,right,5,520,119_0,1,left
521,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,521,119_0,1,left
522,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,522,119_0,1,left
523,0,1,0,1,1,1,1,1,0,1,381,11125,right,5,523,119_0,2,left
524,0,1,0,0,1,1,1,1,0,1,317,9013,right,5,524,119_0,2,left
525,0,1,0,0,1,1,1,1,0,1,317,9013,right,5,525,119_0,2,left
526,0,1,0,0,1,1,1,1,0,0,316,9008,right,5,526,119_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,right,5,527,119_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,119_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,119_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,119_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,119_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,820,right,5,532,119_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,820,right,5,533,119_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,880,right,5,534,119_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,880,right,5,535,119_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,880,right,5,536,119_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,880,right,5,537,119_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,880,right,5,538,119_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,119_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,119_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,119_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,119_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,119_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,119_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,119_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,119_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,119_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,119_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,119_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,119_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,119_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,119_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,119_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,119_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,119_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,119_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,119_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,119_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,119_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,119_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,119_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,119_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,119_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,119_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,119_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,119_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,119_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,119_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,119_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,119_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,119_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,119_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,5,573,119_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,5,574,119_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,5,575,119_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,right,5,576,119_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,right,5,577,119_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,6,578,119_0,0,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,6,579,119_0,0,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,6,580,119_0,0,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,6,581,119_0,0,left
582,0,0,0,0,1,1,1,1,0,0,60,66352,left,6,582,119_0,0,left
583,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,583,119_0,0,left
584,0,0,0,0,1,1,1,1,0,0,60,100148,left,6,584,119_0,0,left
585,0,0,0,0,1,1,1,1,1,0,62,231218,left,6,585,119_0,0,left
586,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,586,119_0,0,left
587,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,587,119_0,0,left
588,1,0,0,0,1,1,1,1,1,1,575,247603,left,6,588,119_0,0,left
589,1,0,0,0,1,1,0,1,1,1,567,247099,left,6,589,119_0,0,left
590,1,1,0,0,1,1,1,1,1,1,831,255803,left,6,590,119_0,0,left
591,1,1,1,0,1,1,1,1,1,1,959,259891,left,6,591,119_0,0,left
592,1,1,1,0,0,1,0,1,1,1,919,259483,left,6,592,119_0,1,left
593,1,1,1,1,0,1,0,1,1,1,983,261531,left,6,593,119_0,1,left
594,1,1,1,1,1,1,0,1,1,1,1015,228795,left,6,594,119_0,1,left
595,1,1,1,1,1,1,0,1,1,1,1015,228795,left,6,595,119_0,1,left
596,1,1,1,0,1,1,0,1,1,1,951,226747,left,6,596,119_0,1,left
597,1,1,1,0,1,1,0,1,1,1,951,225723,left,6,597,119_0,1,left
598,1,0,1,0,1,1,0,1,1,1,695,217531,left,6,598,119_0,1,left
599,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,599,119_0,1,left
600,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,600,119_0,1,left
601,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,601,119_0,1,left
602,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,602,119_0,1,left
603,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,603,119_0,1,left
604,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,604,119_0,1,left
605,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,605,119_0,1,left
606,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,606,119_0,1,left
607,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,607,119_0,1,left
608,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,608,119_0,1,left
609,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,609,119_0,1,left
610,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,610,119_0,1,left
611,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,611,119_0,1,left
612,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,612,119_0,1,left
613,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,613,119_0,1,left
614,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,614,119_0,1,left
615,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,615,119_0,1,left
616,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,616,119_0,1,left
617,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,617,119_0,1,left
618,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,618,119_0,1,left
619,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,619,119_0,1,left
620,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,620,119_0,1,left
621,1,0,1,0,1,1,0,1,1,0,694,20794,left,6,621,119_0,1,left
622,1,0,1,0,1,1,0,1,1,0,694,20794,left,6,622,119_0,2,left
623,1,0,1,0,1,1,0,1,1,0,694,20794,left,6,623,119_0,2,left
624,1,0,0,0,1,1,1,1,0,0,572,17208,left,6,624,119_0,2,left
625,1,0,0,0,1,1,1,1,0,0,572,17200,left,6,625,119_0,2,left
626,1,0,0,0,1,1,1,1,0,0,572,17200,left,6,626,119_0,2,left
627,1,0,0,0,1,1,1,1,0,0,572,17200,left,6,627,119_0,2,left
628,1,0,0,0,1,1,1,1,0,0,572,17208,left,6,628,119_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,119_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,119_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,119_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,119_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,119_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,119_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,119_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,119_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,119_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,119_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,119_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,119_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,119_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,119_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,119_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,119_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,119_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,119_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,119_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,119_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,119_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,119_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,119_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,119_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,119_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,119_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,119_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,119_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,119_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,119_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,119_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,119_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,119_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,119_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,119_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,119_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,119_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,119_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,119_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,119_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,119_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,119_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,119_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,119_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,119_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,119_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,119_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,119_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,7,677,119_0,0,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,7,678,119_0,0,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,7,679,119_0,0,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,7,680,119_0,0,left
681,0,0,0,0,1,1,1,1,0,0,60,99120,left,7,681,119_0,0,left
682,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,682,119_0,0,left
683,0,0,0,0,1,1,1,1,0,0,60,231216,left,7,683,119_0,0,left
