,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3372,3372,33720.0,left,49_0,2,left,35,2.500814597588791,1.0472370766488412,0.7352941176470587,7.575757575757577,3.131313131313131,9.151515151515152,4.12121212121212,7.575757575757577,51.21482683982685,53.46320346320346,11.953748006379584,6.547049441786284,77.17171717171715,91.6161616161616,26.591919191919192,25.064646464646465,12.909090909090908,2.4646464646464645,No
3373,3373,33730.0,left,49_0,2,left,35,2.1831215379602478,0.9506833036244801,0.7352941176470587,8.080808080808078,2.565656565656565,10.12121212121212,4.525252525252525,7.616161616161616,48.287337662337656,54.8133116883117,9.529505582137162,6.993620414673046,77.49494949494951,90.8888888888889,27.32323232323232,24.606060606060602,12.94949494949495,2.5252525252525255,No
3374,3374,33740.0,left,49_0,2,left,35,2.0527859237536656,0.9952465834818777,0.8392751039809863,8.14141414141414,2.828282828282828,10.565656565656566,4.6060606060606055,7.737373737373736,46.783008658008654,55.85227272727273,8.955342902711322,7.1291866028708135,79.83838383838383,89.1111111111111,29.34747474747475,23.301010101010096,11.353535353535353,3.1717171717171713,No
3375,3375,33750.0,left,49_0,2,left,35,2.1016617790811334,1.0398098633392754,0.8689839572192514,7.757575757575759,3.313131313131313,9.616161616161614,4.464646464646464,7.595959595959595,49.73755411255411,54.04491341991341,9.05103668261563,7.248803827751195,80.4040404040404,87.33333333333331,29.581818181818186,23.288888888888888,9.979797979797977,3.131313131313131,No
3376,3376,33760.0,left,49_0,2,left,35,1.8084066471163247,1.0472370766488412,0.8318478906714201,7.636363636363635,3.4141414141414144,8.828282828282827,4.2020202020202015,7.636363636363637,51.92911255411255,53.2034632034632,8.452950558213717,8.054226475279107,77.31313131313131,85.31313131313131,27.848484848484848,24.195959595959597,9.373737373737374,3.313131313131313,No
3377,3377,33770.0,left,49_0,2,left,35,1.8409905506679705,1.0546642899584076,0.8392751039809863,7.090909090909091,3.8787878787878785,8.080808080808081,4.222222222222221,7.313131313131311,52.83279220779221,53.106060606060616,7.208931419457736,9.242424242424242,75.51515151515152,85.25252525252526,27.008080808080805,24.15555555555555,8.585858585858587,3.777777777777778,No
3378,3378,33780.0,left,49_0,2,left,35,1.816552623004236,1.0992275698158052,0.7872846108140226,7.1515151515151505,3.575757575757576,8.080808080808081,4.444444444444444,7.434343434343435,52.24025974025974,53.16558441558441,6.212121212121213,9.736842105263156,75.23232323232322,86.1010101010101,26.612121212121203,24.307070707070704,9.636363636363637,3.5151515151515156,No
3379,3379,33790.0,left,49_0,2,left,35,1.9143043336591719,1.0620915032679739,0.7650029708853237,7.353535353535352,3.7373737373737375,7.292929292929293,4.646464646464646,7.353535353535353,53.15746753246753,52.470238095238095,5.8771929824561395,9.585326953748005,73.53535353535352,87.45454545454544,26.88484848484848,24.014141414141417,9.070707070707071,3.4747474747474754,No
3380,3380,33800.0,left,49_0,2,left,35,1.792114695340502,1.1660724896019017,0.6313131313131313,7.03030303030303,3.757575757575758,6.444444444444444,4.505050505050504,7.1515151515151505,54.829545454545446,51.574675324675326,6.044657097288677,8.90749601275917,71.55555555555554,86.78787878787877,25.426262626262623,24.848484848484848,10.18181818181818,2.8282828282828287,No
3381,3381,33810.0,left,49_0,2,left,35,1.6454871293580973,1.3517528223410578,0.5793226381461676,7.151515151515152,3.3535353535353534,6.303030303030303,4.404040404040402,7.313131313131313,53.14935064935066,53.041125541125545,6.4035087719298245,7.7990430622009566,71.83838383838383,87.57575757575756,24.797979797979796,24.62222222222222,10.545454545454545,2.7676767676767677,No
3382,3382,33820.0,left,49_0,2,left,35,1.8002606712284133,1.3814616755793225,0.5941770647653002,7.070707070707072,3.1515151515151505,6.787878787878787,4.363636363636363,7.151515151515152,51.27705627705629,53.95833333333333,6.810207336523126,6.4274322169059,72.76767676767676,86.98989898989899,25.36565656565657,24.115151515151513,11.11111111111111,2.666666666666666,No
3383,3383,33830.0,left,49_0,2,left,35,1.6780710329097426,1.1660724896019015,0.623885918003565,7.454545454545456,3.070707070707071,6.666666666666668,3.939393939393939,7.353535353535353,50.541125541125545,55.08116883116883,7.248803827751195,4.840510366826156,73.39393939393939,85.47474747474747,25.838383838383834,24.004040404040403,10.828282828282827,3.0505050505050506,No
3384,3384,33840.0,left,49_0,2,left,35,1.531443466927338,1.0026737967914436,0.6090314913844325,7.232323232323233,2.747474747474747,6.14141414141414,4.141414141414141,7.171717171717173,52.20508658008658,53.69047619047619,7.113237639553429,3.6363636363636362,73.0909090909091,85.37373737373737,25.250505050505048,23.933333333333334,10.080808080808078,3.4949494949494953,No
3385,3385,33850.0,left,49_0,2,left,35,1.3196480938416422,1.1586452762923352,0.683303624480095,6.90909090909091,3.090909090909091,6.464646464646464,4.3434343434343425,7.434343434343433,51.37175324675325,53.625541125541126,6.626794258373206,3.2615629984051036,73.47474747474747,84.5858585858586,24.725252525252525,24.937373737373733,10.12121212121212,3.6767676767676765,No
3386,3386,33860.0,left,49_0,2,left,35,1.3196480938416422,1.032382650029709,0.9135472370766489,6.909090909090909,3.232323232323232,6.626262626262626,4.707070707070707,7.636363636363637,50.41666666666666,54.22348484848485,6.156299840510368,3.7719298245614037,74.7878787878788,83.47474747474746,25.539393939393936,24.7010101010101,8.949494949494948,4.141414141414141,No
3387,3387,33870.0,left,49_0,2,left,35,1.5477354187031602,0.8541295306001188,0.9581105169340464,5.818181818181818,3.4949494949494953,6.303030303030303,4.909090909090908,7.494949494949495,52.22943722943723,52.80573593073593,5.972886762360447,4.609250398724083,77.1111111111111,84.04040404040403,25.127272727272725,25.189898989898992,8.06060606060606,4.222222222222221,No
3388,3388,33880.0,left,49_0,2,left,35,1.4092538286086673,0.65359477124183,1.0026737967914439,5.777777777777778,3.6969696969696972,6.06060606060606,4.686868686868686,7.191919191919192,51.466450216450205,54.04761904761904,6.323763955342903,5.510366826156301,79.6969696969697,83.67676767676767,25.39393939393939,24.78787878787879,7.353535353535355,4.404040404040403,No
3389,3389,33890.0,left,49_0,2,left,35,1.3196480938416422,0.5718954248366013,1.0695187165775402,5.070707070707069,4.262626262626262,6.02020202020202,5.151515151515152,7.313131313131313,52.627164502164504,52.175324675324674,7.288676236044656,5.677830940988837,79.15151515151514,83.13131313131314,25.484848484848484,24.27474747474747,6.505050505050504,4.262626262626262,No
3390,3390,33900.0,left,49_0,2,left,35,1.3685239491691101,0.4901960784313726,1.0546642899584078,4.181818181818182,5.191919191919191,5.717171717171717,4.808080808080807,7.373737373737373,52.83279220779221,52.59199134199134,8.987240829346092,5.757575757575759,79.69696969696969,80.92929292929293,25.450505050505054,24.965656565656563,5.737373737373738,4.828282828282829,No
3391,3391,33910.0,left,49_0,2,left,35,1.555881394591072,0.31194295900178254,1.0695187165775402,3.757575757575758,5.454545454545454,4.4646464646464645,4.02020202020202,7.292929292929292,54.54545454545453,53.149350649350644,10.247208931419458,5.4625199362041466,81.33333333333334,79.35353535353535,24.864646464646466,24.517171717171717,5.070707070707069,5.494949494949495,No
3392,3392,33920.0,left,49_0,2,left,35,1.539589442815249,0.2302436125965537,1.2106357694592993,3.4343434343434343,5.050505050505049,4.383838383838383,3.7171717171717176,7.1313131313131315,54.245129870129865,53.441558441558435,11.196172248803826,5.215311004784689,82.68686868686869,80.42424242424242,24.30909090909091,24.36161616161616,4.828282828282827,5.9595959595959584,No
3393,3393,33930.0,left,49_0,2,left,35,1.3603779732811991,0.18568033273915627,1.2551990493166967,3.090909090909091,4.828282828282827,4.808080808080807,3.5555555555555567,7.151515151515152,52.505411255411246,54.656385281385276,11.220095693779903,5.83732057416268,84.24242424242424,80.12121212121211,25.62626262626263,23.907070707070705,4.101010101010102,6.1010101010101,No
3394,3394,33940.0,left,49_0,2,left,35,1.3522319973932875,0.24509803921568626,1.2849079025549615,2.5050505050505047,5.03030303030303,4.424242424242423,3.494949494949495,7.313131313131313,54.25865800865802,53.706709956709965,10.326953748006378,6.1164274322169065,84.64646464646464,79.05050505050504,25.553535353535356,24.03434343434343,2.9090909090909087,6.181818181818181,No
3395,3395,33950.0,left,49_0,2,left,35,1.4499837080482239,0.26737967914438504,1.1734997029114675,2.323232323232323,4.3434343434343425,4.949494949494948,3.292929292929293,7.2525252525252535,53.038419913419915,54.694264069264065,8.803827751196172,6.562998405103667,87.47474747474747,80.2020202020202,25.298989898989895,23.77171717171717,2.404040404040404,6.040404040404039,No
3396,3396,33960.0,left,49_0,2,left,35,1.3685239491691106,0.30451574569221623,1.0769459298871065,2.606060606060606,3.494949494949495,4.969696969696968,3.1717171717171713,7.1515151515151505,53.23593073593074,54.29924242424242,7.121212121212119,6.937799043062202,88.86868686868685,81.51515151515152,25.545454545454547,23.082828282828284,1.9999999999999998,5.414141414141413,No
3397,3397,33970.0,left,49_0,2,left,35,1.2056044314108831,0.4233511586452762,1.0769459298871065,2.545454545454545,3.2727272727272734,5.070707070707071,3.151515151515152,6.949494949494949,53.75270562770563,53.84199134199134,5.590111642743222,7.456140350877193,87.83838383838385,83.53535353535355,25.64646464646465,23.73131313131313,2.383838383838384,4.666666666666665,No
3398,3398,33980.0,left,49_0,2,left,35,1.140436624307592,0.49019607843137253,0.802139037433155,3.05050505050505,3.575757575757576,4.8888888888888875,3.131313131313131,6.888888888888889,53.879870129870135,53.871753246753244,4.138755980861244,7.328548644338117,85.91919191919192,83.47474747474747,25.406060606060603,23.608080808080807,2.5858585858585856,4.505050505050504,No
3399,3399,33990.0,left,49_0,2,left,35,1.0182469859889212,0.4604872251931076,0.8244206773618538,3.8383838383838382,3.535353535353536,4.707070707070708,3.555555555555556,6.888888888888888,54.60768398268399,52.686688311688314,3.2296650717703344,6.515151515151516,82.48484848484848,82.86868686868686,24.395959595959596,23.686868686868685,3.05050505050505,5.01010101010101,No
3400,3400,34000.0,left,49_0,2,left,35,0.920495275333985,0.4084967320261438,0.6758764111705287,4.424242424242423,3.1919191919191916,5.818181818181818,4.2020202020202015,7.050505050505049,51.94534632034632,53.19534632034631,2.8468899521531106,6.395534290271132,82.56565656565657,83.95959595959594,24.816161616161615,24.13333333333333,3.595959595959596,4.949494949494949,No
3401,3401,34010.0,left,49_0,2,left,35,0.8390355164548712,0.445632798573975,0.6016042780748664,4.848484848484847,2.8282828282828283,5.9595959595959584,4.6060606060606055,7.070707070707072,52.06709956709956,52.589285714285715,2.9505582137161084,6.34768740031898,81.97979797979798,85.91919191919193,25.894949494949493,24.12929292929293,3.898989898989899,4.6060606060606055,No
3402,3402,34020.0,left,49_0,2,left,35,0.8960573476702507,0.5496137849079026,0.8615567439096851,4.4848484848484835,3.0505050505050506,5.9595959595959584,5.070707070707072,7.292929292929292,52.86255411255411,51.81547619047619,2.982456140350877,6.20414673046252,82.5050505050505,88.6262626262626,25.92929292929293,24.52525252525252,4.363636363636363,4.222222222222222,No
3403,3403,34030.0,left,49_0,2,left,35,0.9286412512218962,0.5496137849079026,0.802139037433155,4.444444444444444,2.464646464646464,6.121212121212121,5.595959595959595,7.01010101010101,53.2224025974026,50.952380952380956,3.588516746411483,6.228070175438595,83.47474747474747,89.8989898989899,25.098989898989895,24.719191919191918,3.3939393939393936,3.6767676767676774,No
3404,3404,34040.0,left,49_0,2,left,35,0.9612251547735418,0.5718954248366013,0.7501485442661913,4.141414141414142,2.383838383838383,6.282828282828283,5.838383838383839,6.949494949494949,53.1439393939394,50.787337662337656,3.9314194577352466,6.89792663476874,84.54545454545455,89.1111111111111,25.319191919191915,25.141414141414142,3.090909090909091,3.2121212121212124,No
3405,3405,34050.0,left,49_0,2,left,35,1.0915607689801237,0.6090314913844327,0.6164587046939988,3.757575757575758,2.4242424242424234,7.494949494949495,5.13131313131313,6.96969696969697,49.92424242424242,54.01785714285713,4.250398724082934,7.950558213716108,87.4949494949495,86.96969696969695,26.52323232323232,24.341414141414138,2.848484848484848,2.9494949494949494,No
3406,3406,34060.0,left,49_0,2,left,35,1.2056044314108831,0.7427213309566251,0.49019607843137253,3.2929292929292937,2.9696969696969693,6.626262626262626,4.727272727272726,6.7272727272727275,52.22402597402597,53.48484848484848,5.8054226475279105,8.373205741626794,89.27272727272727,85.67676767676768,27.36767676767676,23.159595959595958,2.202020202020202,3.595959595959597,No
3407,3407,34070.0,left,49_0,2,left,35,1.2870641902899966,0.7278669043374925,0.4827688651218063,2.666666666666666,3.8181818181818183,6.161616161616161,4.666666666666665,6.3232323232323235,54.11525974025974,52.23755411255411,7.4720893141945774,8.676236044657095,89.23232323232322,84.22222222222223,25.670707070707067,24.41414141414141,2.04040404040404,4.3434343434343425,No
3408,3408,34080.0,left,49_0,2,left,35,1.221896383186706,0.6238859180035652,0.2599524658348187,2.545454545454545,3.8181818181818183,5.939393939393939,4.525252525252525,6.363636363636363,54.17207792207792,52.245670995670984,8.437001594896332,9.138755980861244,88.64646464646465,83.23232323232322,24.733333333333334,24.779797979797976,1.7575757575757576,4.767676767676766,No
3409,3409,34090.0,left,49_0,2,left,35,1.075268817204301,0.7055852644087938,0.14111705288175877,3.01010101010101,3.9191919191919187,6.444444444444444,4.3434343434343425,6.686868686868687,51.907467532467535,53.836580086580085,8.4688995215311,9.45773524720893,88.54545454545452,81.67676767676768,25.608080808080807,24.17373737373737,2.3030303030303028,5.0101010101010095,No
3410,3410,34100.0,left,49_0,2,left,35,1.050830889540567,0.77243018419489,0.21538918597742127,3.535353535353536,3.8383838383838382,6.808080808080808,4.404040404040403,6.747474747474748,51.55032467532467,53.7012987012987,8.325358851674638,9.41786283891547,88.12121212121211,82.10101010101009,25.848484848484848,24.02626262626262,2.444444444444444,4.727272727272726,No
3411,3411,34110.0,left,49_0,2,left,35,0.8960573476702508,0.8541295306001188,0.28966131907308384,3.4343434343434343,4.323232323232323,6.242424242424243,5.474747474747474,6.646464646464647,53.13311688311688,51.139069264069256,9.362041467304625,8.72408293460925,87.77777777777777,82.74747474747474,25.480808080808075,24.698989898989897,2.282828282828282,5.070707070707069,No
3412,3412,34120.0,left,49_0,2,left,35,0.8960573476702508,0.9655377302436126,0.4456327985739751,3.313131313131313,4.424242424242424,6.383838383838384,5.777777777777778,6.96969696969697,53.428030303030305,50.024350649350644,10.4066985645933,8.349282296650719,84.78787878787878,84.3030303030303,24.575757575757578,25.71515151515151,2.686868686868687,4.505050505050504,No
3413,3413,34130.0,left,49_0,2,left,35,0.8634734441186055,1.1809269162210343,0.7130124777183601,3.333333333333333,4.161616161616162,5.717171717171717,5.434343434343434,6.949494949494949,54.65097402597402,50.129870129870135,10.486443381180225,8.851674641148326,84.02020202020202,83.87878787878788,25.098989898989895,25.325252525252527,3.1515151515151514,3.8787878787878793,No
3414,3414,34140.0,left,49_0,2,left,35,0.8960573476702508,1.1363636363636365,0.7352941176470587,3.939393939393939,3.777777777777778,5.959595959595959,5.454545454545454,6.666666666666666,53.53354978354978,51.04707792207792,10.271132376395537,9.401913875598085,81.51515151515152,84.54545454545453,25.068686868686868,25.296969696969697,3.939393939393939,3.494949494949495,No
3415,3415,34150.0,left,49_0,2,left,35,1.0019550342130987,0.9878193701723116,0.7204396910279263,3.7171717171717176,3.757575757575758,5.515151515151516,5.777777777777778,6.525252525252525,54.870129870129865,50.04599567099567,9.81658692185008,9.720893141945771,80.9090909090909,85.6161616161616,25.076767676767677,25.17171717171717,4.161616161616161,4.222222222222221,No
3416,3416,34160.0,left,49_0,2,left,35,1.0263929618768328,0.9284016636957813,0.6016042780748663,3.393939393939394,3.5757575757575766,5.232323232323231,5.252525252525252,6.383838383838383,55.07034632034632,50.81709956709956,9.529505582137162,9.633173843700158,80.56565656565657,84.54545454545455,24.85050505050505,25.094949494949493,4.888888888888887,4.323232323232323,No
3417,3417,34170.0,left,49_0,2,left,35,1.1485826001955035,0.913547237076649,0.5273321449792039,3.4141414141414144,2.7070707070707067,4.444444444444444,4.727272727272727,6.303030303030303,56.21212121212122,51.09307359307359,8.843700159489634,9.066985645933014,80.94949494949495,86.7070707070707,24.424242424242422,24.878787878787875,5.191919191919192,3.6767676767676774,No
3418,3418,34180.0,left,49_0,2,left,35,1.0182469859889212,0.8095662507427211,0.3936423054070113,3.4747474747474745,2.363636363636363,4.040404040404041,5.0101010101010095,5.979797979797979,56.87770562770563,50.51948051948052,7.208931419457735,8.389154704944179,82.04040404040403,87.85858585858584,23.472727272727273,25.492929292929286,5.030303030303029,3.373737373737374,No
3419,3419,34190.0,left,49_0,2,left,35,1.0426849136526555,0.6313131313131314,0.25252525252525254,3.232323232323232,2.787878787878787,4.464646464646464,5.1313131313131315,6.323232323232322,54.54545454545455,51.85876623376624,5.853269537480063,7.92663476874003,84.38383838383838,88.76767676767678,23.35757575757576,25.402020202020196,4.808080808080807,3.4343434343434343,No
3420,3420,34200.0,left,49_0,2,left,35,1.01010101010101,0.7501485442661913,0.4010695187165775,3.272727272727273,3.252525252525252,4.303030303030303,4.767676767676766,6.525252525252525,53.969155844155836,53.1060606060606,4.976076555023924,7.902711323763955,87.07070707070706,84.82828282828281,24.507070707070707,24.608080808080807,4.3434343434343425,3.757575757575758,No
3421,3421,34210.0,left,49_0,2,left,35,0.9042033235581622,0.9209744503862151,0.6238859180035652,3.8181818181818183,3.131313131313131,4.787878787878788,4.909090909090907,6.6060606060606055,53.6038961038961,52.743506493506494,4.848484848484849,7.974481658692184,85.07070707070707,83.99999999999999,24.886868686868684,24.501010101010095,4.686868686868686,3.4545454545454546,No
3422,3422,34220.0,left,49_0,0,left,36,0.8960573476702508,1.7973856209150327,1.158645276292335,4.303030303030303,2.909090909090909,4.686868686868686,5.232323232323233,7.111111111111112,53.74458874458874,52.07792207792207,5.0797448165869215,7.870813397129186,83.0909090909091,86.52525252525253,24.955555555555556,24.61010101010101,4.707070707070706,3.3535353535353534,No
3423,3423,34230.0,left,49_0,0,left,36,0.9530791788856302,4.820261437908497,3.869578134284016,4.6060606060606055,3.2323232323232323,4.646464646464645,4.666666666666665,8.202020202020202,54.23430735930735,52.64069264069265,4.657097288676235,7.74322169059011,81.4141414141414,84.30303030303031,25.004040404040403,25.02626262626262,5.919191919191918,4.1010101010101,No
3424,3424,34240.0,left,49_0,0,left,36,1.3033561420658195,8.40017825311943,7.412358882947117,5.01010101010101,3.1717171717171713,4.969696969696969,3.6363636363636362,9.414141414141413,52.29166666666667,55.749458874458874,4.218500797448166,7.511961722488039,79.81818181818181,81.73737373737373,25.533333333333328,23.874747474747473,8.383838383838382,5.494949494949495,No
3425,3425,34250.0,left,49_0,0,left,36,1.906158357771261,12.722816399286986,11.712715389185979,6.303030303030301,2.646464646464646,5.696969696969696,3.797979797979798,10.808080808080806,51.47727272727273,55.716991341991346,4.681020733652312,6.355661881977671,75.75757575757574,81.01010101010101,26.347474747474745,22.973737373737375,12.808080808080808,8.121212121212121,No
3426,3426,34260.0,left,49_0,0,left,36,2.6963180188986637,16.466131907308377,15.67142008318479,7.050505050505051,2.6868686868686864,7.1515151515151505,3.939393939393939,12.383838383838382,49.57251082251082,55.89285714285714,6.164274322169058,4.896331738437001,72.36363636363636,82.68686868686869,27.096969696969698,23.07474747474748,16.787878787878785,11.171717171717171,No
3427,3427,34270.0,left,49_0,0,left,36,3.584229390681004,20.40255496137849,19.444444444444443,6.404040404040404,3.696969696969697,7.373737373737374,3.8181818181818183,13.595959595959597,49.970238095238095,55.75216450216449,8.309409888357258,3.684210526315789,75.03030303030303,81.47474747474746,27.555555555555554,23.200000000000003,20.18181818181818,14.16161616161616,No
3428,3428,34280.0,left,49_0,0,left,36,4.643206256109482,23.04664289958407,22.935234699940576,6.828282828282827,5.5555555555555545,8.16161616161616,4.787878787878788,14.848484848484846,50.34632034632034,53.939393939393945,10.358851674641148,3.9314194577352466,76.54545454545455,77.43434343434342,27.682828282828282,23.705050505050504,23.49494949494949,19.393939393939394,No
3429,3429,34290.0,left,49_0,0,left,36,5.539263603779732,23.871063576945925,24.73262032085561,7.737373737373738,6.222222222222222,8.949494949494948,6.363636363636362,15.353535353535353,51.42857142857144,50.181277056277054,12.169059011164274,5.510366826156299,72.44444444444444,79.73737373737374,26.872727272727275,24.83434343434343,27.313131313131315,22.1010101010101,No
3430,3430,34300.0,left,49_0,0,left,36,6.2235255783642875,24.24985145573381,23.945335710041594,9.353535353535353,7.6767676767676765,10.202020202020202,7.292929292929293,15.474747474747476,49.375,50.00811688311688,13.110047846889954,7.456140350877193,70.06060606060605,78.62626262626262,26.973737373737375,25.810101010101015,30.444444444444443,24.666666666666664,No
3431,3431,34310.0,left,49_0,1,left,36,6.638970348647769,22.266785502079614,20.046048722519313,12.444444444444445,9.111111111111109,12.767676767676766,8.686868686868685,14.828282828282829,44.6482683982684,51.03084415584415,13.620414673046254,9.178628389154705,65.69696969696969,73.21212121212122,28.713131313131306,25.252525252525253,31.878787878787875,27.333333333333336,No
3432,3432,34320.0,left,49_0,1,left,36,6.761159986966439,20.2688651218063,16.117052881758767,13.757575757575756,10.545454545454545,13.898989898989901,10.525252525252524,14.242424242424244,45.07575757575757,47.351190476190474,14.314194577352474,10.22328548644338,62.848484848484844,72.12121212121211,29.252525252525256,25.751515151515154,33.57575757575757,27.05050505050505,No
3433,3433,34330.0,left,49_0,1,left,36,6.850765721733464,18.753713606654784,12.158348187759952,14.686868686868685,10.848484848484848,15.737373737373735,11.393939393939393,13.83838383838384,41.86417748917748,48.584956709956714,14.433811802232851,10.94896331738437,61.33333333333332,70.90909090909092,30.161616161616163,26.313131313131315,34.323232323232325,27.41414141414141,No
3434,3434,34340.0,left,49_0,1,left,36,6.590094493320299,17.76589423648247,8.325906120023767,14.262626262626263,9.818181818181815,15.959595959595958,12.020202020202019,13.01010101010101,43.40367965367965,46.95075757575758,14.146730462519935,10.885167464114833,60.464646464646464,74.66666666666664,30.37373737373737,26.65656565656565,34.323232323232325,25.05050505050505,No
3435,3435,34350.0,left,49_0,1,left,36,6.304985337243402,16.48098633392751,3.854723707664884,14.96969696969697,9.818181818181815,16.686868686868685,11.05050505050505,12.262626262626263,40.76298701298702,50.500541125541126,13.437001594896334,11.236044657097288,61.91919191919191,74.96969696969697,30.828282828282827,26.119191919191916,34.1010101010101,22.949494949494948,No
3436,3436,34360.0,left,49_0,1,left,36,6.06060606060606,15.07724301841949,1.1437908496732028,15.070707070707071,8.888888888888888,17.131313131313128,10.929292929292929,11.535353535353535,39.86471861471862,51.336580086580085,14.60127591706539,10.829346092503988,62.94949494949494,75.43434343434343,32.6040404040404,24.38181818181818,33.41414141414142,20.181818181818183,No
3437,3437,34370.0,left,49_0,1,left,36,5.694037145650048,15.144087938205587,0.7352941176470588,12.96969696969697,7.232323232323233,16.060606060606062,9.737373737373737,11.414141414141413,43.855519480519476,49.95941558441559,16.387559808612437,10.207336523125996,66.28282828282828,81.43434343434343,31.55757575757576,24.973737373737375,32.6060606060606,15.555555555555554,No
3438,3438,34380.0,left,49_0,1,left,36,5.539263603779732,16.1764705882353,0.5941770647653001,13.292929292929294,5.393939393939394,16.424242424242426,8.222222222222221,11.010101010101009,41.67207792207792,54.14502164502164,17.647527910685806,9.82456140350877,67.23232323232322,84.14141414141413,32.185858585858576,24.244444444444444,32.444444444444436,13.070707070707071,No
3439,3439,34390.0,left,49_0,1,left,36,5.303030303030303,16.844919786096256,0.6981580510992275,13.414141414141413,4.808080808080807,16.02020202020202,6.808080808080808,10.888888888888888,42.19426406926407,55.01082251082252,19.792663476874,9.186602870813397,66.88888888888889,84.72727272727273,32.18787878787878,23.0040404040404,32.282828282828284,9.555555555555555,No
3440,3440,34400.0,left,49_0,1,left,36,5.074942978168784,17.661913250148547,0.5199049316696375,14.383838383838384,4.343434343434343,16.424242424242422,5.414141414141414,10.727272727272727,40.21374458874458,57.58658008658008,22.200956937799045,8.859649122807017,65.53535353535352,85.59595959595958,32.75757575757576,21.545454545454543,34.14141414141414,7.515151515151516,No
3441,3441,34410.0,left,49_0,1,left,36,5.017921146953404,18.06298276886512,0.7130124777183601,14.98989898989899,3.7373737373737375,17.353535353535353,5.292929292929292,10.747474747474747,39.72402597402597,57.08603896103896,24.258373205741623,8.269537480063796,62.78787878787878,86.24242424242425,33.81818181818181,21.06060606060606,35.050505050505045,5.838383838383837,No
3442,3442,34420.0,left,49_0,1,left,36,5.009775171065493,18.58288770053476,0.8095662507427211,15.212121212121213,2.9494949494949494,19.39393939393939,4.909090909090908,10.929292929292929,37.51623376623376,57.77056277056277,24.768740031897924,8.35725677830941,60.98989898989898,86.98989898989898,34.03232323232323,21.482828282828283,37.454545454545446,4.929292929292928,No
3443,3443,34430.0,left,49_0,1,left,36,4.944607363962202,18.404634581105167,0.6684491978609627,14.424242424242424,2.929292929292929,19.515151515151516,4.464646464646464,10.787878787878789,35.85768398268397,59.6103896103896,25.03189792663477,8.556618819776714,63.77777777777778,85.47474747474747,35.236363636363635,20.941414141414143,36.92929292929293,4.2020202020202015,No
3444,3444,34440.0,left,49_0,1,left,36,4.765395894428152,18.21895424836601,0.6238859180035651,12.787878787878789,3.1515151515151514,18.505050505050505,4.404040404040404,10.707070707070706,39.26948051948052,56.83712121212122,25.717703349282296,8.452950558213717,67.71717171717172,84.12121212121211,34.15555555555556,20.696969696969695,34.040404040404034,4.828282828282829,No
3445,3445,34450.0,left,49_0,1,left,36,4.683936135549039,18.100118835412953,0.6313131313131314,13.373737373737372,2.5656565656565653,17.676767676767675,4.3232323232323235,10.484848484848483,41.709956709956714,55.2840909090909,24.64114832535885,8.851674641148325,66.12121212121212,87.45454545454545,32.58787878787878,21.941414141414135,34.14141414141414,5.292929292929291,No
3446,3446,34460.0,left,49_0,1,left,36,4.781687846203974,17.57278669043375,0.6981580510992276,13.555555555555555,2.6868686868686873,18.343434343434343,3.9191919191919187,10.727272727272727,39.74296536796536,57.245670995670984,22.615629984051036,8.851674641148326,63.494949494949495,85.37373737373737,32.222222222222214,22.559595959595956,35.31313131313131,5.090909090909091,No
3447,3447,34470.0,left,49_0,1,left,36,4.683936135549038,17.647058823529413,0.49019607843137264,12.363636363636363,2.7070707070707076,17.777777777777775,4.14141414141414,10.767676767676768,38.92316017316018,57.89231601731601,21.451355661881976,7.862838915470493,67.83838383838385,82.52525252525253,32.812121212121205,21.89090909090909,34.020202020202014,6.383838383838383,No
3448,3448,34480.0,left,49_0,1,left,36,4.561746497230367,18.14468211527035,0.4010695187165775,11.717171717171714,2.8282828282828283,15.595959595959595,4.08080808080808,10.747474747474747,44.12337662337662,54.87824675324675,21.79425837320574,6.451355661881977,68.88888888888889,84.38383838383838,30.60808080808081,22.876767676767674,30.3030303030303,6.888888888888888,No
3449,3449,34490.0,left,49_0,1,left,36,4.398826979472141,18.90225787284611,0.5124777183600713,12.828282828282825,3.01010101010101,16.747474747474747,4.323232323232323,10.98989898989899,41.26352813852814,56.098484848484844,21.299840510366824,5.215311004784689,65.9191919191919,85.01010101010101,30.69696969696969,23.076767676767677,32.34343434343434,7.414141414141414,No
3450,3450,34500.0,left,49_0,1,left,36,4.569892473118279,19.362745098039216,0.6833036244800951,12.323232323232322,2.9494949494949494,16.141414141414142,3.777777777777778,11.353535353535353,41.063311688311686,57.83008658008658,21.09250398724083,4.401913875598086,66.5858585858586,85.43434343434343,31.41414141414142,23.076767676767673,33.454545454545446,6.747474747474748,No
3451,3451,34510.0,left,49_0,1,left,36,4.618768328445748,19.696969696969695,0.7204396910279263,11.595959595959597,2.9494949494949494,16.86868686868687,3.5757575757575766,11.818181818181818,39.19642857142857,59.188311688311686,20.909090909090907,3.5167464114832536,69.57575757575756,83.55555555555556,31.909090909090903,22.13333333333333,32.58585858585858,6.4646464646464645,No
