,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3958,0,0,0,1,1,1,1,0,0,1,121,166517,right,36,3958,15_0,1,left
3959,0,0,0,1,1,1,1,0,0,1,121,166517,right,36,3959,15_0,1,left
3960,0,0,0,1,1,1,1,0,0,1,121,166517,right,36,3960,15_0,1,left
3961,0,0,0,1,1,1,1,0,0,1,121,166517,right,36,3961,15_0,1,left
3962,0,0,0,1,1,1,1,0,0,1,121,166517,right,36,3962,15_0,1,left
3963,0,1,0,1,1,0,1,0,0,1,361,174693,right,36,3963,15_0,1,left
3964,0,1,0,1,1,0,1,0,0,1,361,174693,right,36,3964,15_0,1,left
3965,0,1,0,1,1,0,1,0,0,1,361,141925,right,36,3965,15_0,1,left
3966,0,1,0,1,1,0,1,0,0,1,361,141925,right,36,3966,15_0,1,left
3967,0,0,0,1,1,1,1,0,0,1,121,133749,right,36,3967,15_0,1,left
3968,0,0,0,1,1,1,1,1,0,1,125,2933,right,36,3968,15_0,1,left
3969,0,0,0,0,1,1,0,1,0,0,52,368,right,36,3969,15_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3970,15_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3971,15_0,2,left
3972,0,0,0,0,1,1,1,0,0,0,56,560,right,36,3972,15_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,820,right,36,3973,15_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3974,15_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3975,15_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3976,15_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3977,15_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3978,15_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3979,15_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3980,15_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3981,15_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3982,15_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3983,15_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3984,15_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3985,15_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3986,15_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3987,15_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3988,15_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3989,15_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3990,15_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3991,15_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3992,15_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3993,15_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3994,15_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3995,15_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3996,15_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3997,15_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3998,15_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3999,15_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4000,15_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4001,15_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4002,15_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4003,15_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4004,15_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4005,15_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4006,15_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4007,15_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4008,15_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4009,15_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4010,15_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4011,15_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4012,15_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4013,15_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4014,15_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4015,15_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4016,15_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4017,15_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4018,15_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4019,15_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4020,15_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4021,15_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4022,15_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,36,4023,15_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4024,15_0,0,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4025,15_0,0,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4026,15_0,0,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4027,15_0,0,left
4028,0,0,0,0,1,1,1,1,0,0,60,66352,left,37,4028,15_0,0,left
4029,0,0,0,0,1,1,1,1,0,0,60,100144,left,37,4029,15_0,0,left
4030,0,0,0,0,1,1,1,1,0,0,60,100144,left,37,4030,15_0,0,left
4031,0,0,0,0,1,1,1,1,0,0,60,231216,left,37,4031,15_0,0,left
4032,0,0,0,0,1,0,1,1,0,1,45,231201,left,37,4032,15_0,0,left
4033,0,0,0,0,1,0,1,1,1,1,47,231203,left,37,4033,15_0,0,left
4034,0,0,0,0,1,0,1,1,1,1,47,231203,left,37,4034,15_0,0,left
4035,0,0,0,0,1,1,1,1,1,1,63,231283,left,37,4035,15_0,0,left
4036,0,0,0,0,1,1,1,1,1,1,63,231283,left,37,4036,15_0,0,left
4037,0,0,0,0,1,1,1,1,1,1,63,231411,left,37,4037,15_0,0,left
4038,0,0,0,0,1,1,1,1,1,1,63,231411,left,37,4038,15_0,0,left
4039,0,0,0,0,1,1,1,1,1,1,63,231347,left,37,4039,15_0,0,left
4040,0,0,0,0,1,1,1,0,1,1,59,231091,left,37,4040,15_0,0,left
4041,0,0,0,1,1,1,1,0,1,1,123,233143,left,37,4041,15_0,0,left
4042,0,0,0,1,1,1,1,1,1,1,127,233335,left,37,4042,15_0,0,left
4043,0,0,0,0,1,1,1,1,1,1,63,231283,left,37,4043,15_0,0,left
4044,0,0,0,1,1,1,1,1,1,1,127,233331,left,37,4044,15_0,0,left
4045,0,0,0,0,1,1,1,1,1,1,63,231287,left,37,4045,15_0,0,left
4046,0,0,0,0,1,1,1,1,1,1,63,231283,left,37,4046,15_0,0,left
4047,1,0,0,0,1,1,0,1,1,1,567,247155,left,37,4047,15_0,0,left
4048,1,0,0,0,0,1,1,1,1,1,543,247571,left,37,4048,15_0,0,left
4049,1,0,1,0,0,1,0,1,1,1,663,251163,left,37,4049,15_0,1,left
4050,1,0,1,0,0,0,0,1,1,1,647,251275,left,37,4050,15_0,1,left
4051,1,1,1,1,0,0,0,1,1,1,967,261515,left,37,4051,15_0,1,left
4052,1,1,1,1,0,0,0,1,1,1,967,228747,left,37,4052,15_0,1,left
4053,1,1,1,1,0,0,0,0,1,1,963,228559,left,37,4053,15_0,1,left
4054,1,1,1,1,0,0,0,1,1,1,967,228815,left,37,4054,15_0,1,left
4055,0,1,1,1,1,0,0,1,1,1,487,212459,left,37,4055,15_0,1,left
4056,0,1,1,1,1,0,1,1,1,1,495,211939,left,37,4056,15_0,1,left
4057,1,0,1,0,1,1,1,1,1,1,703,218099,left,37,4057,15_0,1,left
4058,1,0,1,0,1,1,0,1,1,0,694,217594,left,37,4058,15_0,1,left
4059,1,0,1,0,0,1,0,1,1,0,662,217434,left,37,4059,15_0,1,left
4060,1,0,1,0,0,1,0,1,1,0,662,217562,left,37,4060,15_0,1,left
4061,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,4061,15_0,1,left
4062,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,4062,15_0,1,left
4063,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,4063,15_0,1,left
4064,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,4064,15_0,1,left
4065,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,4065,15_0,1,left
4066,0,0,1,0,1,1,0,1,1,0,182,201146,left,37,4066,15_0,1,left
4067,0,0,1,0,1,1,0,1,1,0,182,201146,left,37,4067,15_0,1,left
4068,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,4068,15_0,1,left
4069,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,4069,15_0,1,left
4070,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,4070,15_0,1,left
4071,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,4071,15_0,1,left
4072,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,4072,15_0,1,left
4073,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,4073,15_0,1,left
4074,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,4074,15_0,1,left
4075,0,0,1,0,1,1,0,1,1,0,182,201146,left,37,4075,15_0,1,left
4076,0,0,1,0,1,1,0,1,1,0,182,135610,left,37,4076,15_0,1,left
4077,0,0,1,0,1,1,0,1,1,0,182,4538,left,37,4077,15_0,1,left
4078,0,0,1,0,1,1,1,1,1,0,190,5050,left,37,4078,15_0,1,left
4079,0,0,0,0,1,1,1,1,0,0,60,944,left,37,4079,15_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,824,left,37,4080,15_0,2,left
4081,0,0,1,0,1,1,0,1,0,0,180,4408,left,37,4081,15_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,824,left,37,4082,15_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,824,left,37,4083,15_0,2,left
4084,0,0,0,0,1,1,0,1,0,0,52,312,left,37,4084,15_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,824,left,37,4085,15_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4086,15_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4087,15_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4088,15_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4089,15_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4090,15_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4091,15_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4092,15_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4093,15_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4094,15_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4095,15_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4096,15_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4097,15_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4098,15_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4099,15_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4100,15_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4101,15_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4102,15_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4103,15_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4104,15_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4105,15_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4106,15_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4107,15_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4108,15_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4109,15_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4110,15_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4111,15_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4112,15_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4113,15_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4114,15_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4115,15_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4116,15_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4117,15_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4118,15_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4119,15_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4120,15_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4121,15_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4122,15_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4123,15_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4124,15_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4125,15_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4126,15_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4127,15_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4128,15_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4129,15_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4130,15_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4131,15_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4132,15_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,left,37,4133,15_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4134,15_0,0,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4135,15_0,0,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4136,15_0,0,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4137,15_0,0,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4138,15_0,0,left
4139,0,0,0,0,1,1,1,1,0,0,60,66352,left,38,4139,15_0,0,left
4140,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,4140,15_0,0,left
4141,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,4141,15_0,0,left
4142,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,4142,15_0,0,left
4143,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,4143,15_0,0,left
4144,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,4144,15_0,0,left
4145,0,0,0,0,1,1,1,1,0,1,61,231217,left,38,4145,15_0,0,left
4146,0,0,0,0,1,1,1,0,1,1,59,230967,left,38,4146,15_0,0,left
4147,0,0,0,0,0,0,1,1,1,1,15,231171,left,38,4147,15_0,0,left
4148,1,1,0,1,0,0,1,0,1,1,843,257543,left,38,4148,15_0,0,left
4149,1,1,1,1,0,0,0,1,1,1,967,261455,left,38,4149,15_0,1,left
4150,1,0,1,1,0,0,0,1,1,1,711,253259,left,38,4150,15_0,1,left
4151,1,1,1,1,0,0,0,1,1,1,967,261579,left,38,4151,15_0,1,left
4152,1,0,1,1,0,0,0,1,1,1,711,220619,left,38,4152,15_0,1,left
4153,1,0,1,1,0,1,0,1,1,1,727,220635,left,38,4153,15_0,1,left
4154,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,4154,15_0,1,left
4155,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,4155,15_0,1,left
4156,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,4156,15_0,1,left
4157,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4157,15_0,1,left
4158,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4158,15_0,1,left
4159,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4159,15_0,1,left
4160,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4160,15_0,1,left
4161,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4161,15_0,1,left
4162,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4162,15_0,1,left
4163,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4163,15_0,1,left
4164,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4164,15_0,1,left
4165,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4165,15_0,1,left
4166,0,0,0,0,1,1,1,1,0,0,60,197560,left,38,4166,15_0,1,left
4167,0,0,0,0,1,1,1,1,0,0,60,197552,left,38,4167,15_0,1,left
4168,0,0,0,0,1,1,1,1,1,0,62,197554,left,38,4168,15_0,1,left
4169,0,0,0,0,1,1,1,1,1,0,62,197554,left,38,4169,15_0,1,left
4170,0,0,0,0,1,1,1,1,1,0,62,197554,left,38,4170,15_0,1,left
4171,0,0,0,0,1,1,0,1,1,0,54,197042,left,38,4171,15_0,1,left
4172,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4172,15_0,1,left
4173,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4173,15_0,1,left
4174,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4174,15_0,1,left
4175,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,4175,15_0,1,left
4176,0,0,1,0,1,1,0,1,1,0,182,135610,left,38,4176,15_0,1,left
4177,0,0,1,0,1,1,0,1,1,0,182,135610,left,38,4177,15_0,1,left
4178,0,0,1,0,1,1,0,1,1,0,182,4538,left,38,4178,15_0,1,left
4179,0,0,1,0,1,1,1,1,0,0,188,5048,left,38,4179,15_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,944,left,38,4180,15_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4181,15_0,2,left
4182,0,0,0,0,1,1,0,1,0,0,52,304,left,38,4182,15_0,2,left
4183,0,0,0,0,1,1,0,1,0,0,52,312,left,38,4183,15_0,2,left
4184,0,0,0,0,1,1,0,1,0,0,52,312,left,38,4184,15_0,2,left
4185,0,0,0,0,1,1,0,1,0,0,52,312,left,38,4185,15_0,2,left
4186,0,0,0,0,1,1,0,1,0,0,52,312,left,38,4186,15_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,824,left,38,4187,15_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,944,left,38,4188,15_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,952,left,38,4189,15_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,944,left,38,4190,15_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4191,15_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4192,15_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4193,15_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4194,15_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4195,15_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,880,left,38,4196,15_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,880,left,38,4197,15_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,880,left,38,4198,15_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4199,15_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4200,15_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4201,15_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4202,15_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4203,15_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4204,15_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4205,15_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4206,15_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4207,15_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4208,15_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4209,15_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4210,15_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4211,15_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4212,15_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4213,15_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4214,15_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4215,15_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4216,15_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4217,15_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4218,15_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4219,15_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4220,15_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4221,15_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4222,15_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4223,15_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4224,15_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4225,15_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4226,15_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4227,15_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4228,15_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4229,15_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4230,15_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4231,15_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4232,15_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4233,15_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,left,38,4234,15_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4235,15_0,0,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4236,15_0,0,left
4237,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4237,15_0,0,left
4238,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4238,15_0,0,left
4239,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,4239,15_0,0,left
4240,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,4240,15_0,0,left
4241,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,4241,15_0,0,left
4242,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,4242,15_0,0,left
4243,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,4243,15_0,0,left
4244,0,0,0,0,1,1,1,1,0,1,61,231345,right,39,4244,15_0,0,left
4245,0,0,0,0,1,0,1,1,1,1,47,231331,right,39,4245,15_0,0,left
4246,0,0,0,0,1,0,1,1,1,1,47,231331,right,39,4246,15_0,0,left
4247,0,0,0,0,1,0,1,1,1,1,47,231331,right,39,4247,15_0,0,left
4248,0,0,0,0,1,0,1,1,1,1,47,231331,right,39,4248,15_0,0,left
4249,0,1,0,0,1,0,1,1,1,1,303,239523,right,39,4249,15_0,0,left
4250,0,1,0,0,1,0,1,1,1,1,303,239523,right,39,4250,15_0,1,left
4251,0,1,0,1,1,0,1,0,1,1,363,241319,right,39,4251,15_0,1,left
4252,0,1,0,1,1,0,1,0,1,1,363,175783,right,39,4252,15_0,1,left
4253,0,1,0,1,1,0,1,0,1,1,363,175847,right,39,4253,15_0,1,left
4254,0,1,0,1,1,0,1,0,1,1,363,175847,right,39,4254,15_0,1,left
4255,0,1,0,1,1,0,1,0,0,1,361,175845,right,39,4255,15_0,1,left
4256,0,1,0,1,1,0,1,0,0,1,361,175845,right,39,4256,15_0,1,left
4257,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4257,15_0,1,left
4258,0,0,0,1,1,1,1,1,0,1,125,166773,right,39,4258,15_0,1,left
4259,0,0,0,1,1,1,1,1,0,1,125,166769,right,39,4259,15_0,1,left
4260,0,0,0,1,1,1,1,1,0,1,125,166769,right,39,4260,15_0,1,left
4261,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4261,15_0,1,left
4262,0,1,0,1,1,1,1,0,0,1,377,174645,right,39,4262,15_0,1,left
4263,0,1,0,1,1,0,1,0,0,1,361,174629,right,39,4263,15_0,1,left
4264,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4264,15_0,1,left
4265,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4265,15_0,1,left
4266,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4266,15_0,1,left
4267,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4267,15_0,1,left
4268,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4268,15_0,1,left
4269,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4269,15_0,1,left
4270,0,0,0,1,1,1,1,1,0,1,125,166769,right,39,4270,15_0,1,left
4271,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4271,15_0,1,left
4272,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4272,15_0,1,left
4273,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4273,15_0,1,left
4274,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4274,15_0,1,left
4275,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4275,15_0,1,left
4276,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4276,15_0,1,left
4277,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,4277,15_0,1,left
4278,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,4278,15_0,1,left
4279,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,4279,15_0,1,left
4280,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,4280,15_0,2,left
4281,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,4281,15_0,2,left
4282,0,0,0,1,1,1,1,1,0,0,124,2932,right,39,4282,15_0,2,left
4283,0,0,0,1,1,1,1,1,0,0,124,2928,right,39,4283,15_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4284,15_0,2,left
