,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3722,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3722,147_0,2,left
3723,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3723,147_0,2,left
3724,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3724,147_0,2,left
3725,1,0,1,0,0,1,1,1,1,0,670,21402,left,39,3725,147_0,2,left
3726,1,0,1,0,0,1,1,1,1,0,670,21394,left,39,3726,147_0,2,left
3727,0,0,0,0,0,1,1,1,1,0,30,786,left,39,3727,147_0,2,left
3728,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3728,147_0,2,left
3729,0,0,0,0,1,1,0,1,1,0,54,306,left,39,3729,147_0,2,left
3730,0,0,0,0,1,1,1,1,1,0,62,826,left,39,3730,147_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3731,147_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3732,147_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3733,147_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3734,147_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3735,147_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3736,147_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3737,147_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3738,147_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3739,147_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3740,147_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3741,147_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3742,147_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3743,147_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3744,147_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3745,147_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3746,147_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3747,147_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3748,147_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3749,147_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3750,147_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3751,147_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3752,147_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3753,147_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3754,147_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3755,147_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3756,147_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3757,147_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3758,147_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3759,147_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3760,147_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3761,147_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3762,147_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3763,147_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3764,147_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3765,147_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3766,147_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3767,147_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3768,147_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3769,147_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3770,147_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3771,147_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3772,147_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3773,147_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3774,147_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3775,147_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3776,147_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3777,147_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3778,147_0,0,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3779,147_0,0,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3780,147_0,0,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3781,147_0,0,left
3782,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3782,147_0,0,left
3783,0,0,0,0,1,1,1,1,1,0,62,100146,right,40,3783,147_0,0,left
3784,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3784,147_0,0,left
3785,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3785,147_0,0,left
3786,0,1,0,1,1,1,1,0,1,1,379,241207,right,40,3786,147_0,0,left
3787,1,1,0,1,0,1,1,0,1,1,859,257623,right,40,3787,147_0,1,left
3788,1,1,1,1,0,1,0,0,1,1,979,261215,right,40,3788,147_0,1,left
3789,1,1,1,1,0,0,1,0,1,1,971,261711,right,40,3789,147_0,1,left
3790,1,1,1,1,0,0,1,0,1,1,971,196175,right,40,3790,147_0,1,left
3791,1,1,1,1,0,0,0,0,1,1,963,195663,right,40,3791,147_0,1,left
3792,1,1,1,1,0,0,0,0,1,1,963,195663,right,40,3792,147_0,1,left
3793,1,1,1,1,0,0,1,0,1,1,971,196303,right,40,3793,147_0,1,left
3794,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3794,147_0,1,left
3795,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3795,147_0,1,left
3796,0,1,0,1,1,0,1,0,1,1,363,174695,right,40,3796,147_0,1,left
3797,0,1,0,1,1,0,1,0,1,1,363,174695,right,40,3797,147_0,1,left
3798,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3798,147_0,1,left
3799,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3799,147_0,1,left
3800,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3800,147_0,1,left
3801,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3801,147_0,1,left
3802,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3802,147_0,1,left
3803,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3803,147_0,1,left
3804,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3804,147_0,1,left
3805,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3805,147_0,1,left
3806,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3806,147_0,1,left
3807,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3807,147_0,1,left
3808,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3808,147_0,1,left
3809,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3809,147_0,1,left
3810,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3810,147_0,1,left
3811,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3811,147_0,1,left
3812,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3812,147_0,1,left
3813,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3813,147_0,1,left
3814,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3814,147_0,1,left
3815,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3815,147_0,1,left
3816,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3816,147_0,1,left
3817,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3817,147_0,2,left
3818,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3818,147_0,2,left
3819,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3819,147_0,2,left
3820,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3820,147_0,2,left
3821,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3821,147_0,2,left
3822,0,1,0,1,1,0,1,1,0,1,365,11109,right,40,3822,147_0,2,left
3823,0,1,0,1,1,0,1,1,0,1,365,11105,right,40,3823,147_0,2,left
3824,0,0,0,1,1,0,1,0,0,1,105,2661,right,40,3824,147_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,884,right,40,3825,147_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3826,147_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3827,147_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3828,147_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3829,147_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3830,147_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3831,147_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3832,147_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3833,147_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3834,147_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3835,147_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3836,147_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3837,147_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3838,147_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3839,147_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3840,147_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3841,147_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3842,147_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3843,147_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3844,147_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3845,147_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3846,147_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3847,147_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3848,147_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3849,147_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,147_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3851,147_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3852,147_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3853,147_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3854,147_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3855,147_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3856,147_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3857,147_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,147_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,147_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3860,147_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3861,147_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3862,147_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3863,147_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3864,147_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3865,147_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3866,147_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3867,147_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3868,147_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3869,147_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3870,147_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,147_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3872,147_0,0,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3873,147_0,0,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3874,147_0,0,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3875,147_0,0,left
3876,0,0,0,0,1,1,1,1,0,0,60,33584,left,41,3876,147_0,0,left
3877,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3877,147_0,0,left
3878,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3878,147_0,0,left
3879,0,1,0,0,0,0,1,1,1,1,271,239363,left,41,3879,147_0,0,left
3880,1,1,1,0,0,0,1,1,1,1,911,259843,left,41,3880,147_0,0,left
3881,1,1,1,0,0,0,0,1,1,1,903,259339,left,41,3881,147_0,1,left
3882,1,1,1,1,0,0,1,0,1,1,971,261647,left,41,3882,147_0,1,left
3883,1,1,1,1,0,0,0,0,1,1,963,261263,left,41,3883,147_0,1,left
3884,1,1,1,1,0,0,0,1,1,1,967,228815,left,41,3884,147_0,1,left
3885,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,3885,147_0,1,left
3886,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,3886,147_0,1,left
3887,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,3887,147_0,1,left
3888,1,1,1,0,0,0,0,1,1,1,903,226763,left,41,3888,147_0,1,left
3889,1,0,1,0,1,0,0,1,1,1,679,217515,left,41,3889,147_0,1,left
3890,1,0,1,0,1,1,0,1,1,1,695,217531,left,41,3890,147_0,1,left
3891,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3891,147_0,1,left
3892,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3892,147_0,1,left
3893,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3893,147_0,1,left
3894,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3894,147_0,1,left
3895,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3895,147_0,1,left
3896,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3896,147_0,1,left
3897,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3897,147_0,1,left
3898,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3898,147_0,1,left
3899,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3899,147_0,1,left
3900,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3900,147_0,1,left
3901,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3901,147_0,1,left
3902,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3902,147_0,1,left
3903,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3903,147_0,1,left
3904,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3904,147_0,1,left
3905,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3905,147_0,1,left
3906,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3906,147_0,1,left
3907,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3907,147_0,1,left
3908,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3908,147_0,1,left
3909,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3909,147_0,1,left
3910,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3910,147_0,1,left
3911,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3911,147_0,2,left
3912,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3912,147_0,2,left
3913,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3913,147_0,2,left
3914,1,0,1,0,0,1,1,1,1,0,670,21394,left,41,3914,147_0,2,left
3915,1,0,1,0,0,1,1,1,1,0,670,21394,left,41,3915,147_0,2,left
3916,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3916,147_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3917,147_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3918,147_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3919,147_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3920,147_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3921,147_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3922,147_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3923,147_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3924,147_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3925,147_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3926,147_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3927,147_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3928,147_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3929,147_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3930,147_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3931,147_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3932,147_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,147_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,147_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,147_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3936,147_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3937,147_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3938,147_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,147_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,147_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,147_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,147_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,147_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,147_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,147_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3946,147_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3947,147_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3948,147_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,147_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3950,147_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3951,147_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3952,147_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3953,147_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3954,147_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3955,147_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3956,147_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3957,147_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3958,147_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3959,147_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3960,147_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3961,147_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3962,147_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3963,147_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3964,147_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3965,147_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3966,147_0,0,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3967,147_0,0,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3968,147_0,0,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3969,147_0,0,left
3970,0,0,0,0,1,1,1,1,0,0,60,99120,left,42,3970,147_0,0,left
3971,0,0,0,0,1,1,1,1,1,0,62,100146,left,42,3971,147_0,0,left
3972,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,3972,147_0,0,left
3973,1,0,0,0,1,1,0,1,1,1,567,247099,left,42,3973,147_0,0,left
3974,1,0,1,0,0,1,0,1,1,1,663,251291,left,42,3974,147_0,0,left
3975,1,1,1,1,0,0,0,1,1,1,967,261515,left,42,3975,147_0,1,left
3976,1,1,1,1,0,0,0,0,1,1,963,261259,left,42,3976,147_0,1,left
3977,1,1,1,1,0,0,0,0,1,1,963,228559,left,42,3977,147_0,1,left
3978,1,1,1,1,0,0,0,0,1,1,963,228559,left,42,3978,147_0,1,left
3979,1,1,1,1,0,0,0,1,1,1,967,228815,left,42,3979,147_0,1,left
3980,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3980,147_0,1,left
3981,1,0,1,1,0,0,0,1,1,1,711,220619,left,42,3981,147_0,1,left
3982,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,3982,147_0,1,left
3983,1,0,1,0,0,1,0,1,1,1,663,217499,left,42,3983,147_0,1,left
3984,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3984,147_0,1,left
3985,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3985,147_0,1,left
3986,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3986,147_0,1,left
3987,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3987,147_0,1,left
3988,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3988,147_0,1,left
3989,1,0,1,0,1,0,0,1,1,0,678,217514,left,42,3989,147_0,1,left
3990,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3990,147_0,1,left
3991,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3991,147_0,1,left
3992,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3992,147_0,1,left
3993,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3993,147_0,1,left
3994,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3994,147_0,1,left
3995,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3995,147_0,1,left
3996,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3996,147_0,1,left
3997,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3997,147_0,1,left
3998,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3998,147_0,1,left
3999,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3999,147_0,1,left
4000,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4000,147_0,1,left
4001,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4001,147_0,1,left
4002,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4002,147_0,1,left
4003,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4003,147_0,1,left
4004,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4004,147_0,1,left
4005,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4005,147_0,2,left
4006,1,0,1,0,0,1,0,1,1,0,662,20762,left,42,4006,147_0,2,left
4007,1,0,1,0,0,1,0,1,1,0,662,20762,left,42,4007,147_0,2,left
4008,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,4008,147_0,2,left
4009,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,4009,147_0,2,left
4010,1,0,1,0,0,1,1,1,1,0,670,21394,left,42,4010,147_0,2,left
4011,1,0,0,0,0,1,1,1,1,0,542,17298,left,42,4011,147_0,2,left
4012,0,0,0,0,0,1,1,1,1,0,30,914,left,42,4012,147_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4013,147_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4014,147_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4015,147_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4016,147_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4017,147_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4018,147_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4019,147_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4020,147_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4021,147_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4022,147_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4023,147_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4024,147_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4025,147_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4026,147_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4027,147_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4028,147_0,2,left
4029,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4029,147_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4030,147_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4031,147_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4032,147_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4033,147_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4034,147_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4035,147_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4036,147_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4037,147_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4038,147_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4039,147_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4040,147_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4041,147_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4042,147_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4043,147_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4044,147_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4045,147_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4046,147_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4047,147_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4048,147_0,2,left
