,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3236,3236,32360.0,left,147_0,1,left,34,4.887585532746822,18.248663101604276,0.49019607843137253,9.999999999999998,6.545454545454546,16.86868686868687,6.424242424242423,9.959595959595958,42.18073593073593,55.28409090909091,28.086124401913878,3.006379585326954,81.67676767676767,80.8888888888889,29.848484848484848,24.274747474747475,26.3030303030303,8.020202020202019,No
3237,3237,32370.0,left,147_0,1,left,34,4.806125773867708,18.218954248366014,0.6238859180035652,10.343434343434344,5.979797979797979,17.41414141414141,5.656565656565657,10.383838383838384,37.153679653679646,60.032467532467535,23.716108452950554,2.966507177033493,80.9090909090909,79.87878787878789,32.359595959595964,22.47272727272727,26.38383838383838,7.878787878787881,No
3238,3238,32380.0,left,147_0,1,left,34,4.6350602802215715,18.55317884729649,0.7947118241235888,11.29292929292929,5.494949494949495,17.616161616161612,5.474747474747475,10.484848484848484,37.535173160173166,59.21807359307359,22.08133971291866,2.8628389154704945,79.13131313131314,79.71717171717171,33.24040404040404,20.965656565656563,26.808080808080806,7.797979797979798,No
3239,3239,32390.0,left,147_0,1,left,34,4.618768328445747,18.590314913844324,0.8169934640522876,12.323232323232322,4.666666666666665,17.515151515151516,4.525252525252525,10.949494949494948,37.021103896103895,60.083874458874455,23.014354066985643,3.1578947368421044,76.0,81.01010101010102,33.32121212121212,21.290909090909086,29.5959595959596,7.494949494949494,No
3240,3240,32400.0,left,147_0,1,left,34,4.309221244705115,18.374925727866902,0.8615567439096851,12.848484848484846,3.9797979797979797,17.797979797979796,3.373737373737374,10.98989898989899,35.83874458874458,62.52705627705627,25.39872408293461,3.5167464114832536,73.51515151515152,81.1111111111111,33.64444444444443,20.957575757575754,30.505050505050505,6.888888888888888,No
3241,3241,32410.0,left,147_0,1,left,34,4.244053437601824,18.627450980392155,0.8689839572192514,11.919191919191917,3.9797979797979792,19.41414141414141,3.0505050505050506,11.414141414141412,32.87067099567099,63.84199134199134,27.12121212121212,3.5326953748006384,75.2121212121212,78.90909090909089,34.96969696969697,20.155555555555555,32.82828282828283,6.323232323232322,No
3242,3242,32420.0,left,147_0,1,left,34,4.235907461713913,18.471479500891267,0.7872846108140223,11.737373737373735,3.515151515151515,19.373737373737374,2.727272727272727,11.414141414141413,33.087121212121204,63.93939393939393,28.556618819776716,3.2216905901116433,76.98989898989898,77.81818181818181,36.620202020202015,19.76161616161616,33.13131313131313,7.454545454545454,No
3243,3243,32430.0,left,147_0,1,left,34,4.2359074617139125,18.80570409982175,0.6535947712418302,11.353535353535353,3.05050505050505,18.16161616161616,3.373737373737374,11.111111111111109,38.839285714285715,58.70400432900433,29.25837320574162,3.086124401913875,77.57575757575758,79.69696969696969,34.14545454545455,20.804040404040403,32.323232323232325,8.18181818181818,No
3244,3244,32440.0,left,147_0,1,left,34,4.203323558162268,18.731431966726085,0.5050505050505051,12.101010101010099,2.7272727272727275,17.535353535353536,3.1919191919191916,11.23232323232323,41.28246753246753,57.305194805194795,27.95055821371611,4.56140350877193,75.37373737373738,82.52525252525251,31.77373737373737,23.17777777777778,33.63636363636363,7.393939393939394,No
3245,3245,32450.0,left,147_0,1,left,34,4.21146953405018,19.154783125371363,0.6758764111705288,12.888888888888888,2.787878787878788,18.484848484848484,3.090909090909091,11.151515151515149,37.156385281385276,61.060606060606055,26.94577352472089,6.180223285486443,75.17171717171718,81.51515151515152,32.836363636363636,22.086868686868684,34.18181818181818,7.191919191919191,No
3246,3246,32460.0,left,147_0,1,left,34,4.382535027696318,18.686868686868685,0.6907308377896614,13.05050505050505,2.4848484848484844,19.07070707070707,3.353535353535354,11.05050505050505,36.02813852813852,60.54383116883117,27.25677830940989,7.312599681020734,76.3030303030303,82.24242424242424,34.23030303030302,20.715151515151515,34.62626262626262,7.232323232323233,No
3247,3247,32470.0,left,147_0,1,left,34,4.333659172368848,15.612002376708261,0.6090314913844326,13.31313131313131,2.1010101010101008,18.424242424242426,3.5555555555555567,10.606060606060604,37.8030303030303,58.54166666666666,28.987240829346092,7.679425837320573,76.1010101010101,84.50505050505052,33.66060606060606,20.66666666666666,32.64646464646464,6.505050505050504,No
3248,3248,32480.0,left,147_0,1,left,34,4.170739654610622,12.722816399286986,0.6758764111705289,11.939393939393938,2.0202020202020203,17.515151515151512,2.929292929292929,10.04040404040404,40.10010822510823,57.51352813852814,29.409888357256776,7.535885167464115,77.37373737373737,86.54545454545453,32.48686868686868,21.145454545454545,30.94949494949495,5.191919191919191,No
3249,3249,32490.0,left,147_0,1,left,34,4.0485500162919505,9.707367795603089,0.6981580510992276,10.686868686868687,2.4242424242424243,17.212121212121207,2.262626262626262,9.737373737373737,39.29383116883116,59.26677489177489,27.74322169059011,7.097288676236044,79.01010101010102,86.78787878787878,32.79393939393939,21.086868686868684,28.606060606060602,4.363636363636363,No
3250,3250,32500.0,left,147_0,1,left,34,3.934506353861192,6.929590017825311,0.7650029708853237,9.252525252525253,3.2121212121212124,15.939393939393938,2.787878787878788,9.05050505050505,42.0021645021645,57.226731601731586,24.808612440191386,5.829346092503988,78.58585858585859,86.08080808080807,32.460606060606054,21.751515151515147,23.919191919191917,4.04040404040404,No
3251,3251,32510.0,left,147_0,1,left,34,3.665689149560117,3.6838978015448607,0.6907308377896614,8.94949494949495,4.242424242424242,13.636363636363637,3.0101010101010104,8.303030303030303,46.88582251082251,54.17207792207792,21.28389154704944,5.031897926634769,76.84848484848484,85.31313131313131,30.04040404040404,23.086868686868684,20.727272727272727,3.757575757575758,No
3252,3252,32520.0,left,147_0,2,left,34,3.3724340175953076,1.5225787284610817,0.6535947712418302,8.727272727272727,4.6060606060606055,12.404040404040405,4.040404040404041,8.12121212121212,49.82954545454545,51.65313852813852,16.515151515151516,5.063795853269538,73.47474747474746,85.25252525252525,27.48888888888889,24.30909090909091,19.797979797979792,4.06060606060606,No
3253,3253,32530.0,left,147_0,2,left,34,3.0384490061909415,1.1660724896019012,0.6907308377896614,9.636363636363638,4.323232323232323,12.444444444444445,4.525252525252525,7.9595959595959584,47.689393939393945,53.52002164502164,12.001594896331738,5.414673046251994,72.34343434343435,86.32323232323232,27.55757575757576,25.046464646464646,18.787878787878785,4.121212121212121,No
3254,3254,32540.0,left,147_0,2,left,34,2.8429455848810687,1.2849079025549615,0.5718954248366014,10.606060606060606,4.121212121212121,11.616161616161614,5.717171717171716,8.16161616161616,48.284632034632025,52.5784632034632,9.952153110047846,5.940988835725679,69.23232323232322,87.93939393939392,27.379797979797978,24.983838383838382,18.141414141414142,4.2020202020202015,No
3255,3255,32550.0,left,147_0,2,left,34,2.6963180188986637,1.2551990493166962,0.5050505050505051,10.686868686868685,3.434343434343434,11.656565656565657,5.979797979797979,8.06060606060606,48.07088744588745,52.564935064935064,8.779904306220095,6.594896331738437,67.53535353535352,90.58585858585857,26.64040404040404,25.305050505050506,19.07070707070707,3.6767676767676774,No
3256,3256,32560.0,left,147_0,2,left,34,2.4356467904855,1.0769459298871062,0.5421865715983363,10.020202020202019,2.96969696969697,12.080808080808081,5.757575757575757,7.696969696969697,44.16937229437229,55.93614718614719,9.194577352472088,6.6746411483253585,71.93939393939394,89.79797979797978,27.917171717171712,23.5979797979798,18.242424242424242,3.333333333333334,No
3257,3257,32570.0,left,147_0,2,left,34,2.354187031606386,1.0843731431966726,0.43077837195484253,8.141414141414142,2.787878787878788,12.242424242424242,5.777777777777778,7.696969696969696,44.06655844155844,55.882034632034625,9.760765550239233,5.956937799043062,77.27272727272727,89.79797979797978,28.846464646464643,23.13737373737374,15.757575757575758,3.07070707070707,No
3258,3258,32580.0,left,147_0,2,left,34,2.0772238514173993,0.9952465834818777,0.46791443850267384,7.353535353535353,2.8282828282828283,11.757575757575756,5.737373737373737,7.515151515151515,45.216450216450205,54.970238095238095,10.055821371610845,5.143540669856459,81.77777777777777,91.25252525252526,28.94545454545454,23.569696969696967,12.181818181818182,2.343434343434343,No
3259,3259,32590.0,left,147_0,2,left,34,1.9631801889866403,1.0620915032679739,0.6090314913844325,6.040404040404041,2.747474747474748,10.2020202020202,5.737373737373738,7.252525252525252,49.429112554112564,52.63257575757576,9.194577352472088,5.151515151515151,82.16161616161617,92.18181818181817,27.44848484848485,24.73939393939394,9.575757575757576,1.8989898989898988,No
3260,3260,32600.0,left,147_0,2,left,34,1.8409905506679705,0.9952465834818778,0.6090314913844327,5.393939393939394,2.484848484848484,9.959595959595958,4.969696969696969,7.03030303030303,48.19264069264069,54.83225108225108,6.945773524720894,5.725677830940987,82.80808080808082,91.17171717171718,27.175757575757572,24.727272727272723,8.0,1.6363636363636365,No
3261,3261,32610.0,left,147_0,2,left,34,1.7106549364613883,0.9729649435531788,0.6313131313131313,5.292929292929293,2.929292929292929,10.101010101010099,4.949494949494948,6.96969696969697,46.720779220779214,56.32575757575758,5.869218500797448,6.0765550239234445,85.77777777777777,89.57575757575756,28.286868686868686,24.280808080808075,5.979797979797979,1.7171717171717171,No
3262,3262,32620.0,left,147_0,2,left,34,1.6536331052460085,1.2032085561497328,0.6535947712418302,5.232323232323231,3.616161616161617,9.494949494949495,4.262626262626262,7.090909090909091,47.391774891774894,56.975108225108215,5.917065390749602,6.172248803827751,85.87878787878789,87.47474747474747,28.844444444444445,23.486868686868686,5.212121212121212,2.3434343434343434,No
3263,3263,32630.0,left,147_0,2,left,34,1.6129032258064517,1.1957813428401662,0.7278669043374925,5.111111111111111,3.1717171717171713,8.686868686868685,4.303030303030303,6.9696969696969715,50.41125541125541,54.68885281385281,6.331738437001594,6.539074960127592,85.53535353535354,88.08080808080807,27.715151515151515,23.933333333333334,5.131313131313131,3.090909090909091,No
3264,3264,32640.0,left,147_0,2,left,34,1.8409905506679698,1.0992275698158052,0.7204396910279262,5.272727272727273,3.898989898989899,7.818181818181818,3.555555555555556,6.787878787878788,50.752164502164504,56.066017316017316,6.555023923444977,6.858054226475279,82.68686868686869,85.33333333333333,26.408080808080808,24.24646464646464,5.838383838383837,3.272727272727273,No
3265,3265,32650.0,left,147_0,2,left,34,1.792114695340502,1.0843731431966726,0.6535947712418301,4.787878787878787,4.161616161616162,6.969696969696969,3.4747474747474745,6.828282828282829,50.55735930735931,56.47727272727272,6.842105263157896,6.961722488038276,83.39393939393939,83.37373737373737,25.747474747474747,23.32323232323232,7.03030303030303,4.141414141414141,No
3266,3266,32660.0,left,147_0,2,left,34,1.7106549364613883,1.143790849673203,0.7055852644087938,4.4646464646464645,4.181818181818181,5.939393939393939,4.303030303030302,6.787878787878788,54.03950216450217,53.09794372294371,7.3444976076555015,7.129186602870812,83.19191919191918,86.14141414141413,24.484848484848477,24.66060606060606,6.929292929292928,3.9797979797979792,No
3267,3267,32670.0,left,147_0,2,left,34,1.8084066471163245,1.2329174093879975,0.7575757575757575,5.050505050505049,4.1010101010101,4.989898989898989,4.424242424242424,6.868686868686868,54.283008658008654,53.152056277056275,7.185007974481659,7.551834130781498,79.87878787878789,85.73737373737373,23.636363636363637,25.292929292929294,7.373737373737373,3.8585858585858586,No
3268,3268,32680.0,left,147_0,2,left,34,1.7839687194525906,0.9581105169340464,0.7872846108140226,5.212121212121212,3.2525252525252526,4.686868686868687,4.7474747474747465,7.232323232323231,54.629329004329,52.51352813852814,6.586921850079745,7.870813397129186,78.6060606060606,87.57575757575756,22.834343434343435,25.60606060606061,7.878787878787879,3.4545454545454546,No
3269,3269,32690.0,left,147_0,2,left,34,1.6373411534701858,0.9803921568627451,0.9209744503862151,5.191919191919192,2.888888888888889,5.373737373737374,4.343434343434343,7.171717171717171,50.68181818181817,55.56277056277057,7.0334928229665055,7.73524720893142,79.53535353535354,87.47474747474747,24.13535353535353,24.319191919191915,8.525252525252524,2.8686868686868685,No
3270,3270,32700.0,left,147_0,2,left,34,1.60475724991854,1.0175282234105767,1.0843731431966726,4.2020202020202015,2.3434343434343434,5.575757575757575,4.08080808080808,7.313131313131314,49.964826839826834,55.95779220779221,8.79585326953748,6.96969696969697,83.01010101010101,89.01010101010098,25.66060606060606,23.195959595959597,8.2020202020202,3.4545454545454546,No
3271,3271,32710.0,left,147_0,2,left,34,1.5477354187031602,0.8764111705288176,1.0918003565062389,4.02020202020202,2.9292929292929286,5.959595959595959,4.505050505050504,7.232323232323233,51.10930735930736,54.180194805194795,10.813397129186603,5.964912280701754,84.74747474747475,88.8888888888889,25.97979797979798,23.33939393939394,6.727272727272728,3.575757575757576,No
3272,3272,32720.0,left,147_0,2,left,34,1.6210492016943627,0.802139037433155,1.0769459298871065,3.292929292929293,3.2727272727272734,6.282828282828282,3.9191919191919196,7.212121212121212,50.156926406926395,55.024350649350644,11.82615629984051,6.06060606060606,86.72727272727273,86.32323232323232,25.828282828282827,23.71111111111111,6.181818181818182,3.777777777777778,No
3273,3273,32730.0,left,147_0,2,left,34,1.5477354187031607,0.7427213309566251,1.0472370766488415,2.585858585858586,3.414141414141415,5.595959595959596,3.1717171717171713,6.949494949494951,51.23917748917749,55.59794372294371,11.90590111642743,6.874003189792663,90.28282828282828,83.67676767676767,25.852525252525254,22.997979797979795,5.010101010101009,4.161616161616161,No
3274,3274,32740.0,left,147_0,2,left,34,1.5721733463668948,0.8392751039809861,0.972964943553179,2.3838383838383836,3.575757575757576,5.333333333333332,2.808080808080808,6.606060606060606,51.71536796536796,55.733225108225106,11.4274322169059,7.783094098883573,90.48484848484848,83.6161616161616,25.62424242424242,22.86868686868687,4.242424242424243,4.565656565656566,No
3275,3275,32750.0,left,147_0,2,left,34,1.4173998044965785,0.7352941176470588,0.7352941176470588,1.8383838383838387,4.101010101010101,4.484848484848484,3.2323232323232323,6.626262626262626,54.594155844155836,53.04924242424243,10.207336523125996,8.341307814992025,89.83838383838385,82.82828282828284,24.86060606060606,23.274747474747475,3.6969696969696972,4.565656565656565,No
3276,3276,32760.0,left,147_0,2,left,34,1.3277940697295536,0.6535947712418302,0.5941770647653001,1.9999999999999998,3.757575757575758,4.141414141414142,4.02020202020202,6.444444444444444,55.76569264069264,51.46103896103896,8.31738437001595,8.740031897926634,88.06060606060605,85.65656565656565,23.6040404040404,25.177777777777774,3.1515151515151514,3.595959595959596,No
3277,3277,32770.0,left,147_0,2,left,34,1.409253828608667,0.6461675579322639,0.5421865715983363,2.707070707070707,3.4949494949494953,3.535353535353535,3.232323232323232,6.4646464646464645,55.05411255411255,53.57954545454545,6.339712918660288,9.20255183413078,84.64646464646465,86.0,23.85252525252525,25.258585858585857,3.4747474747474745,2.8484848484848486,No
3278,3278,32780.0,left,147_0,2,left,34,1.295210166177908,0.6238859180035652,0.47534165181224003,2.808080808080808,3.2121212121212115,2.848484848484848,3.070707070707071,6.626262626262626,55.40854978354978,54.21536796536796,5.263157894736842,9.226475279106857,82.80808080808079,85.29292929292929,23.664646464646466,24.05454545454545,3.8181818181818183,2.808080808080808,No
3279,3279,32790.0,left,147_0,2,left,34,1.18931247963506,0.7204396910279264,0.47534165181224003,3.090909090909091,3.373737373737374,3.131313131313131,3.555555555555556,6.828282828282829,54.97835497835497,53.59848484848485,4.768740031897926,9.457735247208932,82.26262626262626,85.69696969696969,23.387878787878787,24.363636363636363,4.0606060606060606,2.626262626262626,No
3280,3280,32800.0,left,147_0,2,left,34,1.0915607689801234,0.6684491978609626,0.3416518122400476,3.353535353535354,3.656565656565657,3.252525252525253,4.161616161616161,6.98989898989899,54.72943722943722,52.843614718614724,4.6650717703349285,9.577352472089313,81.27272727272727,85.2121212121212,23.58585858585858,24.315151515151513,4.525252525252525,2.484848484848484,No
3281,3281,32810.0,left,147_0,2,left,34,1.1078527207559465,0.7575757575757575,0.37878787878787873,3.737373737373737,3.272727272727273,3.2121212121212115,3.9797979797979797,7.191919191919192,53.774350649350644,54.08008658008657,4.553429027113238,9.912280701754385,79.43434343434343,86.96969696969695,23.55757575757575,24.583838383838383,4.6060606060606055,2.828282828282828,No
3282,3282,32820.0,left,147_0,2,left,34,1.1078527207559465,0.9061200237670826,0.3193701723113488,4.626262626262625,3.292929292929293,2.7676767676767677,3.131313131313131,7.13131313131313,53.73917748917748,55.22186147186146,4.720893141945774,10.566188197767147,77.87878787878786,84.52525252525253,23.953535353535354,23.03232323232323,4.94949494949495,3.2323232323232323,No
3283,3283,32830.0,left,147_0,2,left,34,1.1730205278592376,0.9284016636957813,0.386215092097445,4.282828282828283,3.353535353535354,3.4141414141414144,3.595959595959596,7.232323232323233,52.92207792207792,54.56980519480519,5.0,10.58213716108453,78.46464646464644,83.71717171717172,24.131313131313128,23.145454545454545,5.616161616161616,3.4949494949494953,No
3284,3284,32840.0,left,147_0,2,left,34,1.2626262626262625,0.913547237076649,0.5570409982174688,4.444444444444444,3.454545454545455,3.797979797979798,3.9999999999999996,7.090909090909091,53.41450216450216,53.29816017316018,4.704944178628389,9.976076555023923,78.78787878787878,85.15151515151514,24.88888888888889,23.589898989898987,5.353535353535353,3.6969696969696972,No
3285,3285,32850.0,left,147_0,2,left,34,1.2300423590746172,0.8541295306001189,0.5496137849079026,5.07070707070707,3.595959595959596,4.141414141414141,3.9797979797979792,7.171717171717171,53.26569264069263,53.04383116883117,4.425837320574162,8.524720893141945,75.73737373737373,86.08080808080807,24.341414141414145,24.169696969696965,5.878787878787878,3.5151515151515156,No
3286,3286,32860.0,left,147_0,2,left,34,1.2463343108504399,0.8986928104575166,0.6981580510992276,5.151515151515152,4.0,4.4848484848484835,4.262626262626262,7.333333333333332,52.28896103896104,53.4280303030303,4.393939393939393,7.647527910685804,76.86868686868686,83.33333333333334,24.741414141414143,24.288888888888888,6.505050505050504,4.02020202020202,No
3287,3287,32870.0,left,147_0,2,left,34,1.3277940697295534,0.8021390374331548,0.6758764111705289,5.111111111111111,4.525252525252525,4.686868686868686,4.626262626262625,7.616161616161616,52.87608225108226,52.697510822510814,4.465709728867623,7.185007974481659,78.60606060606061,81.63636363636364,25.29090909090909,25.250505050505055,6.949494949494949,4.484848484848484,No
3288,3288,32880.0,left,147_0,2,left,34,1.3440860215053763,0.8244206773618538,0.7650029708853237,4.363636363636363,4.808080808080806,4.96969696969697,5.434343434343434,7.838383838383839,53.57683982683982,51.58820346320347,4.4816586921850075,6.953748006379585,79.57575757575758,81.47474747474747,24.61414141414141,26.058585858585857,6.525252525252525,4.828282828282827,No
3289,3289,32890.0,left,147_0,2,left,34,1.3277940697295536,0.9061200237670826,0.802139037433155,4.08080808080808,4.242424242424242,5.070707070707069,5.454545454545454,7.858585858585857,52.77597402597402,52.61904761904761,4.577352472089313,7.44019138755981,81.91919191919192,82.5050505050505,24.59393939393939,26.026262626262625,5.515151515151516,4.989898989898989,No
3290,3290,32900.0,left,147_0,2,left,34,1.1241446725317692,0.9432560903149139,0.9135472370766489,4.1010101010101,4.323232323232323,4.828282828282827,5.252525252525252,7.6565656565656575,52.42424242424243,53.70400432900433,5.645933014354067,7.503987240829346,83.87878787878786,81.15151515151516,24.492929292929293,25.260606060606055,5.292929292929292,5.0101010101010095,No
3291,3291,32910.0,left,147_0,2,left,34,1.0915607689801234,0.8467023172905525,1.002673796791444,3.272727272727273,3.9393939393939394,4.646464646464645,5.232323232323233,7.454545454545454,52.938311688311686,53.53896103896104,6.881977671451355,7.3285486443381185,85.81818181818181,81.69696969696969,24.94545454545455,24.541414141414144,4.848484848484848,5.858585858585858,No
3292,3292,32920.0,left,147_0,2,left,34,1.1078527207559465,0.7427213309566248,0.8986928104575164,3.070707070707071,3.131313131313131,4.464646464646464,5.111111111111111,6.949494949494949,53.93939393939393,52.96266233766232,7.74322169059011,7.113237639553429,85.85858585858585,85.4949494949495,24.563636363636363,25.06262626262626,4.565656565656565,5.232323232323231,No
3293,3293,32930.0,left,147_0,2,left,34,1.140436624307592,0.6684491978609627,0.883838383838384,3.414141414141415,2.7474747474747474,4.303030303030303,5.2727272727272725,6.6060606060606055,54.702380952380956,52.0806277056277,7.870813397129184,6.858054226475279,84.54545454545455,88.52525252525251,23.7030303030303,24.88888888888889,4.1010101010101,4.222222222222221,No
3294,3294,32940.0,left,147_0,2,left,34,1.2300423590746172,0.6833036244800951,0.7427213309566251,3.6565656565656566,2.5454545454545454,4.040404040404041,5.292929292929293,6.565656565656567,54.7077922077922,51.939935064935064,7.105263157894736,6.6028708133971294,85.15151515151514,89.93939393939394,23.735353535353532,25.18383838383838,3.898989898989899,4.2020202020202015,No
3295,3295,32950.0,left,147_0,2,left,34,1.075268817204301,0.5496137849079026,0.7055852644087938,3.797979797979798,3.0505050505050506,3.8181818181818183,5.333333333333334,6.606060606060606,55.05140692640691,51.474567099567096,5.980861244019138,5.805422647527911,83.37373737373737,89.11111111111111,23.438383838383835,25.048484848484847,4.464646464646464,4.0606060606060606,No
3296,3296,32960.0,left,147_0,2,left,34,1.254480286738351,0.49762329174093883,0.6313131313131314,4.565656565656565,3.8787878787878785,4.444444444444444,5.737373737373736,6.7272727272727275,53.41991341991342,51.76948051948052,4.338118022328548,5.07177033492823,80.7070707070707,87.47474747474746,23.509090909090904,24.933333333333334,5.292929292929293,4.020202020202021,No
3297,3297,32970.0,left,147_0,2,left,34,1.3115021179537307,0.5644682115270352,0.7055852644087938,4.626262626262626,3.8181818181818183,4.7474747474747465,6.02020202020202,6.7272727272727275,53.18452380952381,51.355519480519476,3.1977671451355665,4.704944178628389,79.73737373737373,86.58585858585857,24.410101010101013,25.5030303030303,6.242424242424241,3.191919191919192,No
3298,3298,32980.0,left,147_0,2,left,34,1.3766699250570218,0.6535947712418302,0.7947118241235888,4.929292929292929,3.898989898989899,5.292929292929293,5.5353535353535355,7.050505050505051,51.14989177489176,53.582251082251084,3.35725677830941,4.314194577352471,80.78787878787878,85.21212121212119,25.08080808080808,24.721212121212123,6.444444444444444,3.555555555555556,No
3299,3299,32990.0,left,147_0,2,left,34,1.3359400456174648,0.8021390374331552,0.8689839572192514,5.292929292929293,3.9999999999999996,5.93939393939394,6.121212121212121,7.1313131313131315,50.39502164502164,53.2034632034632,4.314194577352472,3.9712918660287078,79.33333333333331,83.27272727272727,26.105050505050507,24.26262626262626,5.636363636363637,4.444444444444444,No
3300,3300,33000.0,left,147_0,2,left,34,1.2300423590746172,0.7650029708853237,0.9878193701723113,5.03030303030303,3.8181818181818183,6.404040404040404,5.959595959595959,7.2727272727272725,50.3327922077922,53.406385281385276,5.406698564593301,3.7958532695374796,80.06060606060606,83.07070707070707,26.264646464646457,24.715151515151515,5.595959595959596,4.626262626262625,No
3301,3301,33010.0,left,147_0,2,left,34,1.3522319973932875,0.7798573975044562,1.0175282234105767,4.8888888888888875,3.616161616161617,6.06060606060606,6.2020202020202015,7.09090909090909,51.63149350649349,52.811147186147174,6.2759170653907494,3.7639553429027113,80.76767676767678,84.82828282828281,26.096969696969698,25.05454545454545,5.898989898989899,4.222222222222222,No
3302,3302,33020.0,left,147_0,2,left,34,1.270772238514174,0.8392751039809863,0.8467023172905527,4.585858585858585,3.0505050505050506,5.636363636363637,6.060606060606061,7.111111111111112,53.26839826839826,52.245670995671,6.913875598086125,3.8437001594896327,82.18181818181819,86.64646464646465,25.779797979797976,25.937373737373733,5.212121212121211,4.1010101010101,No
3303,3303,33030.0,left,147_0,2,left,34,1.3685239491691104,0.8764111705288177,0.8021390374331552,4.96969696969697,3.333333333333334,5.373737373737374,5.858585858585858,6.868686868686868,53.23863636363637,52.962662337662344,6.969696969696969,3.987240829346092,83.0909090909091,87.2121212121212,25.084848484848486,25.28282828282828,4.08080808080808,4.262626262626262,No
3304,3304,33040.0,left,147_0,2,left,34,1.360377973281199,0.8095662507427211,0.7947118241235885,5.393939393939394,3.8383838383838382,5.474747474747474,6.181818181818181,6.666666666666666,53.63365800865801,52.02110389610389,6.180223285486443,4.186602870813397,81.35353535353535,85.45454545454545,24.755555555555553,25.62020202020202,3.1515151515151514,4.808080808080808,No
3305,3305,33050.0,left,147_0,2,left,34,1.3440860215053763,0.6833036244800951,0.7278669043374926,4.9898989898989905,4.505050505050505,5.757575757575757,5.474747474747475,6.6060606060606055,51.726190476190474,54.220779220779214,5.478468899521531,4.322169059011164,84.52525252525253,82.96969696969697,25.454545454545453,24.852525252525254,3.4949494949494953,4.707070707070706,No
3306,3306,33060.0,left,147_0,2,left,34,1.1485826001955035,0.6684491978609626,0.9135472370766489,5.313131313131313,5.313131313131313,5.616161616161616,5.434343434343434,6.646464646464647,52.881493506493506,53.290043290043286,5.263157894736842,4.130781499202552,83.51515151515152,80.38383838383837,25.658585858585855,24.4020202020202,3.959595959595959,4.686868686868687,No
3307,3307,33070.0,right,147_0,0,left,35,1.1078527207559465,1.4780154486036836,1.90136660724896,5.0101010101010095,5.4141414141414135,5.777777777777778,5.292929292929292,7.171717171717171,53.014069264069256,52.85443722943723,5.366826156299841,3.8596491228070176,83.7171717171717,79.91919191919192,25.775757575757574,24.33737373737374,3.535353535353535,5.0101010101010095,No
3308,3308,33080.0,right,147_0,0,left,35,1.4092538286086673,4.136957813428402,4.233511586452763,4.080808080808081,5.292929292929293,5.333333333333334,4.949494949494949,7.959595959595959,53.98268398268399,52.5974025974026,5.127591706539075,3.4609250398724076,84.50505050505049,81.5959595959596,25.385858585858582,24.35757575757576,3.393939393939394,4.767676767676766,No
3309,3309,33090.0,right,147_0,0,left,35,1.6943629846855652,7.9842543077837185,6.758764111705287,3.4545454545454546,5.515151515151515,4.808080808080806,5.212121212121212,9.272727272727273,55.773809523809526,51.122835497835496,4.712918660287081,2.9665071770334923,84.64646464646465,82.06060606060606,24.804040404040403,25.076767676767677,4.2020202020202015,5.4141414141414135,No
3310,3310,33100.0,right,147_0,0,left,35,2.1179537308569567,12.084076054664287,9.959893048128343,3.272727272727273,5.8181818181818175,3.898989898989899,4.686868686868686,10.646464646464645,56.842532467532465,51.47997835497835,3.9712918660287073,2.7751196172248807,84.24242424242424,82.22222222222223,24.181818181818176,24.721212121212123,5.737373737373736,5.737373737373737,No
3311,3311,33110.0,right,147_0,0,left,35,2.7126099706744866,16.33244206773618,14.312240047534164,4.0606060606060606,5.555555555555556,3.1919191919191916,4.666666666666665,12.16161616161616,58.14935064935064,50.630411255411246,3.1738437001594892,2.5438596491228065,81.19191919191918,83.2121212121212,23.05454545454546,25.07070707070707,9.01010101010101,8.383838383838382,No
3312,3312,33120.0,right,147_0,0,left,35,3.576083414793092,19.771241830065357,18.89483065953654,4.404040404040404,5.919191919191918,3.373737373737374,4.565656565656565,13.434343434343434,55.49783549783549,52.76785714285714,2.3923444976076556,2.4082934609250395,80.82828282828284,81.5959595959596,23.42222222222222,24.470707070707068,12.686868686868685,12.242424242424242,No
3313,3313,33130.0,right,147_0,0,left,35,4.415118931247964,22.690136660724896,21.472073677956033,5.737373737373738,8.686868686868685,4.121212121212121,5.595959595959596,14.525252525252524,54.91612554112553,51.40692640692641,1.9377990430622005,2.8389154704944177,78.14141414141415,75.49494949494948,23.927272727272726,24.67070707070707,16.585858585858585,18.06060606060606,No
3314,3314,33140.0,right,147_0,0,left,35,5.1238188334962524,24.316696375519903,23.009506833036244,7.030303030303031,11.838383838383836,5.373737373737374,8.484848484848486,15.393939393939394,53.63095238095238,49.26948051948052,2.551834130781499,4.5374800637958534,75.4141414141414,66.6060606060606,24.78585858585858,25.45454545454545,21.39393939393939,27.232323232323232,No
3315,3315,33150.0,right,147_0,1,left,35,5.620723362658846,22.712418300653596,23.819073083778964,8.181818181818182,14.828282828282825,6.808080808080809,11.11111111111111,15.696969696969699,54.14772727272727,45.03517316017315,3.915470494417863,8.971291866028706,71.07070707070707,60.56565656565655,24.513131313131314,28.04040404040404,26.1010101010101,34.666666666666664,No
