,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4201,4201,42010.0,left,159_0,2,left,44,1.5070055392636037,1.2849079025549615,1.1289364230540702,5.333333333333332,3.555555555555556,6.565656565656567,6.6060606060606055,7.090909090909093,52.505411255411246,50.15692640692641,9.74481658692185,8.062200956937799,79.15151515151514,87.69696969696969,24.521212121212123,25.395959595959596,6.787878787878788,4.808080808080806,No
4202,4202,42020.0,left,159_0,2,left,44,1.2870641902899964,1.0992275698158052,1.3666072489601901,5.111111111111111,2.808080808080808,7.5151515151515165,6.909090909090909,7.01010101010101,49.694264069264065,51.920995670995666,9.202551834130782,8.429027113237638,82.18181818181817,89.47474747474747,26.066666666666666,25.06262626262626,7.515151515151516,3.616161616161617,No
4203,4203,42030.0,left,159_0,2,left,44,1.295210166177908,1.0398098633392752,1.5002970885323825,5.656565656565656,2.6464646464646466,6.565656565656567,6.0,6.767676767676769,51.707251082251084,52.43506493506493,9.146730462519935,8.963317384370015,81.65656565656565,88.94949494949493,26.086868686868684,24.755555555555553,7.07070707070707,3.1515151515151514,No
4204,4204,42040.0,left,159_0,2,left,44,1.4988595633756923,0.8838383838383838,1.6339869281045751,6.646464646464647,2.646464646464646,6.646464646464647,5.454545454545454,6.585858585858585,50.9577922077922,53.64448051948052,8.83572567783094,8.588516746411482,79.31313131313131,89.31313131313131,25.436363636363634,24.472727272727276,7.111111111111112,3.7171717171717167,No
4205,4205,42050.0,left,159_0,2,left,44,1.42554578038449,0.6833036244800952,1.5002970885323825,6.4646464646464645,3.1717171717171713,6.929292929292928,4.727272727272727,6.585858585858586,49.458874458874455,55.77110389610389,9.202551834130782,7.7591706539074945,81.7979797979798,87.4141414141414,26.549494949494946,23.99393939393939,7.07070707070707,3.8383838383838382,No
4206,4206,42060.0,left,159_0,2,left,44,1.4825676115998696,0.6535947712418302,1.2329174093879975,6.08080808080808,3.595959595959596,6.444444444444444,5.171717171717172,6.525252525252525,51.58008658008657,53.974567099567096,9.74481658692185,6.72248803827751,82.26262626262627,86.46464646464645,26.933333333333334,23.684848484848484,6.525252525252525,4.262626262626262,No
4207,4207,42070.0,left,159_0,2,left,44,1.6291951775822744,0.6535947712418302,1.0323826500297089,4.909090909090908,4.222222222222221,5.838383838383837,5.05050505050505,6.424242424242425,53.94480519480519,52.51352813852814,9.728867623604465,6.060606060606061,83.01010101010101,86.18181818181817,25.37373737373737,25.13535353535353,6.929292929292928,4.303030303030303,No
4208,4208,42080.0,left,159_0,2,left,44,1.8246985988921474,0.7055852644087938,0.972964943553179,4.868686868686868,4.525252525252525,5.111111111111111,4.404040404040403,6.404040404040404,54.04491341991343,53.86904761904761,9.186602870813397,6.610845295055821,84.16161616161617,84.10101010101009,24.533333333333335,24.812121212121212,6.363636363636362,4.141414141414141,No
4209,4209,42090.0,left,159_0,2,left,44,1.6943629846855657,0.7575757575757575,0.8095662507427211,4.2020202020202015,4.444444444444444,5.050505050505051,5.151515151515152,6.707070707070708,54.27218614718615,52.537878787878796,8.636363636363637,7.535885167464115,84.2222222222222,82.82828282828282,24.64040404040404,24.87272727272727,5.9595959595959584,4.848484848484847,No
4210,4210,42100.0,left,159_0,2,left,44,1.6943629846855657,0.6981580510992276,0.8244206773618538,3.636363636363637,4.181818181818182,5.2525252525252535,5.373737373737374,6.808080808080808,54.01515151515151,52.31601731601731,8.237639553429027,8.748006379585327,87.17171717171715,83.79797979797978,24.363636363636363,25.51111111111111,5.979797979797979,5.0101010101010095,No
4211,4211,42110.0,left,159_0,2,left,44,1.5884652981427174,0.7872846108140226,1.0472370766488415,3.131313131313131,4.181818181818182,5.414141414141414,5.575757575757575,7.01010101010101,52.27002164502164,53.28463203463204,8.349282296650717,9.31419457735247,88.58585858585856,82.22222222222223,24.119191919191916,25.04040404040404,5.292929292929292,4.767676767676767,No
4212,4212,42120.0,left,159_0,2,left,44,1.384815900944933,0.883838383838384,1.12893642305407,2.626262626262626,3.757575757575758,5.13131313131313,5.030303030303029,7.191919191919192,52.251082251082245,54.180194805194795,8.76395534290271,9.138755980861243,90.88888888888889,81.97979797979798,24.266666666666662,24.78787878787879,4.565656565656565,5.03030303030303,No
4213,4213,42130.0,left,159_0,2,left,44,1.3522319973932877,0.8467023172905527,1.1140819964349378,2.6666666666666665,4.363636363636363,4.626262626262626,4.787878787878786,7.373737373737374,52.5108225108225,54.250541125541126,8.819776714513555,8.596491228070176,89.43434343434343,81.31313131313131,24.492929292929293,24.11313131313131,3.3939393939393936,5.353535353535353,No
4214,4214,42140.0,left,159_0,2,left,44,1.2381883349625284,0.7501485442661913,0.9655377302436126,2.929292929292929,4.828282828282827,3.95959595959596,4.909090909090909,7.01010101010101,54.29653679653679,52.61904761904761,8.955342902711322,7.62360446570973,86.42424242424242,79.65656565656565,23.7010101010101,24.40606060606061,2.666666666666666,5.919191919191918,No
4215,4215,42150.0,left,159_0,2,left,44,1.2137504072987944,0.5347593582887701,1.0546642899584078,3.333333333333334,5.03030303030303,4.121212121212121,5.070707070707071,6.909090909090909,53.29816017316018,52.738095238095234,8.995215311004783,6.5311004784688995,85.57575757575758,79.61616161616162,23.527272727272724,24.549494949494953,2.3030303030303028,5.6767676767676765,No
4216,4216,42160.0,left,159_0,2,left,44,1.2870641902899969,0.47534165181224003,1.0101010101010102,2.909090909090909,5.252525252525253,3.333333333333333,5.333333333333332,7.111111111111111,55.19751082251082,51.24458874458874,8.516746411483252,5.558213716108453,84.32323232323233,80.4040404040404,23.496969696969696,25.01212121212121,2.6666666666666665,5.414141414141414,No
4217,4217,42170.0,left,159_0,2,left,44,1.2137504072987944,0.6164587046939988,0.7872846108140226,3.090909090909091,5.5555555555555545,2.626262626262626,4.828282828282827,7.070707070707072,56.04978354978355,52.02110389610389,7.336523125996809,5.143540669856459,83.0909090909091,80.32323232323232,23.2020202020202,25.17979797979798,3.131313131313131,5.616161616161617,No
4218,4218,42180.0,left,159_0,2,left,44,1.4173998044965785,0.6238859180035651,0.6164587046939989,3.7171717171717167,6.262626262626262,2.808080808080808,4.868686868686868,6.96969696969697,55.021645021645014,52.54329004329004,5.980861244019138,5.406698564593302,80.70707070707068,78.54545454545453,23.42222222222222,24.820202020202018,3.8585858585858586,5.313131313131314,No
4219,4219,42190.0,left,159_0,2,left,44,1.3277940697295536,0.8318478906714201,0.8318478906714201,5.090909090909091,5.757575757575757,2.929292929292929,5.1313131313131315,7.01010101010101,54.810606060606055,52.48376623376623,5.629984051036683,5.7894736842105265,77.63636363636364,77.77777777777777,23.84646464646465,24.567676767676765,4.303030303030303,5.2727272727272725,No
4220,4220,42200.0,left,159_0,2,left,44,1.384815900944933,0.9209744503862151,1.0695187165775402,5.353535353535353,5.474747474747475,2.646464646464646,5.414141414141414,7.111111111111111,56.60984848484849,50.87121212121212,5.76555023923445,5.781499202551834,75.4141414141414,79.39393939393939,23.735353535353532,25.30909090909091,5.717171717171717,4.929292929292928,No
4221,4221,42210.0,left,159_0,2,left,44,1.4418377321603126,0.9729649435531788,1.0249554367201428,5.434343434343434,5.454545454545454,2.6868686868686864,4.929292929292928,7.050505050505049,56.30411255411255,52.004870129870135,5.773524720893142,5.837320574162678,75.39393939393939,81.31313131313131,23.024242424242427,25.55151515151515,6.484848484848484,4.787878787878787,No
4222,4222,42220.0,left,159_0,2,left,44,1.2218963831867058,0.9878193701723114,1.151218062982769,5.838383838383837,5.737373737373738,3.595959595959596,4.828282828282829,7.171717171717171,52.95995670995671,54.38852813852813,6.539074960127592,5.65390749601276,76.06060606060606,77.63636363636363,24.13131313131313,24.38383838383838,6.3232323232323235,5.191919191919191,No
4223,4223,42230.0,left,159_0,2,left,44,1.295210166177908,0.9061200237670826,1.3146167557932265,5.777777777777778,5.898989898989899,4.181818181818182,5.292929292929293,6.949494949494949,53.78787878787878,52.524350649350644,7.663476874003191,5.47049441786284,76.72727272727273,76.94949494949493,24.957575757575754,24.066666666666663,6.2020202020202015,5.17171717171717,No
4224,4224,42240.0,left,159_0,2,left,44,1.1648745519713264,0.9952465834818778,1.4928698752228164,4.989898989898989,4.929292929292928,5.313131313131313,5.6767676767676765,6.96969696969697,52.524350649350644,52.00757575757575,8.859649122807015,5.143540669856459,78.28282828282828,78.62626262626263,25.13131313131313,24.529292929292932,5.939393939393939,4.848484848484848,No
4225,4225,42250.0,left,159_0,2,left,44,1.2381883349625284,0.9209744503862152,1.336898395721925,3.5959595959595947,4.282828282828283,5.474747474747475,5.21212121212121,6.9898989898989905,52.16179653679654,52.8327922077922,10.000000000000002,4.712918660287081,83.47474747474746,78.94949494949492,25.3030303030303,24.589898989898987,5.858585858585858,4.565656565656566,No
4226,4226,42260.0,left,159_0,2,left,44,1.0997067448680349,0.8541295306001188,1.1066547831253715,2.8888888888888893,3.797979797979798,5.333333333333333,5.2727272727272725,6.767676767676767,52.84090909090909,52.35660173160173,10.47846889952153,4.7527910685805415,85.8989898989899,80.82828282828282,25.05050505050505,24.38181818181818,4.4848484848484835,5.91919191919192,No
4227,4227,42270.0,left,159_0,2,left,44,1.2463343108504399,0.7650029708853237,1.158645276292335,2.8484848484848486,3.3535353535353534,4.929292929292928,6.08080808080808,6.8484848484848495,54.718614718614724,49.92153679653679,10.32695374800638,5.446570972886762,85.37373737373737,82.82828282828281,24.37777777777778,25.30909090909091,3.595959595959597,6.06060606060606,No
4228,4228,42280.0,left,159_0,2,left,44,1.1974584555229717,0.9284016636957813,0.9284016636957813,2.686868686868687,2.6464646464646466,4.585858585858585,6.666666666666668,6.646464646464645,56.65854978354978,47.824675324675326,9.401913875598085,7.4481658692185,83.4949494949495,87.25252525252525,23.313131313131315,26.767676767676768,3.272727272727273,5.454545454545455,No
4229,4229,42290.0,left,159_0,2,left,44,1.1730205278592374,0.913547237076649,0.8095662507427211,2.848484848484848,2.04040404040404,4.727272727272726,6.262626262626262,6.7474747474747465,53.41450216450217,51.336580086580085,8.301435406698566,10.015948963317385,85.65656565656565,89.05050505050504,23.733333333333334,26.644444444444442,3.2323232323232323,5.393939393939394,No
4230,4230,42300.0,left,159_0,2,left,44,1.2544802867383513,0.9061200237670828,0.7650029708853239,3.454545454545455,2.5858585858585856,3.939393939393939,5.979797979797979,6.767676767676769,54.42099567099567,52.02922077922078,7.567783094098883,12.145135566188197,85.67676767676768,87.05050505050504,24.8,26.026262626262625,3.111111111111111,6.101010101010101,No
4231,4231,42310.0,left,159_0,2,left,44,1.2218963831867058,0.8318478906714201,0.9581105169340464,3.9191919191919187,2.848484848484848,4.222222222222221,6.1010101010101,6.565656565656567,54.696969696969695,51.55032467532467,6.1323763955342905,13.58054226475279,83.35353535353535,89.07070707070706,24.64242424242424,25.848484848484848,3.01010101010101,6.383838383838383,No
4232,4232,42320.0,left,159_0,2,left,44,1.3277940697295536,0.8764111705288176,0.9655377302436127,4.404040404040404,3.2121212121212115,4.828282828282827,6.6060606060606055,6.565656565656565,53.579545454545446,51.42045454545453,5.350877192982456,13.755980861244018,83.47474747474746,88.14141414141413,25.165656565656562,25.57171717171717,3.6161616161616164,5.393939393939394,No
4233,4233,42330.0,left,159_0,2,left,44,1.2300423590746172,1.0398098633392752,0.9061200237670826,3.9797979797979792,3.535353535353536,5.696969696969696,5.91919191919192,6.686868686868687,51.82900432900433,53.13582251082251,5.3907496012759175,12.854864433811803,84.34343434343432,85.75757575757575,25.34545454545454,24.87272727272727,4.12121212121212,5.131313131313131,No
4234,4234,42340.0,left,159_0,2,left,44,1.2300423590746172,0.913547237076649,0.9581105169340464,4.161616161616161,3.6161616161616164,6.040404040404041,5.212121212121212,6.505050505050504,49.74025974025974,55.58170995670996,5.797448165869219,10.66188197767145,87.05050505050502,82.3030303030303,26.565656565656568,23.32323232323232,3.797979797979798,5.898989898989899,No
4235,4235,42350.0,left,159_0,2,left,44,1.1159986966438575,0.7427213309566251,1.0175282234105765,4.242424242424242,4.06060606060606,5.696969696969697,5.737373737373738,6.363636363636363,53.75811688311688,51.531385281385276,6.068580542264754,8.389154704944177,83.35353535353535,82.44444444444444,25.61414141414141,24.296969696969697,3.656565656565657,6.06060606060606,No
4236,4236,42360.0,left,159_0,2,left,44,1.0834147930922124,0.6164587046939989,0.9655377302436126,4.1010101010101,4.323232323232322,5.9595959595959584,5.2727272727272725,6.545454545454546,52.70292207792207,52.53246753246753,6.20414673046252,7.065390749601275,83.97979797979798,82.66666666666666,24.26262626262626,24.470707070707075,3.7373737373737375,5.656565656565656,No
4237,4237,42370.0,left,159_0,2,left,44,1.1322906484196809,0.6461675579322639,0.802139037433155,3.8787878787878793,4.4646464646464645,5.636363636363637,5.434343434343434,6.565656565656567,52.976190476190474,52.15909090909091,6.45933014354067,6.052631578947369,84.14141414141415,79.81818181818181,24.773737373737376,24.424242424242422,4.2020202020202015,6.06060606060606,No
4238,4238,42380.0,left,159_0,0,left,45,1.0101010101010102,0.9061200237670826,1.1363636363636365,3.3939393939393936,4.606060606060605,5.898989898989899,4.969696969696968,6.8484848484848495,51.56114718614719,53.747294372294384,6.339712918660288,5.669856459330144,84.48484848484847,79.01010101010102,24.434343434343432,24.850505050505046,3.4545454545454546,6.02020202020202,No
4239,4239,42390.0,left,159_0,0,left,45,0.9856630824372761,2.956030897207368,3.4239453357100413,3.3333333333333326,4.565656565656565,5.191919191919191,4.96969696969697,7.3939393939393945,52.22132034632035,53.785173160173166,5.558213716108454,5.909090909090909,86.2020202020202,78.7878787878788,25.61212121212121,24.416161616161617,3.4949494949494953,6.626262626262627,No
4240,4240,42400.0,left,159_0,0,left,45,1.4418377321603129,6.922162804515747,7.100415923945335,3.1919191919191916,5.0303030303030285,4.545454545454545,4.686868686868686,8.808080808080808,54.73214285714286,52.378246753246756,4.433811802232854,6.363636363636363,84.8080808080808,79.91919191919192,24.250505050505048,25.167676767676763,5.353535353535353,7.575757575757577,No
4241,4241,42410.0,left,159_0,0,left,45,2.0202020202020203,11.229946524064172,10.494652406417114,3.595959595959596,4.707070707070706,4.727272727272727,4.121212121212121,10.262626262626261,51.61796536796537,55.58170995670996,3.6921850079744813,6.634768740031898,85.93939393939394,79.39393939393939,24.75151515151515,24.086868686868684,7.777777777777778,9.454545454545455,No
4242,4242,42420.0,left,159_0,0,left,45,2.557836428804171,16.050207961972667,14.408793820558525,4.404040404040403,4.363636363636362,4.323232323232323,5.212121212121212,11.777777777777777,54.556277056277054,51.915584415584405,4.066985645933014,6.515151515151515,80.44444444444444,80.36363636363636,25.086868686868684,24.63030303030303,11.03030303030303,12.363636363636363,No
4243,4243,42430.0,left,159_0,0,left,45,3.2828282828282833,20.439691027926322,18.30065359477124,6.646464646464647,4.909090909090909,5.636363636363637,6.3434343434343425,13.575757575757576,53.106060606060616,50.93614718614719,5.031897926634769,7.320574162679427,74.5050505050505,83.31313131313132,23.810101010101008,26.36161616161616,18.626262626262626,15.454545454545455,No
4244,4244,42440.0,left,159_0,0,left,45,4.2359074617139125,24.94058229352347,21.85086155674391,8.525252525252524,4.707070707070706,7.757575757575757,6.282828282828283,15.212121212121211,47.8517316017316,54.291125541125545,6.291866028708133,8.66028708133971,73.25252525252526,83.07070707070706,26.456565656565655,25.173737373737378,25.939393939393938,18.18181818181818,No
4245,4245,42450.0,left,159_0,0,left,45,5.262300423590745,26.879084967320264,23.7893642305407,9.818181818181818,5.8181818181818175,9.454545454545455,7.474747474747475,16.08080808080808,45.711580086580085,54.280303030303024,9.23444976076555,9.242424242424242,72.00000000000001,80.7070707070707,28.52323232323232,24.00808080808081,30.62626262626263,23.97979797979798,No
4246,4246,42460.0,left,159_0,1,left,45,5.913978494623655,25.037136066547827,21.05614973262032,11.23232323232323,7.2525252525252535,10.868686868686867,9.595959595959597,15.434343434343436,47.389069264069256,49.33170995670996,13.022328548644339,9.673046251993618,68.16161616161615,80.60606060606061,28.323232323232318,25.64242424242424,34.26262626262626,26.444444444444443,No
4247,4247,42470.0,left,159_0,1,left,45,6.231671554252199,23.715092097445037,17.773321449792036,13.777777777777779,8.202020202020204,12.787878787878787,10.242424242424242,14.84848484848485,45.470779220779214,49.25865800865801,16.71451355661882,10.047846889952153,61.63636363636363,79.8989898989899,28.347474747474745,26.696969696969692,39.1919191919192,27.13131313131313,No
4248,4248,42480.0,left,159_0,1,left,45,6.47605083088954,21.182412358882946,13.963161021984549,15.717171717171714,9.13131313131313,16.0,9.777777777777777,13.737373737373737,38.79058441558442,54.318181818181806,19.441786283891545,10.606060606060607,60.969696969696955,76.46464646464648,30.765656565656556,25.062626262626267,43.454545454545446,27.292929292929294,No
4249,4249,42490.0,left,159_0,1,left,45,6.4108830237862495,19.422162804515747,10.115864527629235,15.656565656565654,10.141414141414142,18.040404040404038,8.929292929292927,12.828282828282825,34.970238095238095,57.7353896103896,22.98245614035088,10.295055821371609,65.97979797979798,71.37373737373738,34.57373737373737,22.39393939393939,41.454545454545446,27.232323232323232,No
4250,4250,42500.0,left,159_0,1,left,45,6.435320951449984,17.40938799762329,6.194295900178253,14.58585858585859,12.505050505050502,17.8989898989899,9.616161616161612,11.959595959595958,39.09361471861472,53.82034632034632,27.62360446570973,9.40988835725678,68.58585858585859,65.6969696969697,34.58585858585858,23.282828282828287,38.26262626262626,28.888888888888893,No
4251,4251,42510.0,left,159_0,1,left,45,6.109481915933529,16.614676173499703,1.9830659536541888,13.818181818181815,12.828282828282825,17.333333333333332,9.010101010101009,11.212121212121211,43.014069264069256,51.53409090909091,30.159489633173845,8.883572567783093,68.62626262626262,64.98989898989898,32.0040404040404,25.262626262626267,37.81818181818182,26.505050505050505,No
4252,4252,42520.0,left,159_0,1,left,45,5.816226783968719,18.100118835412953,1.0620915032679739,13.858585858585856,11.898989898989898,17.474747474747474,8.04040404040404,11.373737373737374,40.560064935064936,55.25703463203463,30.263157894736835,8.35725677830941,70.92929292929294,63.41414141414141,31.969696969696965,24.537373737373738,37.858585858585855,24.969696969696965,No
4253,4253,42530.0,left,159_0,1,left,45,5.832518735744542,18.553178847296497,1.0620915032679739,13.757575757575756,10.929292929292929,17.494949494949495,8.343434343434343,11.737373737373737,41.58549783549783,53.76082251082251,28.68421052631579,8.03030303030303,72.02020202020202,64.98989898989898,32.02626262626263,24.046464646464646,36.888888888888886,23.636363636363637,No
4254,4254,42540.0,left,159_0,1,left,45,5.718475073313782,19.050802139037433,1.0620915032679739,16.606060606060606,9.515151515151516,18.828282828282827,7.5555555555555545,12.202020202020202,40.03517316017316,55.85768398268399,26.475279106858054,7.368421052631579,67.25252525252527,68.76767676767678,32.442424242424245,23.93939393939394,38.86868686868687,20.86868686868687,No
4255,4255,42550.0,left,159_0,1,left,45,5.579993483219289,19.5855614973262,1.1363636363636365,18.16161616161616,8.565656565656566,20.101010101010104,6.545454545454546,12.26262626262626,36.60714285714286,59.38582251082251,26.690590111642745,6.71451355661882,62.56565656565655,68.88888888888889,33.8020202020202,22.604040404040404,42.666666666666664,19.676767676767675,No
4256,4256,42560.0,left,159_0,1,left,45,5.29488432714239,20.29857397504456,1.2329174093879978,18.3030303030303,6.484848484848485,20.767676767676765,6.1010101010101,12.202020202020202,35.14880952380952,60.33549783549784,31.578947368421055,5.917065390749602,62.0,72.32323232323232,34.775757575757574,21.082828282828277,44.92929292929292,17.37373737373737,No
4257,4257,42570.0,left,159_0,1,left,45,5.16454871293581,20.48425430778372,1.2032085561497325,18.040404040404038,5.434343434343433,20.727272727272723,6.02020202020202,12.06060606060606,37.12391774891775,58.233225108225106,36.55502392344497,5.159489633173844,61.57575757575757,78.12121212121212,34.45656565656565,21.87070707070707,46.24242424242424,14.444444444444441,No
4258,4258,42580.0,left,159_0,1,left,45,4.993483219289669,19.927213309566252,1.0398098633392754,16.787878787878785,4.7474747474747465,20.747474747474747,5.252525252525252,12.02020202020202,37.04545454545455,59.153138528138534,40.27910685805421,5.829346092503988,63.13131313131312,82.14141414141413,33.97979797979797,22.08888888888889,46.040404040404034,11.616161616161616,No
4259,4259,42590.0,left,159_0,1,left,45,4.806125773867708,19.37017231134878,0.8095662507427214,13.878787878787877,4.585858585858585,19.555555555555557,4.242424242424241,11.393939393939393,37.762445887445885,60.66017316017315,42.25677830940989,6.961722488038276,71.71717171717172,81.67676767676767,33.89696969696969,21.337373737373735,42.848484848484844,9.838383838383837,No
4260,4260,42600.0,left,159_0,1,left,45,4.789833822091887,19.459298871063577,0.6610219845513963,8.94949494949495,5.03030303030303,16.02020202020202,4.3434343434343425,10.828282828282827,43.85010822510822,56.29329004329006,42.02551834130781,7.9585326953748,82.48484848484848,81.33333333333333,31.5030303030303,22.08888888888889,36.24242424242424,9.555555555555555,No
4261,4261,42610.0,left,159_0,1,left,45,4.789833822091885,19.526143790849677,0.43077837195484253,7.111111111111111,3.9797979797979797,13.272727272727273,5.474747474747475,10.828282828282827,50.2056277056277,50.51136363636363,37.39234449760765,8.644338118022327,85.71717171717172,85.73737373737373,28.0949494949495,24.018181818181816,30.464646464646464,7.333333333333334,No
4262,4262,42620.0,left,159_0,1,left,45,4.789833822091886,19.6301247771836,0.28223410576351754,9.494949494949493,3.2525252525252526,12.868686868686867,5.252525252525253,10.767676767676766,49.9215367965368,51.057900432900425,27.025518341307812,9.05103668261563,79.19191919191918,90.38383838383837,25.97979797979798,25.171717171717173,30.92929292929293,4.484848484848485,No
4263,4263,42630.0,left,159_0,1,left,45,4.667644183773216,19.385026737967916,0.2005347593582888,13.070707070707073,2.5656565656565653,15.858585858585856,4.424242424242424,11.151515151515149,39.266774891774894,59.37770562770563,18.4688995215311,9.370015948963317,73.09090909090908,87.23232323232322,29.494949494949495,22.333333333333336,34.505050505050505,3.9191919191919187,No
4264,4264,42640.0,left,159_0,1,left,45,4.749103942652329,19.65983363042187,0.24509803921568626,15.535353535353533,2.5050505050505047,17.51515151515151,4.141414141414142,11.070707070707071,35.419372294372295,61.209415584415574,16.355661881977667,8.237639553429027,68.96969696969697,84.36363636363636,33.89090909090909,19.34949494949495,37.91919191919192,4.96969696969697,No
4265,4265,42650.0,left,159_0,1,left,45,4.675790159661127,20.38770053475936,0.25252525252525254,18.36363636363636,2.383838383838383,20.808080808080806,3.959595959595959,11.535353535353535,32.62987012987013,61.409632034632025,18.652312599681018,6.100478468899522,59.75757575757575,84.66666666666666,35.39191919191919,19.238383838383836,44.060606060606055,4.949494949494949,No
4266,4266,42660.0,left,159_0,1,left,45,4.455848810687519,20.617944147355907,0.3267973856209151,18.68686868686868,2.6262626262626263,22.969696969696972,4.323232323232323,11.696969696969695,29.172077922077918,62.004870129870135,24.768740031897924,4.05103668261563,59.19191919191919,83.71717171717171,37.78181818181818,19.151515151515152,46.62626262626263,4.868686868686868,No
4267,4267,42670.0,left,159_0,1,left,45,4.4232649071358745,20.580808080808083,0.28223410576351754,16.525252525252526,2.888888888888889,22.464646464646464,3.1717171717171713,11.292929292929292,31.950757575757574,61.69642857142856,30.749601275917062,2.5518341307814993,62.94949494949495,83.13131313131314,37.826262626262626,19.608080808080807,46.080808080808076,4.98989898989899,No
4268,4268,42680.0,left,159_0,1,left,45,4.301075268817204,20.016339869281044,0.24509803921568626,13.757575757575758,3.696969696969697,22.28282828282828,2.8282828282828287,11.131313131313128,33.60119047619048,60.93885281385281,34.03508771929825,1.738437001594896,69.61616161616162,83.31313131313131,36.63232323232322,20.02222222222222,42.6060606060606,5.232323232323232,No
4269,4269,42690.0,left,159_0,1,left,45,4.390681003584229,20.038621509209744,0.23767082590612001,11.15151515151515,3.9393939393939394,20.242424242424242,2.5858585858585856,10.787878787878787,37.77867965367965,58.3982683982684,34.52153110047846,1.411483253588517,76.4040404040404,83.87878787878788,34.58787878787878,20.620202020202015,37.63636363636363,4.949494949494949,No
4270,4270,42700.0,left,159_0,1,left,45,4.219615509938091,19.20677361853832,0.25252525252525254,11.959595959595958,3.636363636363637,20.545454545454547,2.363636363636363,10.606060606060604,37.05357142857143,59.805194805194795,31.443381180223284,1.4832535885167466,75.79797979797979,83.85858585858585,33.23838383838384,21.29292929292929,34.54545454545455,3.8585858585858586,No
4271,4271,42710.0,left,159_0,1,left,45,4.130009775171065,16.733511586452764,0.3639334521687463,12.040404040404042,3.595959595959597,20.88888888888889,2.9494949494949494,10.222222222222221,35.108225108225106,60.29491341991341,28.883572567783094,1.6586921850079746,78.08080808080808,82.98989898989898,34.826262626262626,20.64040404040404,31.393939393939398,4.02020202020202,No
4272,4272,42720.0,left,159_0,1,left,45,4.072987943955686,13.762626262626263,0.3267973856209151,12.545454545454543,3.4747474747474754,19.919191919191917,2.888888888888889,9.717171717171714,37.25919913419912,59.23701298701299,27.232854864433808,1.961722488038277,75.6161616161616,85.31313131313131,34.216161616161614,20.43232323232323,28.404040404040405,4.161616161616161,No
4273,4273,42730.0,left,159_0,1,left,45,3.812316715542522,10.702614379084965,0.3639334521687463,13.434343434343436,3.959595959595959,19.33333333333333,3.333333333333333,9.535353535353535,38.833874458874455,57.56222943722944,25.893141945773518,2.4641148325358846,71.03030303030303,87.29292929292929,32.266666666666666,20.846464646464646,28.84848484848485,4.3434343434343425,No
4274,4274,42740.0,left,159_0,1,left,45,3.673835125448028,7.80600118835413,0.41592394533571003,14.484848484848483,4.02020202020202,18.767676767676765,3.353535353535354,8.909090909090908,39.72943722943723,57.218614718614724,25.055821371610843,3.867623604465709,65.39393939393939,86.28282828282828,32.06666666666666,21.72929292929293,30.94949494949495,4.242424242424242,No
4275,4275,42750.0,left,159_0,1,left,45,3.3724340175953076,4.775698158051099,0.5421865715983363,15.313131313131311,4.242424242424241,18.808080808080806,3.6161616161616164,8.222222222222221,38.58495670995671,58.48484848484848,24.585326953748005,5.414673046251993,62.66666666666666,84.92929292929294,33.272727272727266,21.476767676767675,29.61616161616161,3.656565656565657,No
4276,4276,42760.0,left,159_0,2,left,45,3.2991202346041053,2.5549613784907903,0.5421865715983363,13.191919191919192,4.787878787878788,17.292929292929287,3.8383838383838382,7.959595959595959,42.09145021645021,55.69264069264068,24.02711323763955,6.331738437001595,65.95959595959594,84.46464646464646,32.210101010101006,21.955555555555556,27.010101010101007,3.9191919191919187,No
4277,4277,42770.0,left,159_0,2,left,45,3.103616813294232,1.6265597147950088,0.4901960784313726,11.454545454545453,5.333333333333333,14.323232323232322,3.4949494949494953,7.454545454545454,46.387987012987004,54.55357142857142,22.775119617224878,6.762360446570972,68.2020202020202,83.6161616161616,29.828282828282827,23.0,22.747474747474744,4.444444444444445,No
4278,4278,42780.0,left,159_0,2,left,45,2.867383512544803,1.5374331550802138,0.49019607843137253,10.303030303030301,5.070707070707069,13.171717171717171,3.2525252525252526,7.414141414141414,47.808441558441565,54.47510822510822,20.055821371610843,6.722488038277512,69.53535353535352,84.32323232323232,27.686868686868685,23.47474747474747,22.444444444444443,4.0606060606060606,No
4279,4279,42790.0,left,159_0,2,left,45,2.6963180188986637,1.4260249554367201,0.8318478906714201,9.919191919191919,4.565656565656566,13.111111111111112,3.4141414141414144,7.232323232323233,46.23376623376623,55.69534632034632,16.945773524720888,6.283891547049442,72.04040404040403,83.81818181818181,28.51111111111111,23.51111111111111,20.141414141414142,3.595959595959597,No
4280,4280,42800.0,left,159_0,2,left,45,2.5659824046920816,1.515151515151515,1.0323826500297089,9.636363636363633,4.161616161616161,12.565656565656566,3.353535353535354,7.313131313131314,45.00541125541126,57.29437229437229,15.462519936204147,5.175438596491228,75.71717171717172,83.15151515151514,29.268686868686867,22.686868686868685,16.84848484848485,3.9191919191919187,No
