,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
341,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,341,24_0,1,left
342,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,342,24_0,1,left
343,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,343,24_0,1,left
344,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,344,24_0,1,left
345,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,345,24_0,1,left
346,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,346,24_0,1,left
347,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,347,24_0,1,left
348,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,348,24_0,1,left
349,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,349,24_0,1,left
350,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,350,24_0,1,left
351,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,351,24_0,1,left
352,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,352,24_0,1,left
353,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,353,24_0,1,left
354,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,354,24_0,1,left
355,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,355,24_0,1,left
356,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,356,24_0,2,left
357,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,357,24_0,2,left
358,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,358,24_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,944,left,3,359,24_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,944,left,3,360,24_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,944,left,3,361,24_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,24_0,2,left
363,0,0,0,0,0,1,1,1,0,0,28,784,left,3,363,24_0,2,left
364,0,0,0,0,0,1,1,1,0,0,28,784,left,3,364,24_0,2,left
365,0,0,0,0,0,1,1,1,0,0,28,784,left,3,365,24_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,24_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,24_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,24_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,24_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,24_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,24_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,24_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,24_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,24_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,24_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,24_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,24_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,24_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,24_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,24_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,24_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,24_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,24_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,24_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,24_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,24_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,24_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,24_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,24_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,24_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,944,left,3,391,24_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,24_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,left,3,393,24_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,3,394,24_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,3,395,24_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,3,396,24_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,left,3,397,24_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,left,3,398,24_0,2,left
399,0,0,0,0,1,1,1,1,0,0,60,816,left,3,399,24_0,2,left
400,0,0,0,0,1,1,1,1,0,0,60,816,left,3,400,24_0,2,left
401,0,0,0,0,1,1,1,1,0,0,60,816,left,3,401,24_0,2,left
402,0,0,0,0,1,1,1,1,0,0,60,816,left,3,402,24_0,2,left
403,0,0,0,0,1,1,1,1,0,0,60,816,left,3,403,24_0,2,left
404,0,0,0,0,1,1,1,1,0,0,60,816,left,3,404,24_0,2,left
405,0,0,0,0,1,1,1,1,0,0,60,816,left,3,405,24_0,2,left
406,0,0,0,0,1,1,1,1,0,0,60,816,left,3,406,24_0,2,left
407,0,0,0,0,1,1,1,1,0,0,60,816,left,3,407,24_0,2,left
408,0,0,0,0,1,1,1,1,0,0,60,816,left,3,408,24_0,2,left
409,0,0,0,0,1,1,1,1,0,0,60,816,left,3,409,24_0,2,left
410,0,0,0,0,1,1,1,1,0,0,60,816,left,3,410,24_0,2,left
411,0,0,0,0,1,1,1,1,0,0,60,816,right,4,411,24_0,0,left
412,0,0,0,0,1,1,1,1,0,0,60,816,right,4,412,24_0,0,left
413,0,0,0,0,1,1,1,1,0,0,60,816,right,4,413,24_0,0,left
414,0,0,0,0,1,1,1,1,0,0,60,816,right,4,414,24_0,0,left
415,0,0,0,0,1,1,1,1,0,0,60,816,right,4,415,24_0,0,left
416,0,0,0,0,1,1,1,1,0,0,60,99120,right,4,416,24_0,0,left
417,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,417,24_0,0,left
418,0,0,0,0,1,1,1,1,0,0,60,231216,right,4,418,24_0,0,left
419,0,0,0,0,1,1,1,1,0,0,60,231216,right,4,419,24_0,0,left
420,0,0,0,0,1,1,1,1,1,0,62,231282,right,4,420,24_0,0,left
421,0,0,0,0,1,1,1,1,1,0,62,231282,right,4,421,24_0,0,left
422,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,422,24_0,0,left
423,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,423,24_0,0,left
424,0,1,0,0,1,1,1,0,1,1,315,239283,right,4,424,24_0,0,left
425,0,1,0,1,1,0,1,0,1,1,363,241383,right,4,425,24_0,0,left
426,0,1,0,1,1,1,1,0,1,1,379,241399,right,4,426,24_0,0,left
427,0,1,0,1,1,0,1,1,1,1,367,241639,right,4,427,24_0,0,left
428,0,1,0,1,1,0,1,0,1,1,363,241383,right,4,428,24_0,1,left
429,0,1,0,1,1,0,1,0,1,1,363,241383,right,4,429,24_0,1,left
430,0,1,0,1,1,1,1,0,1,1,379,241271,right,4,430,24_0,1,left
431,0,1,0,1,1,1,1,0,1,1,379,175735,right,4,431,24_0,1,left
432,0,1,0,1,1,1,1,0,1,1,379,174711,right,4,432,24_0,1,left
433,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,433,24_0,1,left
434,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,434,24_0,1,left
435,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,435,24_0,1,left
436,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,436,24_0,1,left
437,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,437,24_0,1,left
438,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,438,24_0,1,left
439,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,439,24_0,1,left
440,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,440,24_0,1,left
441,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,441,24_0,1,left
442,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,442,24_0,1,left
443,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,443,24_0,1,left
444,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,444,24_0,1,left
445,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,445,24_0,1,left
446,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,446,24_0,1,left
447,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,447,24_0,1,left
448,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,448,24_0,1,left
449,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,449,24_0,1,left
450,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,450,24_0,1,left
451,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,451,24_0,1,left
452,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,452,24_0,1,left
453,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,453,24_0,1,left
454,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,454,24_0,1,left
455,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,455,24_0,1,left
456,0,0,0,1,1,1,1,1,0,1,125,134001,right,4,456,24_0,1,left
457,0,0,0,0,1,1,1,1,0,1,61,881,right,4,457,24_0,1,left
458,0,1,0,0,1,0,1,1,0,1,301,9057,right,4,458,24_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,24_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,24_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,24_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,24_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,880,right,4,463,24_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,880,right,4,464,24_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,24_0,2,left
466,0,0,0,0,1,0,1,1,0,0,44,800,right,4,466,24_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,24_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,944,right,4,468,24_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,24_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,24_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,24_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,24_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,24_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,24_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,24_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,24_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,24_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,24_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,24_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,24_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,24_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,4,482,24_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,4,483,24_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,4,484,24_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,4,485,24_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,right,4,486,24_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,right,4,487,24_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,right,4,488,24_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,right,4,489,24_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,right,4,490,24_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,right,4,491,24_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,right,4,492,24_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,right,4,493,24_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,right,4,494,24_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,816,right,4,495,24_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,816,right,4,496,24_0,2,left
497,0,0,0,0,1,1,1,1,0,0,60,816,right,4,497,24_0,2,left
498,0,0,0,0,1,1,1,1,0,0,60,816,right,4,498,24_0,2,left
499,0,0,0,0,1,1,1,1,0,0,60,816,right,4,499,24_0,2,left
500,0,0,0,0,1,1,1,1,0,0,60,816,right,4,500,24_0,2,left
501,0,0,0,0,1,1,1,1,0,0,60,816,right,4,501,24_0,2,left
502,0,0,0,0,1,1,1,1,0,0,60,816,right,4,502,24_0,2,left
503,0,0,0,0,1,1,1,1,0,0,60,816,right,4,503,24_0,2,left
504,0,0,0,0,1,1,1,1,0,0,60,816,right,4,504,24_0,2,left
505,0,0,0,0,1,1,1,1,0,0,60,816,right,4,505,24_0,2,left
506,0,0,0,0,1,1,1,1,0,0,60,816,right,4,506,24_0,2,left
507,0,0,0,0,1,1,1,1,0,0,60,816,right,4,507,24_0,2,left
508,0,0,0,0,1,1,1,1,0,0,60,816,right,4,508,24_0,2,left
509,0,0,0,0,1,1,1,1,0,0,60,816,right,4,509,24_0,2,left
510,0,0,0,0,1,1,1,1,0,0,60,816,right,4,510,24_0,2,left
511,0,0,0,0,1,1,1,1,0,0,60,816,right,4,511,24_0,2,left
512,0,0,0,0,1,1,1,1,0,0,60,816,right,4,512,24_0,2,left
513,0,0,0,0,1,1,1,1,0,0,60,816,left,5,513,24_0,0,left
514,0,0,0,0,1,1,1,1,0,0,60,816,left,5,514,24_0,0,left
515,0,0,0,0,1,1,1,1,0,0,60,816,left,5,515,24_0,0,left
516,0,0,0,0,1,1,1,1,0,0,60,816,left,5,516,24_0,0,left
517,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,517,24_0,0,left
518,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,518,24_0,0,left
519,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,519,24_0,0,left
520,0,0,0,0,1,1,1,1,1,0,62,231218,left,5,520,24_0,0,left
521,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,521,24_0,0,left
522,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,522,24_0,0,left
523,0,0,0,0,0,0,1,1,1,1,15,231179,left,5,523,24_0,0,left
524,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,524,24_0,0,left
525,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,525,24_0,0,left
526,0,0,0,0,1,1,1,0,1,1,59,230963,left,5,526,24_0,0,left
527,0,0,0,0,1,1,1,1,1,1,63,231283,left,5,527,24_0,0,left
528,0,0,0,0,1,1,1,1,1,1,63,231283,left,5,528,24_0,0,left
529,1,0,1,0,0,1,0,1,1,1,663,251219,left,5,529,24_0,0,left
530,1,0,1,0,0,1,0,1,1,1,663,251355,left,5,530,24_0,1,left
531,1,1,1,0,0,1,0,1,1,1,919,259483,left,5,531,24_0,1,left
532,1,1,1,1,0,1,0,1,1,1,983,228763,left,5,532,24_0,1,left
533,1,1,1,1,0,0,0,1,1,1,967,228747,left,5,533,24_0,1,left
534,0,1,1,1,1,0,0,1,1,1,487,212459,left,5,534,24_0,1,left
535,0,1,1,1,1,1,1,1,1,1,511,211963,left,5,535,24_0,1,left
536,0,0,0,0,1,1,1,1,1,1,63,197623,left,5,536,24_0,1,left
537,0,0,1,0,1,1,0,1,1,0,182,201202,left,5,537,24_0,1,left
538,0,0,1,0,1,1,0,1,1,0,182,201210,left,5,538,24_0,1,left
539,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,539,24_0,1,left
540,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,540,24_0,1,left
541,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,541,24_0,1,left
542,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,542,24_0,1,left
543,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,543,24_0,1,left
544,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,544,24_0,1,left
545,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,545,24_0,1,left
546,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,546,24_0,1,left
547,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,547,24_0,1,left
548,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,548,24_0,1,left
549,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,549,24_0,1,left
550,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,550,24_0,1,left
551,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,551,24_0,1,left
552,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,552,24_0,1,left
553,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,553,24_0,1,left
554,0,0,1,0,1,1,1,1,1,0,190,201658,left,5,554,24_0,1,left
555,0,0,1,0,1,1,1,1,1,0,190,201650,left,5,555,24_0,1,left
556,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,556,24_0,1,left
557,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,557,24_0,1,left
558,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,558,24_0,1,left
559,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,559,24_0,1,left
560,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,560,24_0,2,left
561,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,561,24_0,2,left
562,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,562,24_0,2,left
563,0,0,1,0,1,1,1,1,0,0,188,5040,left,5,563,24_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,944,left,5,564,24_0,2,left
565,0,0,1,0,1,1,0,1,0,0,180,4408,left,5,565,24_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,824,left,5,566,24_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,24_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,24_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,24_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,24_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,24_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,24_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,24_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,24_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,24_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,24_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,24_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,944,left,5,578,24_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,944,left,5,579,24_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,24_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,24_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,24_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,24_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,24_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,24_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,24_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,5,587,24_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,left,5,588,24_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,left,5,589,24_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,left,5,590,24_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,left,5,591,24_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,816,left,5,592,24_0,2,left
593,0,0,0,0,1,1,1,1,0,0,60,816,left,5,593,24_0,2,left
594,0,0,0,0,1,1,1,1,0,0,60,816,left,5,594,24_0,2,left
595,0,0,0,0,1,1,1,1,0,0,60,816,left,5,595,24_0,2,left
596,0,0,0,0,1,1,1,1,0,0,60,816,left,5,596,24_0,2,left
597,0,0,0,0,1,1,1,1,0,0,60,816,left,5,597,24_0,2,left
598,0,0,0,0,1,1,1,1,0,0,60,816,left,5,598,24_0,2,left
599,0,0,0,0,1,1,1,1,0,0,60,816,left,5,599,24_0,2,left
600,0,0,0,0,1,1,1,1,0,0,60,816,left,5,600,24_0,2,left
601,0,0,0,0,1,1,1,1,0,0,60,816,left,5,601,24_0,2,left
602,0,0,0,0,1,1,1,1,0,0,60,816,left,5,602,24_0,2,left
603,0,0,0,0,1,1,1,1,0,0,60,816,left,5,603,24_0,2,left
604,0,0,0,0,1,1,1,1,0,0,60,816,left,5,604,24_0,2,left
605,0,0,0,0,1,1,1,1,0,0,60,816,left,5,605,24_0,2,left
606,0,0,0,0,1,1,1,1,0,0,60,816,left,5,606,24_0,2,left
607,0,0,0,0,1,1,1,1,0,0,60,816,left,5,607,24_0,2,left
608,0,0,0,0,1,1,1,1,0,0,60,816,left,5,608,24_0,2,left
609,0,0,0,0,1,1,1,1,0,0,60,816,left,5,609,24_0,2,left
610,0,0,0,0,1,1,1,1,0,0,60,816,left,5,610,24_0,2,left
611,0,0,0,0,1,1,1,1,0,0,60,816,left,5,611,24_0,2,left
612,0,0,0,0,1,1,1,1,0,0,60,816,left,5,612,24_0,2,left
613,0,0,0,0,1,1,1,1,0,0,60,816,left,5,613,24_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,816,left,5,614,24_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,816,left,6,615,24_0,0,left
616,0,0,0,0,1,1,1,1,0,0,60,816,left,6,616,24_0,0,left
617,0,0,0,0,1,1,1,1,0,0,60,816,left,6,617,24_0,0,left
618,0,0,0,0,1,1,1,1,0,0,60,816,left,6,618,24_0,0,left
619,0,0,0,0,1,1,1,1,0,0,60,816,left,6,619,24_0,0,left
620,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,620,24_0,0,left
621,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,621,24_0,0,left
622,0,0,0,0,1,1,1,1,1,0,62,231218,left,6,622,24_0,0,left
623,0,0,0,0,0,1,1,1,1,0,30,231186,left,6,623,24_0,0,left
624,0,0,0,0,0,1,1,1,1,1,31,231187,left,6,624,24_0,0,left
625,0,0,0,0,0,1,1,1,1,1,31,231251,left,6,625,24_0,0,left
626,1,0,0,0,0,1,1,1,1,1,543,247763,left,6,626,24_0,0,left
627,0,0,0,0,0,1,0,1,1,1,23,230875,left,6,627,24_0,0,left
628,1,0,1,0,0,1,0,1,1,1,663,251355,left,6,628,24_0,1,left
629,1,0,1,0,0,1,0,1,1,1,663,251355,left,6,629,24_0,1,left
630,1,0,1,0,0,1,0,1,1,1,663,251291,left,6,630,24_0,1,left
631,1,0,1,0,0,1,0,1,1,1,663,218523,left,6,631,24_0,1,left
632,1,1,1,0,0,1,0,1,1,1,919,226715,left,6,632,24_0,1,left
633,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,633,24_0,1,left
634,1,1,1,0,1,0,0,1,1,1,935,225707,left,6,634,24_0,1,left
635,1,1,1,0,1,0,1,1,1,1,943,226219,left,6,635,24_0,1,left
636,1,1,1,0,1,1,1,1,1,1,959,226235,left,6,636,24_0,1,left
637,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,637,24_0,1,left
638,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,638,24_0,1,left
639,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,639,24_0,1,left
640,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,640,24_0,1,left
641,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,641,24_0,1,left
642,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,642,24_0,1,left
643,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,643,24_0,1,left
644,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,644,24_0,1,left
645,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,645,24_0,1,left
646,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,646,24_0,1,left
647,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,647,24_0,1,left
648,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,648,24_0,1,left
649,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,649,24_0,1,left
650,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,650,24_0,1,left
651,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,651,24_0,1,left
652,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,652,24_0,1,left
653,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,653,24_0,1,left
654,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,654,24_0,1,left
655,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,655,24_0,1,left
656,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,656,24_0,1,left
657,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,657,24_0,1,left
658,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,658,24_0,2,left
659,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,659,24_0,2,left
660,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,660,24_0,2,left
661,0,0,1,0,1,1,0,1,0,0,180,4536,left,6,661,24_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,944,left,6,662,24_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,944,left,6,663,24_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,24_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,24_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,24_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,24_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,24_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,24_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,24_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,24_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,24_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,24_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,24_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,24_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,24_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,24_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,24_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,24_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,6,680,24_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,6,681,24_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,24_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,816,left,6,683,24_0,2,left
