,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3639,3639,36390.0,left,295_0,0,left,39,1.3277940697295536,3.394236482471776,3.305109922756981,4.767676767676767,3.2121212121212115,5.858585858585857,5.6565656565656575,8.04040404040404,49.702380952380956,55.00811688311689,6.610845295055821,11.34768740031898,78.52525252525253,81.53535353535352,25.111111111111107,24.525252525252526,6.222222222222222,5.494949494949495,No
3640,3640,36400.0,left,295_0,0,left,39,1.6291951775822744,7.300950683303625,7.598039215686274,4.9898989898989905,3.131313131313131,5.858585858585858,5.898989898989899,9.313131313131315,50.5275974025974,53.89880952380952,6.96969696969697,11.30781499202552,77.43434343434343,81.5959595959596,25.981818181818184,23.77373737373737,7.555555555555556,6.787878787878788,No
3641,3641,36410.0,left,295_0,0,left,39,2.2645812968393613,11.720142602495542,12.158348187759952,5.555555555555556,3.07070707070707,5.777777777777778,6.060606060606061,10.626262626262626,52.39718614718615,52.14015151515151,7.328548644338117,10.73365231259968,73.83838383838383,84.28282828282828,25.43232323232323,25.13333333333333,10.080808080808081,8.141414141414142,No
3642,3642,36420.0,left,295_0,0,left,39,2.891821440208537,15.715983363042188,16.518122400475338,6.525252525252525,3.6767676767676765,7.616161616161616,7.191919191919192,12.222222222222221,49.38582251082252,52.51352813852813,7.719298245614035,9.920255183413078,72.26262626262626,83.77777777777777,25.797979797979796,25.83030303030303,14.909090909090908,11.93939393939394,No
3643,3643,36430.0,left,295_0,0,left,39,3.8693385467579016,19.934640522875814,20.40255496137849,7.191919191919192,4.0,8.424242424242424,8.080808080808081,13.97979797979798,48.76352813852813,51.620670995671,10.079744816586922,8.684210526315788,71.03030303030302,82.80808080808082,27.1050505050505,25.529292929292932,20.22222222222222,15.898989898989898,No
3644,3644,36440.0,left,295_0,0,left,39,4.6106223525578365,23.514557338086743,23.566547831253708,7.818181818181818,4.828282828282829,11.111111111111112,9.272727272727272,14.929292929292929,46.9047619047619,50.627705627705616,12.966507177033492,7.392344497607655,70.14141414141413,82.12121212121211,27.715151515151515,26.404040404040405,25.575757575757574,18.444444444444443,No
3645,3645,36450.0,left,295_0,0,left,39,5.6614532420984025,25.415923945335713,25.118835412953057,8.444444444444443,7.616161616161616,11.959595959595958,11.555555555555554,16.1010101010101,47.058982683982684,48.19534632034633,15.183413078149918,6.6746411483253585,69.4141414141414,77.1111111111111,28.66868686868687,26.75959595959596,29.191919191919194,24.181818181818183,No
3646,3646,36460.0,left,295_0,1,left,39,6.304985337243402,25.237670825906118,22.92038027332145,10.04040404040404,10.2020202020202,13.616161616161616,14.808080808080808,16.32323232323232,48.73376623376623,42.862554112554115,15.956937799043061,7.392344497607653,65.27272727272727,73.81818181818183,27.555555555555554,29.818181818181817,35.17171717171718,30.444444444444446,No
3647,3647,36470.0,left,295_0,1,left,39,6.630824372759857,23.663101604278072,18.969102792632203,13.070707070707071,11.373737373737372,17.454545454545453,16.78787878787879,15.797979797979798,44.399350649350644,42.95725108225108,15.925039872408293,12.073365231259968,60.888888888888886,72.24242424242424,28.5959595959596,30.74343434343434,40.8080808080808,33.45454545454545,No
3648,3648,36480.0,left,295_0,1,left,39,6.818181818181818,22.430184194890078,14.765300059417706,15.191919191919196,11.212121212121211,19.171717171717173,16.484848484848484,15.05050505050505,40.58982683982684,46.398809523809526,17.8548644338118,16.905901116427433,60.78787878787878,71.81818181818181,31.39393939393939,29.408080808080808,41.37373737373737,32.505050505050505,No
3649,3649,36490.0,left,295_0,1,left,39,6.801889866405994,21.48692810457516,10.932857991681521,15.313131313131311,11.010101010101009,21.41414141414141,16.444444444444446,14.181818181818182,35.82521645021645,49.94859307359308,20.29505582137161,20.295055821371612,65.15151515151514,69.39393939393939,33.96969696969697,27.274747474747475,40.646464646464636,31.171717171717173,No
3650,3650,36500.0,left,295_0,1,left,39,6.6552623004235905,20.476827094474153,7.664884135472371,14.282828282828284,10.2020202020202,20.444444444444443,16.484848484848488,13.535353535353535,39.35335497835497,47.43777056277056,22.27272727272727,21.714513556618815,68.4040404040404,72.88888888888889,34.05858585858586,27.147474747474746,37.75757575757575,30.32323232323232,No
3651,3651,36510.0,left,295_0,1,left,39,6.345715216682958,18.724004753416516,3.80273321449792,13.595959595959595,7.97979797979798,20.969696969696965,15.252525252525253,12.080808080808081,40.354437229437224,47.472943722943725,23.40510366826156,21.323763955342905,70.84848484848484,79.85858585858585,32.38383838383837,28.14949494949495,36.464646464646464,24.303030303030308,No
3652,3652,36520.0,left,295_0,1,left,39,6.133919843597263,17.461378490790256,1.72311348781937,13.434343434343434,6.363636363636363,20.90909090909091,12.080808080808081,11.19191919191919,35.27326839826839,55.321969696969695,24.314194577352474,19.704944178628384,75.75757575757574,81.15151515151514,33.68888888888889,25.507070707070707,32.42424242424242,17.212121212121215,No
3653,3653,36530.0,left,295_0,1,left,39,5.726621049201693,17.8475935828877,1.1660724896019012,14.363636363636363,6.060606060606061,18.28282828282828,10.747474747474747,11.03030303030303,38.728354978354986,55.22997835497836,25.44657097288676,15.0,75.19191919191918,77.5959595959596,34.030303030303024,23.424242424242426,30.84848484848484,14.96969696969697,No
3654,3654,36540.0,left,295_0,1,left,39,5.612577386770935,17.996137849079023,1.1437908496732025,16.383838383838384,6.363636363636363,20.222222222222218,10.505050505050503,11.01010101010101,41.11201298701298,52.67857142857142,24.768740031897927,10.558213716108453,67.33333333333333,77.43434343434343,31.705050505050497,24.274747474747475,35.31313131313131,13.959595959595958,No
3655,3655,36550.0,left,295_0,1,left,39,5.514825676115997,18.322935234699937,1.1363636363636365,19.6969696969697,6.02020202020202,24.3030303030303,9.313131313131311,11.353535353535351,35.733225108225106,56.80465367965368,24.56937799043062,7.288676236044657,57.7979797979798,74.9090909090909,32.836363636363636,23.975757575757573,41.95959595959596,13.757575757575756,No
3656,3656,36560.0,left,295_0,1,left,39,5.35190615835777,18.248663101604276,1.032382650029709,20.60606060606061,6.282828282828283,26.444444444444446,8.525252525252524,11.676767676767675,29.147727272727273,61.853354978354986,28.96331738437001,5.11164274322169,58.16161616161616,69.57575757575756,37.109090909090895,21.0,44.54545454545454,14.585858585858585,No
3657,3657,36570.0,left,295_0,1,left,39,5.506679700228087,18.76114081996435,0.7650029708853239,20.161616161616156,6.484848484848485,25.97979797979798,8.383838383838384,11.919191919191919,33.252164502164504,58.01948051948052,35.06379585326954,4.5933014354066986,55.818181818181806,70.22222222222223,37.527272727272724,21.179797979797982,44.585858585858574,15.393939393939398,No
3658,3658,36580.0,left,295_0,1,left,39,5.417073965461062,19.006238859180034,0.6610219845513964,19.050505050505052,5.717171717171717,27.09090909090909,7.757575757575757,11.777777777777777,33.49296536796537,57.92207792207792,39.99202551834131,5.0637958532695375,56.2020202020202,72.96969696969697,36.67878787878787,22.092929292929288,46.72727272727273,14.484848484848483,No
3659,3659,36590.0,left,295_0,1,left,39,5.327468230694037,19.095365418894833,0.5496137849079026,15.414141414141415,4.545454545454544,28.58585858585859,7.212121212121213,11.676767676767675,29.89718614718615,60.36255411255411,43.389154704944175,4.912280701754386,64.84848484848484,76.88888888888889,38.29292929292929,21.135353535353534,44.888888888888886,12.242424242424242,No
3660,3660,36600.0,left,295_0,1,left,39,5.172694688823721,19.6969696969697,0.445632798573975,11.292929292929292,4.141414141414141,25.15151515151515,6.565656565656567,11.535353535353535,32.941017316017316,59.09902597402597,44.74481658692185,4.385964912280702,74.96969696969697,78.46464646464646,38.113131313131305,21.092929292929288,38.54545454545455,9.959595959595958,No
3661,3661,36610.0,left,295_0,1,left,39,4.9364613880742905,18.82055852644088,0.5124777183600713,9.474747474747472,4.161616161616161,20.626262626262626,6.444444444444444,10.787878787878789,39.43181818181818,55.183982683982684,41.491228070175445,3.891547049441786,78.66666666666664,82.46464646464646,34.65050505050504,22.57171717171717,33.43434343434343,7.878787878787878,No
3662,3662,36620.0,left,295_0,1,left,39,4.9853372434017595,19.60041592394534,0.38621509209744503,11.353535353535353,3.6161616161616164,21.09090909090909,5.858585858585858,11.070707070707071,38.89339826839827,56.17424242424242,33.74800637958533,3.588516746411483,73.67676767676768,83.17171717171718,32.73535353535354,23.6020202020202,35.31313131313131,5.737373737373738,No
3663,3663,36630.0,left,295_0,1,left,39,4.643206256109482,20.023767082590613,0.35650623885918004,12.828282828282825,3.4141414141414144,22.929292929292924,4.989898989898989,11.03030303030303,31.025432900432904,62.63257575757575,27.647527910685803,3.628389154704944,75.1111111111111,78.96969696969697,35.79999999999999,21.305050505050502,37.39393939393939,5.717171717171716,No
3664,3664,36640.0,left,295_0,1,left,39,4.594330400782014,20.655080213903744,0.3267973856209151,14.565656565656566,3.9797979797979792,23.01010101010101,5.03030303030303,11.393939393939393,30.684523809523807,62.10227272727272,25.534290271132374,3.1020733652312598,71.8989898989899,77.5151515151515,37.88282828282828,19.624242424242425,36.888888888888886,7.070707070707072,No
3665,3665,36650.0,left,295_0,1,left,39,4.7165200391006845,20.70707070707071,0.47534165181224,16.282828282828284,4.585858585858585,22.727272727272723,4.646464646464645,11.636363636363635,32.648809523809526,60.63852813852814,25.047846889952154,2.66347687400319,65.51515151515152,76.42424242424242,36.81818181818182,20.69494949494949,38.72727272727273,7.91919191919192,No
3666,3666,36660.0,left,295_0,1,left,39,4.700228087324862,20.016339869281044,0.5867498514557339,18.767676767676765,4.363636363636363,26.181818181818183,4.646464646464647,11.676767676767675,28.25757575757576,62.90584415584415,25.89314194577353,2.216905901116427,59.23232323232323,76.5252525252525,37.92727272727273,20.525252525252526,44.04040404040405,8.303030303030305,No
3667,3667,36670.0,left,295_0,1,left,39,4.6106223525578365,19.84551396316102,0.5941770647653001,18.505050505050505,4.181818181818181,27.696969696969692,4.727272727272727,11.959595959595958,24.761904761904763,64.46699134199133,29.72886762360447,1.945773524720893,59.878787878787875,74.42424242424244,41.27878787878788,19.232323232323235,45.23232323232322,8.646464646464644,No
3668,3668,36680.0,left,295_0,1,left,39,4.521016617790811,19.518716577540104,0.5421865715983363,15.999999999999995,4.141414141414142,25.919191919191917,5.434343434343433,11.515151515151514,30.465367965367964,59.3262987012987,33.56459330143541,2.0972886762360448,63.67676767676767,78.28282828282828,39.74343434343434,20.23030303030303,42.78787878787878,9.13131313131313,No
3669,3669,36690.0,left,295_0,1,left,39,4.5291625936787225,19.76381461675579,0.49019607843137253,15.29292929292929,3.434343434343435,26.646464646464644,5.696969696969697,11.838383838383836,30.66287878787879,58.601190476190474,34.52153110047846,2.631578947368421,63.79797979797979,82.74747474747475,37.85050505050504,22.17373737373737,42.62626262626262,7.575757575757575,No
3670,3670,36700.0,left,295_0,1,left,39,4.545454545454546,19.503862150920977,0.43820558526440884,13.797979797979798,2.464646464646464,25.47474747474747,4.888888888888888,11.515151515151514,30.99296536796537,60.27326839826839,33.5725677830941,3.0861244019138754,67.81818181818181,82.06060606060606,37.846464646464646,21.38787878787879,41.292929292929294,6.08080808080808,No
3671,3671,36710.0,left,295_0,1,left,39,4.423264907135874,18.218954248366014,0.3639334521687463,12.909090909090908,2.0606060606060606,25.555555555555554,4.727272727272726,11.111111111111112,31.241883116883113,60.040584415584405,32.145135566188195,3.4449760765550237,70.28282828282829,82.96969696969697,37.161616161616166,21.074747474747472,39.47474747474747,5.292929292929293,No
3672,3672,36720.0,left,295_0,1,left,39,4.268491365265559,15.552584670231731,0.4233511586452762,10.98989898989899,2.242424242424242,22.747474747474747,4.060606060606061,10.808080808080806,32.913961038961034,60.29491341991342,31.188197767145137,3.692185007974482,74.36363636363636,81.07070707070707,36.614141414141415,20.521212121212116,34.80808080808081,5.9595959595959584,No
3673,3673,36730.0,left,295_0,1,left,39,4.195177582274355,13.005050505050503,0.3267973856209151,9.878787878787879,2.707070707070707,21.636363636363633,4.141414141414141,10.282828282828284,35.63852813852813,58.29545454545453,29.776714513556623,3.8118022328548644,76.88888888888887,82.42424242424241,34.610101010101,21.074747474747475,30.94949494949495,6.404040404040402,No
3674,3674,36740.0,left,295_0,1,left,39,3.9507983056370146,9.789067142008319,0.4010695187165775,10.0,3.07070707070707,20.808080808080806,3.6161616161616155,9.818181818181818,36.51785714285714,58.530844155844164,27.00956937799043,3.891547049441786,76.82828282828282,80.82828282828281,34.22020202020202,21.604040404040404,28.62626262626262,6.2020202020202015,No
3675,3675,36750.0,left,295_0,1,left,39,3.7878787878787876,6.350267379679144,0.6610219845513963,11.17171717171717,3.6363636363636362,18.94949494949495,3.434343434343435,8.969696969696969,38.94751082251082,57.84902597402597,24.409888357256776,4.027113237639553,73.2121212121212,79.2121212121212,33.208080808080815,21.288888888888884,26.363636363636363,6.767676767676767,No
3676,3676,36760.0,left,295_0,2,left,39,3.478331704138156,3.349673202614379,0.8169934640522876,12.343434343434343,3.757575757575758,19.636363636363637,4.16161616161616,8.707070707070708,37.78679653679654,57.199675324675326,21.86602870813397,4.505582137161084,68.96969696969695,80.24242424242424,32.78383838383838,21.985858585858583,27.777777777777775,7.5353535353535355,No
3677,3677,36770.0,left,295_0,2,left,39,3.2258064516129035,1.4037433155080217,0.7278669043374926,14.363636363636362,4.1010101010101,19.696969696969695,4.282828282828283,8.242424242424244,35.91991341991342,58.46590909090909,20.95693779904306,5.031897926634769,66.04040404040406,79.61616161616162,33.88686868686868,21.59191919191919,27.474747474747474,8.16161616161616,No
3678,3678,36780.0,left,295_0,2,left,39,3.022157054415118,1.5077243018419488,0.7130124777183601,14.343434343434343,4.08080808080808,19.494949494949495,5.01010101010101,8.343434343434343,37.24567099567099,56.45021645021644,21.35566188197767,5.4465709728867635,62.94949494949495,80.50505050505049,33.57575757575757,21.965656565656563,27.61616161616161,7.353535353535355,No
3679,3679,36790.0,left,295_0,2,left,39,2.8022157054415118,1.9385026737967914,0.8838383838383838,14.020202020202019,3.2323232323232323,18.040404040404038,4.505050505050505,8.363636363636363,39.55357142857142,56.274350649350644,20.956937799043057,5.781499202551834,62.86868686868686,82.16161616161615,32.36969696969697,22.83232323232323,27.313131313131315,6.181818181818182,No
3680,3680,36800.0,left,295_0,2,left,39,2.623004235907461,1.931075460487225,1.0249554367201426,13.636363636363633,3.070707070707071,17.656565656565657,4.545454545454545,8.101010101010102,39.829545454545446,56.58008658008658,20.231259968102073,6.116427432216906,61.35353535353534,82.52525252525251,31.65252525252525,22.707070707070706,26.565656565656568,5.434343434343435,No
3681,3681,36810.0,left,295_0,2,left,39,2.362333007494297,1.8716577540106947,1.032382650029709,12.707070707070704,2.606060606060606,17.87878787878788,4.828282828282827,8.181818181818182,38.1845238095238,57.49188311688311,19.76076555023923,6.212121212121212,65.15151515151514,81.8989898989899,32.04848484848485,22.23030303030303,24.767676767676768,5.313131313131313,No
3682,3682,36820.0,left,295_0,2,left,39,2.1912675138481594,1.7453951277480686,1.151218062982769,10.909090909090908,3.2121212121212124,15.979797979797977,4.686868686868686,7.9595959595959584,42.700216450216445,55.34902597402597,19.266347687400316,5.964912280701754,67.63636363636364,80.64646464646465,30.981818181818177,22.892929292929292,20.363636363636363,4.585858585858585,No
3683,3683,36830.0,left,295_0,2,left,39,2.0690778755294885,1.7825311942959,1.3666072489601901,7.939393939393938,2.98989898989899,14.02020202020202,5.1313131313131315,8.121212121212121,46.19588744588744,53.32792207792208,17.264752791068577,5.36682615629984,71.83838383838383,79.39393939393936,28.696969696969692,23.933333333333334,16.969696969696965,4.0,No
3684,3684,36840.0,left,295_0,2,left,39,2.1179537308569563,1.5002970885323825,1.2700534759358286,7.757575757575759,2.6666666666666665,11.898989898989898,5.212121212121212,7.878787878787879,49.46158008658008,52.01569264069263,13.612440191387561,4.800637958532696,72.18181818181819,80.42424242424241,26.88484848484848,25.13939393939394,14.80808080808081,3.959595959595959,No
3685,3685,36850.0,left,295_0,2,left,39,2.0446399478657535,1.0769459298871065,1.173499702911468,7.757575757575756,3.1111111111111103,11.737373737373735,6.14141414141414,7.737373737373738,49.43181818181817,51.18235930735931,9.649122807017545,4.497607655502393,71.17171717171715,79.8989898989899,26.076767676767677,25.632323232323234,13.555555555555555,3.9999999999999996,No
3686,3686,36860.0,left,295_0,2,left,39,2.003910068426197,0.9878193701723116,1.3443256090314912,7.777777777777777,2.8484848484848486,11.575757575757576,6.14141414141414,7.757575757575757,46.03084415584415,54.23701298701298,7.496012759170654,4.9202551834130785,73.91919191919192,78.32323232323232,26.733333333333327,25.236363636363638,11.656565656565654,4.7474747474747465,No
3687,3687,36870.0,left,295_0,2,left,39,2.0690778755294885,0.802139037433155,1.2477718360071302,7.818181818181818,3.4747474747474754,9.535353535353535,6.06060606060606,7.717171717171717,50.18398268398267,52.04545454545455,6.4194577352472075,5.1355661881977674,72.96969696969697,78.28282828282828,26.416161616161613,25.048484848484847,11.252525252525253,5.656565656565656,No
3688,3688,36880.0,left,295_0,2,left,39,2.003910068426197,0.7055852644087938,1.1215092097445039,7.737373737373738,3.4141414141414144,9.757575757575758,6.1010101010101,7.656565656565656,48.95021645021645,52.716450216450205,5.65390749601276,5.279106858054226,72.42424242424242,78.66666666666664,25.67676767676768,25.25454545454545,11.232323232323232,6.303030303030303,No
3689,3689,36890.0,left,295_0,2,left,39,1.8328445747800588,0.7055852644087938,1.0101010101010102,7.171717171717173,3.292929292929293,9.090909090909092,5.292929292929293,7.777777777777778,48.287337662337656,54.997294372294384,5.342902711323765,5.629984051036683,74.8888888888889,78.4040404040404,26.503030303030304,24.216161616161614,10.909090909090907,6.525252525252526,No
3690,3690,36900.0,left,295_0,2,left,39,1.6536331052460085,0.95068330362448,1.1363636363636367,6.2020202020202015,3.1717171717171713,8.828282828282827,5.252525252525253,7.757575757575757,49.36147186147186,54.06385281385281,4.649122807017544,5.8771929824561395,76.74747474747474,80.36363636363636,26.402020202020196,23.494949494949495,9.737373737373737,7.01010101010101,No
3691,3691,36910.0,left,295_0,2,left,39,1.678071032909743,1.0323826500297089,1.2032085561497325,6.3434343434343425,3.2323232323232323,8.88888888888889,4.828282828282827,7.939393939393938,48.06006493506493,55.15422077922078,4.23444976076555,6.1323763955342905,77.37373737373736,81.01010101010101,26.48282828282828,23.561616161616158,9.616161616161618,6.888888888888889,No
3692,3692,36920.0,left,295_0,2,left,39,1.6699250570218316,1.2180629827688654,0.9506833036244801,6.909090909090909,4.202020202020201,8.686868686868687,4.848484848484848,7.838383838383837,49.396645021645014,53.98268398268397,4.218500797448166,5.821371610845295,74.46464646464646,79.93939393939394,26.836363636363636,22.995959595959594,10.222222222222221,6.585858585858586,No
3693,3693,36930.0,left,295_0,2,left,39,1.5721733463668948,1.3666072489601901,1.0175282234105765,6.383838383838383,4.626262626262625,9.252525252525253,4.202020202020202,8.0,46.907467532467535,56.42045454545455,5.063795853269537,5.2073365231259965,75.77777777777777,75.33333333333331,27.01212121212121,23.242424242424242,10.121212121212123,6.909090909090909,No
3694,3694,36940.0,left,295_0,2,left,39,1.4988595633756923,1.5522875816993462,0.9803921568627451,6.121212121212119,4.98989898989899,8.787878787878785,4.3434343434343425,8.06060606060606,47.746212121212125,55.81980519480519,7.7272727272727275,4.377990430622009,77.35353535353535,72.28282828282829,27.713131313131306,22.86060606060606,9.717171717171716,8.303030303030303,No
3695,3695,36950.0,left,295_0,2,left,39,1.7106549364613883,1.611705288175876,0.9878193701723114,6.3434343434343425,6.040404040404039,7.93939393939394,4.666666666666665,7.696969696969696,51.14448051948052,52.83279220779221,10.13556618819777,3.5007974481658692,74.02020202020202,72.10101010101009,26.214141414141412,24.175757575757576,8.888888888888888,9.494949494949495,No
3696,3696,36960.0,left,295_0,2,left,39,1.7188009123492998,1.5077243018419486,1.0249554367201428,6.383838383838383,7.050505050505052,7.333333333333334,4.909090909090909,7.494949494949495,51.212121212121204,53.11147186147186,11.770334928229666,3.6842105263157894,73.57575757575758,68.34343434343434,25.359595959595957,24.86060606060606,8.808080808080808,9.636363636363635,No
3697,3697,36970.0,left,295_0,2,left,39,1.531443466927338,1.4185977421271538,1.1957813428401667,5.777777777777778,7.151515151515152,5.616161616161616,6.202020202020202,7.434343434343435,56.25000000000001,48.89880952380952,12.025518341307816,5.0079744816586915,71.2121212121212,68.12121212121212,24.327272727272728,25.55151515151515,9.535353535353535,11.03030303030303,No
3698,3698,36980.0,left,295_0,2,left,39,1.5640273704789833,1.2032085561497325,1.4185977421271538,5.515151515151515,6.565656565656565,4.888888888888888,6.363636363636363,7.434343434343433,56.693722943722946,48.87987012987012,11.24401913875598,8.532695374800637,70.7272727272727,70.2020202020202,22.28282828282828,27.33737373737374,10.666666666666666,11.07070707070707,No
3699,3699,36990.0,left,295_0,2,left,39,1.5232974910394264,1.151218062982769,1.4483065953654188,6.707070707070707,5.717171717171717,5.434343434343434,7.070707070707072,7.171717171717171,54.277597402597394,50.16504329004329,9.944178628389155,12.551834130781499,69.01010101010101,72.02020202020202,23.222222222222218,26.553535353535356,11.111111111111109,10.626262626262626,No
3700,3700,37000.0,left,295_0,2,left,39,1.5884652981427174,1.1586452762923352,1.522578728461081,7.737373737373738,4.7272727272727275,5.858585858585858,7.131313131313132,7.111111111111112,52.55952380952381,51.34469696969697,9.090909090909092,15.454545454545455,66.28282828282829,74.76767676767678,24.703030303030303,25.795959595959594,12.727272727272727,9.636363636363637,No
3701,3701,37010.0,left,295_0,2,left,39,1.4825676115998696,0.9803921568627452,1.7008318478906714,7.9595959595959584,3.3737373737373733,6.888888888888888,7.313131313131314,7.111111111111112,50.17857142857142,52.800324675324674,9.362041467304623,17.00956937799043,67.83838383838383,78.04040404040403,25.973737373737375,25.066666666666663,13.616161616161616,8.404040404040405,No
3702,3702,37020.0,left,295_0,2,left,39,1.4336917562724012,0.8689839572192514,1.6414141414141412,7.414141414141414,3.01010101010101,7.6565656565656575,7.090909090909091,7.313131313131313,49.212662337662344,53.39556277056277,10.574162679425838,17.04944178628389,71.25252525252526,82.02020202020202,26.678787878787876,25.34747474747475,12.989898989898991,7.818181818181818,No
3703,3703,37030.0,left,295_0,2,left,39,1.5477354187031607,0.8615567439096851,1.4854426619132501,7.07070707070707,3.1515151515151514,8.16161616161616,5.575757575757575,6.98989898989899,46.95075757575757,57.0427489177489,11.897926634768739,16.0207336523126,75.07070707070706,81.01010101010101,27.494949494949495,24.46868686868687,10.98989898989899,6.3232323232323235,No
3704,3704,37040.0,left,295_0,2,left,39,1.3603779732811991,0.9655377302436124,1.329471182412359,6.141414141414142,3.1919191919191916,8.727272727272727,5.1313131313131315,6.949494949494949,46.19318181818181,58.20075757575757,12.767145135566189,12.496012759170652,80.10101010101009,79.19191919191918,28.94343434343434,22.961616161616163,8.484848484848483,6.202020202020202,No
3705,3705,37050.0,left,295_0,2,left,39,1.5070055392636037,1.158645276292335,1.1957813428401662,4.363636363636363,3.353535353535354,7.575757575757575,5.111111111111111,6.92929292929293,50.77922077922078,54.775432900432904,13.437001594896332,8.484848484848484,81.41414141414143,80.08080808080808,27.769696969696966,23.444444444444443,7.292929292929292,6.363636363636363,No
3706,3706,37060.0,left,295_0,2,left,39,1.5721733463668945,1.1140819964349375,1.1140819964349375,3.090909090909091,3.757575757575758,7.292929292929292,5.515151515151515,7.090909090909093,52.11850649350649,53.214285714285715,12.153110047846889,5.685805422647528,83.53535353535354,80.42424242424242,25.672727272727272,24.874747474747473,6.02020202020202,6.525252525252525,No
3707,3707,37070.0,left,295_0,2,left,39,1.5640273704789833,1.0992275698158052,0.913547237076649,2.5050505050505047,4.06060606060606,7.2727272727272725,5.616161616161616,7.212121212121213,51.282467532467535,53.782467532467535,10.430622009569378,4.12280701754386,84.64646464646465,79.31313131313131,25.678787878787876,25.060606060606062,4.888888888888887,6.949494949494949,No
3708,3708,37080.0,left,295_0,2,left,39,1.5884652981427174,1.0620915032679739,0.9061200237670826,2.5050505050505047,3.9797979797979797,7.232323232323233,5.696969696969696,7.1313131313131315,50.66558441558441,54.17478354978355,9.114832535885167,3.4290271132376393,84.18181818181819,76.86868686868688,26.08080808080808,23.999999999999996,4.424242424242424,7.333333333333334,No
3709,3709,37090.0,left,295_0,2,left,39,1.6454871293580973,1.0398098633392754,0.9135472370766489,2.6666666666666665,3.898989898989899,7.757575757575756,6.525252525252525,7.2525252525252535,50.024350649350644,52.83549783549783,8.827751196172247,2.5757575757575752,83.65656565656565,77.8989898989899,26.286868686868683,24.115151515151513,4.303030303030303,8.424242424242424,No
3710,3710,37100.0,left,295_0,2,left,39,1.7025089605734771,1.002673796791444,0.7947118241235885,3.1515151515151514,3.6161616161616164,6.848484848484848,7.070707070707072,7.333333333333332,53.227813852813846,49.84848484848485,9.186602870813395,2.1850079744816586,79.83838383838385,80.9090909090909,25.460606060606054,25.4040404040404,4.9898989898989905,8.14141414141414,No
3711,3711,37110.0,left,295_0,2,left,39,1.4907135874877808,0.8095662507427211,0.7798573975044563,3.252525252525252,3.959595959595959,6.888888888888889,7.01010101010101,7.454545454545454,52.264610389610375,51.09036796536796,8.867623604465708,3.0223285486443383,79.29292929292929,82.0,24.94949494949495,26.01212121212121,5.676767676767677,7.171717171717171,No
3712,3712,37120.0,left,295_0,2,left,39,1.3440860215053763,0.7501485442661913,0.7947118241235888,3.292929292929293,3.777777777777778,6.282828282828283,6.606060606060606,7.373737373737373,52.45400432900433,51.95075757575757,9.003189792663477,4.2822966507177025,79.6969696969697,81.15151515151514,25.38181818181818,25.046464646464646,4.909090909090909,6.121212121212121,No
3713,3713,37130.0,left,295_0,2,left,39,1.3359400456174648,0.8912655971479502,0.7872846108140223,3.4747474747474745,3.757575757575758,5.252525252525253,6.767676767676767,7.01010101010101,55.38690476190475,49.80248917748918,8.54864433811802,5.5342902711323765,76.96969696969698,81.85858585858585,24.191919191919183,25.589898989898987,5.454545454545455,5.474747474747475,No
3714,3714,37140.0,left,295_0,2,left,39,1.254480286738351,0.8986928104575163,0.6016042780748663,3.9191919191919187,3.777777777777778,5.272727272727272,6.7272727272727275,7.070707070707072,54.37229437229437,50.73051948051948,7.488038277511961,6.746411483253589,77.01010101010101,82.38383838383838,23.438383838383835,26.31515151515151,5.474747474747475,4.8888888888888875,No
3715,3715,37150.0,left,295_0,2,left,39,1.1485826001955035,1.1140819964349375,0.5199049316696376,3.8585858585858586,3.6161616161616164,4.181818181818181,6.14141414141414,7.17171717171717,54.77543290043289,52.27002164502164,6.212121212121212,7.4880382775119605,78.32323232323232,81.23232323232324,23.444444444444446,25.84040404040404,5.858585858585858,4.545454545454545,No
3716,3716,37160.0,left,295_0,2,left,39,1.0263929618768326,1.0472370766488415,0.6981580510992275,3.3535353535353534,3.636363636363637,4.868686868686868,6.14141414141414,7.03030303030303,51.723484848484844,54.131493506493506,5.382775119617225,7.966507177033491,81.15151515151514,78.58585858585859,23.672727272727265,25.226262626262624,5.898989898989899,5.09090909090909,No
3717,3717,37170.0,left,295_0,2,left,39,1.0101010101010097,0.913547237076649,0.7872846108140226,3.6363636363636362,3.595959595959596,4.828282828282827,6.0,6.707070707070708,51.22835497835497,54.6103896103896,5.047846889952153,7.232854864433812,82.2020202020202,77.03030303030302,24.933333333333334,24.49090909090909,5.0101010101010095,6.444444444444444,No
3718,3718,37180.0,left,295_0,2,left,39,1.1567285760834147,0.9358288770053474,0.7204396910279263,4.141414141414142,4.4646464646464645,5.151515151515151,6.101010101010101,6.464646464646464,50.89556277056277,54.40746753246753,4.138755980861244,5.933014354066985,81.0909090909091,76.86868686868685,24.84040404040404,24.62222222222222,4.7474747474747465,7.555555555555556,No
