,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3896,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3896,150_0,1,left
3897,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3897,150_0,1,left
3898,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3898,150_0,1,left
3899,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3899,150_0,1,left
3900,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3900,150_0,1,left
3901,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3901,150_0,1,left
3902,0,1,0,1,1,1,1,1,0,1,381,142197,right,41,3902,150_0,1,left
3903,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3903,150_0,1,left
3904,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3904,150_0,1,left
3905,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3905,150_0,2,left
3906,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3906,150_0,2,left
3907,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3907,150_0,2,left
3908,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3908,150_0,2,left
3909,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3909,150_0,2,left
3910,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3910,150_0,2,left
3911,0,0,0,1,1,1,1,1,0,1,125,2929,right,41,3911,150_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3912,150_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3913,150_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3914,150_0,2,left
3915,0,0,0,0,1,1,1,0,0,0,56,564,right,41,3915,150_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,820,right,41,3916,150_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3917,150_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3918,150_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3919,150_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3920,150_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3921,150_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3922,150_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3923,150_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3924,150_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3925,150_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3926,150_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3927,150_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3928,150_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3929,150_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3930,150_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3931,150_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3932,150_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3933,150_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3934,150_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3935,150_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3936,150_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3937,150_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3938,150_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3939,150_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3940,150_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3941,150_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3942,150_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3943,150_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,150_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3945,150_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3946,150_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3947,150_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3948,150_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3949,150_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3950,150_0,2,left
3951,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3951,150_0,2,left
3952,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3952,150_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3953,150_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3954,150_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3955,150_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3956,150_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3957,150_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3958,150_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3959,150_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3960,150_0,0,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3961,150_0,0,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3962,150_0,0,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3963,150_0,0,left
3964,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,3964,150_0,0,left
3965,0,0,0,0,1,1,1,1,1,1,63,100147,right,42,3965,150_0,0,left
3966,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3966,150_0,0,left
3967,0,1,0,0,1,0,1,1,1,1,303,239395,right,42,3967,150_0,0,left
3968,1,1,0,0,0,0,1,0,1,1,779,255495,right,42,3968,150_0,0,left
3969,1,1,1,1,0,0,0,0,1,1,963,261191,right,42,3969,150_0,1,left
3970,1,1,1,1,0,0,0,0,1,1,963,261199,right,42,3970,150_0,1,left
3971,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,3971,150_0,1,left
3972,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,3972,150_0,1,left
3973,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,3973,150_0,1,left
3974,1,1,1,1,1,0,1,0,1,1,1003,195175,right,42,3974,150_0,1,left
3975,0,1,0,1,1,1,1,0,1,1,379,174711,right,42,3975,150_0,1,left
3976,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,3976,150_0,1,left
3977,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,3977,150_0,1,left
3978,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,3978,150_0,1,left
3979,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3979,150_0,1,left
3980,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3980,150_0,1,left
3981,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3981,150_0,1,left
3982,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3982,150_0,1,left
3983,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3983,150_0,1,left
3984,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3984,150_0,1,left
3985,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3985,150_0,1,left
3986,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,3986,150_0,1,left
3987,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,3987,150_0,1,left
3988,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3988,150_0,1,left
3989,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3989,150_0,1,left
3990,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3990,150_0,1,left
3991,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3991,150_0,1,left
3992,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3992,150_0,1,left
3993,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3993,150_0,1,left
3994,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3994,150_0,1,left
3995,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3995,150_0,1,left
3996,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3996,150_0,1,left
3997,0,1,0,1,1,1,1,0,0,1,377,141941,right,42,3997,150_0,1,left
3998,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3998,150_0,1,left
3999,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3999,150_0,2,left
4000,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4000,150_0,2,left
4001,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4001,150_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4002,150_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4003,150_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4004,150_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4005,150_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4006,150_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4007,150_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4008,150_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4009,150_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4010,150_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4011,150_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4012,150_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4013,150_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4014,150_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4015,150_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4016,150_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4017,150_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4018,150_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4019,150_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4020,150_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4021,150_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4022,150_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4023,150_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4024,150_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4025,150_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4026,150_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4027,150_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4028,150_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4029,150_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4030,150_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,150_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4032,150_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4033,150_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4034,150_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4035,150_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4036,150_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4037,150_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4038,150_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4039,150_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4040,150_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4041,150_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4042,150_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4043,150_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4044,150_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4045,150_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4046,150_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4047,150_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4048,150_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4049,150_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4050,150_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4051,150_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4052,150_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4053,150_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4054,150_0,0,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4055,150_0,0,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4056,150_0,0,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4057,150_0,0,left
4058,0,0,0,0,1,1,1,1,0,0,60,99120,right,43,4058,150_0,0,left
4059,0,0,0,0,1,1,1,1,0,1,61,100145,right,43,4059,150_0,0,left
4060,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4060,150_0,0,left
4061,0,1,0,0,1,0,0,1,1,1,295,238883,right,43,4061,150_0,0,left
4062,0,1,0,1,1,0,1,0,1,1,363,241187,right,43,4062,150_0,0,left
4063,1,1,1,1,0,0,1,0,1,1,971,261767,right,43,4063,150_0,1,left
4064,1,1,1,1,0,0,0,0,1,1,963,261255,right,43,4064,150_0,1,left
4065,1,1,1,1,0,0,0,0,1,1,963,195791,right,43,4065,150_0,1,left
4066,1,1,1,1,0,0,0,0,1,1,963,195791,right,43,4066,150_0,1,left
4067,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4067,150_0,1,left
4068,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4068,150_0,1,left
4069,1,1,1,1,1,0,1,0,1,1,1003,195303,right,43,4069,150_0,1,left
4070,0,1,0,1,1,1,1,0,1,1,379,174839,right,43,4070,150_0,1,left
4071,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4071,150_0,1,left
4072,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4072,150_0,1,left
4073,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4073,150_0,1,left
4074,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4074,150_0,1,left
4075,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4075,150_0,1,left
4076,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4076,150_0,1,left
4077,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4077,150_0,1,left
4078,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4078,150_0,1,left
4079,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4079,150_0,1,left
4080,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4080,150_0,1,left
4081,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4081,150_0,1,left
4082,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4082,150_0,1,left
4083,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4083,150_0,1,left
4084,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4084,150_0,1,left
4085,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4085,150_0,1,left
4086,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4086,150_0,1,left
4087,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4087,150_0,1,left
4088,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4088,150_0,1,left
4089,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4089,150_0,1,left
4090,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4090,150_0,1,left
4091,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4091,150_0,1,left
4092,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4092,150_0,1,left
4093,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4093,150_0,2,left
4094,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4094,150_0,2,left
4095,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4095,150_0,2,left
4096,0,1,0,1,1,0,1,1,0,1,365,11109,right,43,4096,150_0,2,left
4097,0,0,0,0,1,0,1,1,0,1,45,865,right,43,4097,150_0,2,left
4098,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4098,150_0,2,left
4099,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4099,150_0,2,left
4100,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4100,150_0,2,left
4101,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4101,150_0,2,left
4102,0,0,0,0,1,0,1,1,0,1,45,865,right,43,4102,150_0,2,left
4103,0,0,0,0,1,0,1,1,0,1,45,865,right,43,4103,150_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4104,150_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4105,150_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4106,150_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4107,150_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4108,150_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4109,150_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4110,150_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4111,150_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4112,150_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4113,150_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4114,150_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4115,150_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4116,150_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4117,150_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4118,150_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4119,150_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4120,150_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4121,150_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4122,150_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4123,150_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4124,150_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4125,150_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4126,150_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4127,150_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4128,150_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4129,150_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4130,150_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4131,150_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4132,150_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4133,150_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4134,150_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4135,150_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4136,150_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4137,150_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4138,150_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4139,150_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4140,150_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4141,150_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4142,150_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4143,150_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4144,150_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4145,150_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4146,150_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4147,150_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4148,150_0,0,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4149,150_0,0,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4150,150_0,0,left
4151,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4151,150_0,0,left
4152,0,0,0,0,1,1,1,1,0,0,60,100272,left,44,4152,150_0,0,left
4153,0,0,0,0,1,1,1,1,1,0,62,231346,left,44,4153,150_0,0,left
4154,0,0,0,0,0,1,1,1,1,1,31,231187,left,44,4154,150_0,0,left
4155,1,0,0,0,0,1,1,1,1,1,543,247571,left,44,4155,150_0,0,left
4156,1,0,0,0,0,1,1,1,1,1,543,247571,left,44,4156,150_0,0,left
4157,1,1,1,1,0,1,0,1,1,1,983,261403,left,44,4157,150_0,1,left
4158,1,1,1,1,0,0,0,1,1,1,967,261515,left,44,4158,150_0,1,left
4159,1,1,1,1,0,0,0,1,1,1,967,228747,left,44,4159,150_0,1,left
4160,1,1,1,1,0,0,0,1,1,1,967,228747,left,44,4160,150_0,1,left
4161,1,1,1,1,0,0,0,1,1,1,967,228747,left,44,4161,150_0,1,left
4162,1,1,1,1,0,0,0,0,1,1,963,228491,left,44,4162,150_0,1,left
4163,1,1,1,0,0,0,0,1,1,1,903,226699,left,44,4163,150_0,1,left
4164,1,1,1,0,0,0,0,1,1,1,903,226699,left,44,4164,150_0,1,left
4165,1,1,1,0,0,0,0,1,1,1,903,226699,left,44,4165,150_0,1,left
4166,1,0,1,0,0,0,0,1,1,1,647,218571,left,44,4166,150_0,1,left
4167,1,0,1,0,0,1,0,1,1,1,663,218523,left,44,4167,150_0,1,left
4168,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4168,150_0,1,left
4169,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4169,150_0,1,left
4170,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4170,150_0,1,left
4171,1,0,1,0,1,1,0,1,1,0,694,217522,left,44,4171,150_0,1,left
4172,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4172,150_0,1,left
4173,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4173,150_0,1,left
4174,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4174,150_0,1,left
4175,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4175,150_0,1,left
4176,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4176,150_0,1,left
4177,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4177,150_0,1,left
4178,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4178,150_0,1,left
4179,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4179,150_0,1,left
4180,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4180,150_0,1,left
4181,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4181,150_0,1,left
4182,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4182,150_0,1,left
4183,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4183,150_0,1,left
4184,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4184,150_0,1,left
4185,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4185,150_0,1,left
4186,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4186,150_0,1,left
4187,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4187,150_0,2,left
4188,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4188,150_0,2,left
4189,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4189,150_0,2,left
4190,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4190,150_0,2,left
4191,0,0,1,0,1,1,1,1,1,0,190,5050,left,44,4191,150_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4192,150_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4193,150_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4194,150_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4195,150_0,2,left
4196,0,0,0,0,0,1,1,1,1,0,30,786,left,44,4196,150_0,2,left
4197,0,0,0,0,1,1,0,1,1,0,54,314,left,44,4197,150_0,2,left
4198,0,0,0,0,1,1,0,1,0,0,52,312,left,44,4198,150_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,824,left,44,4199,150_0,2,left
4200,0,0,0,0,1,1,0,1,0,0,52,312,left,44,4200,150_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,824,left,44,4201,150_0,2,left
4202,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4202,150_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4203,150_0,2,left
4204,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4204,150_0,2,left
4205,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4205,150_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4206,150_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4207,150_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4208,150_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4209,150_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4210,150_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4211,150_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4212,150_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4213,150_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4214,150_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4215,150_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4216,150_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4217,150_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4218,150_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4219,150_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4220,150_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4221,150_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4222,150_0,2,left
