,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,340,97_0,1,left
341,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,341,97_0,1,left
342,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,342,97_0,1,left
343,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,343,97_0,1,left
344,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,344,97_0,2,left
345,0,1,0,1,1,1,1,1,0,1,381,11125,right,3,345,97_0,2,left
346,0,0,0,1,1,1,1,1,0,1,125,2929,right,3,346,97_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,880,right,3,347,97_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,97_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,97_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,97_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,97_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,97_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,97_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,97_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,97_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,97_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,97_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,97_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,97_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,97_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,97_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,97_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,97_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,97_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,97_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,97_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,97_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,97_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,97_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,97_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,97_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,97_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,97_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,97_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,944,right,3,375,97_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,944,right,3,376,97_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,944,right,3,377,97_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,944,right,3,378,97_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,944,right,3,379,97_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,944,right,3,380,97_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,944,right,3,381,97_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,944,right,3,382,97_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,944,right,3,383,97_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,944,right,3,384,97_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,97_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,3,386,97_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,3,387,97_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,right,3,388,97_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,right,3,389,97_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,right,3,390,97_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,3,391,97_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,right,3,392,97_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,right,3,393,97_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,right,3,394,97_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,right,3,395,97_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,right,3,396,97_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,right,3,397,97_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,right,3,398,97_0,2,left
399,0,0,0,0,1,1,1,1,0,0,60,816,left,4,399,97_0,0,left
400,0,0,0,0,1,1,1,1,0,0,60,816,left,4,400,97_0,0,left
401,0,0,0,0,1,1,1,1,0,0,60,816,left,4,401,97_0,0,left
402,0,0,0,0,1,1,1,1,0,0,60,816,left,4,402,97_0,0,left
403,0,0,0,0,1,1,1,1,0,0,60,816,left,4,403,97_0,0,left
404,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,404,97_0,0,left
405,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,405,97_0,0,left
406,0,0,0,0,1,1,1,1,0,1,61,231217,left,4,406,97_0,0,left
407,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,407,97_0,0,left
408,0,1,0,0,1,1,1,1,1,1,319,239411,left,4,408,97_0,0,left
409,1,1,1,0,1,1,1,1,1,1,959,259895,left,4,409,97_0,0,left
410,1,1,1,0,0,0,0,1,1,1,903,259339,left,4,410,97_0,0,left
411,1,1,1,1,0,1,0,1,1,1,983,261467,left,4,411,97_0,1,left
412,1,1,1,1,0,1,0,1,1,1,983,261595,left,4,412,97_0,1,left
413,1,1,1,1,0,1,0,1,1,1,983,228827,left,4,413,97_0,1,left
414,1,0,1,0,0,1,0,1,1,1,663,218523,left,4,414,97_0,1,left
415,1,0,1,0,1,1,0,1,1,1,695,218555,left,4,415,97_0,1,left
416,1,0,1,0,1,1,0,1,1,1,695,217531,left,4,416,97_0,1,left
417,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,417,97_0,1,left
418,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,418,97_0,1,left
419,1,0,1,0,1,1,1,1,1,0,702,218034,left,4,419,97_0,1,left
420,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,420,97_0,1,left
421,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,421,97_0,1,left
422,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,422,97_0,1,left
423,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,423,97_0,1,left
424,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,424,97_0,1,left
425,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,425,97_0,1,left
426,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,426,97_0,1,left
427,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,427,97_0,1,left
428,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,428,97_0,1,left
429,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,429,97_0,1,left
430,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,430,97_0,1,left
431,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,431,97_0,1,left
432,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,432,97_0,1,left
433,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,433,97_0,1,left
434,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,434,97_0,1,left
435,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,435,97_0,1,left
436,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,436,97_0,1,left
437,1,0,1,0,1,1,1,1,1,0,702,152506,left,4,437,97_0,1,left
438,1,0,1,0,1,1,0,1,1,0,694,151986,left,4,438,97_0,1,left
439,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,439,97_0,1,left
440,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,440,97_0,1,left
441,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,441,97_0,2,left
442,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,442,97_0,2,left
443,0,0,1,0,1,1,0,1,1,0,182,4538,left,4,443,97_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,952,left,4,444,97_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,944,left,4,445,97_0,2,left
446,0,0,0,0,1,1,0,1,0,0,52,304,left,4,446,97_0,2,left
447,0,0,0,0,1,1,0,1,0,0,52,304,left,4,447,97_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,97_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,97_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,97_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,97_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,97_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,97_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,97_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,97_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,97_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,944,left,4,457,97_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,944,left,4,458,97_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,944,left,4,459,97_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,97_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,97_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,97_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,97_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,97_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,97_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,97_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,97_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,97_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,97_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,97_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,97_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,97_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,97_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,97_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,97_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,97_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,97_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,97_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,97_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,97_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,97_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,4,482,97_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,4,483,97_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,4,484,97_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,4,485,97_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,left,4,486,97_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,left,4,487,97_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,left,4,488,97_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,left,4,489,97_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,left,4,490,97_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,left,4,491,97_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,left,4,492,97_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,left,4,493,97_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,left,4,494,97_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,816,left,4,495,97_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,816,left,5,496,97_0,0,left
497,0,0,0,0,1,1,1,1,0,0,60,816,left,5,497,97_0,0,left
498,0,0,0,0,1,1,1,1,0,0,60,816,left,5,498,97_0,0,left
499,0,0,0,0,1,1,1,1,0,0,60,816,left,5,499,97_0,0,left
500,0,0,0,0,1,1,1,1,0,0,60,99120,left,5,500,97_0,0,left
501,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,501,97_0,0,left
502,0,0,0,0,1,1,1,1,0,1,61,231217,left,5,502,97_0,0,left
503,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,503,97_0,0,left
504,0,0,0,0,1,1,1,1,1,1,63,231283,left,5,504,97_0,0,left
505,1,0,0,0,1,1,1,1,1,1,575,247667,left,5,505,97_0,0,left
506,1,0,0,0,1,1,0,1,1,1,567,247155,left,5,506,97_0,0,left
507,1,0,0,0,1,1,0,1,1,1,567,247163,left,5,507,97_0,0,left
508,1,0,0,0,1,1,0,1,1,1,567,247155,left,5,508,97_0,1,left
509,1,0,1,0,1,1,0,1,1,1,695,251387,left,5,509,97_0,1,left
510,1,1,1,0,1,1,0,1,1,1,951,259515,left,5,510,97_0,1,left
511,1,1,1,0,1,1,0,1,1,1,951,226747,left,5,511,97_0,1,left
512,1,1,1,0,1,1,0,1,1,1,951,226747,left,5,512,97_0,1,left
513,1,1,1,0,1,1,0,1,1,1,951,225723,left,5,513,97_0,1,left
514,1,1,1,0,1,1,0,1,1,1,951,225723,left,5,514,97_0,1,left
515,1,1,1,0,1,1,0,1,1,1,951,225723,left,5,515,97_0,1,left
516,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,516,97_0,1,left
517,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,517,97_0,1,left
518,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,518,97_0,1,left
519,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,519,97_0,1,left
520,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,520,97_0,1,left
521,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,521,97_0,1,left
522,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,522,97_0,1,left
523,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,523,97_0,1,left
524,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,524,97_0,1,left
525,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,525,97_0,1,left
526,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,526,97_0,1,left
527,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,527,97_0,1,left
528,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,528,97_0,1,left
529,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,529,97_0,1,left
530,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,530,97_0,1,left
531,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,531,97_0,1,left
532,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,532,97_0,1,left
533,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,533,97_0,1,left
534,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,534,97_0,1,left
535,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,535,97_0,1,left
536,1,0,1,0,1,1,0,1,1,0,694,151994,left,5,536,97_0,1,left
537,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,537,97_0,1,left
538,1,0,0,0,1,1,1,1,1,0,574,17330,left,5,538,97_0,2,left
539,1,0,0,0,1,1,1,1,1,0,574,17330,left,5,539,97_0,2,left
540,1,0,1,0,1,1,0,1,0,0,692,20784,left,5,540,97_0,2,left
541,1,0,0,0,1,1,0,1,0,0,564,16696,left,5,541,97_0,2,left
542,1,0,0,0,1,1,0,1,0,0,564,16696,left,5,542,97_0,2,left
543,1,0,0,0,1,1,1,1,0,0,572,17200,left,5,543,97_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,97_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,97_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,97_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,97_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,97_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,97_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,97_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,97_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,97_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,97_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,97_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,97_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,97_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,97_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,97_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,97_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,97_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,97_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,97_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,97_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,97_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,97_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,97_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,944,left,5,567,97_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,944,left,5,568,97_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,944,left,5,569,97_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,944,left,5,570,97_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,97_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,97_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,97_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,97_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,97_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,97_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,97_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,97_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,5,579,97_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,97_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,97_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,97_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,97_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,97_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,97_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,97_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,5,587,97_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,816,left,5,588,97_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,816,left,5,589,97_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,816,left,5,590,97_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,left,5,591,97_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,816,left,5,592,97_0,2,left
593,0,0,0,0,1,1,1,1,0,0,60,816,left,5,593,97_0,2,left
594,0,0,0,0,1,1,1,1,0,0,60,816,left,6,594,97_0,0,left
595,0,0,0,0,1,1,1,1,0,0,60,816,left,6,595,97_0,0,left
596,0,0,0,0,1,1,1,1,0,0,60,816,left,6,596,97_0,0,left
597,0,0,0,0,1,1,1,1,0,0,60,816,left,6,597,97_0,0,left
598,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,598,97_0,0,left
599,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,599,97_0,0,left
600,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,600,97_0,0,left
601,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,601,97_0,0,left
602,0,0,0,0,1,1,1,1,0,1,61,231217,left,6,602,97_0,0,left
603,0,0,0,0,1,1,1,1,0,1,61,231217,left,6,603,97_0,0,left
604,0,0,0,0,1,1,1,1,1,1,63,231283,left,6,604,97_0,0,left
605,0,0,0,0,1,1,1,1,1,1,63,231283,left,6,605,97_0,0,left
606,1,0,0,0,1,1,1,1,1,1,575,247667,left,6,606,97_0,0,left
607,1,0,0,1,1,1,1,1,1,1,639,249715,left,6,607,97_0,0,left
608,1,0,0,0,1,1,0,1,1,1,567,247155,left,6,608,97_0,0,left
609,1,1,1,1,1,1,0,1,1,1,1015,261563,left,6,609,97_0,0,left
610,1,1,1,1,0,1,0,0,1,1,979,261275,left,6,610,97_0,1,left
611,1,1,1,1,0,1,0,0,1,1,979,261279,left,6,611,97_0,1,left
612,1,1,1,1,0,0,0,1,1,1,967,261519,left,6,612,97_0,1,left
613,1,1,1,1,0,0,0,0,1,1,963,228495,left,6,613,97_0,1,left
614,1,1,1,1,0,0,0,1,1,1,967,228751,left,6,614,97_0,1,left
615,1,1,1,1,1,1,0,1,1,1,1015,228859,left,6,615,97_0,1,left
616,1,0,1,1,1,1,0,1,1,1,759,219643,left,6,616,97_0,1,left
617,1,0,1,0,1,1,0,1,1,1,695,217595,left,6,617,97_0,1,left
618,0,0,1,0,1,1,0,1,1,0,182,201210,left,6,618,97_0,1,left
619,0,0,1,0,1,1,0,1,1,0,182,201210,left,6,619,97_0,1,left
620,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,620,97_0,1,left
621,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,621,97_0,1,left
622,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,622,97_0,1,left
623,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,623,97_0,1,left
624,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,624,97_0,1,left
625,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,625,97_0,1,left
626,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,626,97_0,1,left
627,0,0,1,0,1,1,0,1,1,0,182,201146,left,6,627,97_0,1,left
628,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,628,97_0,1,left
629,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,629,97_0,1,left
630,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,630,97_0,1,left
631,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,631,97_0,1,left
632,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,632,97_0,1,left
633,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,633,97_0,1,left
634,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,634,97_0,1,left
635,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,635,97_0,1,left
636,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,636,97_0,1,left
637,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,637,97_0,1,left
638,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,638,97_0,1,left
639,1,0,1,0,1,1,1,1,1,0,702,152506,left,6,639,97_0,1,left
640,0,0,1,0,1,1,1,1,1,0,190,5050,left,6,640,97_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,952,left,6,641,97_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,944,left,6,642,97_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,944,left,6,643,97_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,97_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,97_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,97_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,97_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,97_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,97_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,97_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,97_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,97_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,97_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,97_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,97_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,97_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,97_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,97_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,97_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,97_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,97_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,97_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,97_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,97_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,97_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,97_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,97_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,97_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,97_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,97_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,97_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,97_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,97_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,97_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,97_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,97_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,97_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,97_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,97_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,6,680,97_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,6,681,97_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,97_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,816,left,6,683,97_0,2,left
