,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3706,3706,37060.0,right,97_0,0,left,37,1.645487129358097,10.49465240641711,10.294117647058822,3.4747474747474745,2.343434343434343,5.171717171717171,4.525252525252524,9.23232323232323,51.44480519480519,54.01515151515151,7.73524720893142,8.564593301435407,94.92929292929293,97.57575757575756,24.921212121212122,23.721212121212115,2.2626262626262625,2.0606060606060606,No
3707,3707,37070.0,right,97_0,0,left,37,2.3216031280547407,14.728163992869877,14.111705288175877,3.8787878787878785,1.9797979797979794,4.909090909090907,4.484848484848484,10.686868686868685,52.2267316017316,53.276515151515156,7.440191387559808,8.508771929824563,93.77777777777777,97.83838383838382,24.63434343434343,23.278787878787877,3.494949494949495,3.5555555555555554,No
3708,3708,37080.0,right,97_0,0,left,37,3.0465949820788527,17.892156862745097,17.736185383244205,3.9191919191919187,2.5050505050505047,5.03030303030303,5.757575757575758,12.202020202020202,54.599567099567096,49.404761904761905,7.336523125996809,8.086124401913876,89.47474747474747,99.33333333333331,23.674747474747473,24.58787878787879,5.353535353535353,5.232323232323233,No
3709,3709,37090.0,right,97_0,0,left,37,3.80417073965461,21.06357694592989,19.92721330956625,4.262626262626262,3.373737373737374,5.616161616161616,5.858585858585858,13.474747474747476,52.61634199134199,50.97943722943722,7.496012759170653,8.460925039872407,90.28282828282828,97.01010101010101,23.379797979797978,25.42828282828283,8.424242424242424,8.1010101010101,No
3710,3710,37100.0,right,97_0,0,left,37,4.700228087324861,22.355912061794413,20.974450386215093,4.8686868686868685,3.9191919191919187,6.525252525252525,6.444444444444444,13.898989898989901,50.69534632034632,51.626082251082245,7.807017543859649,8.261562998405104,91.23232323232322,94.76767676767676,24.438383838383835,25.004040404040403,10.787878787878787,10.484848484848484,No
3711,3711,37110.0,right,97_0,0,left,37,5.40892798957315,22.786690433749254,21.23440285204991,5.5353535353535355,4.909090909090909,7.878787878787878,7.111111111111112,14.323232323232327,48.019480519480524,52.191558441558435,8.285486443381181,7.543859649122806,90.38383838383837,91.4141414141414,25.686868686868685,24.565656565656568,12.686868686868685,13.393939393939394,No
3712,3712,37120.0,right,97_0,0,left,37,5.995438253502769,22.712418300653596,21.836007130124777,5.9595959595959584,6.262626262626262,8.94949494949495,8.525252525252526,14.585858585858587,48.17640692640692,49.99729437229437,9.035087719298245,6.626794258373207,89.85858585858585,89.13131313131312,26.804040404040407,25.086868686868684,15.595959595959595,16.505050505050505,No
3713,3713,37130.0,right,97_0,0,left,37,6.402737047898338,22.333630421865713,21.902852049910873,7.353535353535353,8.242424242424244,9.636363636363637,9.919191919191919,15.030303030303033,50.24891774891774,46.46103896103896,10.26315789473684,6.24401913875598,87.17171717171716,88.12121212121211,25.775757575757574,27.36969696969697,18.121212121212118,19.555555555555557,No
3714,3714,37140.0,right,97_0,0,left,37,6.915933528836754,23.729946524064168,21.761734997029112,9.010101010101009,8.787878787878787,11.07070707070707,9.999999999999998,15.353535353535356,45.94426406926407,49.85660173160173,11.618819776714513,7.1291866028708135,85.85858585858585,82.92929292929293,26.759595959595956,27.177777777777774,22.343434343434343,22.505050505050505,No
3715,3715,37150.0,right,97_0,0,left,37,7.36396220267188,23.937908496732028,22.140522875816988,10.323232323232322,8.505050505050505,12.060606060606062,10.747474747474746,15.373737373737374,45.6845238095238,48.99891774891774,13.460925039872409,8.157894736842104,82.98989898989899,83.53535353535354,28.284848484848485,26.35959595959596,24.80808080808081,23.919191919191917,No
3716,3716,37160.0,right,97_0,0,left,37,7.461713913326817,24.19786096256684,22.853535353535353,11.191919191919192,8.929292929292927,13.616161616161616,11.010101010101009,15.717171717171714,42.970779220779214,50.46266233766233,15.055821371610842,8.8755980861244,82.1010101010101,81.63636363636364,29.719191919191918,26.521212121212116,27.474747474747474,25.939393939393938,No
3717,3717,37170.0,right,97_0,0,left,37,7.559465623981754,25.542186571598336,24.01960784313725,11.15151515151515,10.0,13.434343434343434,10.949494949494946,16.24242424242424,44.7754329004329,49.64285714285714,17.200956937799045,9.0829346092504,82.72727272727273,79.75757575757575,30.113131313131316,26.004040404040403,27.717171717171713,27.67676767676767,No
3718,3718,37180.0,right,97_0,0,left,37,7.673509286412512,26.180926916221036,23.677956030897203,10.101010101010099,11.717171717171714,12.646464646464644,12.0,16.38383838383838,48.92586580086579,45.7034632034632,19.09090909090909,9.920255183413078,82.1010101010101,76.68686868686869,27.898989898989893,27.244444444444444,27.454545454545453,29.676767676767682,No
3719,3719,37190.0,right,97_0,1,left,37,7.820136852394916,23.804218657159833,22.860962566844922,8.868686868686869,10.727272727272727,13.19191919191919,12.565656565656564,15.616161616161618,47.04545454545453,46.847943722943725,19.776714513556616,11.762360446570973,86.48484848484848,76.76767676767678,27.531313131313137,27.749494949494945,26.989898989898983,29.919191919191917,No
3720,3720,37200.0,right,97_0,1,left,37,7.738677093515803,19.273618538324417,21.798871063576943,7.696969696969696,10.969696969696969,12.363636363636362,14.262626262626263,14.787878787878789,49.959415584415574,43.11417748917749,19.266347687400316,13.61244019138756,90.66666666666666,82.16161616161617,27.024242424242424,28.816161616161608,22.808080808080806,29.151515151515152,No
3721,3721,37210.0,right,97_0,1,left,37,7.339524275008145,15.322341057635173,20.432263814616757,6.404040404040404,12.222222222222221,10.666666666666666,13.919191919191917,13.595959595959595,52.746212121212125,42.46753246753246,16.969696969696965,15.717703349282296,91.67676767676768,80.76767676767678,24.882828282828278,30.183838383838385,19.555555555555557,27.414141414141408,No
3722,3722,37220.0,right,97_0,1,left,37,7.127728901922452,11.229946524064168,18.374925727866902,6.7272727272727275,11.595959595959595,8.929292929292929,13.474747474747472,12.606060606060606,54.14772727272727,43.403679653679646,14.53748006379585,17.639553429027114,90.6262626262626,81.53535353535354,23.818181818181817,29.670707070707067,16.161616161616163,26.34343434343434,No
3723,3723,37230.0,right,97_0,1,left,37,6.89149560117302,6.446821152703504,16.035353535353533,8.121212121212121,11.333333333333332,8.383838383838384,13.898989898989901,11.232323232323232,54.98376623376623,42.39177489177489,12.575757575757574,18.75598086124402,85.23232323232322,83.5959595959596,22.876767676767674,29.797979797979796,16.4040404040404,25.010101010101007,No
3724,3724,37240.0,right,97_0,1,left,37,6.533072662104919,2.629233511586453,15.151515151515154,9.939393939393938,10.686868686868685,8.848484848484848,14.565656565656566,10.606060606060607,52.6461038961039,43.12229437229438,10.933014354066986,19.3859649122807,80.44444444444443,85.99999999999999,23.456565656565655,29.981818181818177,17.09090909090909,22.909090909090907,No
3725,3725,37250.0,right,97_0,1,left,37,6.158357771260996,0.913547237076649,14.869281045751633,10.020202020202019,10.161616161616159,7.838383838383837,14.646464646464647,10.323232323232322,54.27218614718613,42.24296536796537,9.936204146730462,20.087719298245613,77.13131313131312,88.84848484848484,23.694949494949494,30.458585858585863,16.646464646464647,20.828282828282827,No
3726,3726,37260.0,right,97_0,1,left,37,5.808080808080807,0.8986928104575163,15.396613190730836,9.797979797979798,9.93939393939394,7.5353535353535355,13.757575757575758,10.282828282828284,54.08549783549783,43.74729437229437,9.481658692185006,20.917065390749602,75.85858585858585,88.94949494949493,23.177777777777774,30.448484848484842,17.111111111111114,18.90909090909091,No
3727,3727,37270.0,right,97_0,1,left,37,5.694037145650048,1.2106357694592988,16.057635175282233,9.757575757575756,9.636363636363637,8.686868686868685,13.212121212121211,10.747474747474747,49.3073593073593,48.154761904761905,9.362041467304625,20.948963317384372,79.67676767676767,87.33333333333333,25.420202020202012,28.55353535353535,16.262626262626263,19.717171717171716,No
3728,3728,37280.0,right,97_0,1,left,37,5.653307266210492,1.1289364230540702,16.77807486631016,8.26262626262626,11.676767676767678,8.16161616161616,13.93939393939394,10.626262626262626,52.42694805194805,44.948593073593074,10.111642743221692,19.848484848484848,82.14141414141415,84.24242424242425,25.783838383838383,28.3050505050505,14.787878787878789,22.24242424242424,No
3729,3729,37290.0,right,97_0,1,left,37,5.457803844900619,1.0620915032679739,17.156862745098042,6.505050505050504,12.808080808080808,7.838383838383837,14.585858585858585,10.767676767676766,55.14880952380952,42.01298701298701,9.976076555023923,20.263157894736842,84.24242424242424,83.77777777777777,24.157575757575753,30.56565656565656,12.121212121212123,22.545454545454547,No
3730,3730,37300.0,right,97_0,1,left,37,5.35190615835777,1.0918003565062389,17.260843731431965,4.969696969696968,11.272727272727272,7.2525252525252535,13.636363636363633,10.707070707070706,54.23160173160173,44.64556277056277,9.56140350877193,21.706539074960123,89.11111111111109,83.33333333333331,24.038383838383837,29.87272727272727,9.717171717171716,23.151515151515152,No
3731,3731,37310.0,right,97_0,1,left,37,5.188986640599544,1.173499702911468,17.335115864527634,4.3434343434343425,11.777777777777777,7.2727272727272725,12.949494949494948,10.424242424242424,53.44155844155844,46.04437229437229,9.657097288676235,22.25677830940988,90.64646464646464,83.19191919191918,24.298989898989895,29.05454545454545,7.5353535353535355,23.636363636363637,No
3732,3732,37320.0,right,97_0,1,left,37,5.099380905832518,1.1066547831253712,16.93404634581105,3.797979797979799,11.919191919191917,6.848484848484848,13.171717171717171,10.303030303030301,53.41450216450217,46.20941558441559,9.736842105263156,21.443381180223284,93.33333333333334,80.42424242424242,25.131313131313128,27.86464646464646,5.838383838383839,25.050505050505045,No
3733,3733,37330.0,right,97_0,1,left,37,4.781687846203975,0.8689839572192514,16.85977421271539,3.1717171717171713,10.606060606060606,5.1515151515151505,14.18181818181818,10.161616161616163,60.01352813852814,39.9215367965368,10.00797448165869,20.07974481658692,91.7979797979798,86.24242424242424,22.894949494949493,30.18383838383838,5.313131313131313,24.484848484848484,No
3734,3734,37340.0,right,97_0,1,left,37,4.6106223525578365,0.802139037433155,17.498514557338087,2.686868686868687,8.505050505050503,5.07070707070707,13.313131313131311,10.282828282828284,57.76785714285714,43.000541125541126,8.91547049441786,19.896331738437002,91.19191919191918,91.17171717171715,21.812121212121212,31.236363636363635,5.252525252525252,20.14141414141414,No
3735,3735,37350.0,right,97_0,1,left,37,4.33365917236885,0.8169934640522875,17.327688651218065,2.343434343434343,6.7474747474747465,4.909090909090907,12.828282828282825,10.2020202020202,55.21103896103896,46.185064935064936,7.615629984051036,18.987240829346092,94.6060606060606,92.66666666666666,23.335353535353534,29.315151515151513,5.434343434343433,17.676767676767675,No
3736,3736,37360.0,right,97_0,1,left,37,4.203323558162268,0.6461675579322638,17.43166963755199,2.3030303030303028,8.121212121212123,4.727272727272726,12.080808080808078,10.060606060606062,54.92694805194805,47.031926406926395,6.4752791068580535,16.67464114832536,95.87878787878786,92.92929292929293,23.73939393939394,28.492929292929293,4.363636363636363,17.19191919191919,No
3737,3737,37370.0,right,97_0,1,left,37,4.170739654610622,0.5421865715983363,18.070409982174684,2.444444444444444,10.808080808080808,4.343434343434343,12.747474747474746,10.363636363636363,55.749458874458874,46.03354978354978,5.119617224880383,14.05103668261563,96.3030303030303,85.67676767676767,23.630303030303025,27.941414141414135,3.8787878787878785,19.797979797979796,No
3738,3738,37380.0,right,97_0,1,left,37,4.024112088628218,0.5050505050505051,19.51128936423054,2.505050505050505,13.616161616161616,4.505050505050504,14.828282828282829,10.787878787878787,58.503787878787875,41.336580086580085,4.393939393939394,12.99840510366826,93.97979797979797,80.74747474747473,22.472727272727273,30.21212121212121,3.2121212121212115,24.727272727272727,No
3739,3739,37390.0,right,97_0,1,left,37,4.162593678722711,0.43820558526440884,20.00891265597148,2.3838383838383836,15.818181818181815,4.646464646464645,16.68686868686869,11.09090909090909,58.8474025974026,38.69047619047619,3.7480063795853273,15.83732057416268,92.3030303030303,75.0909090909091,21.666666666666668,31.925252525252517,2.6060606060606055,27.8989898989899,No
3740,3740,37400.0,right,97_0,1,left,37,4.032258064516129,0.49019607843137253,20.00891265597148,2.3030303030303028,16.343434343434343,4.141414141414141,17.31313131313131,11.010101010101009,59.902597402597394,37.19155844155844,3.500797448165869,20.821371610845294,92.62626262626264,72.6262626262626,20.947474747474747,32.74343434343434,2.464646464646464,31.35353535353535,No
3741,3741,37410.0,right,97_0,1,left,37,4.130009775171066,0.5273321449792038,20.276292335115865,2.686868686868687,16.343434343434343,3.797979797979798,17.87878787878788,10.888888888888888,59.496753246753244,37.24025974025974,3.4688995215311,25.03987240829346,92.46464646464645,70.90909090909089,20.838383838383837,32.78383838383838,2.5858585858585856,33.93939393939394,No
3742,3742,37420.0,right,97_0,1,left,37,4.081133919843596,0.49019607843137253,20.669934640522875,3.01010101010101,15.676767676767675,3.757575757575758,18.1010101010101,10.868686868686867,59.43181818181817,37.4025974025974,3.5725677830940983,27.71929824561403,92.76767676767676,70.04040404040404,21.004040404040403,33.38383838383838,2.98989898989899,34.36363636363637,No
3743,3743,37430.0,right,97_0,1,left,37,4.089279895731508,0.5273321449792037,20.73677956030897,3.373737373737374,14.323232323232325,3.9191919191919187,18.626262626262626,11.05050505050505,58.495670995670984,37.694805194805184,4.146730462519936,27.81499202551834,92.56565656565655,70.80808080808079,21.711111111111112,33.05656565656565,3.5151515151515156,34.282828282828284,No
3744,3744,37440.0,right,97_0,1,left,37,4.056695992179862,0.5718954248366013,19.006238859180034,3.313131313131313,12.141414141414144,4.04040404040404,17.252525252525253,10.646464646464647,57.386363636363626,39.65909090909091,4.712918660287081,26.842105263157894,92.12121212121212,75.37373737373737,21.864646464646462,33.23232323232323,3.7373737373737375,30.828282828282827,No
3745,3745,37450.0,right,97_0,1,left,37,4.032258064516129,0.5718954248366013,16.191325014854428,3.4747474747474754,10.525252525252524,4.383838383838383,15.93939393939394,10.04040404040404,54.08279220779221,44.20183982683982,5.175438596491228,23.65231259968102,93.55555555555556,78.54545454545453,23.278787878787874,30.947474747474747,3.4747474747474745,27.838383838383834,No
3746,3746,37460.0,right,97_0,1,left,37,4.015966112740306,0.5718954248366013,13.175876411170526,4.02020202020202,10.565656565656566,4.424242424242423,16.242424242424242,9.777777777777777,55.879329004329,42.307900432900425,5.39872408293461,19.210526315789476,92.82828282828282,79.57575757575756,23.206060606060603,30.977777777777774,3.292929292929293,25.616161616161616,No
3747,3747,37470.0,right,97_0,1,left,37,3.836754643206256,0.4530600118835413,10.591206179441473,3.5151515151515156,10.444444444444445,4.666666666666665,14.98989898989899,9.454545454545455,54.62662337662337,44.678030303030305,5.271132376395535,15.350877192982455,93.33333333333334,80.96969696969697,23.006060606060604,31.2989898989899,2.8282828282828283,23.49494949494949,No
3748,3748,37480.0,right,97_0,1,left,37,3.7552948843271423,0.4084967320261438,7.3677956030897205,3.1515151515151514,11.232323232323228,4.464646464646464,14.505050505050503,8.565656565656566,54.00974025974026,46.301406926406926,5.087719298245614,12.791068580542264,94.80808080808082,78.5050505050505,23.83030303030303,29.967676767676767,2.04040404040404,21.63636363636363,No
3749,3749,37490.0,right,97_0,2,left,37,3.4294558488106883,0.37136066547831253,3.8547237076648844,3.4545454545454546,11.15151515151515,4.262626262626262,14.464646464646462,8.101010101010102,56.81818181818182,43.61201298701298,4.696969696969696,13.046251993620414,94.36363636363636,81.07070707070706,22.92121212121212,30.63232323232323,1.2929292929292926,19.31313131313131,No
3750,3750,37500.0,right,97_0,2,left,37,3.307266210492017,0.2896613190730838,1.6414141414141412,3.5151515151515156,10.0,3.656565656565657,13.111111111111112,7.757575757575759,56.56114718614719,45.71699134199134,4.019138755980861,14.218500797448165,93.7979797979798,83.47474747474747,22.71515151515151,30.181818181818176,2.0202020202020203,15.979797979797977,No
3751,3751,37510.0,right,97_0,2,left,37,3.03030303030303,0.24509803921568626,1.2329174093879975,3.8585858585858586,9.454545454545455,3.8181818181818175,12.363636363636363,7.393939393939394,55.82521645021644,47.09686147186148,3.405103668261562,14.585326953748005,93.73737373737373,85.19191919191917,22.876767676767678,29.61818181818181,2.888888888888889,14.202020202020202,No
3752,3752,37520.0,right,97_0,2,left,37,2.8185076572173346,0.14854426619132502,1.0769459298871065,4.2020202020202015,8.767676767676766,4.383838383838383,11.737373737373735,7.0101010101010095,53.48484848484848,49.3262987012987,2.8149920255183414,14.011164274322168,94.56565656565657,86.28282828282828,24.34545454545454,28.248484848484846,2.9494949494949494,11.85858585858586,No
3753,3753,37530.0,right,97_0,2,left,37,2.6718800912349296,0.28223410576351754,0.8541295306001188,4.848484848484848,9.333333333333332,4.505050505050504,12.06060606060606,7.07070707070707,55.52218614718615,46.91287878787878,2.6076555023923444,13.341307814992025,90.92929292929291,85.85858585858587,24.264646464646464,27.927272727272726,2.747474747474747,11.15151515151515,No
3754,3754,37540.0,right,97_0,2,left,37,2.394916911045943,0.6016042780748664,0.8467023172905525,4.808080808080806,8.242424242424242,4.666666666666665,11.515151515151516,7.313131313131313,56.03896103896104,46.32034632034632,2.7751196172248807,12.96650717703349,89.6161616161616,86.92929292929293,23.048484848484847,28.929292929292924,3.939393939393939,10.727272727272725,No
3755,3755,37550.0,right,97_0,2,left,37,2.3541870316063864,0.7352941176470587,0.7427213309566251,4.6060606060606055,6.828282828282827,5.03030303030303,10.16161616161616,6.929292929292928,52.47564935064934,50.66017316017315,2.7671451355661882,12.033492822966508,91.43434343434343,87.25252525252525,24.052525252525253,28.05454545454545,4.262626262626262,9.11111111111111,No
3756,3756,37560.0,right,97_0,2,left,37,2.2645812968393613,0.6833036244800952,0.5867498514557338,4.848484848484848,6.686868686868686,5.151515151515151,9.414141414141413,6.808080808080808,51.78030303030303,51.9345238095238,3.4688995215310996,10.869218500797448,94.0,87.3131313131313,24.967676767676764,26.31111111111111,3.4949494949494944,7.757575757575756,No
3757,3757,37570.0,right,97_0,2,left,37,2.150537634408602,0.6535947712418302,0.5421865715983363,4.505050505050504,6.3434343434343425,4.828282828282827,9.09090909090909,6.747474747474748,53.39015151515151,50.86850649350649,4.3381180223285485,10.58213716108453,94.48484848484848,86.84848484848484,24.583838383838383,26.074747474747472,2.6666666666666665,6.707070707070707,No
3758,3758,37580.0,right,97_0,2,left,37,1.979472140762463,0.6684491978609626,0.5421865715983363,3.9797979797979792,6.4646464646464645,4.585858585858585,8.565656565656566,6.969696969696969,54.407467532467535,50.62229437229437,5.087719298245615,10.518341307814993,94.44444444444443,87.57575757575756,23.810101010101008,26.719191919191914,2.4444444444444433,6.383838383838384,No
3759,3759,37590.0,right,97_0,2,left,37,1.9468882372108176,0.6833036244800951,0.6387403446226976,3.8383838383838382,5.494949494949495,4.727272727272726,7.9595959595959584,6.787878787878787,52.9788961038961,52.30519480519481,5.5342902711323765,10.446570972886763,96.70707070707071,87.09090909090908,24.175757575757576,26.652525252525255,2.141414141414141,5.636363636363637,No
3760,3760,37600.0,right,97_0,2,left,37,1.9876181166503744,0.37878787878787884,0.5273321449792039,3.7171717171717176,4.787878787878787,4.626262626262626,8.161616161616163,6.888888888888888,53.32251082251082,51.95075757575757,5.709728867623604,9.888357256778312,96.88888888888887,90.7070707070707,24.836363636363636,25.88282828282828,1.1919191919191918,4.808080808080808,No
3761,3761,37610.0,right,97_0,2,left,37,1.8246985988921474,0.37878787878787873,0.5570409982174688,3.3939393939393936,4.424242424242424,4.2020202020202015,7.575757575757575,6.909090909090909,55.045995670995666,51.274350649350644,5.749601275917065,9.840510366826157,96.48484848484848,93.59595959595958,23.781818181818174,26.21212121212121,1.1515151515151514,3.3535353535353534,No
3762,3762,37620.0,right,97_0,2,left,37,1.710654936461388,0.4084967320261438,0.6535947712418301,3.6767676767676765,4.363636363636363,4.06060606060606,7.333333333333332,6.666666666666668,54.03950216450217,52.56764069264069,5.03987240829346,9.992025518341306,95.31313131313131,92.72727272727272,23.939393939393938,25.42828282828283,0.9696969696969698,3.6565656565656566,No
3763,3763,37630.0,right,97_0,2,left,37,1.751384815900945,0.5199049316696375,0.7130124777183601,3.8585858585858586,4.141414141414141,4.222222222222221,6.666666666666666,6.787878787878788,53.777056277056275,52.957251082251084,4.098883572567782,9.306220095693782,93.89898989898988,93.97979797979798,24.02626262626262,25.57777777777778,1.1313131313131313,3.7171717171717176,No
3764,3764,37640.0,right,97_0,2,left,37,1.7513848159009449,0.5124777183600714,0.5496137849079026,4.0,3.797979797979798,4.888888888888888,5.717171717171717,6.404040404040404,50.708874458874455,56.29599567099567,3.8596491228070176,8.811802232854866,95.1111111111111,91.75757575757575,25.28282828282828,24.359595959595957,1.3737373737373737,3.5151515151515156,No
3765,3765,37650.0,right,97_0,2,left,37,1.6129032258064517,0.47534165181224,0.41592394533571003,3.636363636363637,3.535353535353535,5.393939393939394,5.212121212121212,6.686868686868687,49.67261904761904,57.18073593073593,4.840510366826157,8.349282296650719,97.6161616161616,91.29292929292932,26.618181818181814,23.19393939393939,1.676767676767677,3.8585858585858586,No
3766,3766,37660.0,right,97_0,2,left,37,1.5477354187031602,0.5718954248366013,0.7352941176470588,3.494949494949495,3.555555555555556,5.212121212121212,4.181818181818182,6.606060606060606,51.15800865800866,56.9345238095238,6.618819776714513,8.65231259968102,96.28282828282828,91.33333333333333,26.361616161616155,22.878787878787875,1.797979797979798,3.4747474747474745,No
3767,3767,37670.0,right,97_0,2,left,37,1.5070055392636037,0.5199049316696377,0.8467023172905525,3.03030303030303,4.1010101010101,5.1313131313131315,3.656565656565657,6.363636363636362,51.758658008657996,56.471861471861466,7.990430622009569,8.524720893141945,95.37373737373737,89.67676767676767,26.274747474747475,22.426262626262623,1.535353535353535,3.8787878787878785,No
3768,3768,37680.0,right,97_0,2,left,37,1.4418377321603126,0.7130124777183601,0.8838383838383838,2.686868686868687,4.242424242424242,5.353535353535354,3.3535353535353534,6.545454545454546,52.34307359307359,55.45995670995671,8.851674641148323,7.169059011164274,95.17171717171718,88.78787878787877,25.527272727272724,23.1010101010101,1.7979797979797978,3.494949494949495,No
3769,3769,37690.0,right,97_0,2,left,37,1.270772238514174,0.7055852644087938,0.8838383838383838,2.1818181818181817,4.6060606060606055,4.969696969696968,3.4949494949494944,6.505050505050505,52.316017316017316,55.459956709956714,9.23444976076555,5.454545454545454,95.87878787878786,85.93939393939394,25.416161616161617,22.626262626262623,2.2424242424242418,3.595959595959596,No
3770,3770,37700.0,right,97_0,2,left,37,1.2870641902899966,0.7352941176470587,1.0546642899584078,1.8989898989898983,4.707070707070707,4.707070707070706,4.96969696969697,6.747474747474748,55.863095238095234,49.93235930735931,9.15470494417863,4.202551834130781,93.85858585858587,88.82828282828281,23.99191919191919,24.268686868686867,2.4242424242424234,4.0,No
3771,3771,37710.0,right,97_0,2,left,37,1.3196480938416422,0.65359477124183,1.1512180629827689,2.0606060606060606,4.707070707070706,4.383838383838383,5.595959595959595,6.7474747474747465,56.13906926406926,48.966450216450205,8.460925039872409,4.872408293460925,92.64646464646465,91.19191919191918,23.05252525252525,25.452525252525252,2.5050505050505047,3.5151515151515156,No
3772,3772,37720.0,right,97_0,2,left,37,1.3766699250570218,0.6981580510992275,0.8169934640522875,1.8585858585858588,4.626262626262625,4.282828282828283,6.747474747474748,6.686868686868687,55.587121212121204,48.10335497835497,6.698564593301435,6.690590111642742,93.8989898989899,92.24242424242425,22.953535353535354,26.488888888888884,2.6464646464646466,3.2929292929292924,No
3773,3773,37730.0,right,97_0,2,left,37,1.295210166177908,0.7204396910279262,0.6981580510992276,2.404040404040404,3.3939393939393936,4.0,6.484848484848485,6.828282828282829,54.16666666666667,50.22727272727273,5.159489633173843,8.899521531100477,94.70707070707071,95.6969696969697,23.032323232323233,26.66262626262626,2.626262626262626,2.7070707070707067,No
3774,3774,37740.0,right,97_0,2,left,37,1.2381883349625287,0.5124777183600714,0.6907308377896614,2.9494949494949494,3.1111111111111103,4.262626262626262,6.040404040404041,6.626262626262626,52.01028138528138,53.11958874458874,4.37799043062201,10.502392344497606,95.57575757575756,95.03030303030302,24.16363636363636,25.63030303030303,2.888888888888889,2.9090909090909087,No
3775,3775,37750.0,right,97_0,2,left,37,1.3685239491691101,0.4084967320261437,0.5941770647653001,3.2525252525252526,2.9494949494949494,4.3434343434343425,5.858585858585858,6.626262626262626,52.05357142857142,53.47943722943722,4.314194577352471,10.94896331738437,95.77777777777779,95.25252525252526,25.040404040404038,25.070707070707066,2.5252525252525246,2.5050505050505047,No
3776,3776,37760.0,right,97_0,2,left,37,1.2626262626262623,0.4233511586452762,0.48276886512180633,3.373737373737374,2.747474747474748,3.6161616161616164,5.373737373737374,6.646464646464647,53.58225108225108,53.52002164502164,4.2663476874003186,11.036682615629985,95.31313131313132,96.0,24.595959595959595,24.775757575757574,2.626262626262626,2.363636363636363,No
3777,3777,37770.0,right,97_0,2,left,37,1.1648745519713262,0.43820558526440884,0.3267973856209151,3.9191919191919187,2.7676767676767677,2.9696969696969693,4.646464646464645,6.242424242424241,54.6780303030303,53.82305194805195,3.9074960127591707,11.036682615629983,91.19191919191918,95.59595959595958,23.262626262626263,24.71111111111111,2.464646464646464,2.404040404040404,No
3778,3778,37780.0,right,97_0,2,left,37,1.1159986966438575,0.28223410576351754,0.46048722519310753,4.161616161616162,2.424242424242424,3.8181818181818175,4.484848484848484,6.303030303030303,52.467532467532465,55.03787878787878,4.298245614035087,10.47049441786284,89.9191919191919,94.36363636363636,23.705050505050504,23.5979797979798,2.5050505050505047,2.888888888888889,No
3779,3779,37790.0,right,97_0,2,left,37,1.0508308895405667,0.34907902554961373,0.4827688651218062,4.0,2.6666666666666665,4.8686868686868685,5.070707070707071,6.282828282828283,51.44751082251082,54.02867965367965,5.311004784688995,9.81658692185008,89.67676767676767,92.72727272727273,25.036363636363635,23.33131313131313,2.7070707070707067,2.7474747474747474,No
3780,3780,37800.0,right,97_0,2,left,37,1.0426849136526555,0.5273321449792037,0.7204396910279263,3.373737373737374,2.2020202020202015,4.383838383838384,5.212121212121213,6.282828282828283,53.76352813852814,51.79383116883116,6.634768740031898,9.242424242424242,88.34343434343435,95.17171717171718,24.56767676767676,23.915151515151514,2.202020202020202,2.2020202020202015,No
3781,3781,37810.0,right,97_0,2,left,37,0.9042033235581622,0.6610219845513963,0.7427213309566251,3.434343434343435,1.9999999999999998,4.383838383838383,5.232323232323231,6.242424242424241,54.71590909090909,50.87662337662337,7.807017543859649,9.481658692185007,87.33333333333331,98.02020202020202,23.43232323232323,24.939393939393938,2.5050505050505047,2.181818181818181,No
3782,3782,37820.0,right,97_0,2,left,37,0.9286412512218962,0.7204396910279263,0.7501485442661913,3.8585858585858586,2.686868686868687,4.7474747474747465,4.888888888888887,6.08080808080808,52.55140692640692,53.0573593073593,8.421052631578947,10.47846889952153,87.45454545454544,95.29292929292929,24.12525252525252,24.77979797979798,3.131313131313131,2.0202020202020203,No
3783,3783,37830.0,right,97_0,2,left,37,1.0263929618768326,0.6535947712418302,0.77243018419489,3.777777777777778,2.7878787878787876,4.969696969696969,4.808080808080806,6.282828282828282,52.10497835497836,53.69859307359307,9.01913875598086,11.188197767145136,90.5050505050505,94.96969696969695,24.913131313131306,24.521212121212123,3.515151515151515,1.717171717171717,No
3784,3784,37840.0,right,97_0,2,left,37,0.9286412512218962,0.7798573975044563,0.7352941176470587,4.444444444444444,3.555555555555556,4.262626262626262,4.242424242424242,6.14141414141414,53.371212121212125,53.82305194805195,9.688995215311005,11.20414673046252,89.07070707070707,93.33333333333331,24.707070707070706,24.616161616161616,3.7373737373737375,1.5959595959595958,No
3785,3785,37850.0,right,97_0,2,left,37,1.0263929618768324,0.7872846108140226,0.7427213309566251,4.767676767676766,3.6363636363636362,3.4747474747474745,3.6767676767676774,6.262626262626262,54.29924242424242,54.31006493506493,10.4066985645933,10.350877192982454,87.39393939393939,92.76767676767676,23.905050505050507,24.34747474747475,3.8181818181818183,1.9393939393939392,No
