,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,191_0,2,left,0,0.7249918540241119,0.2896613190730838,0.3936423054070113,3.0101010101010104,3.4141414141414144,4.08080808080808,4.646464646464646,6.424242424242425,51.01731601731601,55.00270562770563,4.824561403508772,6.188197767145136,95.37373737373737,89.67676767676767,25.406060606060603,24.03434343434343,1.232323232323232,2.7676767676767677,No
82,82,820.0,right,191_0,2,left,0,0.8553274682306938,0.2748068924539513,0.4827688651218063,2.929292929292929,2.848484848484848,3.757575757575758,4.727272727272726,6.484848484848484,53.65530303030303,52.79220779220779,4.760765550239234,5.701754385964913,92.06060606060606,92.86868686868686,24.753535353535355,24.836363636363636,1.1515151515151514,2.8484848484848486,No
83,83,830.0,right,191_0,2,left,0,0.9286412512218962,0.3267973856209151,0.4530600118835412,3.272727272727273,3.1717171717171713,4.08080808080808,4.707070707070707,6.161616161616161,52.63528138528138,53.50108225108226,4.4657097288676235,5.446570972886763,90.38383838383837,93.67676767676767,24.35757575757576,24.901010101010105,1.8383838383838382,2.1818181818181817,No
84,84,840.0,right,191_0,2,left,0,0.9367872271098077,0.3045157456922163,0.6016042780748664,3.4545454545454546,3.1515151515151514,4.929292929292929,4.92929292929293,6.424242424242425,51.05519480519481,53.75811688311688,4.704944178628389,5.757575757575758,90.04040404040403,92.72727272727273,25.08888888888889,24.698989898989904,1.9797979797979794,1.8585858585858588,No
85,85,850.0,right,191_0,2,left,0,0.855327468230694,0.2599524658348188,0.8689839572192514,3.4949494949494953,3.4747474747474745,5.2727272727272725,4.929292929292928,6.545454545454546,49.97294372294371,54.380411255411246,5.023923444976076,6.578947368421052,91.27272727272727,92.54545454545453,25.521212121212123,24.41818181818182,1.8585858585858588,1.7171717171717171,No
86,86,860.0,right,191_0,2,left,0,0.9775171065493644,0.24509803921568626,0.8986928104575164,3.313131313131313,3.777777777777778,4.646464646464646,5.090909090909091,6.787878787878787,52.92478354978354,52.22943722943723,5.62200956937799,6.969696969696969,90.84848484848484,92.34343434343435,25.674747474747473,24.650505050505046,1.9393939393939392,1.9999999999999998,No
87,87,870.0,right,191_0,2,left,0,1.0671228413163893,0.3639334521687463,0.8467023172905523,3.252525252525253,4.303030303030302,4.949494949494949,4.828282828282827,6.848484848484848,52.529761904761905,52.64339826839826,6.259968102073366,6.953748006379584,89.53535353535352,91.01010101010101,24.36565656565656,25.15151515151515,2.4646464646464645,1.9797979797979794,No
88,88,880.0,right,191_0,2,left,0,1.034538937764744,0.49762329174093883,0.7798573975044562,3.0505050505050506,4.686868686868686,5.292929292929292,4.666666666666665,7.090909090909093,50.39502164502165,54.32359307359307,7.432216905901115,6.722488038277512,92.66666666666666,88.12121212121211,24.933333333333334,24.177777777777774,2.585858585858585,2.3232323232323226,No
89,89,890.0,right,191_0,2,left,0,0.9612251547735419,0.5867498514557338,0.9209744503862151,2.4646464646464645,4.707070707070707,4.666666666666665,3.777777777777778,7.1515151515151505,51.51515151515151,54.561688311688314,8.165869218500797,6.4194577352472075,94.76767676767676,86.38383838383838,24.935353535353535,23.430303030303026,2.3838383838383836,2.323232323232322,No
90,90,900.0,right,191_0,2,left,0,0.9123492994460736,0.5867498514557339,0.9358288770053474,1.9191919191919191,4.7474747474747465,4.080808080808081,2.888888888888889,7.212121212121213,52.0427489177489,55.34361471861471,8.046251993620414,6.188197767145136,94.66666666666666,86.44444444444443,24.547474747474745,22.90909090909091,2.5050505050505047,2.4444444444444446,No
91,91,910.0,right,191_0,2,left,0,1.0019550342130985,0.6461675579322639,0.8467023172905525,2.464646464646464,4.242424242424242,3.494949494949495,3.1515151515151514,7.212121212121213,54.594155844155836,52.94642857142856,7.272727272727272,6.172248803827751,92.22222222222221,87.35353535353535,24.05050505050505,23.64242424242424,2.727272727272727,2.6868686868686873,No
92,92,920.0,right,191_0,2,left,0,1.0263929618768328,0.7278669043374927,0.89126559714795,3.0505050505050506,3.8383838383838382,3.535353535353535,2.6464646464646466,7.212121212121213,53.290043290043286,54.3858225108225,6.1323763955342905,6.555023923444977,91.55555555555556,89.37373737373737,23.36969696969697,23.797979797979792,2.6464646464646466,2.5050505050505047,No
93,93,930.0,right,191_0,2,left,0,1.230042359074617,0.8095662507427211,1.0175282234105762,3.4141414141414144,3.494949494949495,3.4141414141414144,3.090909090909091,7.1313131313131315,53.528138528138534,53.495670995670984,5.43859649122807,7.0574162679425845,90.66666666666664,90.26262626262627,24.2989898989899,23.446464646464644,2.3030303030303028,2.9494949494949494,No
94,94,940.0,right,191_0,2,left,0,1.2870641902899966,0.6981580510992276,1.0175282234105765,3.191919191919192,3.131313131313131,3.4949494949494953,2.888888888888889,7.07070707070707,53.249458874458874,53.771645021645014,5.454545454545454,7.503987240829346,89.55555555555554,92.48484848484848,24.395959595959596,23.472727272727273,2.2828282828282824,3.1515151515151514,No
95,95,950.0,right,191_0,2,left,0,1.2218963831867058,0.5867498514557339,0.7798573975044563,2.9696969696969693,3.0505050505050506,3.4545454545454546,2.9898989898989896,7.414141414141414,53.509199134199136,53.54707792207792,5.669856459330144,7.615629984051035,89.57575757575755,93.47474747474747,24.33333333333333,24.08080808080808,1.8383838383838382,3.070707070707071,No
96,96,960.0,right,191_0,2,left,0,1.2626262626262628,0.6758764111705289,0.5496137849079027,2.9696969696969693,2.606060606060606,3.4141414141414144,2.666666666666666,6.8686868686868685,53.26839826839827,54.464285714285715,6.2041467304625195,7.5996810207336525,91.63636363636364,93.0909090909091,24.62222222222222,23.915151515151514,2.1010101010101008,3.131313131313131,No
97,97,970.0,right,191_0,2,left,0,1.2056044314108831,0.6833036244800952,0.46048722519310753,2.929292929292929,3.131313131313131,4.363636363636363,2.202020202020201,6.666666666666666,50.516774891774894,56.71807359307359,7.775119617224879,7.511961722488038,91.37373737373737,90.24242424242424,25.181818181818183,22.721212121212123,2.282828282828282,3.6565656565656566,No
98,98,980.0,right,191_0,2,left,0,1.1322906484196806,0.6164587046939988,0.41592394533571003,2.666666666666666,3.959595959595959,4.565656565656564,2.5252525252525246,6.606060606060606,51.04978354978355,55.533008658008654,9.768740031897927,7.296650717703349,91.07070707070706,87.09090909090907,25.787878787878785,22.551515151515147,2.383838383838383,4.444444444444444,No
99,99,990.0,right,191_0,2,left,0,0.9530791788856304,0.5941770647653001,0.29708853238265004,2.0606060606060606,4.3434343434343425,4.2020202020202015,2.202020202020201,6.828282828282829,52.18614718614719,55.381493506493506,10.829346092503986,7.169059011164274,92.38383838383837,85.83838383838383,24.941414141414143,23.444444444444443,2.1212121212121207,4.08080808080808,No
100,100,1000.0,right,191_0,2,left,0,0.8145975887911372,0.7947118241235888,0.27480689245395123,2.161616161616161,4.262626262626262,4.040404040404041,2.6868686868686864,6.767676767676769,53.874458874458874,53.722943722943725,10.462519936204147,7.081339712918659,92.86868686868688,87.17171717171715,24.73939393939394,23.995959595959597,2.0404040404040398,3.656565656565657,No
101,101,1010.0,right,191_0,2,left,0,0.8960573476702508,0.8912655971479502,0.5793226381461677,2.727272727272727,4.242424242424242,4.303030303030304,3.737373737373737,6.444444444444444,54.01785714285714,51.99134199134198,9.665071770334928,7.543859649122807,91.29292929292929,87.85858585858584,24.92525252525252,24.39191919191919,2.5050505050505043,3.8181818181818183,No
102,102,1020.0,right,191_0,2,left,0,0.9367872271098076,0.8912655971479502,0.7278669043374925,3.4141414141414144,4.3434343434343425,4.222222222222221,4.565656565656565,6.525252525252526,55.44913419913421,50.127164502164504,8.795853269537478,7.73524720893142,88.6262626262626,90.04040404040403,24.240404040404034,25.638383838383835,1.9595959595959598,3.9191919191919196,No
103,103,1030.0,right,191_0,0,left,1,0.8716194200065168,0.9358288770053474,0.6907308377896614,3.333333333333334,4.545454545454544,3.797979797979798,4.646464646464646,6.626262626262626,55.61417748917748,50.595238095238095,7.496012759170654,7.26475279106858,89.79797979797978,91.65656565656566,24.13333333333333,25.781818181818185,1.4545454545454544,2.98989898989899,No
104,104,1040.0,right,191_0,0,left,1,0.8308895405669598,1.9385026737967914,1.6785502079619725,3.1919191919191916,4.181818181818182,4.141414141414141,4.7474747474747465,6.98989898989899,54.02597402597403,52.034632034632025,6.539074960127592,6.953748006379585,92.44444444444444,93.15151515151514,24.492929292929286,25.252525252525253,1.3737373737373735,2.2828282828282824,No
105,105,1050.0,right,191_0,0,left,1,0.9938090583251874,4.523172905525846,4.493464052287582,3.8181818181818183,3.9191919191919187,4.585858585858585,5.07070707070707,7.838383838383839,53.701298701298704,51.60984848484848,6.499202551834131,6.618819776714513,92.8888888888889,93.67676767676767,25.16969696969697,24.553535353535356,2.06060606060606,2.4242424242424243,No
106,106,1060.0,right,191_0,0,left,1,1.3766699250570218,7.182115270350564,8.303624480095067,3.797979797979798,3.797979797979798,4.666666666666665,4.626262626262625,8.868686868686867,52.94642857142858,52.67586580086579,6.586921850079745,6.642743221690591,93.19191919191918,92.62626262626263,25.125252525252527,24.391919191919193,2.2626262626262625,3.5555555555555554,No
107,107,1070.0,right,191_0,0,left,1,1.873574454219615,10.732323232323232,11.779560308972073,3.6969696969696972,4.06060606060606,4.2020202020202015,3.5151515151515156,9.8989898989899,53.04383116883116,54.58603896103896,7.26475279106858,6.634768740031898,95.03030303030302,90.94949494949495,24.989898989898986,23.787878787878785,2.141414141414141,4.808080808080809,No
108,108,1080.0,right,191_0,0,left,1,2.4275008145975887,14.624183006535947,15.084670231729053,3.272727272727273,5.090909090909091,4.383838383838382,3.151515151515152,11.212121212121211,52.29978354978355,55.381493506493506,7.655502392344497,6.762360446570972,96.36363636363636,87.05050505050505,25.280808080808082,23.313131313131315,2.9494949494949494,7.232323232323233,No
109,109,1090.0,right,191_0,0,left,1,3.201368523949169,17.8030303030303,18.77599524658348,2.909090909090909,6.222222222222222,4.6060606060606055,4.08080808080808,12.464646464646465,53.17911255411255,53.29004329004329,7.607655502392344,7.543859649122806,97.75757575757575,84.36363636363636,25.321212121212117,24.084848484848486,3.6565656565656566,10.32323232323232,No
110,110,1100.0,right,191_0,0,left,1,4.146301726946888,20.164884135472374,21.07100415923945,3.6363636363636362,6.8686868686868685,4.040404040404041,5.555555555555555,13.050505050505052,57.472943722943725,48.38474025974026,7.08133971291866,8.54066985645933,93.95959595959594,85.01010101010101,24.133333333333336,25.75959595959596,5.575757575757574,12.666666666666668,No
111,111,1110.0,right,191_0,0,left,1,4.7735418703160635,20.595662507427214,21.858288770053477,5.111111111111112,6.787878787878788,4.303030303030302,5.777777777777778,13.27272727272727,56.904761904761905,48.92045454545455,5.909090909090909,11.363636363636363,88.36363636363635,87.45454545454544,23.159595959595954,27.38989898989899,8.444444444444445,13.656565656565657,No
112,112,1120.0,right,191_0,0,left,1,5.351906158357772,21.3458110516934,22.08853238265003,6.121212121212121,6.909090909090909,5.535353535353535,6.02020202020202,13.83838383838384,52.43506493506493,52.589285714285715,5.8452950558213725,14.401913875598085,88.98989898989898,85.69696969696969,25.107070707070704,26.345454545454547,12.565656565656564,14.121212121212123,No
113,113,1130.0,right,191_0,0,left,1,5.816226783968719,21.345811051693406,21.442364824717764,7.5353535353535355,6.444444444444444,6.787878787878788,6.7474747474747465,14.04040404040404,50.50595238095238,52.53246753246753,6.778309409888356,16.403508771929822,87.75757575757576,86.74747474747473,26.064646464646465,25.549494949494953,15.131313131313133,14.424242424242424,No
114,114,1140.0,right,191_0,0,left,1,6.133919843597261,20.855614973262036,21.16755793226381,8.525252525252524,5.858585858585858,7.5353535353535355,7.151515151515152,13.97979797979798,49.57792207792208,52.77056277056277,8.229665071770334,17.368421052631582,86.24242424242424,89.09090909090907,26.82626262626263,25.53131313131313,16.88888888888889,14.040404040404042,No
115,115,1150.0,right,191_0,0,left,1,6.321277289019224,20.848187759952467,21.464646464646464,9.717171717171714,5.393939393939394,7.858585858585858,6.828282828282829,14.323232323232322,49.15854978354978,53.641774891774894,9.872408293460925,17.113237639553425,84.58585858585857,90.48484848484848,27.030303030303028,25.119191919191916,18.464646464646464,14.020202020202019,No
116,116,1160.0,right,191_0,0,left,1,6.3620071684587804,21.82857991681521,22.244503862150918,10.06060606060606,6.505050505050504,9.494949494949497,6.242424242424241,15.010101010101012,44.95400432900433,56.36634199134198,10.940988835725678,15.861244019138754,84.24242424242425,87.63636363636364,27.593939393939397,24.307070707070704,19.19191919191919,16.727272727272723,No
117,117,1170.0,right,191_0,0,left,1,6.573802541544477,23.09120617944147,22.303921568627448,9.555555555555554,8.383838383838382,10.1010101010101,6.444444444444444,15.353535353535353,43.74999999999999,56.59361471861471,12.51196172248804,13.548644338118022,86.80808080808082,79.59595959595958,29.355555555555554,22.97979797979798,19.797979797979796,21.151515151515152,No
118,118,1180.0,right,191_0,0,left,1,6.793743890518083,23.239750445632794,21.73202614379085,9.919191919191917,12.202020202020202,9.979797979797977,7.93939393939394,15.212121212121213,48.19805194805195,50.606060606060616,13.389154704944179,11.116427432216907,83.51515151515152,73.93939393939392,27.812121212121212,24.46262626262626,19.7979797979798,26.36363636363636,No
119,119,1190.0,right,191_0,0,left,1,6.785597914630173,22.43761140819964,22.274212715389183,9.696969696969695,16.505050505050505,9.313131313131313,10.12121212121212,15.474747474747478,52.83008658008657,44.96482683982684,12.583732057416269,10.47049441786284,80.40404040404039,66.96969696969697,26.27070707070707,27.44242424242424,20.848484848484848,32.58585858585859,No
120,120,1200.0,right,191_0,1,left,1,6.850765721733464,19.518716577540104,21.665181224004755,9.37373737373737,17.95959595959596,9.474747474747472,11.515151515151514,15.232323232323232,53.855519480519476,42.370129870129865,11.27591706539075,14.09888357256778,78.64646464646464,63.23232323232323,24.32929292929293,29.391919191919193,22.787878787878785,34.80808080808081,No
121,121,1210.0,right,191_0,1,left,1,6.972955360052134,16.36215092097445,19.526143790849673,9.555555555555554,17.41414141414141,11.373737373737372,12.222222222222223,13.919191919191919,48.64448051948052,45.51136363636364,9.728867623604465,18.668261562998403,80.38383838383838,61.47474747474747,25.63838383838384,29.218181818181822,21.797979797979796,35.212121212121204,No
122,122,1220.0,right,191_0,1,left,1,6.842619745845553,12.024658348187758,18.077837195484257,10.020202020202019,16.444444444444443,10.626262626262626,13.353535353535351,12.989898989898991,50.15422077922078,44.55898268398268,9.354066985645934,22.08931419457735,82.30303030303031,63.535353535353536,27.68282828282828,28.610101010101015,20.202020202020204,33.59595959595959,No
