,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4822,4822,48220.0,left,8_0,2,left,46,2.134245682632779,1.0249554367201428,0.9432560903149139,6.767676767676769,1.2727272727272725,8.585858585858585,3.313131313131313,7.353535353535353,49.25865800865801,56.01461038961038,11.818181818181818,7.1291866028708135,79.33333333333333,91.05050505050507,25.81414141414141,23.755555555555553,10.909090909090908,1.1313131313131313,No
4823,4823,48230.0,left,8_0,2,left,46,1.8735744542196158,0.9581105169340461,1.0026737967914439,6.585858585858586,1.4545454545454544,7.616161616161617,3.373737373737374,6.8686868686868685,50.51948051948052,55.254329004329,9.601275917065392,5.5342902711323765,78.7070707070707,90.62626262626262,26.55353535353535,22.82222222222222,9.373737373737374,0.8484848484848484,No
4824,4824,48240.0,left,8_0,2,left,46,1.7839687194525906,0.9952465834818778,0.9506833036244803,7.353535353535352,2.1010101010101008,8.12121212121212,3.616161616161617,6.787878787878787,49.32088744588745,55.01082251082252,8.763955342902712,3.8038277511961724,77.25252525252526,89.83838383838382,26.131313131313128,23.765656565656567,9.05050505050505,1.111111111111111,No
4825,4825,48250.0,left,8_0,2,left,46,1.7839687194525908,0.7724301841948901,0.9655377302436127,7.0101010101010095,2.5858585858585856,8.383838383838384,3.353535353535354,6.626262626262627,47.310606060606055,56.98051948051946,8.947368421052632,2.8708133971291865,81.17171717171718,87.71717171717171,27.31717171717171,22.997979797979795,8.464646464646465,1.5757575757575752,No
4826,4826,48260.0,left,8_0,2,left,46,1.6943629846855652,0.6164587046939988,0.8541295306001189,7.373737373737374,3.171717171717172,7.414141414141414,3.8181818181818183,6.565656565656565,50.95508658008658,54.047619047619044,8.819776714513557,3.10207336523126,79.89898989898991,86.18181818181819,26.707070707070702,23.222222222222218,8.020202020202019,1.919191919191919,No
4827,4827,48270.0,left,8_0,2,left,46,1.531443466927338,0.6387403446226977,0.9061200237670828,7.292929292929292,3.555555555555556,8.464646464646465,4.444444444444444,6.828282828282829,49.72132034632035,53.16829004329004,7.615629984051036,4.960127591706539,78.68686868686868,86.88888888888889,25.961616161616163,24.24040404040404,8.14141414141414,2.161616161616161,No
4828,4828,48280.0,left,8_0,2,left,46,1.5640273704789833,0.6981580510992276,0.7947118241235885,6.06060606060606,3.6969696969696972,8.666666666666664,4.585858585858585,6.8686868686868685,48.40097402597402,54.458874458874455,6.4035087719298245,6.690590111642743,84.12121212121211,85.45454545454544,27.17979797979798,24.222222222222225,7.070707070707073,2.686868686868687,No
4829,4829,48290.0,left,8_0,2,left,46,1.702508960573477,0.6758764111705288,0.6907308377896614,6.02020202020202,3.636363636363637,8.181818181818182,4.020202020202021,6.666666666666666,49.775432900432904,54.41558441558441,6.140350877192983,7.934609250398722,84.16161616161615,84.14141414141413,26.65656565656565,24.62626262626263,5.717171717171717,2.888888888888889,No
4830,4830,48300.0,left,8_0,2,left,46,1.7595307917888567,0.5793226381461676,0.7575757575757575,5.6767676767676765,3.2323232323232323,7.737373737373738,3.7373737373737375,6.848484848484848,49.57251082251082,55.6547619047619,6.307814992025518,8.125996810207337,84.34343434343435,82.96969696969697,26.523232323232317,23.66060606060606,6.222222222222222,2.787878787878788,No
4831,4831,48310.0,left,8_0,2,left,46,1.710654936461388,0.6090314913844327,0.7055852644087939,5.737373737373738,3.8383838383838382,7.474747474747474,4.363636363636362,7.393939393939394,51.339285714285715,53.61471861471861,6.945773524720892,7.807017543859649,80.96969696969698,82.94949494949495,26.14343434343434,24.3030303030303,6.545454545454546,3.090909090909091,No
4832,4832,48320.0,left,8_0,2,left,46,1.6373411534701858,0.9655377302436126,0.7427213309566251,5.353535353535352,3.595959595959596,7.454545454545454,5.232323232323233,7.636363636363635,51.25,52.72727272727273,7.496012759170653,7.814992025518341,81.27272727272727,82.82828282828284,25.539393939393936,25.131313131313128,6.666666666666665,3.7373737373737375,No
4833,4833,48330.0,left,8_0,2,left,46,1.6699250570218316,1.0843731431966726,0.77243018419489,5.232323232323232,3.4949494949494953,6.121212121212121,5.91919191919192,7.353535353535353,54.56709956709956,50.19751082251082,7.711323763955343,8.062200956937799,79.97979797979798,84.04040404040406,24.35353535353535,26.33939393939394,6.747474747474748,3.616161616161617,No
4834,4834,48340.0,left,8_0,2,left,46,1.7106549364613883,0.9878193701723114,0.77243018419489,5.777777777777778,3.393939393939394,5.8181818181818175,6.141414141414142,7.313131313131313,54.23160173160173,50.60876623376623,7.192982456140351,9.17065390749601,77.73737373737373,85.19191919191918,23.246464646464645,26.515151515151512,7.373737373737374,3.2121212121212115,No
4835,4835,48350.0,left,8_0,2,left,46,1.612903225806452,1.173499702911468,0.8541295306001188,5.6767676767676765,3.07070707070707,6.767676767676769,6.707070707070707,7.757575757575756,50.85768398268397,52.05086580086579,6.140350877192983,10.247208931419458,80.72727272727273,84.84848484848484,24.664646464646463,24.997979797979795,7.535353535353536,3.1515151515151514,No
4836,4836,48360.0,left,8_0,2,left,46,1.6291951775822744,1.3220439691027928,0.7130124777183601,5.555555555555556,2.868686868686869,6.666666666666668,6.7272727272727275,7.575757575757575,51.501623376623364,51.35281385281385,5.143540669856459,10.972886762360448,81.63636363636364,85.35353535353535,25.288888888888888,24.886868686868684,6.585858585858586,3.070707070707071,No
4837,4837,48370.0,left,8_0,2,left,46,1.5477354187031607,1.3146167557932265,0.6981580510992276,5.050505050505049,1.777777777777778,6.464646464646464,6.808080808080808,7.191919191919192,52.370129870129865,50.49242424242424,4.5534290271132365,11.156299840510366,81.8989898989899,89.2121212121212,24.767676767676765,25.22828282828283,5.919191919191918,2.464646464646464,No
4838,4838,48380.0,left,8_0,2,left,46,1.6129032258064517,0.9432560903149141,0.7501485442661913,4.424242424242424,2.0606060606060606,6.848484848484848,5.797979797979798,7.111111111111111,50.27597402597402,52.91666666666667,4.3859649122807,10.279106858054226,85.37373737373737,90.42424242424244,25.12929292929293,24.628282828282828,4.686868686868687,1.7575757575757578,No
4839,4839,48390.0,left,8_0,2,left,46,1.5558813945910719,0.8392751039809863,0.7055852644087938,3.494949494949495,2.9090909090909087,7.1313131313131315,4.787878787878787,6.96969696969697,47.527056277056275,56.32305194805195,4.41786283891547,8.452950558213715,89.75757575757575,87.13131313131314,26.860606060606063,22.818181818181813,2.8686868686868685,1.8383838383838382,No
4840,4840,48400.0,left,8_0,2,left,46,1.4011078527207557,0.8764111705288176,0.7575757575757575,2.6868686868686864,3.959595959595959,7.03030303030303,4.404040404040403,7.03030303030303,48.879870129870135,55.46266233766233,4.4816586921850075,6.084529505582137,90.08080808080807,82.74747474747475,27.040404040404038,22.545454545454543,2.0808080808080804,2.525252525252525,No
4841,4841,48410.0,left,8_0,2,left,46,1.3440860215053763,0.7278669043374926,0.6684491978609627,2.383838383838383,4.525252525252526,6.363636363636363,4.787878787878786,6.929292929292928,51.71536796536796,52.78409090909091,4.688995215311004,4.960127591706539,88.90909090909089,82.42424242424242,25.953535353535347,23.844444444444445,1.6767676767676767,3.4949494949494953,No
4842,4842,48420.0,left,8_0,2,left,46,1.2707722385141738,0.5347593582887701,0.6535947712418302,2.727272727272727,5.111111111111112,5.919191919191918,5.1313131313131315,7.050505050505051,52.665043290043286,51.966991341991346,4.657097288676235,5.422647527910685,87.29292929292929,83.03030303030303,25.167676767676767,25.052525252525246,1.8383838383838382,3.898989898989899,No
4843,4843,48430.0,left,8_0,2,left,46,1.4255457803844898,0.4382055852644088,0.6684491978609626,3.5151515151515156,4.949494949494949,6.02020202020202,5.0101010101010095,7.050505050505051,51.86147186147186,53.01948051948052,4.250398724082934,6.706539074960128,86.84848484848484,80.72727272727273,25.3050505050505,25.266666666666666,2.4040404040404035,3.8787878787878785,No
4844,4844,48440.0,left,8_0,2,left,46,1.42554578038449,0.6461675579322639,0.5347593582887701,4.02020202020202,4.4848484848484835,5.393939393939393,4.848484848484847,6.909090909090909,52.07251082251082,53.78517316017315,4.0111642743221685,7.846889952153111,83.47474747474746,80.56565656565657,25.67070707070707,25.12323232323232,3.696969696969697,4.141414141414141,No
4845,4845,48450.0,left,8_0,2,left,46,1.4336917562724012,0.7130124777183601,0.4530600118835412,4.424242424242423,3.8585858585858586,4.8686868686868685,4.7474747474747465,6.888888888888888,53.717532467532465,53.12499999999999,4.768740031897926,8.47687400318979,80.10101010101009,82.42424242424241,24.975757575757576,24.977777777777774,4.686868686868686,4.3434343434343425,No
4846,4846,48460.0,left,8_0,2,left,46,1.4011078527207557,0.7872846108140226,0.4233511586452762,4.707070707070705,3.8585858585858586,5.939393939393939,4.565656565656566,6.666666666666668,51.09307359307358,54.57792207792208,6.068580542264754,8.72408293460925,80.3838383838384,83.21212121212123,25.331313131313127,24.626262626262623,5.07070707070707,4.181818181818181,No
4847,4847,48470.0,left,8_0,2,left,46,1.4418377321603126,0.8318478906714201,0.5867498514557339,4.98989898989899,3.9393939393939394,6.282828282828283,4.929292929292929,6.626262626262626,49.98917748917749,55.05681818181818,7.767145135566188,8.062200956937797,80.66666666666666,82.32323232323233,26.567676767676765,23.35151515151515,4.98989898989899,3.616161616161617,No
4848,4848,48480.0,left,8_0,2,left,46,1.2544802867383515,0.8764111705288176,0.89126559714795,4.7474747474747465,3.4949494949494953,7.1515151515151505,5.656565656565657,6.505050505050505,50.9577922077922,52.348484848484844,8.995215311004785,7.870813397129186,80.54545454545455,84.84848484848484,26.066666666666666,24.644444444444442,5.373737373737374,3.090909090909091,No
4849,4849,48490.0,left,8_0,2,left,46,1.1893124796350603,0.9135472370766489,1.0026737967914439,4.222222222222221,3.8181818181818183,6.8686868686868685,5.616161616161616,6.404040404040404,50.40313852813852,52.89502164502164,9.792663476874004,8.28548644338118,81.79797979797979,86.72727272727273,26.072727272727274,24.167676767676767,5.393939393939394,2.6060606060606055,No
4850,4850,48500.0,left,8_0,2,left,46,1.0915607689801237,0.77243018419489,1.1437908496732028,3.5757575757575766,3.595959595959597,6.7272727272727275,6.282828282828283,6.404040404040404,52.518939393939384,50.024350649350644,10.207336523125997,9.218500797448165,83.65656565656565,90.04040404040403,25.42020202020202,24.55959595959596,4.6060606060606055,1.777777777777778,No
4851,4851,48510.0,left,8_0,2,left,46,0.9123492994460737,0.6684491978609626,1.1437908496732025,3.4343434343434343,3.4545454545454546,6.101010101010101,6.424242424242423,6.6060606060606055,53.41179653679654,49.439935064935064,9.401913875598085,10.502392344497606,84.06060606060606,90.56565656565657,24.44646464646464,25.161616161616163,4.222222222222221,1.4949494949494948,No
4852,4852,48520.0,left,8_0,2,left,46,0.9530791788856304,0.5124777183600713,1.1437908496732025,3.777777777777778,2.626262626262626,4.767676767676766,6.06060606060606,6.666666666666666,54.94047619047619,49.71590909090909,8.038277511961724,11.323763955342903,82.8080808080808,93.05050505050507,23.632323232323234,25.67676767676767,4.181818181818181,0.9494949494949492,No
4853,4853,48530.0,left,8_0,2,left,46,0.7738677093515803,0.46048722519310753,1.0769459298871065,4.181818181818181,2.3232323232323226,4.525252525252525,5.777777777777778,6.585858585858586,53.82305194805195,51.25,6.435406698564592,11.539074960127593,82.16161616161615,93.03030303030302,23.515151515151516,25.345454545454547,4.525252525252525,0.6464646464646466,No
4854,4854,48540.0,left,8_0,2,left,46,0.9042033235581622,0.47534165181224003,0.9729649435531788,3.9191919191919196,2.404040404040403,3.8585858585858586,4.989898989898989,6.787878787878788,54.288419913419915,52.17532467532467,5.709728867623604,10.470494417862838,81.17171717171718,91.53535353535354,23.949494949494945,24.41212121212121,4.141414141414142,1.1313131313131315,No
4855,4855,48550.0,left,8_0,2,left,46,0.765721733463669,0.4976232917409387,0.8986928104575163,3.5151515151515156,2.444444444444444,3.939393939393939,4.929292929292928,7.07070707070707,54.05573593073593,52.36201298701298,5.58213716108453,8.476874003189792,82.86868686868686,89.39393939393938,23.460606060606064,24.658585858585855,3.7171717171717176,2.0606060606060606,No
4856,4856,48560.0,left,8_0,2,left,46,0.7738677093515801,0.5644682115270351,0.6461675579322637,3.4343434343434343,3.353535353535354,4.121212121212121,4.6060606060606055,7.111111111111111,52.49729437229437,54.012445887445885,6.236044657097289,6.2759170653907494,84.08080808080807,85.29292929292929,23.73131313131313,24.61010101010101,3.1717171717171713,2.545454545454545,No
4857,4857,48570.0,left,8_0,2,left,46,0.8634734441186054,0.5867498514557339,0.7204396910279263,3.7171717171717176,3.8383838383838382,4.727272727272726,4.868686868686867,6.909090909090909,51.23917748917748,54.36958874458874,7.312599681020732,4.3221690590111645,85.33333333333334,82.24242424242424,24.874747474747473,24.11111111111111,2.8080808080808084,3.393939393939394,No
4858,4858,48580.0,left,8_0,2,left,46,0.8634734441186054,0.6610219845513965,0.8169934640522876,3.373737373737374,3.656565656565657,4.222222222222222,5.1313131313131315,6.808080808080808,53.64718614718615,52.17532467532467,7.862838915470494,3.21371610845295,85.95959595959596,82.82828282828282,24.19191919191919,24.278787878787877,2.424242424242424,3.6767676767676774,No
4859,4859,48590.0,left,8_0,2,left,46,1.034538937764744,0.6833036244800952,0.8095662507427214,2.9494949494949494,3.4747474747474754,4.282828282828283,4.4646464646464645,6.98989898989899,53.27651515151515,52.976190476190474,8.149920255183412,3.8357256778309416,86.92929292929293,84.38383838383838,23.216161616161614,25.12525252525252,2.424242424242424,3.7171717171717176,No
4860,4860,48600.0,left,8_0,2,left,46,1.0671228413163896,0.8392751039809863,0.7501485442661913,3.313131313131313,3.111111111111111,4.222222222222222,4.242424242424242,6.808080808080808,51.65313852813851,54.75649350649349,8.341307814992023,4.6092503987240825,89.85858585858584,84.08080808080808,24.36161616161616,23.747474747474747,2.0,3.4545454545454546,No
4861,4861,48610.0,left,8_0,2,left,46,1.0345389377647443,0.77243018419489,0.6535947712418302,3.95959595959596,2.909090909090909,3.9999999999999996,4.040404040404041,6.565656565656567,53.59848484848485,53.27380952380952,8.24561403508772,5.271132376395535,86.06060606060605,84.86868686868688,24.97171717171717,23.37373737373737,1.6565656565656566,2.6060606060606055,No
4862,4862,48620.0,left,8_0,2,left,46,1.0915607689801237,0.7204396910279263,0.7278669043374925,4.6060606060606055,2.6262626262626263,4.323232323232322,3.777777777777778,6.383838383838384,52.884199134199136,53.94480519480519,7.846889952153109,5.789473684210526,82.94949494949493,84.9090909090909,24.694949494949494,23.355555555555554,2.0202020202020203,2.929292929292929,No
4863,4863,48630.0,left,8_0,2,left,46,1.0752688172043008,0.6684491978609626,0.6016042780748663,4.181818181818181,2.3030303030303028,4.585858585858585,3.6161616161616164,6.383838383838383,52.813852813852805,53.768939393939384,7.4003189792663475,5.645933014354068,83.7979797979798,85.95959595959596,24.907070707070705,23.222222222222225,2.222222222222222,2.828282828282828,No
4864,4864,48640.0,left,8_0,2,left,46,1.140436624307592,0.7575757575757575,0.4679144385026737,4.222222222222222,2.747474747474747,4.909090909090908,4.303030303030304,6.585858585858587,52.873376623376615,52.475649350649356,7.440191387559808,5.677830940988836,83.95959595959596,85.45454545454544,25.214141414141412,23.555555555555554,2.04040404040404,2.9898989898989896,No
4865,4865,48650.0,left,8_0,2,left,46,1.0345389377647438,0.6684491978609625,0.5867498514557338,4.404040404040403,2.9696969696969693,4.4646464646464645,4.222222222222222,6.4646464646464645,54.288419913419915,51.92640692640692,7.575757575757574,5.677830940988836,83.03030303030303,84.2020202020202,25.418181818181814,24.400000000000002,1.9191919191919191,2.7070707070707063,No
4866,4866,48660.0,left,8_0,2,left,46,0.8960573476702508,0.5941770647653002,0.5421865715983363,4.323232323232323,3.373737373737374,5.353535353535353,4.2020202020202015,6.565656565656565,51.86958874458874,53.92586580086581,7.169059011164274,5.996810207336523,82.22222222222223,83.23232323232322,24.941414141414135,24.66666666666667,2.9696969696969693,2.585858585858586,No
4867,4867,48670.0,left,8_0,2,left,46,1.0589768654284784,0.7204396910279263,0.616458704693999,3.8585858585858586,3.4141414141414144,5.6767676767676765,4.242424242424242,6.666666666666666,50.10281385281385,55.63582251082252,8.094098883572569,6.467304625199362,84.92929292929293,82.58585858585859,25.737373737373733,24.12525252525252,3.373737373737374,2.7474747474747474,No
4868,4868,48680.0,left,8_0,2,left,46,1.0834147930922122,0.7650029708853237,0.6238859180035652,3.2929292929292937,2.6868686868686864,5.191919191919191,4.161616161616161,6.92929292929293,52.30519480519481,54.26948051948052,9.05103668261563,6.881977671451355,86.58585858585856,84.4040404040404,25.61818181818182,23.826262626262622,3.131313131313131,2.383838383838383,No
4869,4869,48690.0,left,8_0,2,left,46,0.9367872271098077,0.7055852644087937,0.6907308377896614,3.6161616161616164,2.2424242424242418,4.7474747474747465,4.525252525252525,7.070707070707072,53.8961038961039,52.91666666666666,9.665071770334926,7.77511961722488,84.54545454545455,87.99999999999999,24.719191919191918,24.77171717171717,2.8282828282828283,1.6565656565656566,No
4870,4870,48700.0,left,8_0,2,left,46,0.9286412512218962,0.53475935828877,0.7427213309566251,3.9191919191919187,2.04040404040404,4.767676767676766,4.525252525252525,6.96969696969697,53.125,53.64989177489176,10.13556618819777,8.277511961722487,84.12121212121211,89.87878787878786,24.42222222222222,25.13333333333333,2.909090909090909,1.111111111111111,No
4871,4871,48710.0,left,8_0,2,left,46,1.0915607689801237,0.6238859180035652,0.6090314913844326,3.575757575757576,2.0808080808080804,4.909090909090908,4.565656565656565,6.949494949494949,52.07521645021645,54.23430735930736,9.936204146730462,8.524720893141946,85.33333333333333,90.76767676767678,24.71717171717172,24.3979797979798,2.6666666666666665,1.111111111111111,No
4872,4872,48720.0,right,8_0,0,left,47,1.181166503747149,0.7724301841948901,0.8169934640522875,3.1919191919191916,1.898989898989899,3.959595959595959,4.525252525252525,7.050505050505051,54.81060606060607,52.43506493506493,9.856459330143544,8.421052631578947,86.28282828282828,91.25252525252526,24.92929292929293,24.143434343434343,1.8585858585858583,0.8282828282828283,No
4873,4873,48730.0,right,8_0,0,left,47,1.099706744868035,2.6589423648247177,2.1910279263220436,2.888888888888889,1.9999999999999998,3.4747474747474745,4.282828282828283,7.676767676767678,56.46374458874459,51.23647186147186,9.003189792663477,7.982456140350874,85.71717171717171,92.12121212121212,23.60606060606061,24.533333333333335,1.515151515151515,0.5858585858585859,No
4874,4874,48740.0,right,8_0,0,left,47,1.205604431410883,6.758764111705289,5.726381461675579,2.6060606060606055,2.2626262626262625,3.4545454545454546,4.282828282828283,9.090909090909092,55.048701298701296,52.51082251082252,7.926634768740031,7.51993620414673,87.09090909090908,91.91919191919192,24.044444444444444,24.808080808080806,1.8585858585858583,1.1717171717171717,No
4875,4875,48750.0,right,8_0,0,left,47,1.718800912349299,10.806595365418893,9.157754010695188,2.121212121212121,2.686868686868687,2.9696969696969693,3.8585858585858586,10.444444444444445,55.2651515151515,53.03030303030303,6.90590111642743,6.738437001594895,87.8989898989899,89.45454545454544,24.008080808080805,24.55959595959596,2.9090909090909083,2.404040404040404,No
4876,4876,48760.0,right,8_0,0,left,47,2.223851417399804,15.025252525252528,12.77480689245395,1.4343434343434343,2.9494949494949494,2.929292929292929,3.393939393939394,11.919191919191919,54.85930735930736,53.898809523809526,5.741626794258372,6.3476874003189785,87.73737373737373,87.03030303030302,24.04242424242424,24.252525252525253,5.353535353535353,4.2020202020202015,No
4877,4877,48770.0,right,8_0,0,left,47,2.8266536331052454,18.63487819370172,16.235888294711824,1.393939393939394,3.9191919191919187,3.696969696969697,3.272727272727273,13.555555555555554,52.57575757575757,55.587121212121204,5.159489633173843,5.645933014354068,89.53535353535352,83.65656565656565,24.729292929292924,23.95151515151515,8.242424242424242,6.787878787878788,No
4878,4878,48780.0,right,8_0,0,left,47,3.6086673183447373,21.92513368983957,19.110219845513964,2.666666666666666,4.262626262626262,3.939393939393939,3.838383838383838,14.666666666666664,53.10335497835497,54.37770562770563,5.303030303030304,5.25518341307815,87.15151515151514,82.9090909090909,25.21212121212121,23.72323232323232,10.808080808080808,10.868686868686869,No
4879,4879,48790.0,right,8_0,0,left,47,4.488432714239166,23.863636363636363,21.954842543077834,3.95959595959596,4.262626262626262,5.636363636363636,4.929292929292928,15.818181818181818,51.10660173160173,53.41450216450217,5.167464114832535,5.326953748006379,84.64646464646465,84.80808080808082,25.472727272727273,24.820202020202018,15.171717171717171,12.929292929292927,No
4880,4880,48800.0,right,8_0,0,left,47,5.262300423590745,23.358585858585858,22.10338680926916,5.636363636363636,4.969696969696969,7.717171717171715,5.696969696969696,15.959595959595958,47.61904761904762,53.88528138528138,5.996810207336523,5.598086124401914,83.03030303030302,84.20202020202021,27.030303030303024,24.260606060606055,19.333333333333332,14.06060606060606,No
4881,4881,48810.0,right,8_0,0,left,47,5.832518735744542,22.779263220439688,22.155377302436122,6.303030303030303,5.474747474747475,9.03030303030303,6.262626262626262,16.020202020202017,46.30681818181818,53.88528138528139,8.245614035087717,6.339712918660286,84.14141414141413,82.64646464646462,28.454545454545453,23.814141414141407,21.656565656565654,16.424242424242422,No
4882,4882,48820.0,right,8_0,0,left,47,6.18279569892473,22.333630421865713,22.036541889483065,6.686868686868687,6.3232323232323235,9.575757575757573,7.333333333333332,16.46464646464646,47.88419913419912,51.214826839826834,10.614035087719298,7.862838915470494,83.91919191919192,82.26262626262627,28.33737373737373,24.860606060606063,21.65656565656565,18.28282828282828,No
4883,4883,48830.0,right,8_0,0,left,47,6.638970348647768,22.623291740938797,23.165478312537132,6.98989898989899,5.575757575757576,9.13131313131313,8.525252525252524,16.86868686868687,51.34199134199134,47.656926406926395,12.280701754385966,10.135566188197766,80.7070707070707,84.82828282828281,26.646464646464644,26.107070707070708,23.575757575757574,19.77777777777778,No
4884,4884,48840.0,right,8_0,0,left,47,6.981101335940045,22.794117647058822,23.403149138443258,6.484848484848485,6.92929292929293,9.636363636363637,9.858585858585856,17.19191919191919,50.49512987012986,46.64231601731601,12.503987240829348,12.017543859649122,81.13131313131312,83.85858585858585,25.804040404040403,27.654545454545453,24.12121212121212,21.13131313131313,No
4885,4885,48850.0,right,8_0,0,left,47,7.119582926034539,22.6010101010101,22.898098633392745,5.939393939393939,8.282828282828282,8.848484848484848,10.565656565656566,17.171717171717173,51.91017316017315,45.762987012987004,12.08133971291866,13.500797448165871,82.62626262626263,79.91919191919192,25.494949494949495,27.848484848484848,23.67676767676767,24.0,No
4886,4886,48860.0,right,8_0,0,left,47,7.201042684913653,23.29174093879976,23.70766488413547,6.525252525252525,8.626262626262626,8.444444444444445,11.696969696969695,17.37373737373737,53.18452380952381,44.06926406926407,10.645933014354068,15.25518341307815,82.48484848484848,79.07070707070707,24.36969696969697,28.846464646464643,22.646464646464647,27.07070707070707,No
4887,4887,48870.0,right,8_0,0,left,47,7.42098403388726,23.98247177658942,24.22014260249554,6.545454545454546,8.949494949494948,8.969696969696969,12.828282828282829,17.818181818181817,52.058982683982684,43.379329004329,8.43700159489633,16.43540669856459,82.06060606060605,80.54545454545453,24.094949494949493,29.66868686868687,22.38383838383838,27.818181818181817,No
4888,4888,48880.0,right,8_0,0,left,47,7.600195503421309,24.138443256090316,23.975044563279855,6.808080808080808,8.222222222222221,9.83838383838384,12.828282828282825,17.757575757575754,48.75,46.298701298701296,6.722488038277512,16.4274322169059,83.6161616161616,79.87878787878789,25.66868686868687,28.72929292929293,23.13131313131313,28.161616161616166,No
4889,4889,48890.0,right,8_0,0,left,47,7.396546106223526,22.50445632798574,22.801544860368388,9.01010101010101,9.333333333333332,10.565656565656564,13.070707070707067,17.232323232323235,47.80032467532467,46.377164502164504,6.650717703349281,14.481658692185006,80.84848484848486,78.90909090909089,26.787878787878785,27.894949494949493,23.39393939393939,29.232323232323235,No
4890,4890,48900.0,right,8_0,1,left,47,7.233626588465299,18.946821152703507,22.526737967914436,9.454545454545455,9.616161616161614,12.828282828282829,13.656565656565654,16.58585858585859,44.420995670995666,47.115800865800864,8.086124401913876,12.033492822966506,80.24242424242424,77.49494949494948,27.93131313131313,27.569696969696967,24.88888888888889,28.404040404040405,No
4891,4891,48910.0,right,8_0,1,left,47,7.233626588465299,15.240641711229944,21.969696969696965,9.090909090909092,11.757575757575756,13.15151515151515,15.373737373737372,15.878787878787875,46.490800865800864,44.11525974025974,10.167464114832535,10.29505582137161,82.52525252525253,74.58585858585857,29.1030303030303,28.57979797979798,22.828282828282827,30.181818181818173,No
4892,4892,48920.0,right,8_0,1,left,47,7.046269143043336,10.821449792038026,19.7192513368984,7.5353535353535355,13.333333333333332,12.303030303030305,16.424242424242422,14.727272727272727,51.352813852813846,40.100108225108215,11.674641148325357,10.406698564593302,82.16161616161615,72.80808080808082,27.076767676767677,30.907070707070705,20.909090909090903,30.242424242424246,No
4893,4893,48930.0,right,8_0,1,left,47,6.6226783968719465,6.79590017825312,18.464052287581698,7.434343434343433,13.373737373737372,11.919191919191917,17.313131313131308,13.494949494949493,52.391774891774894,39.04491341991342,11.858054226475277,14.712918660287084,82.9090909090909,72.68686868686868,25.74343434343434,32.3111111111111,18.86868686868687,30.585858585858592,No
4894,4894,48940.0,right,8_0,1,left,47,6.337569240795047,2.9486036838978014,17.624777183600717,7.474747474747474,13.636363636363637,11.171717171717171,17.91919191919192,12.363636363636363,53.62824675324675,38.506493506493506,11.27591706539075,19.45773524720893,83.83838383838383,74.5050505050505,25.14545454545454,32.79797979797979,16.484848484848484,29.49494949494949,No
4895,4895,48950.0,right,8_0,1,left,47,6.101335940045616,0.8764111705288176,16.688948306595368,5.575757575757575,12.666666666666664,10.04040404040404,18.12121212121212,11.373737373737372,55.44642857142856,38.16558441558441,9.481658692185006,23.779904306220093,86.46464646464645,77.23232323232322,24.624242424242425,33.143434343434336,11.676767676767675,26.92929292929293,No
4896,4896,48960.0,right,8_0,1,left,47,5.922124470511568,1.0323826500297086,16.629530600118834,5.0101010101010095,11.090909090909092,7.878787878787879,16.626262626262626,11.252525252525253,57.13203463203463,40.557359307359306,7.19298245614035,27.208931419457738,86.26262626262627,80.68686868686869,23.313131313131308,32.72323232323232,8.686868686868685,25.292929292929294,No
4897,4897,48970.0,right,8_0,1,left,47,5.596285434995112,1.1512180629827689,16.131907308377894,4.787878787878787,8.0,8.06060606060606,15.252525252525254,10.868686868686867,53.85010822510822,43.77705627705627,4.992025518341308,28.676236044657095,86.8888888888889,86.60606060606061,23.228282828282826,30.85252525252525,7.515151515151515,21.616161616161612,No
4898,4898,48980.0,right,8_0,1,left,47,5.400782013685238,1.1363636363636365,16.50326797385621,4.505050505050504,7.717171717171717,7.616161616161616,13.777777777777777,10.909090909090908,51.81277056277056,47.06980519480519,3.644338118022328,27.280701754385962,89.77777777777777,87.37373737373737,24.745454545454546,28.779797979797976,6.242424242424243,19.5959595959596,No
4899,4899,48990.0,right,8_0,1,left,47,5.3926360377973275,1.0695187165775402,16.85234699940582,4.848484848484848,9.09090909090909,7.212121212121212,13.696969696969695,11.070707070707071,53.88798701298701,45.45183982683982,3.1738437001594892,22.472089314194577,86.38383838383838,84.02020202020202,24.70909090909091,28.799999999999997,5.636363636363637,19.919191919191917,No
4900,4900,49000.0,right,8_0,1,left,47,5.237862495927011,0.9803921568627453,17.580213903743314,4.363636363636363,10.080808080808081,6.404040404040404,14.242424242424244,11.454545454545453,56.56385281385281,42.32683982683982,3.213716108452951,17.551834130781497,82.6060606060606,82.04040404040403,23.375757575757575,30.074747474747472,6.3232323232323235,21.717171717171713,No
4901,4901,49010.0,right,8_0,1,left,47,5.156402737047899,0.6684491978609625,17.654486036838982,4.101010101010101,11.393939393939393,6.707070707070707,16.32323232323232,11.474747474747474,56.788419913419915,39.4345238095238,3.660287081339713,14.49760765550239,82.48484848484848,78.74747474747474,22.694949494949494,31.721212121212123,7.555555555555556,23.09090909090909,No
