,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,1,0,1,1,1,1,0,1,1,379,241207,right,3,340,8_0,0,left
341,0,0,0,1,1,1,1,1,1,1,127,233335,right,3,341,8_0,0,left
342,0,0,0,1,1,1,0,1,1,1,119,232827,right,3,342,8_0,0,left
343,0,0,0,1,1,1,1,1,1,1,127,233403,right,3,343,8_0,0,left
344,0,0,0,1,1,1,1,1,1,1,127,233399,right,3,344,8_0,0,left
345,0,0,1,1,1,1,1,1,1,1,255,237495,right,3,345,8_0,0,left
346,0,0,1,1,1,1,0,1,1,1,247,236991,right,3,346,8_0,0,left
347,0,0,1,1,1,1,0,1,1,1,247,236987,right,3,347,8_0,0,left
348,0,0,1,1,1,1,1,0,1,1,251,237243,right,3,348,8_0,0,left
349,0,1,1,1,1,1,1,0,1,1,507,245495,right,3,349,8_0,0,left
350,0,1,1,1,1,1,1,0,1,1,507,245495,right,3,350,8_0,0,left
351,0,1,1,1,1,1,1,0,1,1,507,245495,right,3,351,8_0,1,left
352,0,1,1,1,1,1,1,0,1,1,507,245495,right,3,352,8_0,1,left
353,0,1,0,1,1,1,1,0,1,1,379,175863,right,3,353,8_0,1,left
354,0,1,0,1,1,1,1,0,1,1,379,175863,right,3,354,8_0,1,left
355,0,0,0,1,1,1,1,0,1,1,123,167543,right,3,355,8_0,1,left
356,0,0,0,1,1,1,1,0,1,1,123,167543,right,3,356,8_0,1,left
357,0,0,0,1,1,1,1,0,1,1,123,167543,right,3,357,8_0,1,left
358,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,358,8_0,1,left
359,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,359,8_0,1,left
360,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,360,8_0,1,left
361,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,361,8_0,1,left
362,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,362,8_0,1,left
363,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,363,8_0,1,left
364,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,364,8_0,1,left
365,0,0,0,1,1,1,1,1,0,1,125,166773,right,3,365,8_0,1,left
366,0,0,0,1,1,1,1,1,0,1,125,166769,right,3,366,8_0,1,left
367,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,367,8_0,1,left
368,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,368,8_0,1,left
369,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,369,8_0,1,left
370,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,370,8_0,1,left
371,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,371,8_0,1,left
372,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,372,8_0,1,left
373,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,373,8_0,1,left
374,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,374,8_0,1,left
375,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,375,8_0,1,left
376,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,376,8_0,1,left
377,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,377,8_0,1,left
378,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,378,8_0,1,left
379,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,379,8_0,1,left
380,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,380,8_0,1,left
381,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,381,8_0,2,left
382,0,0,0,1,1,1,1,0,0,0,120,2676,right,3,382,8_0,2,left
383,0,0,0,1,1,1,1,1,0,0,124,2928,right,3,383,8_0,2,left
384,0,0,0,1,1,1,1,1,0,0,124,2864,right,3,384,8_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,8_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,3,386,8_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,3,387,8_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,right,3,388,8_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,right,3,389,8_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,right,3,390,8_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,3,391,8_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,right,3,392,8_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,right,3,393,8_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,right,3,394,8_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,right,3,395,8_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,right,3,396,8_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,right,3,397,8_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,right,3,398,8_0,2,left
399,0,0,0,0,1,1,1,1,0,0,60,816,right,3,399,8_0,2,left
400,0,0,0,0,1,1,1,1,0,0,60,816,right,3,400,8_0,2,left
401,0,0,0,0,1,1,1,1,0,0,60,816,right,3,401,8_0,2,left
402,0,0,0,0,1,1,1,1,0,0,60,816,right,3,402,8_0,2,left
403,0,0,0,0,1,1,1,1,0,0,60,816,right,3,403,8_0,2,left
404,0,0,0,0,1,1,1,1,0,0,60,816,right,3,404,8_0,2,left
405,0,0,0,0,1,1,1,1,0,0,60,816,right,3,405,8_0,2,left
406,0,0,0,0,1,1,1,1,0,0,60,816,right,3,406,8_0,2,left
407,0,0,0,0,1,1,1,1,0,0,60,816,right,3,407,8_0,2,left
408,0,0,0,0,1,1,1,1,0,0,60,816,right,3,408,8_0,2,left
409,0,0,0,0,1,1,1,1,0,0,60,816,right,3,409,8_0,2,left
410,0,0,0,0,1,1,1,1,0,0,60,816,right,3,410,8_0,2,left
411,0,0,0,0,1,1,1,1,0,0,60,816,right,3,411,8_0,2,left
412,0,0,0,0,1,1,1,1,0,0,60,816,right,3,412,8_0,2,left
413,0,0,0,0,1,1,1,1,0,0,60,816,right,3,413,8_0,2,left
414,0,0,0,0,1,1,1,1,0,0,60,816,right,3,414,8_0,2,left
415,0,0,0,0,1,1,1,1,0,0,60,816,right,3,415,8_0,2,left
416,0,0,0,0,1,1,1,1,0,0,60,816,right,3,416,8_0,2,left
417,0,0,0,0,1,1,1,1,0,0,60,816,right,3,417,8_0,2,left
418,0,0,0,0,1,1,1,1,0,0,60,816,right,3,418,8_0,2,left
419,0,0,0,0,1,1,1,1,0,0,60,816,right,3,419,8_0,2,left
420,0,0,0,0,1,1,1,1,0,0,60,816,right,3,420,8_0,2,left
421,0,0,0,0,1,1,1,1,0,0,60,816,right,3,421,8_0,2,left
422,0,0,0,0,1,1,1,1,0,0,60,816,right,3,422,8_0,2,left
423,0,0,0,0,1,1,1,1,0,0,60,816,right,3,423,8_0,2,left
424,0,0,0,0,1,1,1,1,0,0,60,816,right,3,424,8_0,2,left
425,0,0,0,0,1,1,1,1,0,0,60,816,right,3,425,8_0,2,left
426,0,0,0,0,1,1,1,1,0,0,60,816,right,3,426,8_0,2,left
427,0,0,0,0,1,1,1,1,0,0,60,816,right,3,427,8_0,2,left
428,0,0,0,0,1,1,1,1,0,0,60,816,right,3,428,8_0,2,left
429,0,0,0,0,1,1,1,1,0,0,60,816,right,3,429,8_0,2,left
430,0,0,0,0,1,1,1,1,0,0,60,816,right,3,430,8_0,2,left
431,0,0,0,0,1,1,1,1,0,0,60,816,right,3,431,8_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,816,right,3,432,8_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,right,3,433,8_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,right,3,434,8_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,right,3,435,8_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,8_0,0,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,8_0,0,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,8_0,0,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,8_0,0,left
440,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,440,8_0,0,left
441,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,441,8_0,0,left
442,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,442,8_0,0,left
443,0,0,0,0,1,1,1,1,1,0,62,231218,left,4,443,8_0,0,left
444,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,444,8_0,0,left
445,0,0,0,0,1,1,1,1,1,1,63,231355,left,4,445,8_0,0,left
446,0,0,0,0,1,1,1,1,1,1,63,231347,left,4,446,8_0,0,left
447,0,0,0,0,1,1,1,0,1,1,59,231095,left,4,447,8_0,0,left
448,0,0,0,0,1,1,1,1,1,1,63,231347,left,4,448,8_0,0,left
449,0,0,0,0,1,1,1,1,1,1,63,231355,left,4,449,8_0,0,left
450,0,0,0,1,1,1,1,0,1,1,123,233143,left,4,450,8_0,0,left
451,0,0,0,1,1,1,1,1,1,1,127,233399,left,4,451,8_0,0,left
452,0,0,1,0,1,1,0,1,1,1,183,234939,left,4,452,8_0,0,left
453,0,0,1,1,1,1,0,1,1,1,247,236859,left,4,453,8_0,0,left
454,0,0,1,1,1,1,0,1,1,1,247,236859,left,4,454,8_0,0,left
455,0,0,1,1,1,1,0,1,1,1,247,236859,left,4,455,8_0,0,left
456,0,0,1,1,1,1,1,1,1,1,255,237375,left,4,456,8_0,0,left
457,0,0,1,1,1,1,1,1,1,1,255,237367,left,4,457,8_0,0,left
458,0,0,1,1,1,1,1,1,1,1,255,237431,left,4,458,8_0,0,left
459,1,0,1,0,1,1,0,1,1,1,695,251259,left,4,459,8_0,0,left
460,1,0,1,0,1,1,0,1,1,1,695,251387,left,4,460,8_0,0,left
461,1,0,1,0,1,1,0,1,1,1,695,251387,left,4,461,8_0,1,left
462,1,0,1,0,1,1,0,1,1,1,695,251387,left,4,462,8_0,1,left
463,1,0,1,1,1,1,0,1,1,1,759,220667,left,4,463,8_0,1,left
464,1,0,1,0,1,1,0,1,1,1,695,218619,left,4,464,8_0,1,left
465,0,0,1,0,1,1,0,1,1,1,183,202171,left,4,465,8_0,1,left
466,0,0,1,1,1,1,1,0,1,1,251,203455,left,4,466,8_0,1,left
467,0,0,1,1,1,1,1,1,1,1,255,203703,left,4,467,8_0,1,left
468,0,0,1,0,1,1,0,1,1,1,183,201147,left,4,468,8_0,1,left
469,0,0,1,0,1,1,0,1,1,1,183,201147,left,4,469,8_0,1,left
470,0,0,1,0,1,0,1,1,1,1,175,201643,left,4,470,8_0,1,left
471,0,0,1,0,1,1,0,1,1,1,183,201139,left,4,471,8_0,1,left
472,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,472,8_0,1,left
473,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,473,8_0,1,left
474,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,474,8_0,1,left
475,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,475,8_0,1,left
476,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,476,8_0,1,left
477,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,477,8_0,1,left
478,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,478,8_0,1,left
479,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,479,8_0,1,left
480,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,480,8_0,1,left
481,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,481,8_0,1,left
482,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,482,8_0,1,left
483,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,483,8_0,1,left
484,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,484,8_0,1,left
485,0,0,1,0,1,1,0,1,1,0,182,201146,left,4,485,8_0,1,left
486,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,486,8_0,1,left
487,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,487,8_0,1,left
488,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,488,8_0,1,left
489,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,489,8_0,1,left
490,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,490,8_0,1,left
491,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,491,8_0,2,left
492,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,492,8_0,2,left
493,0,0,1,0,1,1,1,1,1,0,190,5042,left,4,493,8_0,2,left
494,0,0,0,0,1,1,1,1,1,0,62,946,left,4,494,8_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,944,left,4,495,8_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,816,left,4,496,8_0,2,left
497,0,0,0,0,1,1,1,1,0,0,60,816,left,4,497,8_0,2,left
498,0,0,0,0,1,1,1,1,0,0,60,816,left,4,498,8_0,2,left
499,0,0,0,0,1,1,1,1,0,0,60,816,left,4,499,8_0,2,left
500,0,0,0,0,1,1,1,1,0,0,60,816,left,4,500,8_0,2,left
501,0,0,0,0,1,1,1,1,0,0,60,816,left,4,501,8_0,2,left
502,0,0,0,0,0,1,1,1,0,0,28,784,left,4,502,8_0,2,left
503,1,0,0,0,0,1,1,1,0,0,540,17168,left,4,503,8_0,2,left
504,1,0,0,0,0,1,1,1,0,0,540,17168,left,4,504,8_0,2,left
505,1,0,0,0,0,1,1,1,0,0,540,17168,left,4,505,8_0,2,left
506,1,0,0,0,0,1,1,1,0,0,540,17168,left,4,506,8_0,2,left
507,0,0,0,0,0,1,1,1,0,0,28,784,left,4,507,8_0,2,left
508,0,0,0,0,1,1,1,1,0,0,60,816,left,4,508,8_0,2,left
509,0,0,0,0,1,1,1,1,0,0,60,816,left,4,509,8_0,2,left
510,0,0,0,0,1,1,1,1,0,0,60,816,left,4,510,8_0,2,left
511,0,0,0,0,1,1,1,1,0,0,60,816,left,4,511,8_0,2,left
512,0,0,0,0,1,1,1,1,0,0,60,816,left,4,512,8_0,2,left
513,0,0,0,0,1,1,1,1,0,0,60,816,left,4,513,8_0,2,left
514,0,0,0,0,1,1,1,1,0,0,60,944,left,4,514,8_0,2,left
515,0,0,0,0,1,1,1,1,0,0,60,944,left,4,515,8_0,2,left
516,0,0,0,0,1,1,1,1,0,0,60,944,left,4,516,8_0,2,left
517,0,0,0,0,1,1,1,1,0,0,60,944,left,4,517,8_0,2,left
518,0,0,0,0,1,1,1,1,0,0,60,816,left,4,518,8_0,2,left
519,0,0,0,0,1,1,1,1,0,0,60,816,left,4,519,8_0,2,left
520,0,0,0,0,1,1,1,1,0,0,60,816,left,4,520,8_0,2,left
521,0,0,0,0,1,1,1,1,0,0,60,816,left,4,521,8_0,2,left
522,0,0,0,0,1,1,1,1,0,0,60,816,left,4,522,8_0,2,left
523,0,0,0,0,1,1,1,1,0,0,60,816,left,4,523,8_0,2,left
524,0,0,0,0,1,1,1,1,0,0,60,816,left,4,524,8_0,2,left
525,0,0,0,0,1,1,1,1,0,0,60,816,left,4,525,8_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,816,left,4,526,8_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,816,left,4,527,8_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,left,4,528,8_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,left,4,529,8_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,944,left,4,530,8_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,944,left,4,531,8_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,944,left,4,532,8_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,944,left,4,533,8_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,944,left,4,534,8_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,left,4,535,8_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,left,4,536,8_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,left,4,537,8_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,left,4,538,8_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,left,4,539,8_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,4,540,8_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,4,541,8_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,4,542,8_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,4,543,8_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,4,544,8_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,4,545,8_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,8_0,0,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,8_0,0,left
548,0,0,0,0,1,1,1,1,0,0,60,944,left,5,548,8_0,0,left
549,0,0,0,0,1,1,1,1,0,0,60,944,left,5,549,8_0,0,left
550,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,550,8_0,0,left
551,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,551,8_0,0,left
552,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,552,8_0,0,left
553,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,553,8_0,0,left
554,0,0,0,0,1,1,1,1,1,0,62,231218,left,5,554,8_0,0,left
555,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,555,8_0,0,left
556,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,556,8_0,0,left
557,0,0,0,0,0,1,1,1,1,1,31,231187,left,5,557,8_0,0,left
558,0,0,0,1,0,1,1,0,1,1,91,233111,left,5,558,8_0,0,left
559,0,0,1,1,1,1,0,1,1,1,247,237043,left,5,559,8_0,0,left
560,0,0,1,1,1,1,0,1,1,1,247,237051,left,5,560,8_0,1,left
561,0,0,1,1,1,1,1,0,1,1,251,237311,left,5,561,8_0,1,left
562,0,0,1,1,1,1,0,1,1,1,247,237055,left,5,562,8_0,1,left
563,0,0,1,1,1,1,0,1,1,1,247,204283,left,5,563,8_0,1,left
564,0,0,1,1,1,1,0,1,1,1,247,204283,left,5,564,8_0,1,left
565,0,0,1,0,1,1,0,1,1,1,183,202235,left,5,565,8_0,1,left
566,0,0,1,0,1,1,0,1,1,0,182,202234,left,5,566,8_0,1,left
567,0,0,1,0,1,1,0,1,1,0,182,201210,left,5,567,8_0,1,left
568,0,0,1,0,1,1,1,1,1,0,190,201658,left,5,568,8_0,1,left
569,0,0,1,0,1,1,1,1,1,0,190,201658,left,5,569,8_0,1,left
570,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,570,8_0,1,left
571,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,571,8_0,1,left
572,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,572,8_0,1,left
573,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,573,8_0,1,left
574,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,574,8_0,1,left
575,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,575,8_0,1,left
576,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,576,8_0,1,left
577,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,577,8_0,1,left
578,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,578,8_0,1,left
579,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,579,8_0,1,left
580,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,580,8_0,1,left
581,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,581,8_0,1,left
582,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,582,8_0,1,left
583,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,583,8_0,1,left
584,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,584,8_0,1,left
585,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,585,8_0,1,left
586,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,586,8_0,1,left
587,0,0,1,0,1,1,0,1,1,0,182,135610,left,5,587,8_0,1,left
588,0,0,1,0,1,1,0,1,1,0,182,135610,left,5,588,8_0,1,left
589,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,589,8_0,1,left
590,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,590,8_0,2,left
591,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,591,8_0,2,left
592,0,0,1,0,1,1,1,1,0,0,188,5040,left,5,592,8_0,2,left
593,0,0,1,0,1,1,1,1,0,0,188,5040,left,5,593,8_0,2,left
594,0,0,0,0,1,1,0,1,0,0,52,304,left,5,594,8_0,2,left
595,0,0,0,0,1,1,0,1,0,0,52,312,left,5,595,8_0,2,left
596,0,0,0,0,1,1,1,1,0,0,60,816,left,5,596,8_0,2,left
597,0,0,0,0,1,1,1,1,0,0,60,816,left,5,597,8_0,2,left
598,0,0,0,0,1,1,1,1,0,0,60,816,left,5,598,8_0,2,left
599,0,0,0,0,1,1,1,1,0,0,60,816,left,5,599,8_0,2,left
600,0,0,0,0,1,1,1,1,0,0,60,816,left,5,600,8_0,2,left
601,0,0,0,0,1,1,1,1,0,0,60,816,left,5,601,8_0,2,left
602,0,0,0,0,1,1,1,1,0,0,60,816,left,5,602,8_0,2,left
603,0,0,0,0,1,1,1,1,0,0,60,816,left,5,603,8_0,2,left
604,0,0,0,0,1,1,1,1,0,0,60,816,left,5,604,8_0,2,left
605,0,0,0,0,1,1,1,1,0,0,60,816,left,5,605,8_0,2,left
606,0,0,0,0,1,1,1,1,0,0,60,816,left,5,606,8_0,2,left
607,0,0,0,0,1,1,1,1,0,0,60,816,left,5,607,8_0,2,left
608,0,0,0,0,1,1,1,1,0,0,60,816,left,5,608,8_0,2,left
609,0,0,0,0,1,1,1,1,0,0,60,816,left,5,609,8_0,2,left
610,0,0,0,0,1,1,1,1,0,0,60,816,left,5,610,8_0,2,left
611,0,0,0,0,1,1,1,1,0,0,60,816,left,5,611,8_0,2,left
612,0,0,0,0,1,1,1,1,0,0,60,816,left,5,612,8_0,2,left
613,0,0,0,0,1,1,1,1,0,0,60,816,left,5,613,8_0,2,left
614,0,0,0,0,1,1,1,1,0,0,60,816,left,5,614,8_0,2,left
615,0,0,0,0,1,1,1,1,0,0,60,816,left,5,615,8_0,2,left
616,0,0,0,0,1,1,1,1,0,0,60,816,left,5,616,8_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,816,left,5,617,8_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,left,5,618,8_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,left,5,619,8_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,left,5,620,8_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,5,621,8_0,2,left
622,0,0,0,0,1,1,1,1,0,0,60,816,left,5,622,8_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,5,623,8_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,5,624,8_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,5,625,8_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,left,5,626,8_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,left,5,627,8_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,5,628,8_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,5,629,8_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,5,630,8_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,5,631,8_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,5,632,8_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,5,633,8_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,5,634,8_0,2,left
635,0,0,0,0,1,0,1,1,0,0,44,864,left,5,635,8_0,2,left
636,0,0,0,0,1,0,1,1,0,0,44,800,left,5,636,8_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,5,637,8_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,5,638,8_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,5,639,8_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,5,640,8_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,5,641,8_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,5,642,8_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,5,643,8_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,5,644,8_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,5,645,8_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,right,6,646,8_0,0,left
647,0,0,0,0,1,1,1,1,0,0,60,816,right,6,647,8_0,0,left
648,0,0,0,0,1,1,1,1,0,0,60,816,right,6,648,8_0,0,left
649,0,0,0,0,1,1,1,1,0,0,60,816,right,6,649,8_0,0,left
650,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,650,8_0,0,left
651,0,0,0,0,1,1,1,1,0,0,60,100144,right,6,651,8_0,0,left
652,0,0,0,0,1,1,1,1,0,1,61,231217,right,6,652,8_0,0,left
653,0,0,0,0,1,1,1,1,0,1,61,231217,right,6,653,8_0,0,left
654,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,654,8_0,0,left
655,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,655,8_0,0,left
656,0,0,0,0,1,1,1,1,1,1,63,231219,right,6,656,8_0,0,left
657,0,0,0,0,1,1,1,1,1,1,63,231291,right,6,657,8_0,0,left
658,0,0,1,0,1,1,0,1,1,1,183,234875,right,6,658,8_0,0,left
659,0,0,1,0,1,1,0,1,1,1,183,234875,right,6,659,8_0,0,left
660,0,0,1,0,1,1,0,1,1,1,183,235003,right,6,660,8_0,0,left
661,0,0,1,0,1,1,1,1,1,1,191,235515,right,6,661,8_0,0,left
662,0,0,0,1,1,1,1,0,1,1,123,233207,right,6,662,8_0,0,left
663,0,0,0,0,1,1,1,1,1,1,63,231415,right,6,663,8_0,0,left
664,0,0,0,0,1,1,1,1,1,1,63,231411,right,6,664,8_0,0,left
665,0,0,0,1,1,1,1,1,1,1,127,233459,right,6,665,8_0,0,left
666,0,0,0,0,1,1,1,1,1,1,63,231415,right,6,666,8_0,0,left
667,0,0,1,0,1,1,0,1,1,1,183,235003,right,6,667,8_0,0,left
668,0,0,1,0,1,1,0,1,1,1,183,235003,right,6,668,8_0,0,left
669,0,0,1,1,1,1,1,1,1,1,255,237563,right,6,669,8_0,0,left
670,0,0,1,0,1,1,1,1,1,1,191,235443,right,6,670,8_0,0,left
671,0,0,1,1,1,1,1,1,1,1,255,237495,right,6,671,8_0,0,left
672,0,1,1,1,1,1,1,0,1,1,507,245431,right,6,672,8_0,0,left
673,0,1,1,1,1,1,1,0,1,1,507,245495,right,6,673,8_0,1,left
674,0,1,1,1,1,1,1,0,1,1,507,245495,right,6,674,8_0,1,left
675,0,1,1,1,1,1,0,1,1,1,503,245111,right,6,675,8_0,1,left
676,0,1,1,1,1,1,1,0,1,1,507,179831,right,6,676,8_0,1,left
677,1,1,0,1,1,1,1,0,1,1,891,192119,right,6,677,8_0,1,left
678,1,1,0,1,0,1,1,0,1,1,859,192087,right,6,678,8_0,1,left
679,0,1,1,1,1,1,1,0,1,1,507,179831,right,6,679,8_0,1,left
680,1,1,1,1,1,0,1,0,1,1,1003,196199,right,6,680,8_0,1,left
681,1,1,0,1,1,1,1,0,1,1,891,192119,right,6,681,8_0,1,left
682,0,1,0,1,1,1,1,0,1,1,379,175735,right,6,682,8_0,1,left
