,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3880,3880,38800.0,right,131_0,1,left,41,4.9853372434017595,0.6016042780748663,16.644385026737964,2.606060606060606,17.838383838383837,3.9999999999999996,18.96969696969697,11.434343434343434,61.295995670995666,34.71320346320346,3.341307814992025,29.12280701754386,82.9090909090909,59.49494949494949,20.2020202020202,34.85656565656564,6.646464646464645,40.78787878787878,No
3881,3881,38810.0,right,131_0,1,left,41,4.92831541218638,0.5124777183600714,17.379679144385026,2.4646464646464636,17.656565656565654,3.616161616161617,19.87878787878788,11.353535353535353,61.222943722943725,33.879870129870135,2.4880382775119614,33.75598086124402,84.46464646464646,58.66666666666666,20.38181818181818,35.523232323232314,6.767676767676767,42.080808080808076,No
3882,3882,38820.0,right,131_0,1,left,41,4.887585532746822,0.505050505050505,18.14468211527035,2.606060606060606,16.262626262626267,3.131313131313131,20.323232323232325,11.252525252525253,61.9724025974026,33.52002164502165,1.9696969696969695,36.31578947368421,85.45454545454547,62.8080808080808,20.454545454545457,36.33535353535353,6.222222222222222,42.1010101010101,No
3883,3883,38830.0,right,131_0,1,left,41,4.830563701531442,0.5718954248366013,18.96167557932264,2.666666666666667,15.454545454545455,2.909090909090909,19.8989898989899,11.070707070707071,60.8982683982684,35.167748917748916,1.6188197767145134,36.826156299840505,85.53535353535354,66.02020202020202,20.628282828282828,35.49696969696969,4.101010101010102,40.1010101010101,No
3884,3884,38840.0,right,131_0,1,left,41,4.912023460410557,0.5570409982174689,18.84284016636958,2.7676767676767677,14.585858585858587,2.6666666666666665,20.0,10.646464646464644,60.42207792207792,35.776515151515156,1.0845295055821371,35.98883572567783,85.2121212121212,67.6969696969697,20.824242424242424,34.56969696969697,3.757575757575758,39.61616161616161,No
3885,3885,38850.0,right,131_0,1,left,41,4.716520039100684,0.5793226381461676,18.664587046939985,2.8484848484848486,16.545454545454547,2.7676767676767677,19.8989898989899,10.727272727272727,60.22727272727272,35.752164502164504,0.5502392344497609,32.95055821371611,86.24242424242424,65.29292929292927,20.66262626262626,35.05454545454545,4.0808080808080796,40.22222222222223,No
3886,3886,38860.0,right,131_0,1,left,41,4.56989247311828,0.47534165181224003,19.058229352347,2.9696969696969693,18.848484848484848,2.6262626262626263,20.929292929292924,11.19191919191919,59.483225108225106,36.37175324675325,0.342902711323764,29.529505582137162,87.57575757575756,57.111111111111114,20.79191919191919,34.468686868686866,4.222222222222222,44.58585858585859,No
3887,3887,38870.0,right,131_0,1,left,41,4.366243075920495,0.6610219845513963,19.29590017825312,3.131313131313131,21.575757575757578,2.8282828282828283,23.292929292929287,11.515151515151516,62.416125541125545,31.066017316017312,0.5502392344497609,27.01754385964912,85.01010101010101,51.97979797979797,19.810101010101008,36.45252525252525,3.575757575757576,48.343434343434346,No
3888,3888,38880.0,right,131_0,1,left,41,4.4232649071358745,0.7798573975044562,19.35531788472965,2.606060606060606,23.939393939393938,2.888888888888889,25.070707070707066,11.898989898989898,62.4134199134199,28.671536796536795,0.7575757575757577,28.556618819776713,84.70707070707068,45.91919191919192,18.317171717171718,38.42828282828283,2.96969696969697,52.606060606060616,No
3889,3889,38890.0,right,131_0,1,left,41,4.4232649071358745,0.802139037433155,19.028520499108733,2.4646464646464645,24.969696969696965,2.4646464646464636,25.919191919191917,12.040404040404042,62.73268398268399,27.743506493506494,0.9649122807017544,32.67145135566187,85.09090909090907,41.43434343434344,18.357575757575752,39.22020202020202,3.393939393939394,55.3131313131313,No
3890,3890,38900.0,right,131_0,1,left,41,4.349951124144672,0.8912655971479502,19.13992869875223,2.626262626262626,23.87878787878788,2.383838383838383,25.898989898989896,12.383838383838382,61.94805194805195,28.31439393939394,1.0526315789473684,34.75279106858054,83.47474747474747,43.454545454545446,18.53333333333333,39.66666666666667,3.959595959595959,55.73737373737374,No
3891,3891,38910.0,right,131_0,1,left,41,4.3173672205930265,0.7575757575757575,18.441770647653,2.242424242424242,22.2020202020202,2.1212121212121207,24.747474747474744,11.878787878787877,59.49404761904761,32.50270562770563,1.0845295055821371,34.33014354066985,85.39393939393939,44.72727272727272,19.65050505050505,37.759595959595956,3.4545454545454546,54.303030303030305,No
3892,3892,38920.0,right,131_0,1,left,41,4.3418051482567614,0.8244206773618538,15.626856803327392,1.9797979797979794,24.54545454545454,1.9191919191919191,25.65656565656565,11.05050505050505,61.63690476190475,30.311147186147185,1.2360446570972885,32.95055821371611,84.12121212121211,43.29292929292929,20.18383838383838,37.63636363636363,2.8282828282828283,52.66666666666666,No
3893,3893,38930.0,right,131_0,1,left,41,4.227761485826002,0.7204396910279264,12.782234105763518,1.9595959595959593,24.1010101010101,1.9595959595959593,25.232323232323232,10.666666666666666,62.0211038961039,30.367965367965358,1.2200956937799043,31.7304625199362,82.98989898989899,42.868686868686865,19.92525252525252,38.47676767676767,3.9797979797979792,51.63636363636363,No
3894,3894,38940.0,right,131_0,1,left,41,3.9833822091886604,0.5941770647653001,9.82620320855615,2.06060606060606,21.999999999999996,1.898989898989899,23.25252525252525,10.303030303030301,59.94318181818182,34.71049783549783,1.1722488038277512,29.194577352472084,84.92929292929291,45.81818181818181,20.294949494949496,37.36767676767676,4.767676767676767,46.888888888888886,No
3895,3895,38950.0,right,131_0,1,left,41,3.820462691430434,0.5421865715983363,6.751336898395722,2.1010101010101008,20.08080808080808,2.0606060606060606,20.90909090909091,9.191919191919192,56.52867965367965,40.579004329004334,1.7065390749601277,24.90430622009569,87.5959595959596,48.747474747474755,21.521212121212123,34.58585858585858,4.383838383838383,42.78787878787878,No
3896,3896,38960.0,right,131_0,2,left,41,3.5027696318018897,0.5199049316696375,3.661616161616161,2.242424242424242,21.35353535353535,1.9595959595959593,20.585858585858585,8.424242424242424,57.61634199134199,40.33820346320346,3.7081339712918653,21.02870813397129,90.26262626262626,45.3939393939394,22.35757575757576,32.640404040404036,3.8181818181818183,41.131313131313135,No
3897,3897,38970.0,right,131_0,2,left,41,3.3398501140436623,0.7650029708853239,1.6785502079619725,2.262626262626262,21.535353535353533,2.3636363636363633,21.757575757575754,8.141414141414142,60.11904761904762,35.93885281385281,5.813397129186603,18.429027113237638,89.19191919191918,47.313131313131315,21.288888888888888,34.63838383838383,4.363636363636363,38.96969696969696,No
3898,3898,38980.0,right,131_0,2,left,41,3.0547409579667644,0.6981580510992276,1.4185977421271538,2.121212121212121,16.525252525252526,2.666666666666667,18.26262626262626,8.060606060606062,57.13203463203463,40.45725108225108,7.121212121212121,18.24561403508772,92.22222222222223,55.535353535353536,20.83030303030303,34.086868686868684,4.404040404040403,32.78787878787879,No
3899,3899,38990.0,right,131_0,2,left,41,2.973281199087651,0.7130124777183601,1.284907902554961,1.7373737373737372,13.03030303030303,3.1111111111111103,14.969696969696969,7.575757575757574,51.531385281385276,48.974567099567096,7.910685805422648,17.272727272727277,97.27272727272727,62.343434343434325,23.284848484848485,29.569696969696967,3.535353535353535,26.64646464646464,No
3900,3900,39000.0,right,131_0,2,left,41,2.7940697295536,0.8467023172905527,1.1066547831253715,1.6767676767676767,11.636363636363633,3.1313131313131306,13.353535353535353,7.09090909090909,51.72619047619048,50.519480519480524,8.811802232854863,14.928229665071768,96.44444444444444,64.02020202020202,25.420202020202023,26.545454545454547,2.8282828282828283,24.26262626262626,No
3901,3901,39010.0,right,131_0,2,left,41,2.7533398501140436,0.8764111705288176,1.3517528223410578,1.4545454545454546,11.13131313131313,3.1717171717171713,13.797979797979798,7.515151515151515,56.761363636363626,44.404761904761905,9.56140350877193,12.799043062200957,94.74747474747474,67.41414141414141,23.8969696969697,27.89696969696969,3.05050505050505,22.545454545454547,No
3902,3902,39020.0,right,131_0,2,left,41,2.680026067122841,0.913547237076649,1.0843731431966728,1.1313131313131313,8.303030303030301,3.8181818181818183,12.0,7.292929292929293,54.66179653679654,47.21049783549783,8.859649122807017,11.810207336523126,93.5151515151515,75.77777777777777,22.95959595959596,28.707070707070706,3.333333333333333,16.808080808080806,No
3903,3903,39030.0,right,131_0,2,left,41,2.411208862821766,0.6833036244800952,1.1363636363636367,1.3535353535353534,6.8484848484848495,3.353535353535354,9.797979797979798,7.212121212121212,53.341450216450205,51.17965367965368,7.966507177033493,11.212121212121213,92.66666666666666,76.96969696969695,23.935353535353535,26.272727272727273,2.606060606060606,13.232323232323232,No
3904,3904,39040.0,right,131_0,2,left,41,2.2971652003910066,0.7130124777183601,1.3071895424836601,1.5757575757575757,7.090909090909091,3.6565656565656566,9.03030303030303,7.111111111111111,53.103354978354986,51.66937229437229,7.384370015948964,8.955342902711324,89.65656565656563,74.74747474747474,24.10909090909091,25.430303030303026,3.2525252525252526,12.949494949494948,No
3905,3905,39050.0,right,131_0,2,left,41,2.174975562072336,0.7947118241235885,1.4185977421271538,1.8585858585858583,8.080808080808081,3.6363636363636362,8.484848484848486,7.191919191919191,53.874458874458874,50.93344155844156,7.328548644338117,6.586921850079745,88.34343434343432,72.9090909090909,24.00808080808081,25.521212121212116,3.6565656565656566,12.888888888888888,No
3906,3906,39060.0,right,131_0,2,left,41,1.9957640925382856,0.7055852644087938,1.396316102198455,2.5050505050505047,8.505050505050503,3.9999999999999996,8.262626262626263,7.171717171717171,54.393939393939384,50.04329004329004,7.496012759170654,4.848484848484848,87.01010101010098,73.77777777777777,23.452525252525255,25.993939393939396,4.323232323232323,13.05050505050505,No
3907,3907,39070.0,right,131_0,2,left,41,1.8735744542196158,0.6387403446226977,1.195781342840167,3.2323232323232323,7.616161616161616,4.4848484848484835,7.5555555555555545,7.090909090909091,52.21590909090908,52.12121212121212,7.496012759170654,3.8357256778309408,84.86868686868686,76.020202020202,23.747474747474744,25.654545454545453,3.9797979797979792,11.696969696969695,No
3908,3908,39080.0,right,131_0,2,left,41,1.66177908113392,0.4827688651218063,1.3740344622697565,3.757575757575758,7.797979797979798,4.686868686868686,6.686868686868687,7.333333333333332,50.589826839826834,54.2965367965368,8.014354066985645,3.2615629984051036,85.5151515151515,75.01010101010101,24.606060606060602,24.698989898989897,4.303030303030302,11.858585858585856,No
3909,3909,39090.0,right,131_0,2,left,41,1.6373411534701858,0.4307783719548425,1.158645276292335,4.262626262626262,7.414141414141414,5.191919191919192,7.393939393939394,7.2525252525252535,51.17965367965368,52.28354978354978,8.851674641148326,2.982456140350877,84.30303030303031,76.4040404040404,24.874747474747473,24.604040404040404,4.4646464646464645,11.25252525252525,No
3910,3910,39100.0,right,131_0,2,left,41,1.6047572499185405,0.6090314913844326,0.861556743909685,4.3434343434343425,6.202020202020202,4.888888888888888,7.414141414141414,7.393939393939394,52.88419913419912,51.04978354978355,9.433811802232855,3.7400318979266345,84.38383838383838,81.73737373737374,24.666666666666664,26.092929292929295,4.929292929292928,9.818181818181818,No
3911,3911,39110.0,right,131_0,2,left,41,1.5803193222548062,0.7130124777183601,0.6833036244800952,4.4848484848484835,5.212121212121211,4.161616161616162,7.393939393939394,7.5353535353535355,54.39664502164503,50.48430735930736,9.385964912280702,5.446570972886762,81.87878787878788,85.87878787878788,23.698989898989897,26.707070707070706,5.5353535353535355,7.898989898989899,No
3912,3912,39120.0,right,131_0,2,left,41,1.580319322254806,0.8169934640522876,0.6833036244800952,4.4646464646464645,4.404040404040404,3.6363636363636362,6.929292929292928,7.474747474747475,53.99891774891774,51.853354978354986,8.779904306220095,7.017543859649123,81.53535353535354,87.37373737373737,23.5030303030303,26.462626262626262,5.414141414141414,5.898989898989899,No
3913,3913,39130.0,right,131_0,2,left,41,1.3359400456174648,0.8764111705288176,0.6238859180035651,4.585858585858585,4.3434343434343425,3.3131313131313136,6.545454545454546,7.474747474747475,54.86201298701298,51.86147186147186,7.719298245614033,7.934609250398723,80.06060606060605,87.1111111111111,23.761616161616157,26.15757575757576,6.06060606060606,5.232323232323233,No
3914,3914,39140.0,right,131_0,2,left,41,1.4499837080482239,1.01010101010101,0.6684491978609627,4.303030303030303,3.95959595959596,3.1515151515151514,6.98989898989899,7.232323232323231,55.595238095238095,50.51136363636363,6.371610845295056,7.80701754385965,79.85858585858585,86.82828282828282,23.549494949494946,26.327272727272724,6.14141414141414,4.868686868686868,No
3915,3915,39150.0,right,131_0,2,left,41,1.3522319973932875,1.0992275698158052,0.8169934640522875,4.3434343434343425,3.8383838383838382,3.575757575757576,6.242424242424241,7.252525252525252,53.94751082251082,52.20508658008658,5.318979266347687,7.503987240829345,80.86868686868686,87.83838383838385,23.052525252525246,26.729292929292924,6.08080808080808,4.828282828282827,No
3916,3916,39160.0,right,131_0,2,left,41,1.3196480938416424,0.802139037433155,0.9803921568627451,4.9898989898989905,4.7272727272727275,3.9797979797979792,5.636363636363637,7.0101010101010095,51.17153679653679,54.91883116883116,5.438596491228069,6.794258373205741,81.57575757575759,82.72727272727272,24.187878787878788,24.589898989898987,5.454545454545454,5.03030303030303,No
3917,3917,39170.0,right,131_0,2,left,41,1.360377973281199,0.5570409982174689,1.0769459298871065,5.474747474747475,5.070707070707072,4.0808080808080796,5.656565656565657,6.949494949494949,52.56493506493505,53.146645021645014,6.562998405103667,5.558213716108453,80.96969696969695,79.33333333333333,24.656565656565657,24.230303030303027,5.474747474747475,6.161616161616161,No
3918,3918,39180.0,right,131_0,2,left,41,1.3603779732811991,0.4233511586452762,1.0472370766488412,4.686868686868686,5.575757575757576,4.525252525252525,6.525252525252525,6.909090909090909,53.495670995671,50.76028138528138,7.966507177033492,4.9362041467304625,82.36363636363636,76.74747474747473,24.026262626262625,25.626262626262623,5.737373737373737,6.707070707070708,No
3919,3919,39190.0,right,131_0,2,left,41,1.4336917562724012,0.65359477124183,1.180926916221034,3.7171717171717176,6.7474747474747465,4.787878787878787,6.929292929292928,6.929292929292928,52.629870129870135,50.78733766233767,8.8755980861244,4.696969696969696,86.76767676767676,74.62626262626262,23.830303030303025,26.11919191919192,5.353535353535353,6.707070707070707,No
3920,3920,39200.0,right,131_0,2,left,41,1.5477354187031607,0.71301247771836,1.0472370766488415,3.4545454545454546,7.3939393939393945,4.363636363636363,6.545454545454546,6.909090909090909,52.694805194805205,51.67207792207792,8.94736842105263,5.247208931419458,88.06060606060605,70.34343434343435,23.66262626262626,25.719191919191918,4.444444444444444,6.98989898989899,No
3921,3921,39210.0,right,131_0,2,left,41,1.5884652981427174,0.6535947712418302,0.9655377302436127,3.737373737373737,7.353535353535355,3.838383838383838,6.484848484848485,6.767676767676767,53.16017316017315,51.707251082251084,8.341307814992025,5.685805422647528,87.21212121212119,69.05050505050505,23.84242424242424,25.11717171717172,4.02020202020202,6.808080808080808,No
3922,3922,39220.0,right,131_0,2,left,41,1.6699250570218316,0.7798573975044563,0.9209744503862152,3.757575757575758,7.2525252525252535,3.4343434343434343,6.585858585858586,7.01010101010101,55.405844155844164,49.7267316017316,7.607655502392344,6.435406698564592,83.25252525252525,71.27272727272727,23.248484848484846,26.12525252525252,4.121212121212121,6.98989898989899,No
3923,3923,39230.0,right,131_0,2,left,41,1.5070055392636037,0.8615567439096851,0.77243018419489,3.353535353535354,6.747474747474748,3.777777777777778,6.2020202020202015,7.01010101010101,52.91396103896104,52.28625541125542,6.642743221690591,7.711323763955343,84.1010101010101,72.48484848484848,23.476767676767675,26.04040404040404,3.757575757575758,6.949494949494949,No
3924,3924,39240.0,right,131_0,2,left,41,1.4011078527207557,0.8912655971479502,0.9209744503862151,4.363636363636363,6.707070707070707,3.8585858585858586,5.353535353535353,7.131313131313132,51.66937229437228,54.207251082251084,5.5342902711323765,8.341307814992025,82.38383838383838,73.75757575757576,24.42222222222222,24.6,4.121212121212121,6.262626262626262,No
3925,3925,39250.0,right,131_0,2,left,41,1.3196480938416422,0.6758764111705288,0.9506833036244801,5.919191919191918,5.878787878787878,3.272727272727273,5.575757575757575,6.909090909090909,54.00974025974026,52.51082251082251,4.8803827751196165,8.548644338118024,77.5959595959596,74.70707070707068,24.2,24.555555555555554,4.565656565656566,6.262626262626262,No
3926,3926,39260.0,right,131_0,2,left,41,1.0671228413163893,0.5421865715983363,1.0769459298871062,7.373737373737374,5.252525252525252,3.8787878787878785,5.3939393939393945,6.909090909090909,54.220779220779214,52.18885281385281,4.824561403508771,8.883572567783093,71.39393939393939,78.26262626262627,23.943434343434344,25.478787878787877,6.484848484848484,5.959595959595959,No
3927,3927,39270.0,right,131_0,2,left,41,1.1078527207559465,0.5718954248366013,1.1066547831253712,7.818181818181818,4.686868686868687,3.9797979797979792,4.949494949494949,7.050505050505051,53.444264069264065,53.39826839826839,5.526315789473684,9.5933014354067,69.33333333333333,80.36363636363636,24.761616161616157,25.010101010101007,8.020202020202019,6.323232323232322,No
3928,3928,39280.0,right,131_0,2,left,41,0.9204952753339849,0.616458704693999,1.1215092097445039,8.141414141414142,3.8181818181818183,4.646464646464647,4.2020202020202015,6.888888888888888,51.231060606060616,55.790043290043286,5.6618819776714515,9.93620414673046,69.51515151515152,82.38383838383838,25.496969696969696,23.983838383838382,9.13131313131313,5.959595959595959,No
3929,3929,39290.0,right,131_0,2,left,41,1.0019550342130985,0.7130124777183601,1.3443256090314912,8.343434343434343,3.6767676767676774,5.191919191919191,3.939393939393939,7.03030303030303,50.74404761904762,56.00108225108226,6.140350877192983,9.44976076555024,69.79797979797978,83.51515151515152,26.535353535353533,23.436363636363637,10.04040404040404,4.909090909090907,No
3930,3930,39300.0,right,131_0,2,left,41,1.0997067448680353,0.8467023172905527,1.2254901960784312,7.878787878787878,3.4343434343434343,5.3939393939393945,3.8383838383838382,6.8686868686868685,52.44859307359307,54.30194805194804,7.615629984051036,8.8755980861244,69.81818181818181,85.57575757575756,25.91717171717172,23.733333333333334,9.454545454545453,4.707070707070706,No
3931,3931,39310.0,right,131_0,2,left,41,1.2381883349625284,0.9432560903149138,1.0843731431966726,6.525252525252525,3.494949494949495,6.040404040404041,2.727272727272727,6.929292929292928,49.72943722943722,57.36471861471861,9.385964912280702,8.596491228070176,73.09090909090908,84.88888888888889,26.48080808080808,23.636363636363637,9.474747474747474,3.8383838383838382,No
3932,3932,39320.0,right,131_0,2,left,41,1.2870641902899966,1.0249554367201428,0.913547237076649,5.393939393939394,3.232323232323232,5.373737373737374,2.4848484848484844,7.1515151515151505,51.58820346320346,56.10389610389609,10.9170653907496,7.854864433811802,76.12121212121211,87.09090909090908,26.672727272727272,23.01818181818182,8.363636363636363,3.4949494949494944,No
3933,3933,39330.0,right,131_0,2,left,41,1.270772238514174,0.9803921568627451,0.8838383838383838,5.0101010101010095,3.8383838383838382,5.333333333333332,2.3232323232323226,7.151515151515152,53.041125541125545,54.851190476190474,11.387559808612439,6.834130781499201,77.67676767676767,85.37373737373737,25.832323232323233,23.571717171717168,8.666666666666664,2.848484848484849,No
3934,3934,39340.0,right,131_0,2,left,41,1.2463343108504399,0.8318478906714201,0.8912655971479502,4.9898989898989905,4.505050505050504,5.0101010101010095,2.404040404040403,7.01010101010101,53.714826839826834,54.58333333333333,11.387559808612439,5.629984051036683,79.25252525252523,83.97979797979798,25.076767676767677,24.464646464646464,8.505050505050503,2.6666666666666665,No
3935,3935,39350.0,right,131_0,2,left,41,1.2626262626262625,0.7947118241235888,0.861556743909685,4.8686868686868685,4.464646464646464,4.96969696969697,2.5050505050505047,7.03030303030303,53.709415584415574,54.55086580086581,11.124401913875598,4.872408293460925,80.3030303030303,83.1111111111111,24.769696969696966,24.2989898989899,7.1313131313131315,3.272727272727273,No
3936,3936,39360.0,right,131_0,2,left,41,1.2789182144020854,0.7798573975044562,1.091800356506239,4.545454545454545,4.6060606060606055,4.787878787878788,3.0505050505050506,7.292929292929292,53.566017316017316,53.99891774891774,10.669856459330143,4.712918660287082,81.61616161616162,84.42424242424242,24.737373737373733,24.529292929292925,6.424242424242423,3.616161616161617,No
3937,3937,39370.0,right,131_0,2,left,41,1.2870641902899969,0.7204396910279263,1.2254901960784315,4.404040404040403,3.8383838383838382,4.404040404040403,3.373737373737374,7.474747474747474,54.848484848484865,52.7651515151515,10.390749601275918,5.590111642743221,81.75757575757576,88.08080808080807,23.846464646464643,25.00808080808081,5.858585858585857,3.777777777777778,No
3938,3938,39380.0,right,131_0,2,left,41,1.2056044314108831,0.8689839572192514,1.2032085561497328,4.161616161616161,3.575757575757576,4.888888888888889,3.959595959595959,7.2727272727272725,52.5,53.81222943722944,10.21531100478469,6.682615629984051,83.67676767676768,87.29292929292927,23.670707070707067,24.733333333333334,5.878787878787878,4.040404040404041,No
3939,3939,39390.0,right,131_0,2,left,41,1.1893124796350603,1.0398098633392752,1.2551990493166967,3.4343434343434343,3.0101010101010104,5.434343434343434,4.161616161616162,7.373737373737373,50.44913419913421,55.156926406926395,10.29505582137161,7.256778309409888,86.86868686868685,88.6262626262626,24.15151515151515,24.810101010101008,4.545454545454546,3.797979797979798,No
3940,3940,39400.0,right,131_0,2,left,41,1.4011078527207557,1.2774806892453954,1.2180629827688654,3.0505050505050506,2.2828282828282824,5.2727272727272725,4.6060606060606055,7.454545454545454,51.011904761904766,54.20454545454545,11.283891547049443,7.336523125996811,88.24242424242422,89.19191919191918,25.141414141414142,24.280808080808075,3.555555555555556,3.7171717171717176,No
3941,3941,39410.0,right,131_0,2,left,41,1.2218963831867056,1.4780154486036836,1.2106357694592988,2.8888888888888893,2.606060606060606,4.828282828282827,4.9898989898989905,7.2525252525252535,53.31709956709956,51.896645021645014,11.921850079744816,6.8740031897926634,85.31313131313131,90.32323232323232,23.759595959595956,24.993939393939396,3.6363636363636362,3.4545454545454546,No
3942,3942,39420.0,right,131_0,2,left,41,1.1567285760834147,1.5819964349376112,1.0992275698158052,2.707070707070707,2.3838383838383836,4.545454545454545,5.050505050505049,7.01010101010101,53.54978354978355,51.94534632034632,11.594896331738436,6.251993620414674,83.67676767676767,89.53535353535352,23.33131313131313,25.71515151515151,4.464646464646464,3.1919191919191916,No
3943,3943,39430.0,right,131_0,2,left,41,1.1567285760834147,1.522578728461081,1.0323826500297089,2.9898989898989896,2.888888888888889,4.7474747474747465,5.07070707070707,6.9898989898989905,51.810064935064936,53.37391774891774,10.701754385964913,5.023923444976076,83.87878787878786,86.34343434343434,23.846464646464643,25.31111111111111,4.545454545454545,3.8787878787878785,No
3944,3944,39440.0,right,131_0,2,left,41,1.2381883349625284,1.30718954248366,0.9952465834818778,3.8181818181818175,3.656565656565657,4.767676767676766,4.949494949494949,7.0101010101010095,51.79383116883117,53.55248917748918,9.92822966507177,3.779904306220095,83.8989898989899,83.55555555555556,24.488888888888884,25.391919191919193,3.9797979797979797,4.0606060606060606,No
3945,3945,39450.0,right,131_0,2,left,41,1.295210166177908,1.1586452762923352,0.8689839572192514,3.9797979797979797,4.646464646464647,4.686868686868686,4.989898989898989,7.111111111111112,52.28354978354978,53.26839826839827,9.70494417862839,3.5805422647527907,82.54545454545455,80.44444444444444,24.75959595959596,24.973737373737368,3.797979797979798,4.929292929292929,No
3946,3946,39460.0,right,131_0,2,left,41,1.140436624307592,0.972964943553179,0.8392751039809863,3.6969696969696972,5.191919191919192,5.4141414141414135,5.191919191919192,7.373737373737373,51.11471861471861,53.11958874458874,8.915470494417862,4.066985645933014,83.43434343434343,79.45454545454545,24.61414141414141,24.777777777777775,3.5555555555555567,6.4444444444444455,No
3947,3947,39470.0,right,131_0,2,left,41,1.2218963831867058,0.6164587046939988,0.750148544266191,3.959595959595959,4.868686868686868,5.333333333333333,5.11111111111111,7.434343434343433,51.67207792207792,52.55681818181818,7.846889952153109,4.67304625199362,83.73737373737373,80.8888888888889,24.87474747474748,24.826262626262622,3.535353535353536,6.545454545454546,No
3948,3948,39480.0,right,131_0,2,left,41,1.2626262626262628,0.47534165181224,0.6016042780748664,4.12121212121212,4.626262626262625,5.474747474747475,4.727272727272727,7.5555555555555545,50.88203463203463,53.53084415584415,7.169059011164274,5.486443381180224,85.25252525252525,81.83838383838383,25.020202020202017,24.442424242424238,3.4343434343434343,6.2020202020202015,No
3949,3949,39490.0,right,131_0,2,left,41,1.1567285760834145,0.7650029708853237,0.43820558526440884,4.3232323232323235,5.2727272727272725,5.212121212121212,4.565656565656565,7.414141414141414,52.345779220779214,52.56764069264069,6.866028708133971,6.028708133971292,83.15151515151514,81.65656565656568,25.014141414141417,24.472727272727273,3.5151515151515156,5.777777777777778,No
3950,3950,39500.0,right,131_0,2,left,41,1.2381883349625284,0.8244206773618538,0.46048722519310753,3.959595959595959,5.131313131313131,4.989898989898989,4.585858585858585,7.494949494949495,53.168290043290035,51.93181818181817,6.523125996810207,6.75438596491228,82.02020202020202,82.32323232323232,24.741414141414136,24.470707070707068,4.383838383838383,5.979797979797979,No
3951,3951,39510.0,right,131_0,2,left,41,1.083414793092212,0.8244206773618538,0.5273321449792038,3.8787878787878785,4.181818181818182,4.484848484848485,4.585858585858585,7.232323232323231,54.54816017316018,51.02002164502164,6.068580542264752,7.169059011164273,81.67676767676768,84.08080808080807,24.026262626262625,24.961616161616163,4.929292929292927,6.02020202020202,No
3952,3952,39520.0,right,131_0,0,left,42,1.1241446725317694,1.3517528223410575,1.2329174093879975,3.555555555555556,3.9999999999999996,4.1010101010101,4.383838383838383,7.434343434343433,54.905303030303024,51.49891774891774,6.507177033492823,7.679425837320573,81.75757575757576,84.66666666666667,23.674747474747473,25.37777777777778,5.1313131313131315,5.6767676767676765,No
3953,3953,39530.0,right,131_0,0,left,42,1.2218963831867056,3.906714200831848,4.63458110516934,2.868686868686869,4.505050505050505,4.0606060606060606,4.0606060606060606,8.383838383838382,53.04383116883117,53.85822510822509,7.312599681020734,7.88676236044657,85.35353535353535,81.19191919191918,24.509090909090904,24.62222222222222,4.7474747474747465,7.636363636363638,No
3954,3954,39540.0,right,131_0,0,left,42,1.6047572499185405,7.24896019013666,9.128045157456922,2.808080808080808,5.3939393939393945,3.595959595959596,4.02020202020202,9.696969696969695,54.916125541125545,52.762445887445885,7.535885167464115,7.440191387559807,85.85858585858585,78.62626262626263,24.597979797979793,24.373737373737377,5.03030303030303,10.404040404040403,No
3955,3955,39550.0,right,131_0,0,left,42,2.1912675138481585,10.271836007130123,13.458110516934045,2.6464646464646466,5.656565656565657,3.696969696969697,4.98989898989899,11.010101010101009,55.61147186147185,51.068722943722946,7.145135566188197,7.3604465709728855,86.76767676767676,79.23232323232324,23.86464646464646,24.88686868686868,6.8686868686868685,13.757575757575758,No
3956,3956,39560.0,right,131_0,0,left,42,2.7533398501140436,13.725490196078427,17.26827094474153,2.7878787878787876,6.909090909090909,4.424242424242423,5.858585858585857,12.282828282828284,54.48863636363637,50.37337662337663,6.427432216905902,7.647527910685804,86.54545454545453,77.95959595959596,23.36969696969697,26.058585858585857,8.16161616161616,16.484848484848484,No
3957,3957,39570.0,right,131_0,0,left,42,3.665689149560117,16.800356506238856,21.071004159239454,3.959595959595959,9.272727272727272,4.828282828282827,6.8686868686868685,13.676767676767678,53.42532467532467,49.756493506493506,5.685805422647527,8.72408293460925,84.12121212121211,72.76767676767676,24.19191919191919,25.993939393939396,11.454545454545451,21.21212121212121,No
3958,3958,39580.0,right,131_0,0,left,42,4.537308569566633,20.2465834818776,24.94058229352347,4.98989898989899,12.86868686868687,5.494949494949494,9.272727272727273,15.292929292929294,54.99458874458873,45.46266233766233,4.553429027113238,9.720893141945773,80.2020202020202,65.6969696969697,24.016161616161618,27.484848484848488,17.21212121212121,29.575757575757574,No
3959,3959,39590.0,right,131_0,1,left,42,5.4740957966764405,19.385026737967912,24.650920974450386,7.474747474747475,15.353535353535353,7.232323232323233,12.0,15.252525252525253,54.280303030303024,41.91287878787878,3.5007974481658692,12.153110047846889,75.23232323232321,61.89898989898989,23.373737373737377,30.153535353535357,22.80808080808081,34.22222222222222,No
