,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3818,117_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3819,117_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3820,117_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3821,117_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3822,117_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3823,117_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3824,117_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3825,117_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3826,117_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3827,117_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3828,117_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3829,117_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3830,117_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3831,117_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3832,117_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3833,117_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3834,117_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3835,117_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3836,117_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3837,117_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3838,117_0,0,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3839,117_0,0,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3840,117_0,0,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3841,117_0,0,left
3842,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3842,117_0,0,left
3843,0,0,0,0,1,1,1,1,1,0,62,231218,right,40,3843,117_0,0,left
3844,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3844,117_0,0,left
3845,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3845,117_0,0,left
3846,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3846,117_0,0,left
3847,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3847,117_0,0,left
3848,0,1,0,0,1,0,1,1,1,1,303,239395,right,40,3848,117_0,1,left
3849,0,1,0,0,1,0,1,0,1,1,299,239143,right,40,3849,117_0,1,left
3850,1,1,0,1,0,0,1,0,1,1,843,257543,right,40,3850,117_0,1,left
3851,1,1,1,1,0,0,1,0,1,1,971,196103,right,40,3851,117_0,1,left
3852,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3852,117_0,1,left
3853,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3853,117_0,1,left
3854,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3854,117_0,1,left
3855,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3855,117_0,1,left
3856,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3856,117_0,1,left
3857,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3857,117_0,1,left
3858,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3858,117_0,1,left
3859,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3859,117_0,1,left
3860,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3860,117_0,1,left
3861,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3861,117_0,1,left
3862,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3862,117_0,1,left
3863,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3863,117_0,1,left
3864,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3864,117_0,1,left
3865,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3865,117_0,1,left
3866,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3866,117_0,1,left
3867,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3867,117_0,1,left
3868,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3868,117_0,1,left
3869,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3869,117_0,1,left
3870,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3870,117_0,1,left
3871,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3871,117_0,1,left
3872,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3872,117_0,1,left
3873,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3873,117_0,1,left
3874,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3874,117_0,1,left
3875,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3875,117_0,1,left
3876,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3876,117_0,1,left
3877,0,1,0,1,1,1,1,0,0,1,377,141941,right,40,3877,117_0,1,left
3878,0,1,0,1,1,0,1,1,0,1,365,11109,right,40,3878,117_0,2,left
3879,0,1,0,1,1,0,1,1,0,1,365,11105,right,40,3879,117_0,2,left
3880,0,1,0,0,1,0,1,1,0,1,301,9057,right,40,3880,117_0,2,left
3881,0,1,0,1,1,0,1,0,0,1,361,10785,right,40,3881,117_0,2,left
3882,0,1,0,1,1,0,1,0,0,1,361,10785,right,40,3882,117_0,2,left
3883,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3883,117_0,2,left
3884,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3884,117_0,2,left
3885,0,0,0,0,1,1,1,1,0,1,61,817,right,40,3885,117_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3886,117_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3887,117_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3888,117_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3889,117_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3890,117_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3891,117_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3892,117_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3893,117_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3894,117_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3895,117_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3896,117_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3897,117_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3898,117_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3899,117_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3900,117_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3901,117_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3902,117_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3903,117_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3904,117_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3905,117_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3906,117_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3907,117_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3908,117_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3909,117_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3910,117_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3911,117_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3912,117_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3913,117_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3914,117_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3915,117_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3916,117_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3917,117_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3918,117_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3919,117_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3920,117_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3921,117_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3922,117_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3923,117_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3924,117_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3925,117_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3926,117_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3927,117_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3928,117_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3929,117_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3930,117_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3931,117_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3932,117_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3933,117_0,0,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3934,117_0,0,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3935,117_0,0,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3936,117_0,0,left
3937,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3937,117_0,0,left
3938,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3938,117_0,0,left
3939,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3939,117_0,0,left
3940,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3940,117_0,0,left
3941,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3941,117_0,0,left
3942,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3942,117_0,0,left
3943,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3943,117_0,0,left
3944,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3944,117_0,1,left
3945,0,1,0,1,1,0,1,0,1,1,363,241319,right,41,3945,117_0,1,left
3946,0,1,0,1,1,0,1,0,1,1,363,241191,right,41,3946,117_0,1,left
3947,0,1,0,1,1,0,1,0,1,1,363,175655,right,41,3947,117_0,1,left
3948,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3948,117_0,1,left
3949,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3949,117_0,1,left
3950,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3950,117_0,1,left
3951,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3951,117_0,1,left
3952,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3952,117_0,1,left
3953,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3953,117_0,1,left
3954,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3954,117_0,1,left
3955,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3955,117_0,1,left
3956,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3956,117_0,1,left
3957,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3957,117_0,1,left
3958,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3958,117_0,1,left
3959,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3959,117_0,1,left
3960,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3960,117_0,1,left
3961,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3961,117_0,1,left
3962,0,1,0,1,1,1,1,0,0,1,377,175733,right,41,3962,117_0,1,left
3963,0,1,0,1,1,1,1,0,0,1,377,175733,right,41,3963,117_0,1,left
3964,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3964,117_0,1,left
3965,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3965,117_0,1,left
3966,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3966,117_0,1,left
3967,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3967,117_0,1,left
3968,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3968,117_0,1,left
3969,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3969,117_0,1,left
3970,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3970,117_0,1,left
3971,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3971,117_0,1,left
3972,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3972,117_0,1,left
3973,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3973,117_0,1,left
3974,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3974,117_0,2,left
3975,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3975,117_0,2,left
3976,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3976,117_0,2,left
3977,0,0,0,1,1,1,1,1,0,1,125,2933,right,41,3977,117_0,2,left
3978,0,0,0,1,1,1,1,1,0,1,125,2929,right,41,3978,117_0,2,left
3979,0,0,0,0,1,1,1,1,0,1,61,881,right,41,3979,117_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3980,117_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3981,117_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3982,117_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3983,117_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3984,117_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3985,117_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3986,117_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3987,117_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3988,117_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3989,117_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3990,117_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3991,117_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3992,117_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3993,117_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3994,117_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3995,117_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3996,117_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3997,117_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3998,117_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3999,117_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,944,right,41,4000,117_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4001,117_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4002,117_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4003,117_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4004,117_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4005,117_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4006,117_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4007,117_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4008,117_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4009,117_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4010,117_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4011,117_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4012,117_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4013,117_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4014,117_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4015,117_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4016,117_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4017,117_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4018,117_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4019,117_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4020,117_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4021,117_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4022,117_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4023,117_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4024,117_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4025,117_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4026,117_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4027,117_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4028,117_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4029,117_0,0,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4030,117_0,0,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,117_0,0,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4032,117_0,0,left
4033,0,0,0,0,1,1,1,1,0,0,60,34608,right,42,4033,117_0,0,left
4034,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4034,117_0,0,left
4035,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4035,117_0,0,left
4036,0,0,0,0,1,1,1,1,0,1,61,231217,right,42,4036,117_0,0,left
4037,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4037,117_0,0,left
4038,0,0,0,0,1,1,1,0,1,1,59,230963,right,42,4038,117_0,0,left
4039,0,0,0,0,1,1,1,0,1,1,59,230963,right,42,4039,117_0,0,left
4040,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4040,117_0,0,left
4041,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4041,117_0,0,left
4042,1,1,0,1,0,1,1,0,1,1,859,257619,right,42,4042,117_0,1,left
4043,0,1,0,1,0,1,1,0,1,1,347,241367,right,42,4043,117_0,1,left
4044,1,1,0,1,1,0,1,1,1,1,879,192487,right,42,4044,117_0,1,left
4045,0,1,0,1,1,0,1,0,1,1,363,175847,right,42,4045,117_0,1,left
4046,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4046,117_0,1,left
4047,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4047,117_0,1,left
4048,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4048,117_0,1,left
4049,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4049,117_0,1,left
4050,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4050,117_0,1,left
4051,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4051,117_0,1,left
4052,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4052,117_0,1,left
4053,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4053,117_0,1,left
4054,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4054,117_0,1,left
4055,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4055,117_0,1,left
4056,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4056,117_0,1,left
4057,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4057,117_0,1,left
4058,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4058,117_0,1,left
4059,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4059,117_0,1,left
4060,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4060,117_0,1,left
4061,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4061,117_0,1,left
4062,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4062,117_0,1,left
4063,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4063,117_0,1,left
4064,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4064,117_0,1,left
4065,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4065,117_0,1,left
4066,0,0,0,1,1,1,1,0,0,1,121,167541,right,42,4066,117_0,1,left
4067,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4067,117_0,1,left
4068,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4068,117_0,1,left
4069,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4069,117_0,1,left
4070,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4070,117_0,1,left
4071,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4071,117_0,1,left
4072,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4072,117_0,2,left
4073,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4073,117_0,2,left
4074,0,1,0,1,1,1,1,1,0,1,381,11125,right,42,4074,117_0,2,left
4075,0,0,0,1,1,1,1,1,0,1,125,2929,right,42,4075,117_0,2,left
4076,0,0,0,0,1,1,1,1,0,1,61,817,right,42,4076,117_0,2,left
4077,0,0,0,0,1,1,1,0,0,1,57,561,right,42,4077,117_0,2,left
4078,0,0,0,0,1,1,1,1,0,1,61,817,right,42,4078,117_0,2,left
4079,0,0,0,0,1,1,1,1,0,1,61,817,right,42,4079,117_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4080,117_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4081,117_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4082,117_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4083,117_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4084,117_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4085,117_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4086,117_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4087,117_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4088,117_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4089,117_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4090,117_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4091,117_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4092,117_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4093,117_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4094,117_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4095,117_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4096,117_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4097,117_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4098,117_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4099,117_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4100,117_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4101,117_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4102,117_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4103,117_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4104,117_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4105,117_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4106,117_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4107,117_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4108,117_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4109,117_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4110,117_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4111,117_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4112,117_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4113,117_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4114,117_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4115,117_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4116,117_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4117,117_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4118,117_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4119,117_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4120,117_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4121,117_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4122,117_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4123,117_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4124,117_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4125,117_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4126,117_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4127,117_0,0,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4128,117_0,0,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4129,117_0,0,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4130,117_0,0,left
4131,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4131,117_0,0,left
4132,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4132,117_0,0,left
4133,0,0,0,0,1,1,1,1,0,1,61,231217,right,43,4133,117_0,0,left
4134,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4134,117_0,0,left
4135,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4135,117_0,0,left
4136,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4136,117_0,0,left
4137,0,0,0,0,1,1,0,1,1,1,55,230715,right,43,4137,117_0,0,left
4138,0,1,0,0,1,0,1,1,1,1,303,239403,right,43,4138,117_0,1,left
4139,1,1,0,1,1,0,1,0,1,1,875,257575,right,43,4139,117_0,1,left
4140,1,1,1,1,1,0,1,0,1,1,1003,196327,right,43,4140,117_0,1,left
4141,0,1,1,1,1,0,1,1,1,1,495,180199,right,43,4141,117_0,1,left
4142,0,1,0,1,1,0,1,0,1,1,363,175847,right,43,4142,117_0,1,left
4143,0,1,0,1,1,1,1,0,1,1,379,175863,right,43,4143,117_0,1,left
4144,0,1,0,1,1,1,1,0,1,1,379,175735,right,43,4144,117_0,1,left
