,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,103_0,2,left,0,1.1730205278592374,0.9209744503862151,0.5570409982174688,4.949494949494948,2.04040404040404,4.242424242424243,4.323232323232322,7.050505050505051,54.342532467532465,52.621753246753244,8.118022328548644,9.936204146730462,80.3838383838384,92.64646464646465,24.68888888888889,24.333333333333336,6.161616161616163,1.3737373737373735,No
82,82,820.0,left,103_0,2,left,0,1.0671228413163896,1.0620915032679739,0.3936423054070113,4.969696969696969,2.202020202020201,3.959595959595959,4.626262626262625,7.212121212121212,56.02813852813852,50.66829004329004,7.679425837320573,10.151515151515152,80.04040404040404,92.16161616161617,23.14747474747475,25.672727272727272,5.515151515151515,1.818181818181818,No
83,83,830.0,left,103_0,2,left,0,0.9693711306614531,0.9209744503862151,0.3936423054070113,5.515151515151515,2.4444444444444446,3.898989898989899,4.181818181818181,7.333333333333334,53.152056277056275,53.966450216450205,7.017543859649122,9.665071770334926,81.5151515151515,89.19191919191918,23.917171717171712,24.9050505050505,5.939393939393939,2.5050505050505047,No
84,84,840.0,left,103_0,2,left,0,0.9042033235581622,0.9061200237670826,0.5867498514557339,4.8888888888888875,2.484848484848485,4.222222222222221,4.323232323232323,7.515151515151515,53.34415584415585,53.32792207792207,6.570972886762362,8.779904306220095,81.75757575757575,87.2121212121212,24.37373737373737,24.218181818181815,6.02020202020202,2.909090909090909,No
85,85,850.0,left,103_0,2,left,0,0.855327468230694,0.8169934640522876,0.6535947712418302,4.484848484848484,1.9999999999999998,4.383838383838383,4.707070707070706,7.373737373737374,53.18181818181817,52.624458874458874,6.57097288676236,7.878787878787878,84.58585858585857,88.84848484848484,24.456565656565655,24.517171717171717,5.393939393939394,3.131313131313131,No
86,86,860.0,left,103_0,2,left,0,0.8716194200065167,0.7650029708853237,0.6981580510992275,3.272727272727273,2.161616161616161,4.808080808080806,4.929292929292927,7.2525252525252535,52.370129870129865,52.80573593073593,7.296650717703347,7.336523125996809,88.6262626262626,89.25252525252523,24.955555555555552,24.763636363636362,4.222222222222222,3.1515151515151514,No
87,87,870.0,left,103_0,2,left,0,0.8145975887911372,0.5570409982174689,0.8838383838383838,2.929292929292929,2.424242424242424,5.03030303030303,4.525252525252525,6.949494949494949,51.70183982683982,53.774350649350644,8.301435406698564,6.9377990430622,90.90909090909092,87.69696969696969,25.246464646464645,24.553535353535356,3.757575757575758,2.8282828282828287,No
88,88,880.0,left,103_0,2,left,0,0.8471814923427825,0.43820558526440867,1.0175282234105762,2.6666666666666665,2.868686868686869,5.5353535353535355,4.8686868686868685,6.686868686868687,50.384199134199136,54.2775974025974,8.899521531100477,6.7464114832535875,93.23232323232322,87.67676767676767,25.812121212121212,23.664646464646466,3.131313131313131,2.3030303030303028,No
89,89,890.0,left,103_0,2,left,0,0.944933202997719,0.4530600118835412,0.9952465834818778,2.1212121212121215,3.01010101010101,5.5353535353535355,6.02020202020202,6.7272727272727275,53.39556277056277,50.37337662337663,9.146730462519939,7.121212121212121,92.14141414141415,88.8080808080808,25.22020202020202,25.258585858585857,2.3838383838383836,1.9595959595959598,No
90,90,900.0,left,103_0,2,left,0,0.9367872271098077,0.23767082590612,0.7872846108140226,1.898989898989899,3.1919191919191916,5.232323232323233,5.636363636363637,6.262626262626262,53.000541125541126,51.64772727272727,8.787878787878787,7.830940988835724,93.11111111111113,89.53535353535352,24.5030303030303,25.82020202020202,1.6363636363636365,2.1212121212121207,No
91,91,910.0,left,103_0,2,left,0,0.9612251547735418,0.23767082590612001,0.7650029708853237,2.1616161616161613,3.656565656565657,5.3939393939393945,5.595959595959596,6.282828282828282,52.57034632034632,52.36471861471861,8.149920255183412,8.349282296650719,91.91919191919193,87.5959595959596,24.735353535353536,25.278787878787877,1.6565656565656566,1.9999999999999998,No
92,92,920.0,left,103_0,2,left,0,0.9775171065493644,0.3639334521687463,0.7501485442661913,1.9595959595959593,3.777777777777778,5.878787878787878,5.777777777777778,6.4444444444444455,51.71536796536796,52.740800865800864,7.791068580542264,8.157894736842104,92.76767676767678,84.74747474747475,25.165656565656562,24.836363636363636,1.6969696969696968,2.5050505050505047,No
93,93,930.0,left,103_0,2,left,0,0.9612251547735418,0.4010695187165775,0.5050505050505051,2.686868686868687,3.777777777777778,5.494949494949496,6.181818181818182,6.626262626262626,53.81493506493507,50.68181818181818,7.424242424242423,8.221690590111644,89.65656565656565,85.17171717171715,24.604040404040404,25.359595959595957,1.6363636363636365,3.0101010101010104,No
94,94,940.0,left,103_0,2,left,0,0.8797653958944281,0.31194295900178254,0.4233511586452762,2.6262626262626263,3.1515151515151514,5.353535353535353,6.14141414141414,6.7272727272727275,53.74729437229437,50.90909090909091,6.945773524720892,8.189792663476874,87.17171717171715,88.56565656565657,23.682828282828282,26.296969696969697,1.6767676767676767,3.3939393939393936,No
95,95,950.0,left,103_0,2,left,0,0.8390355164548712,0.30451574569221634,0.5496137849079026,2.363636363636363,3.2121212121212115,5.090909090909092,5.555555555555556,6.848484848484848,52.345779220779214,53.060064935064936,6.555023923444975,8.133971291866029,89.65656565656565,89.67676767676765,23.95959595959596,25.59191919191919,1.7979797979797985,3.05050505050505,No
96,96,960.0,left,103_0,0,left,1,0.9286412512218963,0.37136066547831253,0.6313131313131314,2.4242424242424234,3.272727272727273,5.3939393939393945,5.292929292929293,7.090909090909091,50.75487012987012,54.805194805194816,6.339712918660288,8.094098883572565,91.05050505050505,88.72727272727273,25.08080808080808,24.80606060606061,2.0606060606060606,2.4242424242424234,No
97,97,970.0,left,103_0,0,left,1,1.0182469859889212,1.4334521687462862,1.7305407011289362,2.2626262626262625,3.373737373737374,5.050505050505049,5.454545454545454,7.595959595959595,52.49458874458874,53.18722943722943,6.315789473684211,7.575757575757574,92.82828282828281,89.33333333333331,25.476767676767675,24.496969696969696,2.04040404040404,2.6464646464646466,No
98,98,980.0,left,103_0,0,left,1,1.2137504072987941,4.649435531788472,4.188948306595365,2.5858585858585856,3.373737373737374,4.02020202020202,5.1515151515151505,8.484848484848486,55.10010822510822,51.96158008658008,5.940988835725677,7.663476874003188,89.49494949494948,91.01010101010102,23.810101010101008,25.975757575757576,2.222222222222222,2.7676767676767673,No
99,99,990.0,left,103_0,0,left,1,1.5966112740306289,7.991681521093285,8.036244800950685,2.181818181818181,3.292929292929293,4.141414141414141,5.212121212121212,9.737373737373737,53.24134199134198,53.49296536796537,5.295055821371611,8.102073365231261,91.27272727272727,90.62626262626262,23.8989898989899,25.361616161616165,3.4747474747474745,4.262626262626263,No
100,100,1000.0,left,103_0,0,left,1,2.191267513848159,11.846405228758169,11.541889483065951,2.3636363636363638,3.535353535353536,4.545454545454546,5.070707070707069,10.989898989898988,52.89772727272726,53.53896103896104,4.808612440191388,8.612440191387558,92.7878787878788,87.27272727272727,24.725252525252525,25.0989898989899,4.828282828282829,5.717171717171716,No
101,101,1010.0,left,103_0,0,left,1,2.965135223199739,14.728163992869874,14.861853832442069,2.848484848484848,3.595959595959596,5.2727272727272725,4.94949494949495,11.85858585858586,50.754870129870135,55.15151515151515,4.4816586921850075,8.564593301435405,91.21212121212119,84.96969696969695,25.842424242424247,24.14545454545454,6.363636363636363,8.484848484848484,No
102,102,1020.0,left,103_0,0,left,1,3.6819811013359396,18.226381461675583,18.471479500891267,3.7171717171717167,4.4848484848484835,5.171717171717171,6.303030303030303,13.171717171717171,54.215367965367975,50.46807359307359,4.385964912280701,8.261562998405104,87.65656565656565,84.22222222222221,25.07070707070707,25.307070707070704,9.999999999999998,12.404040404040405,No
103,103,1030.0,left,103_0,0,left,1,4.561746497230367,20.16488413547237,20.922459893048128,6.686868686868686,4.7474747474747465,7.6565656565656575,7.1313131313131315,14.282828282828286,50.82251082251082,51.225649350649356,4.513556618819776,8.740031897926634,79.95959595959597,84.20202020202021,24.42828282828283,27.032323232323225,16.666666666666664,15.515151515151512,No
104,104,1040.0,left,103_0,0,left,1,5.278592375366569,20.573380867498514,21.92513368983957,9.515151515151514,5.555555555555555,10.262626262626261,7.999999999999999,14.686868686868685,44.45075757575757,54.16396103896104,5.470494417862839,9.186602870813397,77.31313131313131,81.63636363636364,27.707070707070702,25.2989898989899,22.747474747474744,18.4040404040404,No
105,105,1050.0,left,103_0,0,left,1,5.81622678396872,20.625371360665476,21.08585858585859,11.29292929292929,6.828282828282829,12.84848484848485,8.747474747474747,14.727272727272727,41.52597402597402,54.39123376623377,8.381180223285485,8.955342902711322,73.23232323232322,78.98989898989898,29.9050505050505,24.985858585858583,28.404040404040405,21.97979797979798,No
106,106,1060.0,left,103_0,0,left,1,6.23981753014011,20.12032085561497,19.303327391562686,12.14141414141414,9.15151515151515,14.060606060606062,10.464646464646464,14.484848484848483,42.26190476190476,51.60443722943722,12.22488038277512,8.931419457735247,72.38383838383838,76.78787878787878,31.13939393939393,25.707070707070706,30.929292929292924,26.565656565656568,No
107,107,1070.0,left,103_0,1,left,1,6.451612903225807,19.429590017825316,16.28045157456922,12.686868686868689,10.18181818181818,14.969696969696967,11.232323232323232,13.939393939393938,43.48484848484848,49.7077922077922,15.534290271132376,9.46570972886762,71.5959595959596,75.51515151515152,29.99393939393939,27.62020202020202,32.74747474747474,27.474747474747474,No
108,108,1080.0,left,103_0,1,left,1,6.459758879113718,17.721330956625074,12.72281639928699,13.01010101010101,9.474747474747474,16.18181818181818,11.05050505050505,13.353535353535353,40.5762987012987,52.36742424242423,17.711323763955345,9.768740031897925,71.97979797979798,76.98989898989898,31.38383838383838,26.99191919191919,33.717171717171716,26.363636363636363,No
109,109,1090.0,left,103_0,1,left,1,6.280547409579667,17.208853238265,9.365715983363042,12.383838383838382,8.969696969696967,15.515151515151517,10.080808080808078,12.747474747474747,40.776515151515156,54.185606060606055,18.620414673046252,8.843700159489632,73.73737373737373,78.42424242424241,31.799999999999997,25.618181818181814,33.111111111111114,24.606060606060602,No
110,110,1100.0,left,103_0,1,left,1,6.101335940045616,15.849673202614378,5.778371954842542,12.808080808080808,8.989898989898988,14.969696969696969,9.252525252525253,11.858585858585856,41.94534632034632,55.1461038961039,19.370015948963314,7.0414673046252,73.35353535353535,77.49494949494948,31.19191919191919,25.040404040404038,31.393939393939387,22.68686868686869,No
111,111,1110.0,left,103_0,1,left,1,5.799934832192895,15.047534165181224,2.740641711229946,13.878787878787877,8.484848484848484,15.070707070707073,8.707070707070706,11.373737373737375,42.19155844155844,55.24891774891774,18.859649122807017,5.287081339712919,71.93939393939394,78.76767676767678,30.862626262626268,24.828282828282827,29.91919191919192,20.12121212121212,No
112,112,1120.0,left,103_0,1,left,1,5.563701531443467,14.787581699346402,1.0843731431966726,14.404040404040405,6.828282828282829,14.545454545454549,7.252525252525252,11.09090909090909,41.29329004329004,57.821969696969695,19.27432216905901,3.90749601275917,69.81818181818181,80.52525252525253,31.13333333333333,23.224242424242423,31.010101010101007,16.141414141414142,No
113,113,1130.0,left,103_0,1,left,1,5.29488432714239,15.96850861556744,0.7872846108140226,15.01010101010101,6.8686868686868685,14.787878787878787,6.6262626262626245,11.434343434343434,41.785714285714285,57.343073593073605,20.095693779904302,2.8787878787878793,68.54545454545453,82.68686868686869,31.175757575757572,22.812121212121212,32.464646464646464,14.181818181818182,No
114,114,1140.0,left,103_0,1,left,1,5.335614206581948,16.71865715983363,0.6758764111705287,15.858585858585856,6.666666666666666,14.868686868686867,5.2727272727272725,11.070707070707071,39.35335497835497,60.51948051948052,21.43540669856459,2.256778309409888,68.4040404040404,80.02020202020202,31.41818181818182,22.1010101010101,31.898989898989896,13.05050505050505,No
115,115,1150.0,left,103_0,1,left,1,5.164548712935809,16.614676173499706,0.49762329174093883,16.020202020202017,7.5353535353535355,15.090909090909092,5.454545454545454,10.787878787878787,39.71049783549784,58.95292207792207,23.014354066985646,2.0015948963317385,68.14141414141415,77.17171717171716,32.1979797979798,21.509090909090908,31.19191919191919,13.212121212121211,No
116,116,1160.0,left,103_0,1,left,1,5.1238188334962524,16.488413547237077,0.49019607843137253,14.747474747474746,6.909090909090909,15.83838383838384,5.454545454545454,10.828282828282827,39.84307359307359,57.61093073593072,23.7719298245614,2.256778309409888,68.64646464646464,76.68686868686868,31.511111111111106,22.438383838383835,30.56565656565656,12.727272727272727,No
117,117,1170.0,left,103_0,1,left,1,5.050505050505051,16.562685680332734,0.49019607843137253,13.313131313131311,6.08080808080808,14.525252525252524,5.878787878787878,10.525252525252524,42.824675324675326,55.46266233766233,24.21850079744817,2.7192982456140355,72.22222222222223,80.48484848484848,31.03434343434343,23.3030303030303,29.05050505050505,10.484848484848483,No
118,118,1180.0,left,103_0,1,left,1,5.009775171065494,15.909090909090907,0.38621509209744503,13.313131313131311,5.515151515151515,14.585858585858585,4.949494949494949,10.3030303030303,42.02922077922078,57.08333333333333,22.41626794258373,3.1180223285486446,72.56565656565657,82.66666666666666,29.458585858585856,24.353535353535356,28.26262626262626,8.262626262626261,No
119,119,1190.0,left,103_0,1,left,1,5.091234929944608,15.21093285799168,0.3639334521687463,12.484848484848486,4.282828282828283,14.0,4.282828282828282,10.080808080808081,40.600649350649356,59.64015151515151,20.89314194577352,3.245614035087719,75.4141414141414,80.68686868686868,30.816161616161615,22.567676767676765,26.92929292929293,7.515151515151516,No
120,120,1200.0,left,103_0,1,left,1,4.9608993157380255,15.322341057635175,0.4084967320261438,12.262626262626263,4.6060606060606055,14.16161616161616,4.404040404040404,10.323232323232322,42.378246753246756,57.51352813852814,20.04784688995215,3.4370015948963313,74.84848484848484,81.25252525252525,30.13131313131313,22.72121212121212,27.252525252525245,7.07070707070707,No
121,121,1210.0,left,103_0,1,left,1,4.928315412186379,14.74301841948901,0.3267973856209151,11.696969696969695,3.9393939393939403,13.777777777777777,3.656565656565657,10.222222222222221,42.15097402597402,58.95562770562771,19.043062200956935,3.995215311004784,75.85858585858587,80.66666666666666,30.13131313131313,22.547474747474745,26.646464646464644,6.727272727272726,No
122,122,1220.0,left,103_0,1,left,1,4.887585532746822,14.453357100415927,0.3342245989304813,12.2020202020202,3.8787878787878785,13.898989898989896,2.8888888888888884,10.282828282828284,41.24458874458874,60.63852813852813,18.62041467304625,4.681020733652312,74.56565656565655,82.94949494949493,31.139393939393937,21.765656565656567,27.797979797979796,6.767676767676767,No
