,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3627,3627,36270.0,right,43_0,1,left,37,6.541218637992831,19.229055258467024,21.40522875816993,11.313131313131311,13.212121212121213,8.848484848484848,12.565656565656566,14.343434343434346,51.49891774891774,43.25757575757576,5.781499202551834,10.14354066985646,76.36363636363636,73.07070707070707,25.41818181818182,29.010101010101007,26.202020202020197,32.96969696969697,No
3628,3628,36280.0,right,43_0,1,left,37,6.64711632453568,15.574866310160424,20.12774806892454,14.525252525252524,13.090909090909092,10.767676767676768,12.626262626262626,13.676767676767675,47.85984848484848,45.98755411255411,6.435406698564594,13.110047846889954,71.77777777777777,72.94949494949493,27.006060606060604,28.599999999999998,29.050505050505055,33.5959595959596,No
3629,3629,36290.0,right,43_0,1,left,37,6.541218637992831,11.853832442067734,18.84284016636958,16.141414141414142,13.616161616161616,10.888888888888888,12.242424242424239,12.969696969696967,47.32142857142858,47.88961038961038,7.6315789473684195,14.96810207336523,69.53535353535352,72.82828282828285,28.484848484848484,27.181818181818176,28.949494949494945,34.060606060606055,No
3630,3630,36300.0,right,43_0,1,left,37,6.47605083088954,8.16250742721331,18.627450980392158,15.616161616161618,12.929292929292929,10.707070707070706,13.171717171717171,12.34343434343434,50.69534632034632,44.66720779220779,9.322169059011163,15.853269537480065,67.1919191919192,76.18181818181819,27.3979797979798,27.901010101010105,29.777777777777775,32.2020202020202,No
3631,3631,36310.0,right,43_0,1,left,37,6.280547409579667,4.627153891859773,17.43166963755199,14.94949494949495,11.373737373737374,11.737373737373735,12.787878787878787,11.535353535353535,48.97727272727273,45.96049783549783,10.342902711323765,17.240829346092507,69.01010101010101,80.68686868686869,26.777777777777775,29.119191919191916,29.07070707070707,28.727272727272727,No
3632,3632,36320.0,right,43_0,1,left,37,5.979146301726946,1.3071895424836601,16.97860962566845,13.313131313131311,10.707070707070706,11.676767676767675,11.474747474747476,10.686868686868685,46.86958874458874,50.221861471861466,10.94896331738437,17.84688995215311,73.95959595959597,80.24242424242424,28.57373737373737,27.11313131313131,25.19191919191919,25.555555555555554,No
3633,3633,36330.0,right,43_0,1,left,37,5.865102639296186,0.8244206773618536,16.6815210932858,10.323232323232322,10.04040404040404,10.08080808080808,10.1010101010101,10.444444444444445,49.656385281385276,51.10389610389611,11.10047846889952,15.845295055821369,79.77777777777779,81.53535353535352,28.131313131313128,26.66666666666666,20.141414141414142,26.343434343434343,No
3634,3634,36340.0,right,43_0,1,left,37,5.563701531443467,0.5793226381461675,17.067736185383243,7.0303030303030285,10.484848484848484,7.777777777777778,10.323232323232324,10.12121212121212,54.691558441558435,47.84632034632034,10.135566188197767,13.413078149920254,84.84848484848484,82.18181818181817,26.13131313131313,26.989898989898986,15.171717171717175,25.434343434343432,No
3635,3635,36350.0,right,43_0,1,left,37,5.400782013685239,0.38621509209744503,17.8475935828877,5.050505050505049,10.909090909090907,7.050505050505051,12.242424242424239,10.424242424242424,59.123376623376615,41.78030303030303,8.365231259968102,12.551834130781497,84.70707070707071,85.2121212121212,23.17373737373737,29.721212121212123,12.585858585858587,24.464646464646464,No
3636,3636,36360.0,right,43_0,1,left,37,5.29488432714239,0.37878787878787873,17.60992275698158,5.151515151515151,10.626262626262626,6.707070707070707,12.989898989898991,10.282828282828284,58.10064935064934,41.63961038961039,5.893141945773524,14.290271132376393,86.020202020202,86.34343434343434,21.834343434343435,31.204040404040402,10.686868686868685,23.737373737373733,No
3637,3637,36370.0,right,43_0,1,left,37,5.131964809384163,0.3045157456922163,17.557932263814617,5.050505050505048,9.838383838383836,5.414141414141413,13.070707070707071,10.262626262626263,57.876082251082245,42.36201298701298,4.114832535885167,16.46730462519936,84.56565656565657,87.75757575757574,22.0989898989899,30.684848484848484,9.252525252525253,23.11111111111111,No
3638,3638,36380.0,right,43_0,1,left,37,4.936461388074291,0.22281639928698754,17.98128342245989,4.909090909090909,9.818181818181815,4.222222222222222,13.414141414141413,10.383838383838384,58.80952380952381,41.999458874458874,3.1419457735247205,17.81499202551834,84.9090909090909,89.27272727272727,21.369696969696967,30.549494949494942,8.222222222222221,23.8989898989899,No
3639,3639,36390.0,right,43_0,1,left,37,4.740957966764419,0.2599524658348188,18.88740344622698,5.212121212121212,9.555555555555554,3.535353535353536,14.505050505050503,10.484848484848484,61.3961038961039,38.56331168831169,2.6076555023923444,18.181818181818183,83.19191919191918,91.27272727272727,20.442424242424238,31.63838383838384,8.222222222222221,22.0,No
3640,3640,36400.0,right,43_0,1,left,37,4.838709677419354,0.4084967320261438,18.827985739750446,4.727272727272726,9.373737373737372,3.8585858585858586,13.919191919191917,10.606060606060606,57.97077922077922,42.037337662337656,2.6475279106858056,18.014354066985643,84.68686868686869,90.54545454545453,20.543434343434342,32.0060606060606,7.696969696969696,20.626262626262626,No
3641,3641,36410.0,right,43_0,1,left,37,4.578038449006191,0.5050505050505051,18.00356506238859,4.464646464646464,9.878787878787877,4.181818181818181,12.686868686868685,10.464646464646462,53.71212121212122,47.058982683982684,3.0861244019138754,16.531100478468897,91.73737373737373,85.99999999999999,22.579797979797977,29.836363636363636,7.07070707070707,22.1010101010101,No
3642,3642,36420.0,right,43_0,1,left,37,4.512870641902899,0.5718954248366013,18.449197860962567,4.222222222222222,11.474747474747474,3.9191919191919196,12.303030303030301,10.666666666666666,54.20183982683982,47.55411255411255,3.8277511961722483,13.421052631578947,93.2121212121212,81.37373737373736,24.260606060606055,28.55757575757576,6.0,25.858585858585858,No
3643,3643,36430.0,right,43_0,1,left,37,4.4802867383512535,0.6090314913844327,18.389780154486036,3.373737373737374,14.06060606060606,3.575757575757576,13.15151515151515,10.646464646464645,57.89502164502164,43.76082251082251,4.593301435406698,10.829346092503986,94.28282828282828,77.01010101010102,23.3050505050505,29.599999999999998,4.545454545454546,29.474747474747474,No
3644,3644,36440.0,right,43_0,1,left,37,4.488432714239165,0.7130124777183601,17.85502079619727,3.111111111111111,14.747474747474747,3.4141414141414144,14.404040404040405,10.444444444444445,59.975649350649356,40.64123376623377,4.688995215311004,10.318979266347688,92.54545454545453,74.34343434343435,21.749494949494945,31.551515151515147,3.8383838383838382,30.28282828282828,No
3645,3645,36450.0,right,43_0,1,left,37,4.521016617790812,0.7872846108140226,17.71390374331551,2.222222222222222,15.090909090909092,3.1919191919191916,13.818181818181815,10.282828282828284,58.2034632034632,43.14664502164502,4.457735247208931,12.687400318979268,94.3030303030303,73.73737373737373,21.474747474747474,31.71515151515151,3.272727272727273,30.78787878787879,No
3646,3646,36460.0,right,43_0,1,left,37,4.252199413489736,0.8392751039809863,18.256090314913845,2.323232323232322,14.909090909090908,2.747474747474747,15.111111111111112,10.363636363636363,58.88798701298701,41.81277056277057,4.027113237639553,16.076555023923444,94.64646464646465,73.87878787878788,22.026262626262625,30.533333333333335,2.2626262626262625,32.303030303030305,No
3647,3647,36470.0,right,43_0,1,left,37,4.284783317041382,0.7947118241235885,18.17439096850861,2.464646464646464,13.97979797979798,1.6969696969696968,15.333333333333336,10.242424242424242,62.797619047619044,38.7012987012987,3.3253588516746415,19.218500797448165,88.94949494949495,77.8989898989899,20.67878787878788,32.07676767676767,1.797979797979798,31.272727272727266,No
3648,3648,36480.0,right,43_0,1,left,37,4.105571847507331,0.7352941176470587,17.973856209150323,2.5050505050505047,14.909090909090907,1.7171717171717171,16.363636363636363,10.121212121212123,62.132034632034625,38.211580086580085,2.4481658692185007,21.371610845295056,87.99999999999999,75.93939393939394,19.63232323232323,32.7939393939394,2.343434343434343,31.35353535353535,No
3649,3649,36490.0,right,43_0,1,left,37,4.089279895731508,0.6981580510992276,18.954248366013076,2.6464646464646466,14.888888888888891,1.898989898989899,17.13131313131313,10.222222222222223,61.569264069264065,37.88149350649351,1.5311004784688997,22.95055821371611,89.39393939393938,76.48484848484848,20.070707070707073,33.41616161616162,2.3232323232323226,30.58585858585859,No
3650,3650,36500.0,right,43_0,1,left,37,4.056695992179862,0.5421865715983364,19.466726084373146,2.707070707070707,15.15151515151515,2.141414141414141,17.25252525252525,10.343434343434344,59.951298701298704,39.08279220779221,1.2200956937799043,23.508771929824558,90.68686868686868,76.90909090909089,20.60606060606061,33.31313131313131,2.484848484848485,30.929292929292924,No
3651,3651,36510.0,right,43_0,1,left,37,3.901922450309547,0.3936423054070113,18.89483065953654,2.9898989898989896,16.98989898989899,2.0606060606060606,17.93939393939394,10.343434343434343,60.43019480519481,37.976190476190474,1.1961722488038278,22.12121212121212,91.25252525252526,71.13131313131312,20.943434343434344,33.53333333333333,2.4646464646464636,33.45454545454545,No
3652,3652,36520.0,right,43_0,1,left,37,4.048550016291951,0.30451574569221623,16.466131907308377,2.5858585858585856,17.87878787878788,1.9393939393939392,17.05050505050505,9.818181818181817,59.959415584415574,39.323593073593074,1.3955342902711325,20.127591706539075,92.28282828282829,67.91919191919192,20.63030303030303,34.47272727272727,2.4848484848484844,34.848484848484844,No
3653,3653,36530.0,right,43_0,1,left,37,3.9182144020853698,0.20796197266785502,14.000297088532385,2.626262626262626,18.48484848484848,2.525252525252525,17.858585858585858,9.636363636363635,58.290043290043286,39.91883116883117,1.8819776714513552,18.03827751196172,95.43434343434343,64.78787878787877,21.62020202020202,33.09494949494948,2.4848484848484844,36.18181818181818,No
3654,3654,36540.0,right,43_0,1,left,37,3.7552948843271423,0.24509803921568626,11.036838978015448,2.0606060606060606,17.33333333333333,2.5050505050505043,16.94949494949495,9.171717171717171,58.70400432900433,40.33008658008658,2.384370015948963,17.503987240829346,97.31313131313131,68.72727272727273,21.517171717171717,33.46060606060606,1.636363636363636,32.92929292929293,No
3655,3655,36550.0,right,43_0,1,left,37,3.576083414793092,0.37136066547831253,7.7020202020202015,1.8585858585858588,16.32323232323232,1.9595959595959593,15.494949494949497,8.505050505050503,57.73268398268397,43.31980519480519,2.9744816586921847,17.057416267942582,98.08080808080808,68.76767676767676,22.020202020202017,31.86262626262626,1.4343434343434343,30.666666666666664,No
3656,3656,36560.0,right,43_0,1,left,37,3.4620397523623327,0.4084967320261438,4.41919191919192,2.1212121212121207,14.707070707070706,1.8787878787878787,14.2020202020202,7.939393939393939,58.060064935064936,44.31277056277056,3.3652312599681022,15.940988835725678,98.14141414141413,71.05050505050505,22.309090909090905,31.402020202020196,1.272727272727273,27.33333333333333,No
3657,3657,36570.0,right,43_0,2,left,37,3.290974258716194,0.4084967320261438,1.9830659536541886,3.535353535353535,12.909090909090908,2.808080808080808,12.484848484848483,7.373737373737373,53.855519480519476,49.672619047619044,3.628389154704944,14.577352472089313,97.37373737373737,73.79797979797979,23.810101010101008,28.7010101010101,1.3333333333333335,23.35353535353535,No
3658,3658,36580.0,right,43_0,2,left,37,2.9814271749755616,0.3639334521687463,1.2551990493166962,4.02020202020202,12.909090909090908,3.333333333333333,12.949494949494948,7.393939393939394,56.42586580086579,46.26623376623377,4.130781499202551,13.157894736842103,95.37373737373737,76.06060606060606,24.454545454545453,27.894949494949493,1.515151515151515,19.898989898989896,No
3659,3659,36590.0,right,43_0,2,left,37,2.7207559465623983,0.3936423054070112,1.0398098633392752,4.646464646464645,12.14141414141414,3.4141414141414144,11.414141414141412,7.2525252525252535,56.1525974025974,47.762445887445885,4.433811802232854,12.424242424242424,91.7979797979798,79.41414141414143,23.42828282828283,29.25454545454545,1.5555555555555551,15.717171717171716,No
3660,3660,36600.0,right,43_0,2,left,37,2.5333985011404367,0.445632798573975,1.2551990493166967,5.111111111111112,10.2020202020202,3.4747474747474745,10.545454545454545,7.1313131313131315,55.07575757575757,49.908008658008654,4.928229665071769,11.666666666666664,90.66666666666667,81.27272727272727,24.42020202020202,27.672727272727272,1.6767676767676767,14.02020202020202,No
3661,3661,36610.0,right,43_0,2,left,37,2.2564353209514496,0.49019607843137253,1.0992275698158052,5.292929292929293,8.909090909090908,4.3434343434343425,9.676767676767675,7.2525252525252535,53.871753246753244,51.03896103896104,5.334928229665072,10.709728867623605,90.4040404040404,85.45454545454545,24.64242424242424,27.17171717171717,2.2424242424242418,11.555555555555555,No
3662,3662,36620.0,right,43_0,2,left,37,2.2238514173998043,0.5273321449792037,0.9284016636957815,5.555555555555555,8.868686868686869,4.3232323232323235,8.303030303030303,7.090909090909093,52.5974025974026,53.33333333333333,5.550239234449761,9.473684210526317,88.96969696969697,85.27272727272727,24.842424242424247,25.464646464646464,2.4444444444444438,10.363636363636363,No
3663,3663,36630.0,right,43_0,2,left,37,2.1098077549690455,0.5273321449792039,0.8764111705288177,4.626262626262626,7.757575757575757,3.7373737373737375,7.838383838383839,7.131313131313132,55.216450216450205,51.02272727272727,6.251993620414672,8.588516746411484,87.23232323232322,88.06060606060605,24.367676767676766,25.589898989898987,2.3636363636363638,8.929292929292929,No
3664,3664,36640.0,right,43_0,2,left,37,1.9143043336591723,0.6387403446226977,0.8095662507427211,4.565656565656565,6.383838383838383,3.9191919191919196,6.505050505050505,7.070707070707072,53.1060606060606,53.441558441558435,6.770334928229665,7.918660287081337,87.01010101010101,89.63636363636364,23.985858585858583,25.75151515151515,2.848484848484848,7.474747474747475,No
3665,3665,36650.0,right,43_0,2,left,37,1.9143043336591723,0.9803921568627451,0.8615567439096851,4.363636363636362,5.595959595959596,4.181818181818181,6.646464646464647,7.050505050505051,52.84090909090908,52.84090909090909,7.145135566188199,7.615629984051035,88.6262626262626,89.87878787878788,24.73131313131313,25.02222222222222,2.929292929292929,7.676767676767676,No
3666,3666,36660.0,right,43_0,2,left,37,1.9387422613229064,1.0398098633392752,0.5199049316696375,4.424242424242423,6.202020202020202,4.404040404040404,5.919191919191918,6.96969696969697,52.49188311688311,53.27922077922078,7.208931419457736,6.953748006379585,87.8989898989899,89.25252525252526,24.62020202020202,25.092929292929288,3.373737373737374,7.171717171717171,No
3667,3667,36670.0,right,43_0,2,left,37,1.9713261648745517,0.9506833036244801,0.5793226381461677,4.222222222222221,6.606060606060606,4.202020202020201,5.454545454545455,6.949494949494951,52.261904761904766,53.731060606060616,7.025518341307815,6.228070175438597,89.13131313131312,86.74747474747473,24.59393939393939,24.545454545454547,3.1717171717171713,6.565656565656567,No
3668,3668,36680.0,right,43_0,2,left,37,1.767676767676768,1.002673796791444,0.5941770647653002,4.222222222222222,6.929292929292928,3.9999999999999996,5.575757575757575,7.03030303030303,53.027597402597394,52.72997835497836,7.384370015948964,5.885167464114832,89.63636363636363,83.97979797979797,24.672727272727272,24.666666666666664,2.909090909090909,6.92929292929293,No
3669,3669,36690.0,right,43_0,2,left,37,1.5477354187031607,0.9803921568627451,0.7278669043374926,4.181818181818181,8.06060606060606,4.1010101010101,6.14141414141414,6.868686868686868,54.14772727272727,50.708874458874455,7.6714513556618815,5.925039872408295,90.40404040404042,83.35353535353535,23.703030303030303,25.775757575757577,2.7676767676767673,7.757575757575759,No
3670,3670,36700.0,right,43_0,2,left,37,1.7676767676767675,0.9061200237670826,0.8095662507427211,4.06060606060606,7.999999999999997,4.0606060606060606,6.2222222222222205,6.98989898989899,53.86634199134199,50.63852813852814,7.639553429027112,6.8022328548644335,90.38383838383838,83.43434343434343,23.86060606060606,25.236363636363635,2.2626262626262625,8.282828282828284,No
3671,3671,36710.0,right,43_0,2,left,37,1.6129032258064517,0.5941770647653001,0.8838383838383838,4.3434343434343425,7.959595959595959,3.6767676767676774,5.919191919191918,6.7474747474747465,54.916125541125545,50.292207792207776,7.2727272727272725,7.791068580542265,89.11111111111109,83.49494949494948,23.73939393939394,25.21212121212121,2.04040404040404,7.575757575757575,No
3672,3672,36720.0,right,43_0,2,left,37,1.555881394591072,0.6090314913844326,0.9432560903149139,4.222222222222221,7.414141414141414,4.040404040404041,5.474747474747474,6.626262626262626,53.000541125541126,52.29978354978355,6.491228070175438,8.644338118022329,91.05050505050505,84.02020202020202,24.307070707070704,25.381818181818176,1.777777777777778,6.8686868686868685,No
3673,3673,36730.0,right,43_0,2,left,37,1.539589442815249,0.6313131313131313,1.0398098633392754,4.424242424242424,6.98989898989899,3.575757575757576,5.616161616161616,6.444444444444444,54.412878787878796,51.49621212121212,6.427432216905902,9.122807017543858,90.74747474747474,84.58585858585859,24.705050505050508,24.96363636363636,1.232323232323232,6.545454545454546,No
3674,3674,36740.0,right,43_0,2,left,37,1.3766699250570216,0.5124777183600714,1.1809269162210336,4.181818181818181,6.222222222222222,3.272727272727273,5.333333333333332,6.4646464646464645,56.087662337662344,50.90909090909091,6.267942583732057,9.880382775119616,90.08080808080807,87.5959595959596,23.947474747474747,25.795959595959598,1.1313131313131313,5.414141414141413,No
3675,3675,36750.0,right,43_0,2,left,37,1.4662756598240465,0.5570409982174689,1.2477718360071302,3.8181818181818183,5.575757575757576,3.333333333333333,4.929292929292927,6.424242424242425,55.65205627705629,51.980519480519476,5.661881977671452,11.028708133971291,89.59595959595958,88.6060606060606,24.096969696969698,25.680808080808074,1.595959595959596,4.484848484848484,No
3676,3676,36760.0,right,43_0,2,left,37,1.3440860215053763,0.6238859180035651,1.1957813428401662,3.595959595959597,5.313131313131311,4.181818181818181,4.787878787878786,6.525252525252525,52.98701298701299,54.26948051948052,5.478468899521531,11.578947368421053,92.14141414141415,87.23232323232322,24.795959595959594,25.501010101010095,1.777777777777778,3.8383838383838382,No
3677,3677,36770.0,right,43_0,2,left,37,1.3522319973932877,0.5496137849079026,1.0992275698158052,3.333333333333334,4.626262626262625,4.767676767676766,4.8686868686868685,6.686868686868687,51.6017316017316,54.983766233766225,5.980861244019138,11.531100478468899,95.19191919191918,87.41414141414141,25.549494949494946,24.256565656565655,1.6969696969696968,4.080808080808081,No
3678,3678,36780.0,right,43_0,2,left,37,1.42554578038449,0.35650623885918004,1.0695187165775402,3.4747474747474745,3.757575757575758,4.383838383838383,5.09090909090909,6.767676767676767,54.399350649350644,52.29166666666666,7.711323763955343,11.874003189792662,92.36363636363636,89.29292929292927,24.89090909090909,24.501010101010102,1.393939393939394,3.777777777777778,No
3679,3679,36790.0,right,43_0,2,left,37,1.2870641902899964,0.30451574569221634,0.8986928104575164,3.353535353535354,3.070707070707071,5.474747474747474,5.474747474747474,6.96969696969697,52.89502164502164,52.20508658008657,9.074960127591707,12.033492822966506,92.68686868686869,90.66666666666666,24.858585858585855,25.408080808080808,1.8585858585858581,3.292929292929293,No
3680,3680,36800.0,right,43_0,2,left,37,1.311502117953731,0.3267973856209151,0.7204396910279264,3.6767676767676774,2.606060606060606,5.8181818181818175,5.6767676767676765,7.070707070707072,52.55140692640692,52.16450216450217,9.521531100478468,11.586921850079746,93.23232323232322,92.68686868686869,25.228282828282826,25.416161616161617,1.737373737373737,2.727272727272727,No
3681,3681,36810.0,right,43_0,2,left,37,1.3685239491691106,0.2599524658348188,0.5867498514557337,4.0,2.1616161616161618,6.0,5.474747474747475,7.292929292929292,50.74404761904762,54.13149350649351,9.840510366826155,10.28708133971292,93.87878787878786,92.36363636363636,25.543434343434342,24.68888888888889,1.0505050505050504,2.2020202020202015,No
3682,3682,36820.0,right,43_0,2,left,37,1.295210166177908,0.15597147950089127,0.5199049316696376,4.262626262626262,2.1414141414141414,4.989898989898989,5.777777777777778,6.808080808080809,54.76461038961038,50.86309523809523,10.151515151515152,8.708133971291865,92.8080808080808,95.03030303030302,25.052525252525246,24.745454545454546,1.0101010101010102,2.1010101010101008,No
3683,3683,36830.0,right,43_0,2,left,37,1.2626262626262628,0.31937017231134884,0.5124777183600713,4.303030303030302,2.9696969696969693,4.565656565656565,5.515151515151515,6.808080808080808,55.6060606060606,50.81709956709956,9.832535885167463,7.783094098883572,91.09090909090908,95.03030303030302,23.935353535353535,26.272727272727266,1.9595959595959593,2.0606060606060606,No
3684,3684,36840.0,right,43_0,2,left,37,1.1974584555229717,0.3267973856209151,0.49019607843137253,4.181818181818181,3.8787878787878785,4.545454545454545,5.393939393939394,6.848484848484848,53.93939393939393,52.55411255411255,8.763955342902712,6.810207336523126,92.64646464646465,91.81818181818181,23.727272727272727,25.492929292929293,2.2424242424242418,2.2828282828282824,No
3685,3685,36850.0,right,43_0,2,left,37,1.1322906484196804,0.29708853238265004,0.4456327985739751,4.787878787878788,4.2020202020202015,3.797979797979798,5.252525252525252,6.888888888888888,54.810606060606055,52.28896103896104,7.29665071770335,6.220095693779905,89.93939393939394,90.7878787878788,23.30909090909091,25.14949494949495,2.1212121212121207,3.07070707070707,No
3686,3686,36860.0,right,43_0,2,left,37,1.115998696643858,0.3936423054070113,0.4084967320261438,4.888888888888888,4.545454545454545,4.02020202020202,5.07070707070707,6.545454545454546,52.99783549783549,53.365800865800864,6.236044657097287,6.419457735247209,88.34343434343435,88.52525252525253,23.698989898989904,24.42020202020202,2.727272727272727,3.2323232323232323,No
3687,3687,36870.0,right,43_0,2,left,37,1.0263929618768328,0.49019607843137253,0.37878787878787873,5.01010101010101,4.646464646464646,3.595959595959597,5.292929292929292,6.505050505050505,55.124458874458874,51.30952380952381,5.159489633173843,6.762360446570972,87.57575757575756,89.97979797979798,23.65252525252525,25.169696969696965,3.4343434343434343,3.2121212121212115,No
3688,3688,36880.0,right,43_0,2,left,37,0.8227435646790485,0.49019607843137264,0.38621509209744503,5.3939393939393945,4.323232323232323,3.5757575757575766,4.3434343434343425,6.666666666666665,52.973484848484844,54.16396103896103,3.779904306220095,7.4481658692185,85.31313131313131,89.17171717171715,23.10909090909091,25.272727272727273,4.12121212121212,3.03030303030303,No
3689,3689,36890.0,right,43_0,2,left,37,0.7901596611274031,0.46048722519310753,0.5124777183600714,5.91919191919192,3.3535353535353534,3.959595959595959,4.04040404040404,6.7474747474747465,51.32575757575758,55.435606060606055,2.9904306220095696,7.9027113237639535,84.72727272727273,89.4949494949495,24.387878787878787,23.694949494949494,4.02020202020202,2.3232323232323226,No
3690,3690,36900.0,right,43_0,2,left,37,0.7249918540241121,0.5941770647653002,0.49019607843137253,5.696969696969696,2.5050505050505043,4.08080808080808,3.8787878787878793,6.828282828282827,52.686688311688314,54.16666666666667,3.1738437001594892,8.102073365231258,84.54545454545455,93.91919191919192,25.066666666666663,23.64242424242424,4.525252525252524,1.818181818181818,No
3691,3691,36910.0,right,43_0,2,left,37,0.9367872271098076,0.7724301841948901,0.5199049316696376,5.434343434343433,2.222222222222222,4.06060606060606,2.9898989898989896,6.626262626262626,52.49458874458874,55.43019480519481,4.314194577352471,8.413078149920254,85.05050505050507,95.57575757575756,25.012121212121205,23.642424242424237,4.929292929292928,1.1515151515151514,No
3692,3692,36920.0,right,43_0,2,left,37,0.9612251547735418,0.7798573975044562,0.4827688651218063,4.969696969696969,1.898989898989899,4.242424242424241,3.070707070707071,6.808080808080808,53.127705627705616,54.94318181818182,5.5342902711323765,8.10207336523126,86.72727272727273,96.70707070707068,25.072727272727267,23.698989898989897,4.787878787878787,1.0303030303030303,No
3693,3693,36930.0,right,43_0,2,left,37,1.0589768654284784,0.7352941176470587,0.4084967320261438,4.2020202020202015,1.9393939393939392,4.96969696969697,3.2525252525252526,6.707070707070707,51.71807359307359,55.30844155844156,6.682615629984051,7.9585326953747995,88.34343434343432,95.31313131313131,25.36969696969697,23.63434343434343,4.545454545454545,1.0303030303030303,No
3694,3694,36940.0,right,43_0,2,left,37,1.1648745519713264,0.7352941176470588,0.34165181224004754,4.141414141414142,2.222222222222222,5.050505050505049,3.6767676767676774,6.585858585858586,53.18452380952381,53.75811688311688,7.76714513556619,7.9585326953747995,89.87878787878786,96.2020202020202,25.90909090909091,23.74343434343434,3.9797979797979806,1.111111111111111,No
3695,3695,36950.0,right,43_0,2,left,37,1.2137504072987946,0.7278669043374926,0.11140819964349374,3.535353535353536,2.222222222222222,4.545454545454545,4.585858585858585,6.444444444444444,55.714285714285715,51.14177489177489,8.588516746411482,7.862838915470493,88.24242424242424,98.54545454545455,24.5979797979798,25.28282828282828,3.595959595959596,1.1515151515151514,No
3696,3696,36960.0,right,43_0,2,left,37,1.2463343108504399,0.6461675579322639,0.16339869281045752,3.272727272727273,2.2424242424242418,4.383838383838383,5.151515151515151,6.4646464646464645,55.48160173160174,51.22835497835497,8.437001594896332,7.336523125996809,88.80808080808079,98.68686868686869,23.80606060606061,26.767676767676768,3.373737373737374,1.0909090909090908,No
3697,3697,36970.0,right,43_0,2,left,37,1.1648745519713264,0.5124777183600714,0.32679738562091504,3.1717171717171713,2.9898989898989896,4.424242424242424,5.373737373737374,6.3434343434343425,53.909632034632025,52.83549783549783,8.221690590111642,6.483253588516747,90.78787878787877,96.94949494949493,24.17373737373737,26.278787878787874,3.333333333333334,0.9696969696969696,No
3698,3698,36980.0,right,43_0,2,left,37,1.1159986966438578,0.3936423054070113,0.3267973856209151,3.2323232323232323,3.494949494949495,3.95959595959596,5.676767676767676,6.444444444444444,54.775432900432904,52.02110389610388,8.460925039872407,5.65390749601276,90.22222222222221,95.8989898989899,24.230303030303034,26.042424242424246,3.1717171717171713,1.111111111111111,No
3699,3699,36990.0,right,43_0,2,left,37,0.9856630824372759,0.41592394533571003,0.3267973856209151,3.2929292929292924,3.232323232323232,3.252525252525252,5.717171717171717,6.4646464646464645,56.339285714285715,51.214826839826834,8.787878787878787,4.641148325358852,88.94949494949493,97.0909090909091,23.53131313131313,26.325252525252527,3.090909090909091,0.9696969696969696,No
3700,3700,37000.0,right,43_0,2,left,37,1.1485826001955033,0.4604872251931076,0.4530600118835413,2.7070707070707076,2.888888888888889,3.1515151515151514,5.454545454545453,6.767676767676767,55.589826839826834,52.28084415584415,9.23444976076555,3.7639553429027113,88.84848484848484,97.15151515151516,23.119191919191916,25.959595959595962,2.808080808080808,1.0707070707070705,No
3701,3701,37010.0,right,43_0,2,left,37,1.2463343108504399,0.4233511586452762,0.49019607843137253,2.6060606060606055,2.909090909090909,3.4141414141414144,4.424242424242423,6.727272727272726,53.09794372294371,55.52218614718615,10.055821371610845,3.1977671451355665,89.81818181818181,94.26262626262627,24.0,24.61414141414141,3.03030303030303,1.0505050505050504,No
3702,3702,37020.0,right,43_0,2,left,37,1.1730205278592378,0.4233511586452762,0.42335115864527634,2.545454545454545,3.434343434343435,4.08080808080808,4.4848484848484835,6.545454545454546,52.47294372294371,54.975649350649356,11.236044657097288,3.0622009569377995,90.22222222222223,91.71717171717172,24.59393939393939,23.280808080808082,2.9696969696969693,1.111111111111111,No
3703,3703,37030.0,right,43_0,2,left,37,1.034538937764744,0.5124777183600713,0.386215092097445,3.0303030303030307,3.434343434343434,4.444444444444444,4.646464646464646,6.808080808080808,53.785173160173166,52.80573593073593,11.586921850079746,3.4449760765550237,88.76767676767676,90.94949494949495,25.07070707070707,23.595959595959588,2.3232323232323226,1.272727272727273,No
3704,3704,37040.0,right,43_0,2,left,37,1.0997067448680353,0.6833036244800951,0.6535947712418301,3.090909090909091,3.1515151515151514,5.393939393939394,4.404040404040403,7.111111111111111,51.764069264069256,54.16666666666667,11.650717703349285,4.226475279106857,88.88888888888887,92.28282828282828,24.97979797979798,23.965656565656563,2.0,1.9999999999999993,No
3705,3705,37050.0,right,43_0,2,left,37,1.0915607689801237,0.7798573975044563,0.7427213309566251,3.1515151515151514,3.6767676767676765,5.5353535353535355,4.222222222222221,7.03030303030303,52.0806277056277,53.94751082251082,11.347687400318982,4.824561403508772,90.08080808080808,92.92929292929293,25.755555555555553,23.482828282828283,2.0202020202020203,2.565656565656565,No
3706,3706,37060.0,right,43_0,2,left,37,0.8879113717823395,0.9581105169340464,0.8169934640522876,3.2121212121212115,3.8181818181818183,5.333333333333332,4.1010101010101,6.888888888888888,52.518939393939384,53.69588744588745,10.661881977671452,5.422647527910686,90.74747474747474,92.26262626262624,25.167676767676767,24.036363636363635,1.8585858585858588,2.464646464646464,No
