,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,880,right,3,340,227_0,2,left
341,0,0,0,0,1,1,1,0,0,0,56,564,right,3,341,227_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,227_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,227_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,227_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,227_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,227_0,2,left
347,0,1,0,0,1,0,1,1,0,0,300,8992,right,3,347,227_0,2,left
348,0,0,0,0,1,0,1,1,0,0,44,800,right,3,348,227_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,227_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,227_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,227_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,227_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,227_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,227_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,227_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,227_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,227_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,227_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,227_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,227_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,227_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,227_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,227_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,227_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,227_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,227_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,227_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,227_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,227_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,227_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,227_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,227_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,227_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,227_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,227_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,227_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,227_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,227_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,227_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,227_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,880,right,3,381,227_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,227_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,227_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,227_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,227_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,right,3,386,227_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,right,3,387,227_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,right,4,388,227_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,816,right,4,389,227_0,0,left
390,0,0,0,0,1,1,1,1,0,0,60,816,right,4,390,227_0,0,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,4,391,227_0,0,left
392,0,0,0,0,1,1,1,1,0,0,60,34608,right,4,392,227_0,0,left
393,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,393,227_0,0,left
394,0,0,0,0,1,1,1,1,0,0,60,231216,right,4,394,227_0,0,left
395,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,395,227_0,0,left
396,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,396,227_0,0,left
397,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,397,227_0,0,left
398,0,1,0,0,1,1,1,0,1,1,315,239159,right,4,398,227_0,0,left
399,0,1,0,1,0,0,1,0,1,1,331,241159,right,4,399,227_0,1,left
400,1,1,0,1,0,0,1,0,1,1,843,257607,right,4,400,227_0,1,left
401,1,1,1,1,0,0,0,0,1,1,963,195663,right,4,401,227_0,1,left
402,1,1,1,1,1,1,1,0,1,1,1019,196223,right,4,402,227_0,1,left
403,1,1,0,1,1,1,1,0,1,1,891,192119,right,4,403,227_0,1,left
404,1,1,1,1,1,1,1,0,1,1,1019,195191,right,4,404,227_0,1,left
405,1,1,0,1,1,1,1,0,1,1,891,191095,right,4,405,227_0,1,left
406,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,406,227_0,1,left
407,0,1,0,1,1,0,1,0,1,1,363,175719,right,4,407,227_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,408,227_0,1,left
409,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,409,227_0,1,left
410,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,410,227_0,1,left
411,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,411,227_0,1,left
412,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,412,227_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,413,227_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,414,227_0,1,left
415,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,415,227_0,1,left
416,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,416,227_0,1,left
417,0,1,0,1,1,0,1,0,0,1,361,175717,right,4,417,227_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,418,227_0,1,left
419,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,419,227_0,1,left
420,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,420,227_0,1,left
421,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,421,227_0,1,left
422,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,422,227_0,1,left
423,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,423,227_0,1,left
424,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,424,227_0,1,left
425,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,425,227_0,1,left
426,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,426,227_0,1,left
427,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,427,227_0,1,left
428,0,1,0,1,1,1,1,0,0,1,377,10869,right,4,428,227_0,1,left
429,0,1,0,1,1,1,1,1,0,1,381,11125,right,4,429,227_0,2,left
430,0,1,0,1,1,1,1,1,0,1,381,11121,right,4,430,227_0,2,left
431,0,0,0,1,1,1,1,1,0,1,125,2929,right,4,431,227_0,2,left
432,0,0,0,0,1,1,1,1,0,1,61,817,right,4,432,227_0,2,left
433,0,0,0,0,1,1,1,1,0,1,61,881,right,4,433,227_0,2,left
434,0,0,0,0,1,1,1,1,0,1,61,881,right,4,434,227_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,880,right,4,435,227_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,880,right,4,436,227_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,880,right,4,437,227_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,880,right,4,438,227_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,227_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,227_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,227_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,227_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,227_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,227_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,227_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,227_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,227_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,227_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,227_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,227_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,227_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,227_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,227_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,227_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,227_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,227_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,227_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,227_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,227_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,227_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,227_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,227_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,227_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,227_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,227_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,227_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,227_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,227_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,227_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,227_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,227_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,227_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,227_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,227_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,227_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,227_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,227_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,227_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,227_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,227_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,227_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,4,482,227_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,4,483,227_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,5,484,227_0,0,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,5,485,227_0,0,left
486,0,0,0,0,1,1,1,1,0,0,60,816,right,5,486,227_0,0,left
487,0,0,0,0,1,1,1,1,0,0,60,816,right,5,487,227_0,0,left
488,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,488,227_0,0,left
489,0,0,0,0,1,1,1,1,0,0,60,100144,right,5,489,227_0,0,left
490,0,0,0,0,1,1,1,1,0,1,61,231217,right,5,490,227_0,0,left
491,0,0,0,0,1,1,1,1,0,1,61,231217,right,5,491,227_0,0,left
492,0,1,0,0,1,1,1,1,1,1,319,239411,right,5,492,227_0,0,left
493,0,1,0,0,1,0,1,1,1,1,303,239395,right,5,493,227_0,0,left
494,0,1,0,0,1,0,1,1,1,1,303,239395,right,5,494,227_0,1,left
495,0,1,0,1,1,0,1,0,1,1,363,241191,right,5,495,227_0,1,left
496,0,1,0,1,1,0,1,0,1,1,363,241255,right,5,496,227_0,1,left
497,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,497,227_0,1,left
498,0,1,0,1,1,0,1,0,1,1,363,175719,right,5,498,227_0,1,left
499,1,1,1,1,1,0,1,0,1,1,1003,196199,right,5,499,227_0,1,left
500,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,500,227_0,1,left
501,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,501,227_0,1,left
502,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,502,227_0,1,left
503,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,503,227_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,504,227_0,1,left
505,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,505,227_0,1,left
506,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,506,227_0,1,left
507,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,507,227_0,1,left
508,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,508,227_0,1,left
509,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,509,227_0,1,left
510,0,0,0,1,1,1,1,0,0,1,121,167541,right,5,510,227_0,1,left
511,0,1,0,1,1,1,1,0,0,1,377,175733,right,5,511,227_0,1,left
512,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,512,227_0,1,left
513,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,513,227_0,1,left
514,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,514,227_0,1,left
515,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,515,227_0,1,left
516,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,516,227_0,1,left
517,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,517,227_0,1,left
518,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,518,227_0,1,left
519,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,519,227_0,1,left
520,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,520,227_0,1,left
521,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,521,227_0,1,left
522,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,522,227_0,1,left
523,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,523,227_0,1,left
524,0,1,0,1,1,1,1,0,0,1,377,10869,right,5,524,227_0,2,left
525,0,1,0,1,1,1,1,1,0,1,381,11125,right,5,525,227_0,2,left
526,0,1,0,1,1,1,1,1,0,1,381,11121,right,5,526,227_0,2,left
527,0,1,0,1,1,0,1,1,0,1,365,11041,right,5,527,227_0,2,left
528,0,1,0,1,1,1,1,0,0,1,377,10805,right,5,528,227_0,2,left
529,0,1,0,1,1,1,1,1,0,1,381,11061,right,5,529,227_0,2,left
530,0,0,0,0,1,1,1,1,0,1,61,881,right,5,530,227_0,2,left
531,0,0,0,0,1,1,1,1,0,1,61,881,right,5,531,227_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,880,right,5,532,227_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,884,right,5,533,227_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,880,right,5,534,227_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,227_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,227_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,227_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,227_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,227_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,227_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,227_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,227_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,227_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,227_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,880,right,5,545,227_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,880,right,5,546,227_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,880,right,5,547,227_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,227_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,227_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,227_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,227_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,227_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,227_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,227_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,227_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,227_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,227_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,227_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,227_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,227_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,227_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,227_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,227_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,227_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,227_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,227_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,227_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,227_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,227_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,227_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,227_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,227_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,5,573,227_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,5,574,227_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,5,575,227_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,right,5,576,227_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,right,5,577,227_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,right,5,578,227_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,right,5,579,227_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,6,580,227_0,0,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,6,581,227_0,0,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,6,582,227_0,0,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,6,583,227_0,0,left
584,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,584,227_0,0,left
585,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,585,227_0,0,left
586,0,0,0,0,1,1,1,1,0,1,61,231217,left,6,586,227_0,0,left
587,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,587,227_0,0,left
588,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,588,227_0,0,left
589,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,589,227_0,0,left
590,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,590,227_0,0,left
591,0,0,0,0,1,1,1,1,1,1,63,231227,left,6,591,227_0,0,left
592,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,592,227_0,0,left
593,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,593,227_0,0,left
594,0,1,1,0,1,1,0,1,1,1,439,243131,left,6,594,227_0,0,left
595,1,1,1,0,1,0,1,1,1,1,943,260011,left,6,595,227_0,1,left
596,1,1,1,1,1,0,1,0,1,1,1003,261795,left,6,596,227_0,1,left
597,1,1,1,1,1,0,0,0,1,1,995,228519,left,6,597,227_0,1,left
598,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,598,227_0,1,left
599,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,599,227_0,1,left
600,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,600,227_0,1,left
601,1,1,1,0,0,0,0,1,1,1,903,226763,left,6,601,227_0,1,left
602,1,0,1,0,0,0,0,1,1,1,647,218507,left,6,602,227_0,1,left
603,1,0,1,0,0,1,0,1,1,1,663,218523,left,6,603,227_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,604,227_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,605,227_0,1,left
606,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,606,227_0,1,left
607,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,607,227_0,1,left
608,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,608,227_0,1,left
609,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,609,227_0,1,left
610,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,610,227_0,1,left
611,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,611,227_0,1,left
612,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,612,227_0,1,left
613,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,613,227_0,1,left
614,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,614,227_0,1,left
615,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,615,227_0,1,left
616,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,616,227_0,1,left
617,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,617,227_0,1,left
618,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,618,227_0,1,left
619,1,0,1,0,1,1,0,1,1,0,694,218554,left,6,619,227_0,1,left
620,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,620,227_0,1,left
621,0,0,1,0,1,1,0,1,1,0,182,135610,left,6,621,227_0,1,left
622,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,622,227_0,1,left
623,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,623,227_0,1,left
624,1,0,1,0,1,1,1,1,1,0,702,21426,left,6,624,227_0,1,left
625,1,0,1,0,1,1,0,1,1,0,694,20914,left,6,625,227_0,2,left
626,1,0,1,0,0,1,0,1,1,0,662,20762,left,6,626,227_0,2,left
627,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,627,227_0,2,left
628,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,628,227_0,2,left
629,1,0,1,0,0,1,1,1,1,0,670,21402,left,6,629,227_0,2,left
630,1,0,1,0,0,1,1,1,1,0,670,21394,left,6,630,227_0,2,left
631,1,0,0,0,0,1,1,1,1,0,542,17306,left,6,631,227_0,2,left
632,0,0,0,0,1,1,1,1,1,0,62,946,left,6,632,227_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,944,left,6,633,227_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,944,left,6,634,227_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,227_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,227_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,227_0,2,left
638,0,0,0,0,0,1,1,1,0,0,28,784,left,6,638,227_0,2,left
639,0,0,0,0,0,1,1,1,0,0,28,784,left,6,639,227_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,227_0,2,left
641,0,0,0,0,1,1,0,1,0,0,52,304,left,6,641,227_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,227_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,227_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,227_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,944,left,6,645,227_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,944,left,6,646,227_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,227_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,227_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,227_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,227_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,227_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,227_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,227_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,227_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,227_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,227_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,227_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,227_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,227_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,227_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,227_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,227_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,227_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,227_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,227_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,227_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,227_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,227_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,227_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,227_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,227_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,227_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,227_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,227_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,227_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,227_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,227_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,227_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,227_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,7,680,227_0,0,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,7,681,227_0,0,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,7,682,227_0,0,left
683,0,0,0,0,1,1,1,1,0,0,60,816,left,7,683,227_0,0,left
