,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,175_0,2,left,0,1.2218963831867056,0.49019607843137253,0.5793226381461676,2.686868686868687,4.484848484848484,5.818181818181818,5.838383838383837,7.717171717171718,52.251082251082245,52.83820346320346,10.964912280701755,7.256778309409888,91.07070707070706,82.5050505050505,25.62222222222222,25.08080808080808,2.6060606060606055,8.303030303030301,No
82,82,820.0,right,175_0,2,left,0,1.3359400456174648,0.53475935828877,0.3045157456922163,2.9898989898989896,3.6969696969696972,5.13131313131313,5.818181818181818,7.01010101010101,53.43614718614719,52.28354978354977,10.231259968102073,7.456140350877193,87.6161616161616,86.16161616161615,24.97171717171717,25.430303030303033,2.545454545454545,6.888888888888888,No
83,83,830.0,right,175_0,2,left,0,1.270772238514174,0.616458704693999,0.24509803921568626,3.797979797979798,2.4646464646464645,4.969696969696969,5.17171717171717,6.949494949494949,53.07359307359307,53.88528138528138,9.218500797448165,7.974481658692184,85.27272727272727,86.98989898989898,24.642424242424237,25.266666666666666,3.0101010101010104,5.09090909090909,No
84,84,840.0,right,175_0,2,left,0,1.2544802867383513,0.6461675579322639,0.2896613190730838,4.707070707070707,1.4545454545454546,5.999999999999999,4.949494949494948,7.1313131313131315,50.18939393939393,55.68722943722943,8.125996810207335,8.022328548644337,83.33333333333336,89.59595959595958,25.678787878787876,24.010101010101007,4.1010101010101,3.5353535353535364,No
85,85,850.0,right,175_0,2,left,0,1.295210166177908,0.7055852644087938,0.23767082590612,5.575757575757576,1.4747474747474747,6.08080808080808,4.585858585858585,7.01010101010101,50.76569264069264,55.243506493506494,8.357256778309408,7.575757575757575,80.08080808080808,89.47474747474746,26.636363636363637,23.57171717171717,4.6060606060606055,2.7676767676767677,No
86,86,860.0,right,175_0,2,left,0,1.3522319973932875,0.6090314913844325,0.16339869281045755,6.282828282828282,1.696969696969697,6.040404040404039,4.2020202020202015,6.646464646464647,51.25,55.17857142857142,9.569377990430622,6.618819776714514,76.64646464646462,87.81818181818181,25.8060606060606,23.63434343434343,4.949494949494949,2.525252525252525,No
87,87,870.0,right,175_0,2,left,0,1.1811665037471488,0.5718954248366013,0.21538918597742132,6.626262626262627,1.7373737373737372,6.282828282828282,4.5858585858585865,6.323232323232322,51.066017316017316,54.57521645021645,10.62200956937799,5.757575757575757,76.46464646464645,86.54545454545453,25.57777777777778,23.68888888888889,5.818181818181818,2.888888888888889,No
88,88,880.0,right,175_0,2,left,0,1.1648745519713264,0.6016042780748663,0.4976232917409387,6.2020202020202015,2.2222222222222214,6.626262626262626,5.9595959595959584,6.7474747474747465,52.39989177489178,51.1634199134199,11.403508771929824,5.637958532695375,78.52525252525253,86.16161616161615,25.620202020202022,24.424242424242422,5.898989898989897,3.3535353535353534,No
89,89,890.0,right,175_0,2,left,0,1.1322906484196806,0.6833036244800952,0.6833036244800951,5.737373737373737,2.727272727272727,6.808080808080808,6.7272727272727275,7.111111111111112,52.61093073593074,49.7077922077922,11.578947368421053,6.594896331738437,79.1111111111111,87.6161616161616,24.650505050505046,26.12121212121212,5.2727272727272725,2.565656565656565,No
90,90,900.0,right,175_0,2,left,0,1.1730205278592374,0.6907308377896614,0.6684491978609627,4.949494949494948,3.07070707070707,5.5555555555555545,6.585858585858585,6.828282828282829,53.7310606060606,50.42748917748917,11.467304625199361,7.679425837320574,80.36363636363636,85.43434343434343,24.377777777777773,26.05454545454545,4.161616161616162,3.01010101010101,No
91,91,910.0,right,175_0,2,left,0,1.2056044314108831,0.5124777183600714,0.5793226381461676,4.949494949494949,2.929292929292929,4.484848484848484,6.4646464646464645,6.848484848484848,54.558982683982684,50.78733766233767,10.175438596491228,8.620414673046252,80.58585858585859,85.91919191919192,23.0,25.876767676767678,3.6161616161616164,3.8181818181818183,No
92,92,920.0,right,175_0,2,left,0,1.2137504072987946,0.37878787878787873,0.6461675579322639,4.727272727272726,3.4545454545454546,4.02020202020202,6.3434343434343425,6.909090909090909,55.11904761904761,50.78733766233767,7.918660287081338,9.433811802232853,79.91919191919192,86.2020202020202,23.2989898989899,25.69494949494949,3.595959595959596,3.8383838383838382,No
93,93,930.0,right,175_0,2,left,0,1.295210166177908,0.46048722519310753,0.7352941176470588,4.1010101010101,4.040404040404041,3.6565656565656557,6.222222222222222,7.090909090909091,55.167748917748916,50.74404761904761,6.3875598086124405,10.470494417862838,80.92929292929293,85.75757575757576,23.155555555555555,25.563636363636363,2.787878787878788,3.494949494949495,No
94,94,940.0,right,175_0,2,left,0,1.2626262626262625,0.5793226381461676,0.6610219845513963,3.9191919191919187,4.262626262626262,2.7676767676767677,4.323232323232323,6.96969696969697,54.30194805194806,54.32900432900433,5.279106858054226,11.044657097288676,80.12121212121211,83.21212121212122,23.084848484848482,24.38989898989899,3.01010101010101,3.9797979797979792,No
95,95,950.0,right,175_0,2,left,0,1.3766699250570218,0.5793226381461676,0.6610219845513964,3.353535353535354,4.545454545454545,2.5656565656565653,4.181818181818181,6.707070707070707,54.48863636363635,54.093614718614724,4.657097288676236,10.22328548644338,81.29292929292932,79.37373737373737,24.086868686868687,22.711111111111105,2.848484848484848,5.171717171717171,No
96,96,960.0,right,175_0,0,left,1,1.3359400456174648,0.6758764111705289,0.802139037433155,3.595959595959596,4.626262626262625,2.4848484848484844,4.04040404040404,6.787878787878787,55.39772727272726,52.90584415584415,3.9234449760765546,9.226475279106857,80.86868686868685,80.50505050505049,23.335353535353537,23.793939393939397,3.353535353535354,5.1515151515151505,No
97,97,970.0,right,175_0,0,left,1,1.360377973281199,2.0647653000594177,1.767676767676768,3.5555555555555554,5.1313131313131315,2.5050505050505047,3.9797979797979792,6.96969696969697,55.67640692640692,52.256493506493506,3.3014354066985647,8.35725677830941,79.4141414141414,78.56565656565657,23.412121212121214,23.711111111111112,3.9191919191919187,5.090909090909091,No
98,98,980.0,right,175_0,0,left,1,1.466275659824047,5.280748663101604,5.1024955436720125,4.08080808080808,5.050505050505048,2.707070707070707,4.484848484848484,8.303030303030303,55.300324675324674,51.39069264069264,3.524720893141946,7.814992025518341,76.94949494949495,76.24242424242424,22.957575757575757,24.292929292929294,4.424242424242424,6.161616161616161,No
99,99,990.0,right,175_0,0,left,1,1.8980123818833496,9.536541889483063,9.165181224004753,3.8585858585858586,4.323232323232323,3.4343434343434343,4.545454545454544,9.595959595959595,53.990800865800864,52.01298701298701,3.7161084529505577,7.1291866028708135,77.09090909090907,74.68686868686868,23.64040404040404,24.056565656565656,6.7272727272727275,8.0,No
100,100,1000.0,right,175_0,0,left,1,2.500814597588791,13.992869875222816,13.13131313131313,3.8181818181818183,3.494949494949495,5.111111111111111,6.363636363636363,11.27272727272727,52.175324675324674,50.33820346320346,4.968102073365231,6.547049441786284,80.22222222222221,78.42424242424242,25.038383838383837,24.8020202020202,8.545454545454545,10.282828282828282,No
101,101,1010.0,right,175_0,0,left,1,3.119908765070055,18.389780154486036,16.88948306595365,3.939393939393939,3.454545454545455,6.2222222222222205,7.212121212121212,12.969696969696969,51.73430735930735,49.16125541125541,7.37639553429027,6.594896331738437,81.6161616161616,83.55555555555554,25.244444444444444,26.14747474747475,11.212121212121211,11.29292929292929,No
102,102,1020.0,right,175_0,0,left,1,4.113717823395242,21.694890077243016,20.58080808080808,4.222222222222221,4.242424242424241,7.5555555555555545,8.0,14.101010101010102,49.84307359307359,49.79707792207791,9.657097288676237,7.751196172248803,82.68686868686869,83.43434343434343,26.317171717171718,26.04848484848485,14.343434343434343,14.747474747474746,No
103,103,1030.0,right,175_0,0,left,1,4.895731508634733,25.103980986333923,23.46999405822935,4.121212121212121,5.05050505050505,9.03030303030303,9.83838383838384,15.373737373737372,48.73647186147186,48.43614718614719,11.467304625199361,9.290271132376395,84.42424242424244,83.61616161616162,27.395959595959596,26.91717171717172,18.06060606060606,18.828282828282827,No
104,104,1040.0,right,175_0,0,left,1,5.751058976865429,25.772430184194892,23.663101604278072,5.05050505050505,6.464646464646464,11.05050505050505,11.838383838383836,15.636363636363637,47.75974025974026,46.22564935064934,11.666666666666668,10.996810207336523,86.26262626262626,84.36363636363636,27.767676767676765,27.76565656565656,22.26262626262626,22.464646464646464,No
105,105,1050.0,right,175_0,0,left,1,6.296839361355492,25.638740344622693,23.306595365418897,6.383838383838384,7.353535353535353,13.515151515151517,13.878787878787877,16.44444444444444,44.75108225108225,45.52489177489178,11.236044657097288,13.13397129186603,86.74747474747474,85.69696969696969,28.84040404040404,28.672727272727272,24.94949494949495,25.535353535353533,No
106,106,1060.0,right,175_0,0,left,1,6.810035842293906,25.155971479500888,23.42543077837195,7.313131313131314,8.606060606060607,14.747474747474746,14.505050505050507,16.525252525252526,44.047619047619044,45.4788961038961,11.283891547049443,14.641148325358852,86.86868686868685,83.65656565656566,29.789898989898987,28.965656565656563,27.07070707070707,27.454545454545453,No
107,107,1070.0,right,175_0,0,left,1,7.176604757249919,23.180332739156267,22.77926322043969,8.020202020202019,9.878787878787879,17.03030303030303,16.202020202020204,15.959595959595958,41.45562770562771,45.95238095238095,11.180223285486443,14.808612440191384,86.48484848484847,79.79797979797979,30.43232323232323,28.612121212121213,28.64646464646465,32.040404040404034,No
108,108,1080.0,right,175_0,1,left,1,7.135874877810361,20.053475935828875,21.576054664289956,7.737373737373738,11.05050505050505,16.969696969696965,18.949494949494945,15.656565656565657,45.560064935064936,39.65367965367965,11.562998405103668,14.011164274322168,86.3030303030303,79.39393939393939,29.505050505050498,30.87070707070707,28.767676767676765,32.888888888888886,No
109,109,1090.0,right,175_0,1,left,1,7.1684587813620055,15.36690433749257,20.2243018419489,8.787878787878789,11.696969696969695,18.868686868686865,21.131313131313128,14.888888888888891,43.777056277056275,37.67316017316017,12.033492822966508,14.202551834130782,83.97979797979798,80.02020202020202,28.395959595959596,32.91919191919192,28.626262626262623,32.56565656565657,No
110,110,1100.0,right,175_0,1,left,1,6.9240795047246655,11.541889483065951,19.61527035056447,7.979797979797979,10.767676767676768,17.595959595959595,20.040404040404038,14.262626262626263,43.29816017316016,41.42045454545455,13.13397129186603,15.79744816586922,85.21212121212122,81.05050505050505,29.058585858585857,32.941414141414135,25.95959595959596,31.454545454545453,No
111,111,1110.0,right,175_0,1,left,1,6.867057673509286,7.434640522875816,18.493761140819966,7.353535353535353,9.97979797979798,15.373737373737377,20.343434343434343,12.747474747474746,47.63257575757575,40.01352813852813,14.46570972886762,16.842105263157894,84.4040404040404,82.04040404040404,27.521212121212123,32.696969696969695,23.05050505050505,30.161616161616166,No
112,112,1120.0,right,175_0,1,left,1,6.4923427826653635,3.423945335710042,17.543077837195487,6.666666666666666,9.898989898989898,13.535353535353535,20.4040404040404,11.777777777777777,50.74404761904762,38.41179653679653,14.138755980861243,18.540669856459328,81.33333333333334,85.57575757575756,24.771717171717167,33.79191919191919,20.565656565656564,27.131313131313128,No
113,113,1130.0,right,175_0,1,left,1,6.215379602476376,1.0323826500297089,17.68419489007724,6.666666666666666,9.676767676767676,10.868686868686869,19.717171717171716,11.535353535353535,53.23863636363637,38.363095238095234,12.878787878787877,21.020733652312604,81.77777777777777,86.74747474747473,23.618181818181814,33.87878787878788,18.303030303030297,25.37373737373737,No
114,114,1140.0,right,175_0,1,left,1,5.938416422287389,0.802139037433155,18.322935234699937,6.646464646464647,8.969696969696969,9.878787878787877,18.545454545454547,11.373737373737372,52.39177489177489,40.919913419913414,11.156299840510368,23.03827751196172,81.11111111111111,87.29292929292927,23.18383838383838,32.99595959595959,15.676767676767673,24.3030303030303,No
115,115,1150.0,right,175_0,1,left,1,5.5881394591072,0.9284016636957813,18.79827688651218,6.424242424242423,8.2020202020202,7.1313131313131315,16.404040404040405,11.212121212121213,55.0108225108225,43.214285714285715,9.26634768740032,23.221690590111642,82.30303030303031,88.14141414141415,23.119191919191916,31.64848484848484,13.838383838383834,23.292929292929287,No
116,116,1160.0,right,175_0,1,left,1,5.612577386770934,1.0843731431966726,18.991384432560906,6.323232323232322,9.474747474747474,6.7272727272727275,17.616161616161612,11.17171717171717,56.83712121212122,39.92153679653679,7.208931419457736,21.379585326953748,80.56565656565657,85.83838383838383,22.276767676767676,31.541414141414144,12.888888888888886,24.484848484848484,No
117,117,1170.0,right,175_0,1,left,1,5.417073965461061,1.0175282234105765,18.946821152703503,5.717171717171717,11.555555555555555,6.747474747474748,18.585858585858585,11.434343434343434,57.156385281385276,37.35660173160173,5.422647527910685,19.776714513556616,80.46464646464646,83.81818181818181,21.795959595959594,33.06262626262626,12.606060606060606,25.979797979797976,No
118,118,1180.0,right,175_0,1,left,1,5.2297165200391,0.9506833036244803,18.397207367795602,5.575757575757576,12.747474747474746,6.262626262626262,19.797979797979796,11.454545454545455,58.125,35.87121212121212,4.114832535885167,18.963317384370015,82.06060606060606,78.84848484848486,21.723232323232324,34.002020202020205,11.656565656565657,29.010101010101007,No
119,119,1190.0,right,175_0,1,left,1,5.083088954056696,0.7798573975044562,18.672014260249554,4.949494949494949,12.161616161616159,6.040404040404041,20.58585858585859,11.333333333333334,58.9177489177489,33.958333333333336,2.958532695374801,19.81658692185008,81.1919191919192,79.4949494949495,21.141414141414142,35.68080808080808,10.747474747474747,28.0,No
120,120,1200.0,right,175_0,1,left,1,4.977191267513848,0.6461675579322639,18.12240047534165,4.222222222222222,12.080808080808083,5.919191919191918,20.666666666666664,11.656565656565654,58.149350649350644,34.88636363636363,2.5199362041467306,21.49122807017544,83.95959595959596,79.41414141414141,21.797979797979796,35.084848484848486,9.97979797979798,29.41414141414142,No
121,121,1210.0,right,175_0,1,left,1,5.0423590746171385,0.4901960784313726,17.699049316696378,3.2525252525252526,12.42424242424242,5.717171717171717,21.616161616161612,11.535353535353535,58.7310606060606,33.64448051948052,2.6236044657097284,23.628389154704948,85.79797979797978,79.45454545454545,21.450505050505047,35.33535353535353,7.898989898989899,31.21212121212121,No
122,122,1220.0,right,175_0,1,left,1,4.75724991854024,0.47534165181224003,17.238562091503265,2.787878787878787,11.373737373737372,5.393939393939394,21.434343434343432,11.414141414141413,58.406385281385276,34.163961038961034,3.006379585326954,25.390749601275914,87.85858585858585,80.76767676767676,20.884848484848483,35.83030303030303,7.858585858585858,29.474747474747474,No
