,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3874,1,0,1,0,1,0,0,1,1,1,679,217515,left,41,3874,284_0,1,left
3875,1,0,1,0,1,1,0,1,1,1,695,217531,left,41,3875,284_0,1,left
3876,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3876,284_0,1,left
3877,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3877,284_0,1,left
3878,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3878,284_0,1,left
3879,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3879,284_0,1,left
3880,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3880,284_0,1,left
3881,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3881,284_0,1,left
3882,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3882,284_0,1,left
3883,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3883,284_0,1,left
3884,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3884,284_0,1,left
3885,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3885,284_0,1,left
3886,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3886,284_0,1,left
3887,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3887,284_0,1,left
3888,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3888,284_0,1,left
3889,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3889,284_0,1,left
3890,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3890,284_0,1,left
3891,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3891,284_0,1,left
3892,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3892,284_0,2,left
3893,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3893,284_0,2,left
3894,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3894,284_0,2,left
3895,0,0,1,0,1,1,1,1,1,0,190,5042,left,41,3895,284_0,2,left
3896,1,0,1,0,0,1,1,1,1,0,670,21266,left,41,3896,284_0,2,left
3897,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3897,284_0,2,left
3898,1,0,1,0,1,1,1,1,1,0,702,21434,left,41,3898,284_0,2,left
3899,1,0,1,0,1,1,1,1,1,0,702,21434,left,41,3899,284_0,2,left
3900,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3900,284_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3901,284_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3902,284_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3903,284_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3904,284_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3905,284_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3906,284_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3907,284_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3908,284_0,2,left
3909,0,0,0,0,0,1,1,1,0,0,28,912,left,41,3909,284_0,2,left
3910,0,0,0,0,0,1,1,1,0,0,28,912,left,41,3910,284_0,2,left
3911,0,0,0,0,0,1,1,1,0,0,28,912,left,41,3911,284_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3912,284_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3913,284_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3914,284_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3915,284_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3916,284_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3917,284_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3918,284_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3919,284_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3920,284_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3921,284_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3922,284_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3923,284_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3924,284_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3925,284_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3926,284_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3927,284_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3928,284_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3929,284_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3930,284_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3931,284_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3932,284_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,284_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,284_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,284_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3936,284_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3937,284_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3938,284_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,284_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,284_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,284_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,284_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,284_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,284_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,284_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3946,284_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3947,284_0,0,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3948,284_0,0,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3949,284_0,0,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3950,284_0,0,left
3951,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,3951,284_0,0,left
3952,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,3952,284_0,0,left
3953,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3953,284_0,0,left
3954,0,0,0,0,1,1,0,1,1,1,55,230707,right,42,3954,284_0,0,left
3955,0,1,0,0,1,0,0,1,1,1,295,238891,right,42,3955,284_0,0,left
3956,1,1,1,1,0,0,1,0,1,1,971,261639,right,42,3956,284_0,1,left
3957,1,1,1,1,0,0,1,0,1,1,971,261703,right,42,3957,284_0,1,left
3958,1,1,1,1,0,0,1,0,1,1,971,261703,right,42,3958,284_0,1,left
3959,1,1,1,1,0,0,1,0,1,1,971,196175,right,42,3959,284_0,1,left
3960,1,1,1,1,0,0,0,0,1,1,963,195663,right,42,3960,284_0,1,left
3961,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,3961,284_0,1,left
3962,1,1,1,1,0,1,1,0,1,1,987,195287,right,42,3962,284_0,1,left
3963,1,1,1,1,0,1,1,0,1,1,987,195287,right,42,3963,284_0,1,left
3964,1,1,0,1,0,1,1,0,1,1,859,191191,right,42,3964,284_0,1,left
3965,1,1,0,1,0,1,1,0,1,1,859,191191,right,42,3965,284_0,1,left
3966,0,1,0,1,0,1,1,0,1,1,347,174807,right,42,3966,284_0,1,left
3967,0,1,0,1,0,1,1,0,1,1,347,174679,right,42,3967,284_0,1,left
3968,0,1,0,1,1,0,1,0,1,1,363,174695,right,42,3968,284_0,1,left
3969,0,1,0,1,1,0,1,0,1,1,363,174695,right,42,3969,284_0,1,left
3970,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3970,284_0,1,left
3971,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3971,284_0,1,left
3972,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3972,284_0,1,left
3973,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3973,284_0,1,left
3974,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3974,284_0,1,left
3975,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3975,284_0,1,left
3976,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3976,284_0,1,left
3977,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3977,284_0,1,left
3978,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3978,284_0,1,left
3979,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3979,284_0,1,left
3980,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3980,284_0,1,left
3981,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3981,284_0,1,left
3982,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3982,284_0,1,left
3983,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3983,284_0,1,left
3984,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3984,284_0,1,left
3985,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3985,284_0,1,left
3986,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3986,284_0,2,left
3987,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3987,284_0,2,left
3988,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3988,284_0,2,left
3989,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3989,284_0,2,left
3990,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3990,284_0,2,left
3991,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3991,284_0,2,left
3992,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3992,284_0,2,left
3993,0,1,0,1,1,0,1,1,0,1,365,11109,right,42,3993,284_0,2,left
3994,0,1,0,1,1,0,1,1,0,1,365,11109,right,42,3994,284_0,2,left
3995,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3995,284_0,2,left
3996,0,0,0,1,1,0,1,1,0,1,109,2917,right,42,3996,284_0,2,left
3997,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,3997,284_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3998,284_0,2,left
3999,0,0,0,1,1,1,1,1,0,0,124,2868,right,42,3999,284_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,820,right,42,4000,284_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4001,284_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4002,284_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4003,284_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4004,284_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4005,284_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4006,284_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4007,284_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4008,284_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4009,284_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4010,284_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4011,284_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4012,284_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4013,284_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4014,284_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4015,284_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4016,284_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4017,284_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4018,284_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4019,284_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4020,284_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4021,284_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4022,284_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4023,284_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4024,284_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4025,284_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4026,284_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4027,284_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4028,284_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4029,284_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4030,284_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,284_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4032,284_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4033,284_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4034,284_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4035,284_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4036,284_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4037,284_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4038,284_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4039,284_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4040,284_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4041,284_0,0,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4042,284_0,0,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4043,284_0,0,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4044,284_0,0,left
4045,0,0,0,0,1,1,1,1,0,0,60,99120,left,43,4045,284_0,0,left
4046,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4046,284_0,0,left
4047,0,0,0,0,1,1,1,1,0,0,60,231216,left,43,4047,284_0,0,left
4048,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4048,284_0,0,left
4049,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4049,284_0,0,left
4050,1,0,0,1,0,1,1,0,1,1,603,249431,left,43,4050,284_0,0,left
4051,1,1,1,1,0,0,0,1,1,1,967,261447,left,43,4051,284_0,1,left
4052,1,1,1,1,0,0,0,1,1,1,967,261451,left,43,4052,284_0,1,left
4053,1,1,1,1,0,0,0,0,1,1,963,261327,left,43,4053,284_0,1,left
4054,1,1,1,1,0,0,0,0,1,1,963,228495,left,43,4054,284_0,1,left
4055,1,1,1,1,0,0,0,0,1,1,963,228495,left,43,4055,284_0,1,left
4056,1,1,1,1,0,0,0,0,1,1,963,228559,left,43,4056,284_0,1,left
4057,1,1,1,1,0,0,0,1,1,1,967,228811,left,43,4057,284_0,1,left
4058,1,1,1,1,0,0,0,1,1,1,967,228811,left,43,4058,284_0,1,left
4059,1,0,1,0,0,1,0,1,1,1,663,218523,left,43,4059,284_0,1,left
4060,1,0,1,0,0,1,0,1,1,1,663,217499,left,43,4060,284_0,1,left
4061,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4061,284_0,1,left
4062,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4062,284_0,1,left
4063,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4063,284_0,1,left
4064,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4064,284_0,1,left
4065,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4065,284_0,1,left
4066,1,0,1,0,0,1,0,1,1,1,663,218523,left,43,4066,284_0,1,left
4067,1,0,1,0,0,1,0,1,1,1,663,218523,left,43,4067,284_0,1,left
4068,1,0,1,0,0,1,0,1,1,1,663,218523,left,43,4068,284_0,1,left
4069,1,0,1,0,0,1,0,1,1,1,663,217499,left,43,4069,284_0,1,left
4070,0,0,1,0,1,1,1,1,1,0,190,201658,left,43,4070,284_0,1,left
4071,1,0,1,0,1,1,1,1,1,0,702,218042,left,43,4071,284_0,1,left
4072,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4072,284_0,1,left
4073,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4073,284_0,1,left
4074,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4074,284_0,1,left
4075,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4075,284_0,1,left
4076,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4076,284_0,1,left
4077,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4077,284_0,1,left
4078,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4078,284_0,1,left
4079,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4079,284_0,1,left
4080,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4080,284_0,1,left
4081,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4081,284_0,2,left
4082,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4082,284_0,2,left
4083,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4083,284_0,2,left
4084,0,0,1,0,1,1,1,1,1,0,190,5050,left,43,4084,284_0,2,left
4085,0,0,1,0,1,1,1,1,1,0,190,5042,left,43,4085,284_0,2,left
4086,0,0,1,0,1,1,0,1,0,0,180,4528,left,43,4086,284_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4087,284_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4088,284_0,2,left
4089,0,0,0,0,1,1,0,1,0,0,52,304,left,43,4089,284_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,824,left,43,4090,284_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4091,284_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4092,284_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4093,284_0,2,left
4094,0,0,0,0,1,0,1,1,0,0,44,800,left,43,4094,284_0,2,left
4095,0,0,0,0,1,0,1,1,0,0,44,800,left,43,4095,284_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4096,284_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4097,284_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4098,284_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4099,284_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4100,284_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4101,284_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4102,284_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4103,284_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4104,284_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4105,284_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4106,284_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4107,284_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4108,284_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4109,284_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4110,284_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4111,284_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4112,284_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4113,284_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4114,284_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4115,284_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4116,284_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4117,284_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4118,284_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4119,284_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4120,284_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4121,284_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4122,284_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4123,284_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4124,284_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4125,284_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4126,284_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4127,284_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4128,284_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4129,284_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4130,284_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4131,284_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4132,284_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4133,284_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4134,284_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4135,284_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4136,284_0,0,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4137,284_0,0,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4138,284_0,0,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4139,284_0,0,left
4140,0,0,0,0,1,1,1,1,0,0,60,33584,right,44,4140,284_0,0,left
4141,0,0,0,0,1,1,1,1,1,1,63,100147,right,44,4141,284_0,0,left
4142,0,1,0,0,0,0,1,1,1,1,271,239363,right,44,4142,284_0,0,left
4143,1,1,0,0,0,0,1,1,1,1,783,255751,right,44,4143,284_0,1,left
4144,1,1,0,1,0,0,1,0,1,1,843,257543,right,44,4144,284_0,1,left
4145,1,1,1,1,0,0,1,0,1,1,971,261639,right,44,4145,284_0,1,left
4146,1,1,1,1,0,0,0,0,1,1,963,195655,right,44,4146,284_0,1,left
4147,1,1,1,1,0,0,1,0,1,1,971,196175,right,44,4147,284_0,1,left
4148,1,1,1,1,0,0,1,0,1,1,971,196175,right,44,4148,284_0,1,left
4149,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4149,284_0,1,left
4150,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4150,284_0,1,left
4151,1,1,0,1,0,0,1,0,1,1,843,192071,right,44,4151,284_0,1,left
4152,0,1,0,1,1,0,1,0,1,1,363,175719,right,44,4152,284_0,1,left
4153,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4153,284_0,1,left
4154,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4154,284_0,1,left
4155,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4155,284_0,1,left
4156,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4156,284_0,1,left
4157,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4157,284_0,1,left
4158,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4158,284_0,1,left
4159,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4159,284_0,1,left
4160,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4160,284_0,1,left
4161,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4161,284_0,1,left
4162,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4162,284_0,1,left
4163,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4163,284_0,1,left
4164,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4164,284_0,1,left
4165,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4165,284_0,1,left
4166,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4166,284_0,1,left
4167,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4167,284_0,1,left
4168,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4168,284_0,1,left
4169,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4169,284_0,1,left
4170,0,1,0,1,1,1,1,0,0,1,377,141941,right,44,4170,284_0,1,left
4171,0,1,0,1,1,1,1,0,0,1,377,141941,right,44,4171,284_0,1,left
4172,0,1,0,1,1,1,1,0,0,1,377,141941,right,44,4172,284_0,1,left
4173,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4173,284_0,2,left
4174,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4174,284_0,2,left
4175,0,1,0,1,1,1,1,0,0,1,377,10869,right,44,4175,284_0,2,left
4176,0,1,0,1,1,0,1,1,0,1,365,11109,right,44,4176,284_0,2,left
4177,0,1,0,1,1,0,1,1,0,1,365,11105,right,44,4177,284_0,2,left
4178,0,1,0,1,1,0,1,1,0,1,365,11041,right,44,4178,284_0,2,left
4179,0,1,0,1,1,0,1,0,0,1,361,10789,right,44,4179,284_0,2,left
4180,0,1,0,0,1,0,1,1,0,1,301,8997,right,44,4180,284_0,2,left
4181,0,1,0,0,1,0,1,1,0,1,301,8993,right,44,4181,284_0,2,left
4182,0,1,0,1,1,0,1,0,0,1,361,10789,right,44,4182,284_0,2,left
4183,0,1,0,1,1,0,1,0,0,1,361,10789,right,44,4183,284_0,2,left
4184,0,1,0,0,1,0,1,1,0,1,301,8997,right,44,4184,284_0,2,left
4185,0,0,0,0,1,0,1,1,0,1,45,801,right,44,4185,284_0,2,left
4186,0,0,0,0,1,0,1,1,0,0,44,800,right,44,4186,284_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4187,284_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4188,284_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4189,284_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4190,284_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4191,284_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4192,284_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4193,284_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4194,284_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4195,284_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4196,284_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,944,right,44,4197,284_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4198,284_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4199,284_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4200,284_0,2,left
