,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,216_0,2,left,0,1.0426849136526553,0.6610219845513963,1.0323826500297089,3.4949494949494953,3.494949494949495,2.9696969696969693,5.474747474747475,6.767676767676767,56.60443722943722,51.59361471861471,7.3444976076555015,9.792663476874004,84.18181818181819,86.52525252525253,22.894949494949493,26.989898989898993,2.9494949494949494,3.939393939393939,No
82,82,820.0,right,216_0,2,left,0,1.1241446725317692,0.5644682115270352,0.9284016636957813,3.9797979797979797,3.5151515151515156,3.2121212121212124,5.575757575757575,6.8686868686868685,54.43181818181818,53.319805194805205,6.4194577352472075,10.13556618819777,85.13131313131314,84.28282828282829,23.858585858585858,25.313131313131315,3.333333333333334,4.1010101010101,No
83,83,830.0,right,216_0,2,left,0,1.1893124796350603,0.7427213309566248,0.7352941176470587,3.6969696969696972,3.111111111111111,3.070707070707071,5.353535353535353,7.0101010101010095,54.55627705627705,53.51190476190475,5.1355661881977674,9.760765550239235,85.01010101010101,84.8888888888889,24.161616161616163,25.109090909090902,3.2323232323232323,3.8585858585858586,No
84,84,840.0,right,216_0,2,left,0,1.1730205278592378,0.6313131313131313,0.7650029708853237,3.8787878787878785,3.03030303030303,3.272727272727273,5.292929292929293,7.151515151515152,54.74296536796537,52.932900432900425,3.779904306220095,8.740031897926634,84.50505050505049,87.29292929292929,24.33737373737374,24.646464646464644,3.6363636363636362,3.9191919191919187,No
85,85,850.0,right,216_0,2,left,0,1.1974584555229717,0.6981580510992275,0.6090314913844326,4.808080808080808,3.272727272727273,3.131313131313131,4.3232323232323235,6.98989898989899,54.851190476190474,53.47132034632034,2.615629984051037,7.9425837320574155,81.59595959595958,86.0,24.197979797979794,24.39191919191919,3.6767676767676774,4.02020202020202,No
86,86,860.0,right,216_0,2,left,0,1.0752688172043008,0.8318478906714201,0.4233511586452762,5.434343434343433,3.8181818181818183,3.03030303030303,3.6565656565656566,6.949494949494948,53.660714285714285,55.31655844155844,2.2408293460925037,6.666666666666666,80.08080808080808,82.58585858585857,24.66868686868687,23.406060606060603,4.646464646464647,4.525252525252525,No
87,87,870.0,right,216_0,2,left,0,1.0019550342130985,1.0992275698158054,0.6238859180035651,5.898989898989899,3.939393939393939,3.111111111111111,3.6767676767676774,7.252525252525252,55.12716450216449,53.106060606060595,2.7990430622009574,5.797448165869218,76.06060606060606,82.36363636363636,24.426262626262623,23.373737373737377,5.4141414141414135,5.090909090909091,No
88,88,880.0,right,216_0,2,left,0,1.0182469859889216,1.2329174093879978,0.7872846108140226,5.414141414141414,3.777777777777778,3.797979797979798,3.4141414141414144,7.494949494949495,53.898809523809526,53.55519480519481,4.258373205741627,5.964912280701754,75.71717171717172,82.7070707070707,24.163636363636364,23.88484848484848,5.878787878787878,5.232323232323233,No
89,89,890.0,right,216_0,2,left,0,1.221896383186706,1.3146167557932265,0.8541295306001189,5.1313131313131315,3.636363636363637,4.0,3.111111111111111,7.555555555555556,52.40530303030303,55.037878787878775,5.940988835725677,6.626794258373206,77.55555555555554,81.17171717171718,25.070707070707066,23.13737373737374,5.878787878787878,5.636363636363637,No
90,90,900.0,right,216_0,2,left,0,1.2544802867383513,1.4185977421271536,0.8467023172905525,4.949494949494948,3.616161616161617,3.292929292929293,3.6161616161616164,7.636363636363637,55.527597402597394,52.456709956709965,7.400318979266346,7.344497607655501,76.94949494949493,80.24242424242424,24.527272727272724,24.08282828282828,5.0303030303030285,5.9595959595959584,No
91,91,910.0,right,216_0,2,left,0,1.1567285760834147,1.2180629827688652,1.0026737967914439,3.838383838383839,3.333333333333334,3.9797979797979792,4.3434343434343425,7.717171717171717,54.55898268398267,51.86688311688311,8.229665071770334,8.93939393939394,79.6161616161616,81.41414141414143,23.977777777777774,25.276767676767676,4.666666666666665,6.3434343434343425,No
92,92,920.0,right,216_0,2,left,0,1.2952101661779079,1.1289364230540702,1.2329174093879978,2.585858585858585,2.9696969696969693,4.303030303030303,4.545454545454545,7.676767676767676,53.95292207792207,52.51623376623377,8.317384370015949,10.558213716108453,84.66666666666666,82.1010101010101,24.541414141414137,25.450505050505047,3.8181818181818183,6.525252525252525,No
93,93,930.0,right,216_0,2,left,0,1.449983708048224,0.8615567439096847,1.240344622697564,1.9595959595959593,3.555555555555556,4.242424242424242,4.02020202020202,7.454545454545456,52.930194805194795,54.77272727272727,7.328548644338117,11.259968102073364,90.18181818181819,80.62626262626262,25.175757575757576,24.874747474747473,3.131313131313131,5.757575757575758,No
94,94,940.0,right,216_0,2,left,0,1.3603779732811991,0.65359477124183,1.3814616755793225,2.222222222222222,3.4343434343434343,3.555555555555556,4.424242424242423,7.191919191919192,55.151515151515156,53.152056277056275,5.590111642743221,11.49122807017544,91.6161616161616,81.63636363636364,24.933333333333334,24.65252525252525,1.8585858585858581,5.9595959595959584,No
95,95,950.0,right,216_0,2,left,0,1.1893124796350605,0.5273321449792037,1.3814616755793225,3.0101010101010104,3.939393939393939,3.090909090909091,5.1515151515151505,7.01010101010101,58.02489177489178,49.94047619047619,3.9314194577352466,11.738437001594894,88.52525252525253,84.02020202020202,23.107070707070704,26.327272727272728,1.5757575757575757,6.02020202020202,No
96,96,960.0,right,216_0,2,left,0,1.0589768654284781,0.49762329174093894,1.515151515151515,3.4343434343434343,3.898989898989899,3.3535353535353534,4.727272727272727,6.888888888888888,54.9810606060606,53.17911255411255,2.6555023923444976,12.503987240829343,87.45454545454544,83.79797979797979,22.727272727272727,26.224242424242423,2.4242424242424243,5.09090909090909,No
97,97,970.0,right,216_0,2,left,0,1.1485826001955033,0.5421865715983363,1.5002970885323825,3.6969696969696972,3.8383838383838382,3.111111111111111,4.3232323232323235,6.98989898989899,54.30465367965368,54.699675324675326,1.8740031897926634,12.169059011164274,87.33333333333333,82.52525252525253,23.501010101010102,24.565656565656568,3.4747474747474745,4.464646464646464,No
98,98,980.0,right,216_0,2,left,0,1.1241446725317692,0.7650029708853239,1.3814616755793228,4.525252525252524,3.9191919191919187,3.252525252525252,4.282828282828282,6.929292929292928,53.40367965367965,55.02164502164503,1.7145135566188197,11.148325358851675,84.20202020202021,82.6060606060606,23.67676767676767,24.288888888888888,3.7171717171717176,3.9797979797979797,No
99,99,990.0,left,216_0,0,left,1,1.1485826001955033,1.693404634581105,2.042483660130719,5.151515151515151,4.0808080808080796,3.3939393939393936,5.111111111111111,6.98989898989899,54.78625541125541,52.462121212121204,2.0653907496012756,10.031897926634768,81.39393939393939,84.0,23.55757575757576,24.63838383838384,3.656565656565657,3.9393939393939394,No
100,100,1000.0,left,216_0,0,left,1,1.4011078527207557,4.471182412358882,3.7804515745692218,4.767676767676767,5.01010101010101,3.1515151515151514,4.585858585858586,7.818181818181818,54.956709956709965,53.0384199134199,2.5438596491228065,8.72408293460925,79.21212121212122,82.70707070707071,23.26666666666667,25.729292929292924,4.909090909090909,3.6363636363636362,No
101,101,1010.0,left,216_0,0,left,1,1.60475724991854,7.9396910279263215,7.456922162804514,4.1010101010101,5.01010101010101,3.373737373737374,4.040404040404041,9.03030303030303,53.04383116883117,55.657467532467535,2.743221690590112,7.767145135566187,81.35353535353535,80.26262626262627,24.206060606060603,24.30909090909091,7.292929292929293,5.252525252525252,No
102,102,1020.0,left,216_0,0,left,1,2.2890192245030954,12.113784907902554,11.296791443850266,4.121212121212121,5.03030303030303,3.939393939393939,4.222222222222221,10.404040404040401,53.225108225108215,54.46969696969697,2.9106858054226477,6.921850079744817,82.1010101010101,80.34343434343435,24.492929292929293,23.535353535353533,9.898989898989898,7.515151515151516,No
103,103,1030.0,left,216_0,0,left,1,2.875529488432714,16.250742721330955,14.735591206179441,5.151515151515152,5.555555555555555,5.292929292929293,5.01010101010101,12.020202020202019,51.401515151515156,53.72023809523808,3.094098883572568,6.283891547049442,80.96969696969697,81.35353535353535,25.195959595959597,24.16969696969697,12.424242424242426,10.444444444444445,No
104,104,1040.0,left,216_0,0,left,1,3.853046594982079,20.67736185383244,18.441770647653,5.5353535353535355,6.303030303030303,6.727272727272726,5.858585858585857,13.717171717171716,50.45183982683982,52.564935064935064,3.492822966507177,5.972886762360446,80.52525252525253,79.03030303030303,26.224242424242423,24.204040404040406,16.60606060606061,13.777777777777779,No
105,105,1050.0,left,216_0,0,left,1,4.63506028022157,23.143196672608436,21.479500891265594,5.979797979797979,7.313131313131311,8.282828282828282,7.050505050505049,15.15151515151515,48.67424242424242,51.634199134199136,4.106858054226475,5.558213716108453,79.93939393939394,76.14141414141413,26.804040404040403,24.87070707070707,20.929292929292927,19.353535353535353,No
106,106,1060.0,left,216_0,0,left,1,5.417073965461061,25.133689839572188,23.700237670825903,6.3434343434343425,7.696969696969696,9.797979797979798,9.19191919191919,16.303030303030305,49.464285714285715,47.843614718614724,4.904306220095693,6.044657097288677,79.83838383838383,78.1010101010101,27.066666666666663,26.002020202020198,25.41414141414141,24.04040404040404,No
107,107,1070.0,left,216_0,0,left,1,6.264255457803844,25.72786690433749,24.11616161616161,8.0,7.878787878787878,11.919191919191917,10.808080808080806,16.747474747474744,46.69101731601731,47.16450216450216,5.797448165869219,7.846889952153109,79.23232323232322,78.98989898989898,27.537373737373738,27.36565656565657,29.73737373737374,24.989898989898986,No
108,108,1080.0,left,216_0,1,left,1,6.728576083414794,24.57664884135472,23.1729055258467,8.747474747474747,8.585858585858587,12.848484848484844,12.585858585858585,16.646464646464647,46.783008658008654,45.27867965367965,7.679425837320574,9.2822966507177,78.64646464646465,78.42424242424244,28.5030303030303,28.05656565656566,31.535353535353536,28.404040404040405,No
109,109,1090.0,left,216_0,1,left,1,7.062561094819158,22.801544860368388,20.06090314913844,9.8989898989899,8.404040404040405,14.080808080808078,13.212121212121211,15.878787878787877,45.922619047619044,45.38419913419913,9.393939393939393,10.645933014354068,77.19191919191918,77.71717171717172,28.26060606060606,29.05050505050505,34.78787878787878,29.19191919191919,No
110,110,1100.0,left,216_0,1,left,1,6.883349625285109,20.306001188354124,16.555258467023172,11.15151515151515,7.999999999999999,15.434343434343434,13.515151515151514,14.787878787878787,42.90584415584415,47.58658008658008,11.371610845295056,11.539074960127591,76.82828282828282,78.96969696969694,29.375757575757575,28.789898989898987,34.848484848484844,29.09090909090909,No
111,111,1110.0,left,216_0,1,left,1,6.899641577060932,19.229055258467024,12.685680332739151,11.676767676767675,7.414141414141414,15.818181818181818,13.757575757575758,14.2020202020202,42.77326839826839,47.81385281385281,15.079744816586919,12.511961722488037,76.58585858585857,81.0909090909091,30.270707070707065,28.1010101010101,35.63636363636363,26.464646464646464,No
112,112,1120.0,left,216_0,1,left,1,6.7367220593027035,17.297979797979796,8.489304812834225,12.04040404040404,6.707070707070707,15.515151515151517,13.555555555555555,12.767676767676766,44.21807359307359,47.31601731601731,18.27751196172249,13.604465709728867,75.5151515151515,82.78787878787877,29.658585858585855,28.42828282828282,34.94949494949495,23.11111111111111,No
113,113,1130.0,left,216_0,1,left,1,6.484196806777453,16.020499108734406,4.382055852644087,11.474747474747474,6.161616161616161,15.616161616161616,12.525252525252524,11.818181818181818,43.90422077922078,49.24512987012988,20.685805422647526,14.202551834130782,76.2020202020202,84.34343434343435,29.244444444444436,28.26060606060606,33.61616161616161,21.17171717171717,No
114,114,1140.0,left,216_0,1,left,1,6.370153144346691,15.886809269162212,1.3963161021984551,11.05050505050505,5.858585858585858,16.22222222222222,11.393939393939393,11.090909090909092,40.733225108225106,53.06277056277056,21.850079744816586,14.776714513556618,79.05050505050505,84.04040404040403,30.567676767676765,26.53131313131313,31.818181818181813,17.858585858585858,No
115,115,1150.0,left,216_0,1,left,1,6.247963506028021,15.871954842543078,1.0175282234105767,9.797979797979798,5.818181818181818,15.898989898989896,10.545454545454543,10.888888888888888,41.336580086580085,53.346861471861466,22.328548644338117,15.13556618819777,80.92929292929294,84.7070707070707,31.123232323232322,25.204040404040402,29.535353535353533,16.181818181818183,No
116,116,1160.0,left,216_0,1,left,1,6.06060606060606,16.18389780154486,0.9878193701723114,9.252525252525253,5.757575757575758,14.363636363636362,9.777777777777779,10.666666666666666,45.31385281385281,51.39069264069263,22.097288676236044,15.350877192982455,80.66666666666666,85.31313131313131,30.066666666666663,25.20808080808081,28.82828282828283,14.444444444444441,No
117,117,1170.0,left,216_0,1,left,1,5.775496904529162,16.584967320261438,0.9506833036244801,9.17171717171717,4.686868686868686,14.606060606060606,8.343434343434343,10.565656565656566,44.20454545454546,53.4767316017316,19.4896331738437,14.800637958532697,78.92929292929293,86.96969696969698,28.66262626262626,25.07070707070707,30.04040404040404,13.111111111111109,No
118,118,1180.0,left,216_0,1,left,1,5.6614532420984025,17.624777183600713,0.8318478906714201,9.595959595959593,4.565656565656564,17.01010101010101,7.07070707070707,10.848484848484846,36.64772727272727,59.71320346320346,17.59170653907496,13.022328548644339,82.16161616161615,83.39393939393939,31.412121212121214,22.313131313131308,30.424242424242426,13.29292929292929,No
119,119,1190.0,left,216_0,1,left,1,5.441511893124795,18.218954248366014,0.9061200237670826,9.838383838383837,4.686868686868686,18.141414141414142,6.686868686868687,10.727272727272727,34.97835497835498,59.92965367965369,19.170653907496014,9.696969696969695,83.1919191919192,81.47474747474747,34.23434343434343,20.555555555555554,30.04040404040404,12.98989898989899,No
120,120,1200.0,left,216_0,1,left,1,5.107526881720429,18.679441473559123,0.9655377302436126,9.454545454545453,3.9797979797979792,17.757575757575754,5.737373737373738,10.707070707070706,37.76785714285714,58.13311688311689,23.53269537480064,6.451355661881976,82.16161616161617,83.35353535353535,33.29696969696969,21.3030303030303,31.454545454545453,11.777777777777777,No
121,121,1210.0,left,216_0,1,left,1,5.026067122841316,19.35531788472965,0.9655377302436127,8.767676767676768,3.9393939393939394,16.545454545454547,4.969696969696969,10.646464646464645,40.62229437229437,57.337662337662344,27.288676236044658,4.0111642743221685,82.82828282828282,83.67676767676767,32.19393939393938,21.701010101010098,32.141414141414145,10.363636363636363,No
122,122,1220.0,left,216_0,1,left,1,5.026067122841317,19.058229352347,0.7055852644087938,7.2727272727272725,3.575757575757576,16.545454545454547,4.505050505050505,10.565656565656564,40.752164502164504,57.58658008658008,29.05901116427432,2.615629984051037,86.46464646464646,86.6262626262626,30.8060606060606,22.5010101010101,30.707070707070706,9.131313131313131,No
