,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,340,291_0,1,left
341,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,341,291_0,1,left
342,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,342,291_0,1,left
343,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,343,291_0,1,left
344,0,0,1,0,1,1,1,1,1,0,190,5042,left,3,344,291_0,2,left
345,0,0,1,0,1,1,1,1,1,0,190,4914,left,3,345,291_0,2,left
346,0,0,1,0,1,1,1,1,0,0,188,4912,left,3,346,291_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,291_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,291_0,2,left
349,0,0,0,0,1,1,0,1,0,0,52,312,left,3,349,291_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,291_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,291_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,291_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,291_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,291_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,291_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,291_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,291_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,291_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,291_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,291_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,291_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,291_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,291_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,291_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,291_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,291_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,291_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,291_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,291_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,291_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,291_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,291_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,291_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,291_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,291_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,291_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,291_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,291_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,291_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,291_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,291_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,291_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,291_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,291_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,291_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,291_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,291_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,291_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,291_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,291_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,left,3,391,291_0,2,left
392,0,0,0,0,1,1,1,1,0,0,60,816,left,3,392,291_0,2,left
393,0,0,0,0,1,1,1,1,0,0,60,816,left,3,393,291_0,2,left
394,0,0,0,0,1,1,1,1,0,0,60,816,left,3,394,291_0,2,left
395,0,0,0,0,1,1,1,1,0,0,60,816,left,3,395,291_0,2,left
396,0,0,0,0,1,1,1,1,0,0,60,816,left,3,396,291_0,2,left
397,0,0,0,0,1,1,1,1,0,0,60,816,left,3,397,291_0,2,left
398,0,0,0,0,1,1,1,1,0,0,60,816,left,3,398,291_0,2,left
399,0,0,0,0,1,1,1,1,0,0,60,816,right,4,399,291_0,0,left
400,0,0,0,0,1,1,1,1,0,0,60,816,right,4,400,291_0,0,left
401,0,0,0,0,1,1,1,1,0,0,60,944,right,4,401,291_0,0,left
402,0,0,0,0,1,1,1,1,0,0,60,816,right,4,402,291_0,0,left
403,0,0,0,0,1,1,1,1,0,0,60,33584,right,4,403,291_0,0,left
404,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,404,291_0,0,left
405,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,405,291_0,0,left
406,0,0,0,0,1,1,1,1,0,1,61,231217,right,4,406,291_0,0,left
407,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,407,291_0,0,left
408,0,0,0,1,1,1,1,0,1,1,123,233015,right,4,408,291_0,0,left
409,0,0,0,1,1,1,1,0,1,1,123,233015,right,4,409,291_0,0,left
410,0,0,1,1,1,1,0,1,1,1,247,236927,right,4,410,291_0,0,left
411,0,0,1,1,1,1,0,1,1,1,247,237051,right,4,411,291_0,0,left
412,0,0,1,1,1,1,0,1,1,1,247,237055,right,4,412,291_0,0,left
413,0,0,1,1,1,1,0,1,1,1,247,237051,right,4,413,291_0,0,left
414,0,0,1,1,1,1,0,1,1,1,247,237051,right,4,414,291_0,0,left
415,0,0,1,1,1,1,0,1,1,1,247,237051,right,4,415,291_0,0,left
416,0,0,1,1,1,1,1,0,1,1,251,237303,right,4,416,291_0,0,left
417,0,0,1,1,1,1,1,0,1,1,251,237239,right,4,417,291_0,0,left
418,1,0,1,1,1,1,0,0,1,1,755,253111,right,4,418,291_0,0,left
419,1,1,1,1,1,1,0,0,1,1,1011,261303,right,4,419,291_0,0,left
420,1,1,1,1,1,1,0,1,1,1,1015,261567,right,4,420,291_0,0,left
421,1,1,1,1,1,1,0,0,1,1,1011,261303,right,4,421,291_0,0,left
422,1,1,1,1,1,1,1,0,1,1,1019,261815,right,4,422,291_0,1,left
423,1,1,1,1,1,1,1,0,1,1,1019,261751,right,4,423,291_0,1,left
424,1,1,1,1,1,1,1,0,1,1,1019,196215,right,4,424,291_0,1,left
425,1,1,1,1,1,1,1,0,1,1,1019,196215,right,4,425,291_0,1,left
426,1,1,1,1,1,1,1,0,1,1,1019,196215,right,4,426,291_0,1,left
427,1,1,1,1,1,1,1,0,1,1,1019,195191,right,4,427,291_0,1,left
428,0,1,1,1,1,1,1,0,1,1,507,178807,right,4,428,291_0,1,left
429,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,429,291_0,1,left
430,0,1,0,1,1,1,1,0,0,1,377,175733,right,4,430,291_0,1,left
431,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,431,291_0,1,left
432,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,432,291_0,1,left
433,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,433,291_0,1,left
434,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,434,291_0,1,left
435,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,435,291_0,1,left
436,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,436,291_0,1,left
437,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,437,291_0,1,left
438,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,438,291_0,1,left
439,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,439,291_0,1,left
440,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,440,291_0,1,left
441,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,441,291_0,1,left
442,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,442,291_0,1,left
443,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,443,291_0,1,left
444,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,444,291_0,1,left
445,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,445,291_0,1,left
446,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,446,291_0,1,left
447,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,447,291_0,1,left
448,0,1,0,1,1,1,1,0,0,1,377,141941,right,4,448,291_0,1,left
449,0,0,0,1,1,1,1,0,0,1,121,133749,right,4,449,291_0,1,left
450,0,0,0,1,1,1,1,0,0,1,121,133749,right,4,450,291_0,1,left
451,0,0,0,1,1,1,1,1,0,1,125,2933,right,4,451,291_0,1,left
452,0,0,0,1,1,1,1,1,0,0,124,2928,right,4,452,291_0,2,left
453,0,0,0,1,1,1,1,1,0,0,124,2928,right,4,453,291_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,291_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,291_0,2,left
456,0,0,0,0,1,1,1,0,0,0,56,560,right,4,456,291_0,2,left
457,0,0,0,0,1,1,1,0,0,0,56,564,right,4,457,291_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,820,right,4,458,291_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,291_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,291_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,820,right,4,461,291_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,291_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,291_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,291_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,291_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,291_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,291_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,291_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,291_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,291_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,291_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,880,right,4,472,291_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,880,right,4,473,291_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,880,right,4,474,291_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,880,right,4,475,291_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,880,right,4,476,291_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,291_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,291_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,291_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,291_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,291_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,4,482,291_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,4,483,291_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,4,484,291_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,4,485,291_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,right,4,486,291_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,right,4,487,291_0,2,left
488,0,0,0,0,1,1,1,1,0,0,60,816,right,4,488,291_0,2,left
489,0,0,0,0,1,1,1,1,0,0,60,816,right,4,489,291_0,2,left
490,0,0,0,0,1,1,1,1,0,0,60,816,right,4,490,291_0,2,left
491,0,0,0,0,1,1,1,1,0,0,60,816,right,4,491,291_0,2,left
492,0,0,0,0,1,1,1,1,0,0,60,816,right,4,492,291_0,2,left
493,0,0,0,0,1,1,1,1,0,0,60,816,right,4,493,291_0,2,left
494,0,0,0,0,1,1,1,1,0,0,60,816,right,4,494,291_0,2,left
495,0,0,0,0,1,1,1,1,0,0,60,816,right,4,495,291_0,2,left
496,0,0,0,0,1,1,1,1,0,0,60,816,right,4,496,291_0,2,left
497,0,0,0,0,1,1,1,1,0,0,60,816,right,4,497,291_0,2,left
498,0,0,0,0,1,1,1,1,0,0,60,816,right,4,498,291_0,2,left
499,0,0,0,0,1,1,1,1,0,0,60,816,right,4,499,291_0,2,left
500,0,0,0,0,1,1,1,1,0,0,60,816,right,4,500,291_0,2,left
501,0,0,0,0,1,1,1,1,0,0,60,816,right,4,501,291_0,2,left
502,0,0,0,0,1,1,1,1,0,0,60,816,right,4,502,291_0,2,left
503,0,0,0,0,1,1,1,1,0,0,60,816,right,4,503,291_0,2,left
504,0,0,0,0,1,1,1,1,0,0,60,816,right,4,504,291_0,2,left
505,0,0,0,0,1,1,1,1,0,0,60,816,right,4,505,291_0,2,left
506,0,0,0,0,1,1,1,1,0,0,60,816,left,5,506,291_0,0,left
507,0,0,0,0,1,1,1,1,0,0,60,816,left,5,507,291_0,0,left
508,0,0,0,0,1,1,1,1,0,0,60,816,left,5,508,291_0,0,left
509,0,0,0,0,1,1,1,1,0,0,60,816,left,5,509,291_0,0,left
510,0,0,0,0,1,1,1,1,0,0,60,816,left,5,510,291_0,0,left
511,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,511,291_0,0,left
512,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,512,291_0,0,left
513,0,0,0,0,1,1,1,1,1,0,62,231218,left,5,513,291_0,0,left
514,0,0,0,0,1,1,1,1,1,0,62,231218,left,5,514,291_0,0,left
515,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,515,291_0,0,left
516,0,0,0,0,1,1,1,1,1,1,63,231223,left,5,516,291_0,0,left
517,1,1,1,1,1,1,0,1,1,1,1015,261435,left,5,517,291_0,0,left
518,1,1,1,1,1,1,0,1,1,1,1015,261435,left,5,518,291_0,0,left
519,1,0,1,1,1,1,0,1,1,1,759,253435,left,5,519,291_0,0,left
520,1,0,1,1,1,1,0,1,1,1,759,253435,left,5,520,291_0,0,left
521,1,1,1,1,1,1,0,1,1,1,1015,261563,left,5,521,291_0,1,left
522,1,0,1,1,1,1,0,1,1,1,759,253371,left,5,522,291_0,1,left
523,1,0,1,1,1,1,0,1,1,1,759,253371,left,5,523,291_0,1,left
524,1,0,1,1,1,1,0,0,1,1,755,220411,left,5,524,291_0,1,left
525,1,0,1,1,1,1,0,1,1,1,759,220667,left,5,525,291_0,1,left
526,1,0,1,1,1,1,0,1,1,0,758,219642,left,5,526,291_0,1,left
527,1,0,1,0,1,1,0,1,1,0,694,217594,left,5,527,291_0,1,left
528,0,0,1,0,1,1,0,1,1,0,182,201210,left,5,528,291_0,1,left
529,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,529,291_0,1,left
530,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,530,291_0,1,left
531,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,531,291_0,1,left
532,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,532,291_0,1,left
533,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,533,291_0,1,left
534,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,534,291_0,1,left
535,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,535,291_0,1,left
536,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,536,291_0,1,left
537,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,537,291_0,1,left
538,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,538,291_0,1,left
539,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,539,291_0,1,left
540,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,540,291_0,1,left
541,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,541,291_0,1,left
542,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,542,291_0,1,left
543,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,543,291_0,1,left
544,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,544,291_0,1,left
545,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,545,291_0,1,left
546,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,546,291_0,1,left
547,0,0,1,0,1,1,0,1,1,0,182,201146,left,5,547,291_0,1,left
548,0,0,1,0,1,1,0,1,1,0,182,4538,left,5,548,291_0,1,left
549,0,0,1,0,1,1,1,1,1,0,190,5050,left,5,549,291_0,1,left
550,1,0,1,0,1,1,0,1,1,0,694,20914,left,5,550,291_0,1,left
551,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,551,291_0,2,left
552,1,0,1,0,1,1,0,1,1,0,694,20922,left,5,552,291_0,2,left
553,1,0,1,0,1,1,1,1,0,0,700,21432,left,5,553,291_0,2,left
554,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,554,291_0,2,left
555,0,0,1,0,1,1,0,1,0,0,180,4536,left,5,555,291_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,952,left,5,556,291_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,944,left,5,557,291_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,944,left,5,558,291_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,824,left,5,559,291_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,824,left,5,560,291_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,291_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,291_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,291_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,291_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,291_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,291_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,291_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,291_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,291_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,291_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,291_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,291_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,291_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,291_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,291_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,291_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,291_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,291_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,5,579,291_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,5,580,291_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,5,581,291_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,5,582,291_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,left,5,583,291_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,left,5,584,291_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,5,585,291_0,2,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,5,586,291_0,2,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,5,587,291_0,2,left
588,0,0,0,0,1,1,1,1,0,0,60,944,left,5,588,291_0,2,left
589,0,0,0,0,1,1,1,1,0,0,60,944,left,5,589,291_0,2,left
590,0,0,0,0,1,1,1,1,0,0,60,944,left,5,590,291_0,2,left
591,0,0,0,0,1,1,1,1,0,0,60,816,left,5,591,291_0,2,left
592,0,0,0,0,1,1,1,1,0,0,60,816,left,5,592,291_0,2,left
593,0,0,0,0,1,1,1,1,0,0,60,816,left,5,593,291_0,2,left
594,0,0,0,0,1,1,1,1,0,0,60,816,left,5,594,291_0,2,left
595,0,0,0,0,1,1,1,1,0,0,60,816,left,5,595,291_0,2,left
596,0,0,0,0,1,1,1,1,0,0,60,816,left,5,596,291_0,2,left
597,0,0,0,0,1,1,1,1,0,0,60,816,left,5,597,291_0,2,left
598,0,0,0,0,1,1,1,1,0,0,60,816,left,5,598,291_0,2,left
599,0,0,0,0,1,1,1,1,0,0,60,816,left,5,599,291_0,2,left
600,0,0,0,0,1,1,1,1,0,0,60,816,left,5,600,291_0,2,left
601,0,0,0,0,1,1,1,1,0,0,60,816,left,5,601,291_0,2,left
602,0,0,0,0,1,1,1,1,0,0,60,816,left,5,602,291_0,2,left
603,0,0,0,0,1,1,1,1,0,0,60,816,left,5,603,291_0,2,left
604,0,0,0,0,1,1,1,1,0,0,60,816,left,5,604,291_0,2,left
605,0,0,0,0,1,1,1,1,0,0,60,816,left,5,605,291_0,2,left
606,0,0,0,0,1,1,1,1,0,0,60,816,left,6,606,291_0,0,left
607,0,0,0,0,1,1,1,1,0,0,60,816,left,6,607,291_0,0,left
608,0,0,0,0,1,1,1,1,0,0,60,816,left,6,608,291_0,0,left
609,0,0,0,0,1,1,1,1,0,0,60,816,left,6,609,291_0,0,left
610,0,0,0,0,1,1,1,1,0,0,60,33584,left,6,610,291_0,0,left
611,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,611,291_0,0,left
612,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,612,291_0,0,left
613,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,613,291_0,0,left
614,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,614,291_0,0,left
615,0,0,0,0,1,1,1,0,1,1,59,230963,left,6,615,291_0,0,left
616,1,0,0,1,1,1,1,0,1,1,635,249399,left,6,616,291_0,0,left
617,1,0,1,1,1,1,0,1,1,1,759,253311,left,6,617,291_0,0,left
618,1,0,1,1,1,1,0,1,1,1,759,253435,left,6,618,291_0,0,left
619,1,0,1,1,1,1,1,0,1,1,763,253691,left,6,619,291_0,0,left
620,1,0,1,1,1,1,1,0,1,1,763,253687,left,6,620,291_0,0,left
621,1,0,1,1,1,1,1,0,1,1,763,253687,left,6,621,291_0,0,left
622,0,1,1,1,1,1,0,1,1,1,503,245243,left,6,622,291_0,1,left
623,0,1,1,1,1,1,1,0,1,1,507,245503,left,6,623,291_0,1,left
624,0,1,1,1,1,1,0,0,1,1,499,212223,left,6,624,291_0,1,left
625,1,1,1,1,1,1,0,1,1,1,1015,228731,left,6,625,291_0,1,left
626,1,1,1,1,1,1,0,1,1,1,1015,228731,left,6,626,291_0,1,left
627,1,0,1,1,1,1,0,1,1,1,759,219579,left,6,627,291_0,1,left
628,1,0,1,0,1,1,0,1,1,1,695,217531,left,6,628,291_0,1,left
629,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,629,291_0,1,left
630,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,630,291_0,1,left
631,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,631,291_0,1,left
632,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,632,291_0,1,left
633,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,633,291_0,1,left
634,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,634,291_0,1,left
635,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,635,291_0,1,left
636,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,636,291_0,1,left
637,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,637,291_0,1,left
638,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,638,291_0,1,left
639,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,639,291_0,1,left
640,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,640,291_0,1,left
641,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,641,291_0,1,left
642,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,642,291_0,1,left
643,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,643,291_0,1,left
644,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,644,291_0,1,left
645,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,645,291_0,1,left
646,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,646,291_0,1,left
647,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,647,291_0,1,left
648,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,648,291_0,1,left
649,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,649,291_0,1,left
650,0,0,1,0,1,1,0,1,1,0,182,135610,left,6,650,291_0,1,left
651,0,0,1,0,1,1,0,1,1,0,182,4538,left,6,651,291_0,1,left
652,0,0,1,0,1,1,0,1,0,0,180,4536,left,6,652,291_0,2,left
653,0,0,1,0,1,1,0,1,0,0,180,4536,left,6,653,291_0,2,left
654,0,0,1,0,1,1,0,1,0,0,180,4536,left,6,654,291_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,944,left,6,655,291_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,944,left,6,656,291_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,944,left,6,657,291_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,944,left,6,658,291_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,291_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,291_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,880,left,6,661,291_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,880,left,6,662,291_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,880,left,6,663,291_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,880,left,6,664,291_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,291_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,291_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,291_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,291_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,291_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,291_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,291_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,291_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,291_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,291_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,291_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,291_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,880,left,6,677,291_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,880,left,6,678,291_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,880,left,6,679,291_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,880,left,6,680,291_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,880,left,6,681,291_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,291_0,2,left
