,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3938,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3938,206_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3939,206_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3940,206_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3941,206_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3942,206_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3943,206_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,206_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3945,206_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3946,206_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3947,206_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3948,206_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3949,206_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3950,206_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3951,206_0,0,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3952,206_0,0,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3953,206_0,0,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3954,206_0,0,left
3955,0,0,0,0,1,1,1,1,0,0,60,66352,left,42,3955,206_0,0,left
3956,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,3956,206_0,0,left
3957,0,0,0,0,1,1,1,1,1,0,62,231218,left,42,3957,206_0,0,left
3958,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,3958,206_0,0,left
3959,1,0,1,0,0,1,0,1,1,1,663,251163,left,42,3959,206_0,0,left
3960,1,0,1,0,0,1,0,1,1,1,663,251163,left,42,3960,206_0,1,left
3961,1,1,1,0,0,0,0,1,1,1,903,259339,left,42,3961,206_0,1,left
3962,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3962,206_0,1,left
3963,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3963,206_0,1,left
3964,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3964,206_0,1,left
3965,1,1,1,1,0,0,0,1,1,1,967,227723,left,42,3965,206_0,1,left
3966,1,1,1,0,0,0,0,1,1,1,903,225675,left,42,3966,206_0,1,left
3967,1,0,1,0,1,1,0,1,1,1,695,217531,left,42,3967,206_0,1,left
3968,1,0,1,0,1,1,0,1,1,1,695,217531,left,42,3968,206_0,1,left
3969,1,0,1,0,1,1,0,1,1,1,695,217531,left,42,3969,206_0,1,left
3970,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3970,206_0,1,left
3971,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3971,206_0,1,left
3972,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3972,206_0,1,left
3973,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3973,206_0,1,left
3974,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3974,206_0,1,left
3975,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3975,206_0,1,left
3976,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3976,206_0,1,left
3977,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3977,206_0,1,left
3978,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3978,206_0,1,left
3979,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3979,206_0,1,left
3980,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3980,206_0,1,left
3981,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3981,206_0,1,left
3982,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3982,206_0,1,left
3983,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3983,206_0,1,left
3984,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3984,206_0,1,left
3985,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3985,206_0,1,left
3986,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3986,206_0,1,left
3987,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3987,206_0,1,left
3988,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,3988,206_0,1,left
3989,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3989,206_0,1,left
3990,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3990,206_0,2,left
3991,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3991,206_0,2,left
3992,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3992,206_0,2,left
3993,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3993,206_0,2,left
3994,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3994,206_0,2,left
3995,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,3995,206_0,2,left
3996,0,0,1,0,0,1,1,1,1,0,158,5010,left,42,3996,206_0,2,left
3997,0,0,0,0,1,1,1,1,1,0,62,946,left,42,3997,206_0,2,left
3998,0,0,0,0,1,1,1,1,1,0,62,818,left,42,3998,206_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3999,206_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4000,206_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4001,206_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4002,206_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4003,206_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4004,206_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4005,206_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4006,206_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4007,206_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4008,206_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4009,206_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4010,206_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4011,206_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4012,206_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4013,206_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4014,206_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4015,206_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4016,206_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4017,206_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4018,206_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4019,206_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4020,206_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4021,206_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4022,206_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4023,206_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4024,206_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4025,206_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4026,206_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4027,206_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4028,206_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4029,206_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4030,206_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4031,206_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4032,206_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4033,206_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4034,206_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4035,206_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4036,206_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4037,206_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4038,206_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4039,206_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4040,206_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4041,206_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4042,206_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4043,206_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4044,206_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4045,206_0,0,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4046,206_0,0,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4047,206_0,0,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4048,206_0,0,left
4049,0,0,0,0,1,1,1,1,0,0,60,99120,right,43,4049,206_0,0,left
4050,0,0,0,0,1,1,1,1,0,1,61,100145,right,43,4050,206_0,0,left
4051,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4051,206_0,0,left
4052,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4052,206_0,0,left
4053,1,0,0,0,0,0,1,1,1,1,527,247555,right,43,4053,206_0,0,left
4054,1,1,1,1,0,0,1,0,1,1,971,261635,right,43,4054,206_0,1,left
4055,1,1,1,1,0,0,0,0,1,1,963,261199,right,43,4055,206_0,1,left
4056,1,1,1,1,0,0,0,1,1,1,967,261451,right,43,4056,206_0,1,left
4057,1,1,1,1,0,0,0,0,1,1,963,195791,right,43,4057,206_0,1,left
4058,1,1,1,1,0,0,1,0,1,1,971,196303,right,43,4058,206_0,1,left
4059,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4059,206_0,1,left
4060,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4060,206_0,1,left
4061,1,1,0,1,0,0,1,0,1,1,843,192199,right,43,4061,206_0,1,left
4062,0,1,0,1,0,0,1,0,1,1,331,175687,right,43,4062,206_0,1,left
4063,0,1,0,1,1,0,1,0,1,1,363,174695,right,43,4063,206_0,1,left
4064,0,1,0,1,1,0,1,0,1,1,363,175719,right,43,4064,206_0,1,left
4065,0,1,0,1,1,0,1,0,1,1,363,174695,right,43,4065,206_0,1,left
4066,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4066,206_0,1,left
4067,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4067,206_0,1,left
4068,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4068,206_0,1,left
4069,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4069,206_0,1,left
4070,0,1,0,1,1,1,1,0,0,1,377,175733,right,43,4070,206_0,1,left
4071,0,1,0,1,1,1,1,0,0,1,377,175733,right,43,4071,206_0,1,left
4072,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4072,206_0,1,left
4073,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4073,206_0,1,left
4074,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4074,206_0,1,left
4075,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4075,206_0,1,left
4076,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4076,206_0,1,left
4077,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4077,206_0,1,left
4078,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4078,206_0,1,left
4079,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4079,206_0,1,left
4080,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4080,206_0,1,left
4081,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4081,206_0,1,left
4082,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4082,206_0,1,left
4083,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4083,206_0,1,left
4084,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4084,206_0,2,left
4085,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4085,206_0,2,left
4086,0,1,0,1,1,1,1,1,0,1,381,11125,right,43,4086,206_0,2,left
4087,0,0,0,1,1,1,1,1,0,1,125,2929,right,43,4087,206_0,2,left
4088,0,0,0,1,1,1,1,1,0,1,125,2929,right,43,4088,206_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4089,206_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4090,206_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4091,206_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4092,206_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4093,206_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4094,206_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4095,206_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4096,206_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4097,206_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4098,206_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4099,206_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4100,206_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4101,206_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4102,206_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4103,206_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4104,206_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4105,206_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4106,206_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4107,206_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4108,206_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4109,206_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4110,206_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4111,206_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4112,206_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4113,206_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4114,206_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4115,206_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4116,206_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4117,206_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4118,206_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4119,206_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4120,206_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4121,206_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4122,206_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4123,206_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4124,206_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4125,206_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4126,206_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4127,206_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4128,206_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4129,206_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4130,206_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4131,206_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4132,206_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4133,206_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4134,206_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4135,206_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4136,206_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4137,206_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4138,206_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4139,206_0,0,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4140,206_0,0,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4141,206_0,0,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4142,206_0,0,left
4143,0,0,0,0,1,1,1,1,0,0,60,99120,left,44,4143,206_0,0,left
4144,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4144,206_0,0,left
4145,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4145,206_0,0,left
4146,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4146,206_0,0,left
4147,1,0,0,0,0,1,1,1,1,1,543,247571,left,44,4147,206_0,0,left
4148,1,1,1,0,0,1,0,1,1,1,919,259355,left,44,4148,206_0,1,left
4149,1,1,1,1,0,0,0,1,1,1,967,261451,left,44,4149,206_0,1,left
4150,1,1,1,1,0,0,0,0,1,1,963,261199,left,44,4150,206_0,1,left
4151,1,1,1,1,0,0,0,1,1,1,967,228815,left,44,4151,206_0,1,left
4152,1,1,1,1,0,0,0,1,1,1,967,228811,left,44,4152,206_0,1,left
4153,1,1,1,1,0,0,0,1,1,1,967,228811,left,44,4153,206_0,1,left
4154,1,1,1,1,0,0,0,1,1,1,967,228811,left,44,4154,206_0,1,left
4155,1,1,1,1,0,0,0,1,1,1,967,228747,left,44,4155,206_0,1,left
4156,1,1,1,0,0,0,0,1,1,1,903,226699,left,44,4156,206_0,1,left
4157,1,1,1,0,0,0,0,1,1,1,903,226699,left,44,4157,206_0,1,left
4158,1,0,1,0,0,1,0,1,1,1,663,218523,left,44,4158,206_0,1,left
4159,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4159,206_0,1,left
4160,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4160,206_0,1,left
4161,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4161,206_0,1,left
4162,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4162,206_0,1,left
4163,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4163,206_0,1,left
4164,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4164,206_0,1,left
4165,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4165,206_0,1,left
4166,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4166,206_0,1,left
4167,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4167,206_0,1,left
4168,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4168,206_0,1,left
4169,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4169,206_0,1,left
4170,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4170,206_0,1,left
4171,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4171,206_0,1,left
4172,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4172,206_0,1,left
4173,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4173,206_0,1,left
4174,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4174,206_0,1,left
4175,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4175,206_0,1,left
4176,1,0,1,0,0,1,0,1,1,0,662,151962,left,44,4176,206_0,1,left
4177,1,0,1,0,0,1,0,1,1,0,662,151962,left,44,4177,206_0,1,left
4178,1,0,1,0,1,1,0,1,1,0,694,20922,left,44,4178,206_0,2,left
4179,1,0,1,0,0,1,1,1,1,0,670,21402,left,44,4179,206_0,2,left
4180,1,0,1,0,0,1,1,1,1,0,670,21394,left,44,4180,206_0,2,left
4181,1,0,1,0,0,1,1,1,1,0,670,21394,left,44,4181,206_0,2,left
4182,1,0,1,0,0,1,0,1,1,0,662,20762,left,44,4182,206_0,2,left
4183,1,0,0,0,0,1,1,1,1,0,542,17178,left,44,4183,206_0,2,left
4184,1,0,0,0,0,1,1,1,1,0,542,17298,left,44,4184,206_0,2,left
4185,0,0,0,0,0,1,1,1,1,0,30,914,left,44,4185,206_0,2,left
4186,0,0,0,0,1,1,1,1,1,0,62,946,left,44,4186,206_0,2,left
4187,0,0,0,0,1,1,1,1,1,0,62,946,left,44,4187,206_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4188,206_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4189,206_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4190,206_0,2,left
4191,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4191,206_0,2,left
4192,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4192,206_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4193,206_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4194,206_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4195,206_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4196,206_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4197,206_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4198,206_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4199,206_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4200,206_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4201,206_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4202,206_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4203,206_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4204,206_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4205,206_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4206,206_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4207,206_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4208,206_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4209,206_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4210,206_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4211,206_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4212,206_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4213,206_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4214,206_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4215,206_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4216,206_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,880,left,44,4217,206_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,880,left,44,4218,206_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,880,left,44,4219,206_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,880,left,44,4220,206_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4221,206_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4222,206_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4223,206_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4224,206_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4225,206_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4226,206_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4227,206_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4228,206_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4229,206_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4230,206_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4231,206_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4232,206_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4233,206_0,0,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4234,206_0,0,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4235,206_0,0,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4236,206_0,0,left
4237,0,0,0,0,1,1,1,1,0,0,60,99120,right,45,4237,206_0,0,left
4238,0,0,0,0,1,1,1,1,0,1,61,100145,right,45,4238,206_0,0,left
4239,0,0,0,0,1,1,1,1,1,1,63,231219,right,45,4239,206_0,0,left
4240,0,1,0,0,1,0,1,1,1,1,303,239395,right,45,4240,206_0,0,left
4241,1,1,0,1,0,0,1,0,1,1,843,257539,right,45,4241,206_0,1,left
4242,1,1,0,1,0,0,1,0,1,1,843,257543,right,45,4242,206_0,1,left
4243,1,1,0,1,0,0,1,0,1,1,843,257607,right,45,4243,206_0,1,left
4244,1,1,1,1,0,0,1,0,1,1,971,196167,right,45,4244,206_0,1,left
4245,1,1,1,1,0,0,1,0,1,1,971,196167,right,45,4245,206_0,1,left
4246,1,1,1,1,0,0,1,0,1,1,971,196167,right,45,4246,206_0,1,left
4247,1,1,1,1,0,0,1,0,1,1,971,196167,right,45,4247,206_0,1,left
4248,1,1,0,1,0,1,1,0,1,1,859,192087,right,45,4248,206_0,1,left
4249,1,1,0,1,0,1,1,0,1,1,859,191063,right,45,4249,206_0,1,left
4250,0,1,0,1,1,0,1,0,1,1,363,174695,right,45,4250,206_0,1,left
4251,0,1,0,1,1,0,1,0,1,1,363,174695,right,45,4251,206_0,1,left
4252,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4252,206_0,1,left
4253,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4253,206_0,1,left
4254,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4254,206_0,1,left
4255,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4255,206_0,1,left
4256,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4256,206_0,1,left
4257,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4257,206_0,1,left
4258,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4258,206_0,1,left
4259,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4259,206_0,1,left
4260,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4260,206_0,1,left
4261,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4261,206_0,1,left
4262,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4262,206_0,1,left
4263,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4263,206_0,1,left
4264,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4264,206_0,1,left
