,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3959,3959,39590.0,left,173_0,0,left,40,7.078853046594981,23.692810457516337,23.128342245989305,7.797979797979798,6.383838383838384,9.818181818181818,8.080808080808081,15.272727272727273,48.836580086580085,51.03625541125541,9.67304625199362,11.220095693779905,85.25252525252525,82.12121212121211,27.147474747474746,26.858585858585855,22.969696969696965,24.121212121212114,No
3960,3960,39600.0,left,173_0,0,left,40,7.201042684913653,23.187759952465836,23.42543077837195,8.686868686868685,6.383838383838383,10.06060606060606,8.868686868686867,15.434343434343434,49.185606060606055,50.13528138528138,9.41786283891547,12.950558213716109,83.97979797979798,83.01010101010101,27.608080808080807,26.107070707070704,24.12121212121212,25.999999999999996,No
3961,3961,39610.0,left,173_0,0,left,40,7.4372759856630815,23.655674390968503,24.08645276292335,8.646464646464644,5.939393939393939,10.424242424242424,9.17171717171717,15.434343434343434,49.81331168831168,48.95292207792207,8.93939393939394,13.859649122807019,82.6060606060606,85.31313131313131,27.32323232323232,26.634343434343428,25.39393939393939,27.010101010101007,No
3962,3962,39620.0,left,173_0,0,left,40,7.461713913326817,23.952762923351155,25.178253119429588,10.262626262626261,5.373737373737374,10.888888888888888,9.494949494949493,15.757575757575758,48.41450216450216,50.0,7.9585326953747995,14.306220095693782,79.97979797979798,86.74747474747473,27.56565656565656,26.555555555555554,28.56565656565656,27.393939393939398,No
3963,3963,39630.0,left,173_0,1,left,40,7.600195503421309,24.34640522875816,24.012180629827686,11.797979797979798,5.494949494949494,12.565656565656566,10.040404040404038,15.838383838383841,45.846861471861466,50.6358225108225,7.18500797448166,14.16267942583732,76.90909090909089,87.17171717171716,28.1030303030303,26.058585858585857,32.32323232323232,25.77777777777777,No
3964,3964,39640.0,left,173_0,1,left,40,7.4861518409905505,23.321449792038024,20.19459298871063,13.717171717171716,6.363636363636363,13.93939393939394,11.292929292929294,14.98989898989899,43.63365800865801,49.694264069264065,8.165869218500799,13.58054226475279,75.47474747474747,85.19191919191918,29.521212121212123,25.46060606060606,34.888888888888886,26.424242424242426,No
3965,3965,39650.0,left,173_0,1,left,40,7.3476702508960585,22.734699940582292,16.18389780154486,13.313131313131311,6.787878787878788,15.090909090909092,13.030303030303031,14.72727272727273,44.35335497835498,45.96049783549784,10.17543859649123,12.990430622009569,74.38383838383838,86.50505050505049,29.795959595959598,26.78787878787879,34.62626262626263,25.878787878787875,No
3966,3966,39660.0,left,173_0,1,left,40,7.1358748778103624,22.14052287581699,12.195484254307784,12.686868686868685,6.404040404040404,14.888888888888886,12.70707070707071,13.555555555555554,45.0,46.2012987012987,11.650717703349283,13.070175438596491,76.82828282828281,89.47474747474747,28.733333333333334,27.872727272727275,33.292929292929294,22.949494949494945,No
3967,3967,39670.0,left,173_0,1,left,40,6.867057673509286,19.87522281639929,7.679738562091502,12.98989898989899,5.616161616161617,15.01010101010101,12.363636363636362,12.464646464646462,43.74458874458874,47.95725108225108,12.392344497607656,13.237639553429029,77.23232323232322,91.77777777777779,28.64848484848485,27.11717171717172,32.56565656565657,17.858585858585858,No
3968,3968,39680.0,left,173_0,1,left,40,6.695992179863146,17.69162210338681,3.178847296494355,11.979797979797977,5.555555555555555,15.050505050505052,11.111111111111112,11.252525252525253,42.12662337662338,50.82792207792207,12.926634768740032,12.886762360446573,80.02020202020202,91.85858585858585,29.80606060606061,25.486868686868686,28.58585858585859,13.95959595959596,No
3969,3969,39690.0,left,173_0,1,left,40,6.256109481915933,16.844919786096256,1.0026737967914439,10.101010101010102,5.9595959595959584,13.232323232323232,9.333333333333332,10.484848484848483,44.1314935064935,52.172619047619044,13.285486443381181,11.411483253588516,83.91919191919192,91.2929292929293,29.93737373737374,24.280808080808075,23.636363636363637,12.242424242424244,No
3970,3970,39700.0,left,173_0,1,left,40,6.076898012381883,16.42156862745098,0.8392751039809863,8.929292929292927,5.717171717171717,12.727272727272727,7.6565656565656575,10.303030303030301,45.68181818181819,53.40909090909091,12.33652312599681,9.553429027113237,85.13131313131314,90.50505050505052,28.814141414141417,24.167676767676767,22.686868686868685,10.32323232323232,No
3971,3971,39710.0,left,173_0,1,left,40,5.64516129032258,16.659239453357102,0.8244206773618538,8.606060606060606,5.777777777777778,13.838383838383836,5.878787878787878,10.121212121212123,41.095779220779214,58.468614718614724,11.770334928229664,7.647527910685804,88.2020202020202,86.48484848484848,30.533333333333335,22.21010101010101,22.787878787878785,10.262626262626263,No
3972,3972,39720.0,left,173_0,1,left,40,5.449657869012706,16.89691027926322,0.77243018419489,8.98989898989899,5.858585858585858,14.505050505050503,6.181818181818181,10.464646464646464,40.96590909090909,57.05357142857142,13.66028708133971,5.717703349282297,87.95959595959594,84.08080808080807,32.27676767676768,21.454545454545453,22.36363636363636,11.95959595959596,No
3973,3973,39730.0,left,173_0,1,left,40,5.3111762789182135,17.88472964943553,0.6238859180035651,7.777777777777777,6.14141414141414,14.404040404040405,5.818181818181818,10.242424242424242,43.11958874458875,55.37878787878788,16.82615629984051,4.30622009569378,88.3030303030303,82.1010101010101,31.705050505050497,23.066666666666666,22.424242424242422,12.727272727272725,No
3974,3974,39740.0,left,173_0,1,left,40,5.2052785923753655,17.87730243612596,0.5644682115270351,7.212121212121213,6.242424242424243,13.87878787878788,5.494949494949495,10.0,43.936688311688314,55.533008658008654,19.4896331738437,3.317384370015949,90.90909090909092,78.34343434343435,31.092929292929288,23.4,22.3030303030303,13.494949494949497,No
3975,3975,39750.0,left,173_0,1,left,40,5.254154447702835,18.137254901960784,0.5199049316696376,6.424242424242423,5.797979797979798,13.757575757575756,6.404040404040404,10.303030303030305,46.74242424242425,52.3538961038961,20.901116427432218,2.982456140350877,91.71717171717172,79.07070707070707,30.064646464646465,24.789898989898987,22.666666666666664,13.919191919191919,No
3976,3976,39760.0,left,173_0,1,left,40,5.197132616487455,18.322935234699937,0.4010695187165775,5.737373737373737,5.717171717171717,13.555555555555555,6.303030303030303,10.464646464646465,45.327380952380956,53.59577922077922,21.09250398724083,3.7639553429027117,93.73737373737373,79.67676767676768,29.66868686868687,25.13131313131313,20.26262626262626,13.292929292929294,No
3977,3977,39770.0,left,173_0,1,left,40,5.205278592375367,18.441770647653,0.3267973856209151,6.747474747474748,4.929292929292927,11.898989898989896,6.06060606060606,10.282828282828282,48.08712121212122,52.57575757575757,21.25199362041467,4.537480063795852,91.39393939393939,82.7070707070707,28.575757575757574,24.72323232323232,19.939393939393938,11.272727272727272,No
3978,3978,39780.0,left,173_0,1,left,40,5.180840664711632,18.954248366013072,0.3342245989304813,7.616161616161617,4.404040404040403,12.2020202020202,4.828282828282827,10.181818181818182,46.620670995671,55.327380952380956,19.362041467304625,5.326953748006381,88.10101010101009,84.18181818181816,28.06262626262626,24.266666666666666,21.616161616161612,8.424242424242424,No
3979,3979,39790.0,left,173_0,1,left,40,5.026067122841315,17.951574569221624,0.4530600118835413,10.222222222222221,4.080808080808081,13.878787878787877,4.303030303030304,10.303030303030303,41.03084415584416,59.54545454545455,17.703349282296653,5.669856459330144,85.47474747474747,83.5151515151515,30.82222222222222,21.9010101010101,22.848484848484848,8.080808080808081,No
3980,3980,39800.0,left,173_0,1,left,40,4.7735418703160635,18.605169340463462,0.33422459893048134,10.888888888888888,3.797979797979798,15.252525252525253,3.9797979797979797,10.626262626262625,39.30194805194805,59.962121212121204,19.481658692185007,5.526315789473684,82.44444444444444,84.56565656565657,32.34747474747474,20.83434343434343,24.24242424242424,7.2727272727272725,No
3981,3981,39810.0,left,173_0,1,left,40,4.537308569566633,18.887403446226976,0.25252525252525254,11.15151515151515,2.727272727272727,15.575757575757574,3.333333333333333,10.303030303030301,39.061147186147174,60.18127705627706,22.74322169059011,5.0797448165869215,80.84848484848486,84.7070707070707,33.55353535353535,19.981818181818177,24.565656565656568,5.595959595959595,No
3982,3982,39820.0,left,173_0,1,left,40,4.325513196480937,19.72667855020796,0.3119429590017826,11.131313131313131,2.343434343434343,15.777777777777777,3.333333333333334,10.222222222222223,41.83170995670996,57.51352813852815,25.869218500797448,4.593301435406699,77.87878787878786,86.40404040404039,32.547474747474745,20.985858585858583,26.909090909090903,4.545454545454545,No
3983,3983,39830.0,left,173_0,1,left,40,4.325513196480938,19.325609031491386,0.4233511586452762,10.505050505050505,2.4242424242424234,16.323232323232318,3.131313131313132,10.16161616161616,41.1525974025974,58.0465367965368,27.424242424242426,4.617224880382775,78.92929292929291,85.51515151515152,32.93333333333333,21.5010101010101,27.33333333333333,4.222222222222221,No
3984,3984,39840.0,left,173_0,1,left,40,4.252199413489736,18.293226381461672,0.4827688651218063,9.83838383838384,2.2424242424242418,16.686868686868685,3.6767676767676765,9.858585858585856,40.376082251082245,57.65151515151515,27.41626794258373,4.60127591706539,80.96969696969698,85.1111111111111,33.42020202020202,21.078787878787878,26.58585858585858,3.9999999999999996,No
3985,3985,39850.0,left,173_0,1,left,40,4.064841968067774,18.73885918003565,0.4010695187165775,8.363636363636363,2.383838383838383,16.08080808080808,4.06060606060606,10.020202020202019,43.2034632034632,54.832251082251084,27.15311004784689,4.696969696969696,82.34343434343435,86.78787878787877,31.83232323232323,21.808080808080806,24.666666666666664,3.4343434343434343,No
3986,3986,39860.0,left,173_0,1,left,40,3.901922450309547,19.318181818181817,0.4530600118835413,7.232323232323231,1.9797979797979794,15.414141414141415,4.0,10.2020202020202,44.299242424242415,54.285714285714285,24.75279106858054,4.545454545454546,85.47474747474746,88.62626262626262,31.048484848484847,22.458585858585856,23.07070707070707,3.4343434343434343,No
3987,3987,39870.0,left,173_0,1,left,40,4.024112088628217,18.9913844325609,0.5718954248366014,6.8484848484848495,1.8989898989898994,15.797979797979798,3.595959595959597,10.303030303030301,41.73971861471861,56.85335497835497,22.145135566188195,4.34609250398724,87.47474747474747,89.35353535353535,30.367676767676766,22.18585858585859,23.13131313131313,3.4747474747474754,No
3988,3988,39880.0,left,173_0,1,left,40,4.089279895731509,16.369578134284016,0.5421865715983363,6.3434343434343425,1.8383838383838382,15.595959595959595,3.353535353535354,9.898989898989898,40.2732683982684,58.211580086580085,20.41467304625199,3.4449760765550237,91.0909090909091,90.1010101010101,31.735353535353532,20.91919191919192,21.030303030303028,3.2323232323232323,No
3989,3989,39890.0,left,173_0,1,left,40,3.8041707396546105,13.74777183600713,0.4530600118835414,6.3434343434343425,2.02020202020202,15.01010101010101,3.4141414141414144,9.575757575757574,42.172619047619044,56.67207792207792,18.83572567783094,2.4561403508771926,91.27272727272728,91.55555555555556,30.80808080808081,21.696969696969692,19.616161616161612,3.2121212121212115,No
3990,3990,39900.0,left,173_0,1,left,40,3.5190615835777126,11.259655377302437,0.4084967320261438,6.2020202020202015,2.3636363636363638,14.606060606060606,2.646464646464646,9.353535353535353,42.06980519480519,58.095238095238095,18.46092503987241,2.001594896331738,91.25252525252523,89.95959595959596,30.002020202020205,22.185858585858583,19.030303030303028,3.0909090909090904,No
3991,3991,39910.0,left,173_0,1,left,40,3.5679374389051812,8.407605466428997,0.4679144385026737,5.555555555555556,2.666666666666667,14.666666666666668,2.525252525252525,8.666666666666664,40.7034632034632,59.41558441558441,17.910685805422645,2.121212121212121,93.91919191919192,89.09090909090908,31.288888888888888,21.274747474747475,17.454545454545453,3.272727272727273,No
3992,3992,39920.0,left,173_0,1,left,40,3.437601824698599,4.916815210932858,0.4976232917409387,6.2020202020202015,2.585858585858586,13.93939393939394,3.05050505050505,8.121212121212121,43.31980519480519,57.10768398268399,17.81499202551834,2.6076555023923444,92.22222222222223,91.31313131313131,30.56565656565656,22.345454545454544,16.707070707070713,3.090909090909091,No
3993,3993,39930.0,left,173_0,2,left,40,3.0873248615184097,2.13903743315508,0.5644682115270351,7.01010101010101,2.929292929292929,12.585858585858585,3.7171717171717176,7.757575757575756,47.45670995670996,53.88528138528138,17.328548644338117,3.253588516746411,86.92929292929294,92.96969696969697,29.402020202020196,23.999999999999996,15.676767676767678,2.8282828282828283,No
3994,3994,39940.0,left,173_0,2,left,40,2.7777777777777777,1.2329174093879978,0.7130124777183601,7.757575757575757,2.9898989898989896,11.717171717171716,3.959595959595959,7.474747474747475,48.80140692640692,53.60930735930736,16.259968102073362,4.569377990430621,82.42424242424242,92.44444444444444,28.082828282828277,25.010101010101007,16.484848484848484,2.7676767676767677,No
3995,3995,39950.0,left,173_0,2,left,40,2.8103616813294234,1.0918003565062389,0.8764111705288176,6.444444444444444,2.848484848484848,10.94949494949495,4.2020202020202015,7.393939393939394,48.655303030303045,54.25054112554112,15.03987240829346,6.228070175438597,83.71717171717172,91.47474747474747,27.838383838383834,24.62222222222222,14.707070707070706,2.848484848484848,No
3996,3996,39960.0,left,173_0,2,left,40,2.6881720430107525,1.0175282234105767,0.9803921568627451,5.858585858585858,2.4646464646464645,9.333333333333332,4.4848484848484835,7.373737373737374,51.45292207792208,52.46482683982685,14.011164274322168,7.392344497607655,83.9191919191919,93.83838383838383,27.080808080808083,24.505050505050505,12.242424242424239,3.131313131313131,No
3997,3997,39970.0,left,173_0,2,left,40,2.4682306940371457,0.7427213309566248,1.002673796791444,6.161616161616161,1.7979797979797985,7.757575757575756,4.626262626262625,7.353535353535353,53.97727272727273,50.91991341991342,12.48803827751196,7.647527910685806,81.83838383838385,94.28282828282828,24.763636363636362,25.305050505050506,12.444444444444445,3.0101010101010104,No
3998,3998,39980.0,left,173_0,2,left,40,2.4193548387096775,0.8095662507427214,1.0546642899584076,6.828282828282829,1.7979797979797985,7.616161616161616,4.4646464646464645,7.292929292929292,52.44859307359307,52.32683982683982,9.77671451355662,7.6874003189792655,80.04040404040403,92.48484848484848,24.624242424242425,24.93131313131313,11.656565656565657,2.909090909090909,No
3999,3999,39990.0,left,173_0,2,left,40,2.354187031606386,0.9061200237670826,0.9878193701723116,7.151515151515152,1.6969696969696968,8.141414141414142,4.505050505050504,7.171717171717171,49.43722943722944,54.34794372294373,7.575757575757574,7.671451355661881,81.19191919191918,89.77777777777777,25.975757575757573,23.97171717171717,11.353535353535351,3.070707070707071,No
4000,4000,40000.0,left,173_0,2,left,40,2.2075594656239814,0.6833036244800952,0.7575757575757575,6.949494949494949,1.6767676767676767,8.202020202020202,4.3232323232323235,7.111111111111111,48.720238095238095,54.870129870129865,6.4274322169059,7.870813397129186,82.92929292929291,89.01010101010101,26.46666666666666,23.553535353535356,8.686868686868687,3.07070707070707,No
4001,4001,40010.0,left,173_0,2,left,40,2.0120560443141082,0.7352941176470587,0.5718954248366014,7.454545454545454,1.6363636363636365,8.303030303030303,4.404040404040403,7.13131313131313,48.446969696969695,54.943181818181806,6.578947368421052,7.496012759170654,82.14141414141415,89.010101010101,26.793939393939397,23.31111111111111,8.585858585858585,2.626262626262626,No
4002,4002,40020.0,left,173_0,2,left,40,1.9387422613229064,0.7650029708853237,0.5644682115270351,6.6060606060606055,1.3535353535353538,8.080808080808081,4.666666666666665,7.252525252525252,49.60497835497836,53.7310606060606,7.639553429027112,6.913875598086125,83.27272727272727,89.53535353535352,26.911111111111108,23.62020202020202,7.878787878787878,2.343434343434343,No
4003,4003,40030.0,left,173_0,2,left,40,1.6862170087976542,1.0323826500297089,0.5273321449792038,5.7979797979797985,1.4747474747474747,7.01010101010101,4.727272727272726,7.070707070707072,52.408008658008654,52.413419913419915,9.01913875598086,6.6746411483253585,83.43434343434343,91.49494949494951,26.006060606060604,24.816161616161615,5.878787878787878,1.919191919191919,No
4004,4004,40040.0,left,173_0,2,left,40,1.466275659824047,1.3888888888888888,0.48276886512180633,4.707070707070707,1.8181818181818181,6.3232323232323235,4.565656565656565,7.07070707070707,52.935606060606055,53.1060606060606,10.215311004784688,6.539074960127592,84.42424242424242,91.31313131313132,24.979797979797983,24.923232323232323,5.454545454545454,1.7373737373737372,No
4005,4005,40050.0,left,173_0,2,left,40,1.3929618768328447,1.4780154486036836,0.5570409982174689,3.3535353535353534,1.696969696969697,6.181818181818181,4.0,7.07070707070707,51.550324675324674,54.699675324675326,11.228070175438596,6.156299840510366,87.67676767676767,91.65656565656565,24.87272727272727,23.93131313131313,4.444444444444444,2.3030303030303028,No
4006,4006,40060.0,left,173_0,2,left,40,1.2789182144020854,1.5894236482471775,0.6535947712418302,2.7878787878787876,1.8181818181818181,5.7979797979797985,4.525252525252526,7.1313131313131315,52.27813852813852,53.70941558441559,12.838915470494415,5.239234449760765,89.57575757575756,91.47474747474749,25.466666666666665,23.583838383838383,4.161616161616162,2.565656565656565,No
4007,4007,40070.0,left,173_0,2,left,40,1.270772238514174,1.641414141414141,0.7501485442661913,2.727272727272727,2.585858585858586,5.151515151515152,5.0303030303030285,6.949494949494951,55.33549783549783,50.58441558441559,13.716108452950557,4.992025518341308,86.30303030303028,91.51515151515152,23.94545454545454,25.2,4.040404040404041,2.5050505050505043,No
4008,4008,40080.0,left,173_0,2,left,40,1.2626262626262628,1.455733808674985,0.8244206773618538,3.3535353535353534,2.888888888888889,5.393939393939394,4.484848484848484,6.707070707070708,52.8327922077922,53.49837662337663,12.966507177033492,5.614035087719298,86.46464646464645,89.03030303030303,24.02222222222222,25.2,5.353535353535353,2.808080808080808,No
4009,4009,40090.0,left,173_0,2,left,40,1.360377973281199,1.1066547831253715,0.8838383838383838,4.3434343434343425,3.111111111111111,5.959595959595959,4.303030303030303,6.767676767676767,50.15151515151515,55.51136363636363,11.419457735247208,6.228070175438597,86.46464646464646,85.85858585858585,25.494949494949495,23.735353535353536,5.434343434343433,3.2929292929292937,No
4010,4010,40100.0,left,173_0,2,left,40,1.4336917562724014,0.8467023172905525,0.9803921568627451,4.686868686868686,3.272727272727273,5.8181818181818175,4.525252525252525,6.707070707070707,51.67207792207792,53.752705627705616,9.800637958532693,7.105263157894736,84.78787878787877,85.25252525252526,25.76565656565657,23.72323232323232,5.575757575757576,3.5151515151515156,No
4011,4011,40110.0,left,173_0,2,left,40,1.4499837080482239,0.7204396910279263,1.0769459298871065,5.090909090909091,4.1010101010101,6.161616161616161,4.828282828282827,6.707070707070707,51.2689393939394,53.26839826839827,8.516746411483252,8.33333333333333,84.28282828282828,82.8080808080808,25.288888888888888,24.456565656565655,6.14141414141414,3.4545454545454546,No
4012,4012,40120.0,left,173_0,2,left,40,1.5640273704789833,0.6090314913844325,1.1586452762923352,5.050505050505051,3.595959595959596,5.878787878787879,4.444444444444444,6.909090909090909,51.53409090909091,53.768939393939384,7.480063795853269,8.83572567783094,84.2020202020202,82.94949494949493,25.406060606060603,24.333333333333336,5.818181818181818,4.08080808080808,No
4013,4013,40130.0,left,173_0,2,left,40,1.4011078527207559,0.4530600118835412,1.1066547831253715,4.666666666666666,3.05050505050505,5.575757575757575,4.565656565656564,7.111111111111111,52.25108225108226,53.20616883116883,6.403508771929823,8.3652312599681,84.8080808080808,85.73737373737373,25.119191919191916,24.018181818181816,5.232323232323233,5.171717171717171,No
4014,4014,40140.0,left,173_0,2,left,40,1.4011078527207557,0.49019607843137253,0.9803921568627453,4.282828282828283,3.151515151515152,5.434343434343433,5.191919191919191,7.07070707070707,52.68939393939393,51.899350649350644,5.677830940988836,7.575757575757574,85.5959595959596,87.15151515151513,24.094949494949493,25.038383838383833,3.797979797979799,4.747474747474747,No
4015,4015,40150.0,left,173_0,2,left,40,1.2463343108504399,0.7055852644087938,0.8615567439096851,3.292929292929293,3.757575757575758,4.848484848484848,5.5353535353535355,6.98989898989899,53.52002164502164,51.23917748917748,5.781499202551834,7.145135566188198,87.05050505050504,86.12121212121211,23.84242424242424,25.379797979797978,3.595959595959597,4.808080808080808,No
4016,4016,40160.0,left,173_0,2,left,40,1.3766699250570216,0.6758764111705289,0.8244206773618536,3.3535353535353534,3.8181818181818183,4.666666666666665,5.414141414141414,6.969696969696969,53.18452380952381,51.750541125541126,6.371610845295056,6.7464114832535875,87.81818181818181,86.1010101010101,23.848484848484848,25.446464646464644,3.1515151515151514,5.333333333333334,No
4017,4017,40170.0,left,173_0,2,left,40,1.3440860215053763,0.7501485442661913,0.5941770647653001,4.2020202020202015,2.929292929292929,3.3535353535353534,5.212121212121212,7.070707070707072,55.61688311688312,51.355519480519476,6.634768740031898,6.555023923444977,85.19191919191918,88.10101010101009,23.505050505050505,25.31919191919192,2.464646464646464,5.0101010101010095,No
4018,4018,40180.0,left,173_0,2,left,40,1.2137504072987946,0.77243018419489,0.5050505050505051,4.505050505050504,2.9494949494949494,2.8686868686868685,5.414141414141414,6.707070707070707,56.160714285714285,50.846861471861466,5.765550239234449,6.71451355661882,81.63636363636364,87.97979797979798,22.23636363636363,26.022222222222226,3.111111111111111,4.484848484848485,No
4019,4019,40190.0,left,173_0,2,left,40,1.2300423590746172,0.8615567439096851,0.6907308377896613,4.6060606060606055,2.9090909090909087,3.4747474747474745,5.17171717171717,6.646464646464647,53.641774891774894,52.819264069264065,4.641148325358851,7.153110047846891,84.04040404040403,85.03030303030302,23.486868686868682,25.484848484848484,3.6969696969696972,4.0606060606060606,No
4020,4020,40200.0,left,173_0,2,left,40,1.1322906484196809,0.8318478906714202,0.7798573975044562,4.363636363636362,3.6161616161616164,3.535353535353535,4.707070707070706,6.828282828282829,52.99242424242424,54.120670995670984,3.915470494417862,7.894736842105264,84.10101010101012,82.64646464646465,25.038383838383837,24.379797979797978,3.2727272727272734,4.383838383838383,No
4021,4021,40210.0,left,173_0,2,left,40,1.2381883349625284,0.6833036244800949,0.8986928104575164,4.808080808080806,3.8585858585858586,3.6363636363636362,4.808080808080807,7.111111111111112,54.57521645021645,52.39718614718615,3.125996810207337,8.285486443381178,81.25252525252526,83.8989898989899,24.214141414141412,24.61010101010101,3.4343434343434343,4.303030303030303,No
4022,4022,40220.0,left,173_0,2,left,40,1.1567285760834147,0.6016042780748665,0.8764111705288176,4.808080808080807,3.4545454545454546,4.222222222222221,4.484848484848484,7.313131313131313,52.19155844155844,54.37229437229437,2.3365231259968096,8.229665071770334,81.47474747474747,82.98989898989898,24.096969696969698,24.397979797979794,4.181818181818181,3.2525252525252526,No
4023,4023,40230.0,left,173_0,2,left,40,1.2463343108504399,0.5941770647653001,0.8912655971479502,4.383838383838384,3.313131313131313,4.505050505050504,4.3232323232323235,7.272727272727272,51.63961038961038,54.57251082251082,2.488038277511962,7.822966507177034,82.16161616161617,84.14141414141413,25.06060606060606,23.789898989898987,4.98989898989899,3.252525252525252,No
4024,4024,40240.0,left,173_0,2,left,40,1.1322906484196806,0.7947118241235888,1.0101010101010102,4.141414141414141,3.636363636363637,4.444444444444444,4.222222222222221,7.3939393939393945,52.908549783549795,53.57683982683984,3.0940988835725673,7.503987240829345,82.8888888888889,84.84848484848484,25.02020202020202,23.73939393939394,5.292929292929292,2.7676767676767677,No
4025,4025,40250.0,left,173_0,2,left,40,1.0997067448680353,0.9729649435531788,0.9135472370766489,4.161616161616161,3.616161616161617,3.6363636363636362,4.383838383838383,7.373737373737374,55.56006493506493,51.58008658008657,3.779904306220096,7.5279106858054226,79.63636363636364,87.69696969696969,23.595959595959595,24.84646464646465,5.333333333333333,2.323232323232323,No
4026,4026,40260.0,left,173_0,2,left,40,1.2463343108504397,1.1363636363636365,0.8764111705288176,4.161616161616162,2.585858585858585,3.8181818181818183,4.424242424242423,7.212121212121212,54.74296536796537,52.18614718614719,4.242424242424242,8.133971291866027,79.37373737373737,89.59595959595957,22.824242424242424,25.08888888888889,5.838383838383837,2.04040404040404,No
4027,4027,40270.0,left,173_0,2,left,40,1.3359400456174653,1.1140819964349375,0.8467023172905525,3.757575757575758,1.6767676767676767,4.404040404040403,3.8585858585858586,7.1313131313131315,51.371753246753244,55.495129870129865,4.832535885167465,8.899521531100477,82.24242424242424,88.12121212121211,24.48080808080808,24.175757575757572,5.898989898989899,1.9595959595959593,No
4028,4028,40280.0,left,173_0,2,left,40,1.1485826001955035,1.2106357694592988,0.77243018419489,3.333333333333333,1.7171717171717171,4.161616161616162,3.8585858585858586,7.0101010101010095,52.65963203463204,54.558982683982684,5.502392344497607,9.362041467304625,83.75757575757575,88.3030303030303,25.555555555555554,23.818181818181817,5.5353535353535355,2.2828282828282824,No
4029,4029,40290.0,left,173_0,2,left,40,0.9612251547735418,1.1363636363636365,0.8912655971479502,3.6363636363636362,2.2828282828282824,4.363636363636363,3.8181818181818183,6.909090909090909,53.01406926406926,54.1017316017316,5.972886762360447,9.473684210526315,84.3030303030303,86.78787878787878,24.723232323232324,24.199999999999992,4.828282828282828,1.9595959595959593,No
4030,4030,40300.0,left,173_0,2,left,40,1.1322906484196809,0.9284016636957816,0.7650029708853237,4.0606060606060606,2.161616161616161,4.8888888888888875,3.3535353535353534,6.909090909090909,50.61688311688311,56.31222943722943,6.283891547049442,9.178628389154706,84.3030303030303,85.59595959595958,26.135353535353534,23.599999999999998,4.6060606060606055,2.04040404040404,No
4031,4031,40310.0,left,173_0,2,left,40,1.2789182144020854,0.6610219845513963,0.7427213309566251,3.8181818181818183,1.878787878787879,5.111111111111111,2.6464646464646466,6.949494949494949,49.88095238095238,57.55140692640692,6.594896331738437,8.923444976076555,86.1010101010101,84.62626262626263,26.66262626262626,22.608080808080807,4.242424242424242,2.1212121212121207,No
4032,4032,40320.0,left,173_0,2,left,40,1.230042359074617,0.5496137849079026,0.6313131313131313,4.04040404040404,2.3030303030303028,5.434343434343434,2.9090909090909087,6.8686868686868685,50.443722943722946,56.11471861471861,7.145135566188196,8.261562998405104,87.05050505050505,83.85858585858585,27.024242424242424,22.46060606060606,4.242424242424241,2.181818181818181,No
4033,4033,40330.0,left,173_0,2,left,40,1.140436624307592,0.5496137849079026,0.6090314913844327,3.9191919191919187,2.686868686868687,4.969696969696968,3.272727272727273,6.707070707070707,53.08441558441559,53.39556277056276,7.216905901116427,7.91866028708134,85.5959595959596,84.62626262626263,25.692929292929293,23.541414141414137,3.8181818181818183,2.1010101010101008,No
4034,4034,40340.0,left,173_0,2,left,40,1.2463343108504399,0.4901960784313726,0.5941770647653001,4.282828282828282,2.545454545454545,4.565656565656565,3.656565656565657,6.646464646464645,54.350649350649356,52.39448051948052,6.89792663476874,8.548644338118022,83.05050505050505,87.03030303030302,24.052525252525253,24.83030303030303,4.2020202020202015,2.202020202020201,No
4035,4035,40350.0,left,173_0,2,left,40,1.3522319973932877,0.4233511586452762,0.4010695187165775,3.6969696969696972,2.3232323232323226,4.707070707070706,3.6969696969696972,6.90909090909091,52.89231601731601,53.722943722943725,6.028708133971293,9.298245614035087,85.1111111111111,86.76767676767676,24.6020202020202,24.470707070707075,4.444444444444445,2.202020202020201,No
4036,4036,40360.0,left,173_0,2,left,40,1.360377973281199,0.4456327985739751,0.31937017231134884,3.3131313131313136,2.222222222222222,4.888888888888888,3.7171717171717176,6.92929292929293,52.32413419913419,54.09090909090909,5.342902711323764,9.736842105263158,87.93939393939392,85.77777777777777,24.387878787878787,24.206060606060603,3.3939393939393936,2.404040404040403,No
4037,4037,40370.0,left,173_0,2,left,40,1.3359400456174648,0.47534165181224003,0.1708259061200238,3.4747474747474754,2.383838383838383,4.868686868686868,3.535353535353536,6.9898989898989905,51.73160173160172,55.27597402597402,5.39872408293461,9.31419457735247,88.74747474747474,83.57575757575756,25.17171717171717,23.59393939393939,2.9696969696969693,2.4242424242424234,No
4038,4038,40380.0,left,173_0,2,left,40,1.3440860215053763,0.445632798573975,0.2450980392156863,3.1717171717171713,1.8989898989898994,4.646464646464646,3.9191919191919196,7.1515151515151505,53.37391774891774,53.233225108225106,5.653907496012759,8.165869218500797,86.18181818181817,84.2020202020202,24.37575757575757,23.969696969696965,3.1919191919191916,2.707070707070707,No
