,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4893,4893,48930.0,right,23_0,2,left,46,0.8308895405669598,0.5718954248366013,0.6907308377896613,3.8181818181818183,1.8181818181818181,4.04040404040404,4.828282828282827,6.666666666666668,53.45238095238094,52.38365800865801,6.092503987240829,9.720893141945774,85.05050505050504,92.98989898989899,23.799999999999997,25.03636363636364,1.878787878787879,0.8888888888888886,No
4894,4894,48940.0,right,23_0,2,left,46,0.9530791788856304,0.6313131313131314,0.49019607843137253,3.8787878787878785,2.6464646464646466,4.141414141414142,4.464646464646464,6.8686868686868685,51.574675324675326,54.672619047619044,5.65390749601276,8.61244019138756,87.41414141414141,89.53535353535354,24.452525252525252,24.61616161616162,1.6161616161616161,0.7474747474747475,No
4895,4895,48950.0,right,23_0,2,left,46,0.8960573476702507,0.5867498514557338,0.4010695187165776,3.8383838383838382,2.808080808080808,3.9797979797979797,4.505050505050504,6.848484848484848,52.99512987012986,53.6038961038961,6.06060606060606,6.913875598086125,86.94949494949493,87.1919191919192,24.476767676767675,24.664646464646466,1.0101010101010102,0.8080808080808081,No
4896,4896,48960.0,right,23_0,2,left,46,0.9938090583251871,0.5199049316696376,0.386215092097445,3.8787878787878785,3.3737373737373733,3.575757575757576,4.525252525252525,6.606060606060606,54.28030303030303,52.83820346320346,6.810207336523126,5.374800637958533,86.1010101010101,85.5959595959596,23.91717171717172,25.286868686868683,0.9494949494949495,1.111111111111111,No
4897,4897,48970.0,right,23_0,2,left,46,0.9123492994460737,0.4530600118835413,0.41592394533571003,4.06060606060606,3.7373737373737375,2.9898989898989896,4.727272727272726,6.363636363636363,56.185064935064936,51.274350649350644,7.00956937799043,4.952153110047847,84.16161616161615,83.39393939393939,23.325252525252527,25.935353535353535,0.7272727272727273,1.0707070707070707,No
4898,4898,48980.0,right,23_0,2,left,46,0.7738677093515803,0.47534165181224003,0.5496137849079025,4.4444444444444455,3.656565656565657,3.1919191919191916,4.7474747474747465,6.363636363636363,54.92153679653679,52.37824675324675,6.945773524720892,5.486443381180224,82.46464646464646,83.93939393939394,22.664646464646463,26.58383838383838,0.787878787878788,0.9090909090909091,No
4899,4899,48990.0,right,23_0,2,left,46,0.9286412512218962,0.47534165181224003,0.5867498514557339,5.09090909090909,3.353535353535354,2.929292929292929,4.949494949494949,6.646464646464645,54.66450216450216,52.36201298701299,6.913875598086125,6.499202551834131,79.79797979797979,84.74747474747473,23.26868686868687,25.61414141414141,1.1717171717171717,1.1515151515151514,No
4900,4900,49000.0,right,23_0,2,left,46,0.8716194200065167,0.3490790255496138,0.7501485442661913,4.808080808080806,2.7676767676767677,2.585858585858586,4.92929292929293,6.4646464646464645,55.73863636363637,51.688311688311686,7.256778309409887,6.9457735247208925,78.36363636363636,86.08080808080808,22.61212121212121,25.404040404040405,1.9999999999999998,1.2929292929292928,No
4901,4901,49010.0,right,23_0,2,left,46,0.8797653958944281,0.3267973856209151,0.8912655971479502,4.545454545454545,2.8282828282828283,2.5050505050505047,5.616161616161616,6.909090909090909,56.30681818181817,49.883658008657996,7.26475279106858,7.0414673046252,78.80808080808082,88.56565656565655,22.501010101010095,25.682828282828282,2.161616161616161,1.212121212121212,No
4902,4902,49020.0,right,23_0,2,left,46,0.8879113717823395,0.386215092097445,0.802139037433155,3.9999999999999996,2.8484848484848486,2.6262626262626263,5.333333333333334,7.03030303030303,55.435606060606055,50.77651515151515,7.424242424242425,7.009569377990431,79.19191919191918,89.69696969696967,22.25252525252525,25.71515151515151,2.4242424242424234,0.888888888888889,No
4903,4903,49030.0,right,23_0,2,left,46,0.9286412512218963,0.5199049316696375,0.8244206773618536,3.313131313131313,2.666666666666667,3.333333333333334,5.131313131313131,6.96969696969697,52.65151515151515,52.93019480519481,7.583732057416267,6.6746411483253585,82.66666666666666,89.93939393939394,22.86868686868687,24.88080808080808,2.6464646464646466,0.888888888888889,No
4904,4904,49040.0,right,23_0,2,left,46,0.9123492994460736,0.46791443850267384,0.7501485442661913,2.404040404040404,2.4444444444444438,3.373737373737374,4.8686868686868685,7.07070707070707,52.372835497835496,53.64989177489176,8.165869218500797,6.116427432216906,87.95959595959594,87.79797979797979,24.14949494949495,23.86060606060606,2.444444444444444,1.6363636363636365,No
4905,4905,49050.0,right,23_0,2,left,46,0.7983056370153144,0.4827688651218062,0.7575757575757575,1.9999999999999998,2.4848484848484844,3.6767676767676774,5.01010101010101,7.171717171717173,53.30627705627705,52.61093073593074,8.740031897926634,5.215311004784689,90.24242424242424,89.33333333333333,23.9030303030303,24.735353535353532,1.9393939393939392,1.7373737373737377,No
4906,4906,49060.0,right,23_0,2,left,46,0.855327468230694,0.6016042780748664,0.7130124777183601,1.8585858585858588,2.888888888888889,3.555555555555556,4.929292929292928,7.1515151515151505,54.35876623376623,52.22943722943723,8.50877192982456,4.601275917065391,91.51515151515152,89.73737373737373,23.989898989898986,25.351515151515148,1.111111111111111,1.5555555555555551,No
4907,4907,49070.0,right,23_0,0,left,47,0.8797653958944281,1.2849079025549612,1.5002970885323827,2.0202020202020203,3.6565656565656566,3.575757575757576,4.04040404040404,6.949494949494948,53.04653679653679,54.807900432900425,8.309409888357255,4.784688995215311,91.41414141414143,87.31313131313131,23.757575757575754,25.07070707070707,0.9494949494949495,1.6363636363636365,No
4908,4908,49080.0,right,23_0,0,left,47,0.944933202997719,3.037730243612596,4.315210932857991,2.4646464646464636,3.7373737373737375,3.8181818181818183,3.7171717171717176,7.797979797979798,51.69642857142856,56.2689393939394,8.421052631578947,5.287081339712918,91.01010101010101,82.90909090909089,24.454545454545453,23.846464646464643,0.8686868686868688,2.08080808080808,No
4909,4909,49090.0,right,23_0,0,left,47,1.2137504072987944,5.70409982174688,8.073380867498514,2.5050505050505047,4.161616161616161,3.4949494949494953,4.424242424242423,9.454545454545453,53.79599567099567,53.601190476190474,9.066985645933014,5.645933014354066,90.3030303030303,83.11111111111111,24.2,24.08080808080808,1.3535353535353536,3.1515151515151514,No
4910,4910,49100.0,right,23_0,0,left,47,1.7188009123492995,9.543969102792632,12.240047534165182,2.464646464646464,4.545454545454545,3.2121212121212115,4.626262626262626,10.969696969696969,55.443722943722946,51.91558441558441,9.4896331738437,6.339712918660286,87.53535353535352,84.14141414141415,22.9050505050505,25.41414141414141,2.424242424242424,3.838383838383838,No
4911,4911,49110.0,right,23_0,0,left,47,2.4845226458129677,12.596553773024361,15.537730243612595,2.0202020202020203,4.363636363636363,2.9898989898989896,4.181818181818182,12.101010101010099,54.2288961038961,53.51731601731601,9.22647527910686,6.921850079744817,88.52525252525251,82.00000000000001,22.569696969696963,24.894949494949493,3.595959595959596,5.575757575757574,No
4912,4912,49120.0,right,23_0,0,left,47,3.0384490061909415,15.366904337492572,18.716577540106954,2.323232323232323,4.262626262626262,3.393939393939395,4.282828282828283,13.333333333333332,52.62716450216449,54.03679653679654,9.003189792663477,7.177033492822968,88.02020202020202,81.81818181818181,22.797979797979792,24.2,4.8686868686868685,7.91919191919192,No
4913,4913,49130.0,right,23_0,0,left,47,3.853046594982079,18.493761140819966,21.56862745098039,2.3030303030303028,4.303030303030303,3.333333333333333,5.090909090909092,14.606060606060606,53.78787878787878,51.788419913419915,8.803827751196174,6.889952153110047,86.44444444444444,82.40404040404042,22.846464646464643,24.541414141414137,6.969696969696969,10.222222222222221,No
4914,4914,49140.0,right,23_0,0,left,47,4.553600521342457,20.261437908496735,22.89809863339275,2.747474747474747,4.303030303030302,3.7373737373737375,5.737373737373738,15.414141414141415,53.52543290043289,50.89556277056277,8.149920255183412,7.0015948963317385,85.29292929292929,84.46464646464646,22.850505050505046,25.426262626262623,11.151515151515152,13.01010101010101,No
4915,4915,49150.0,right,23_0,0,left,47,5.164548712935809,20.62537136066548,22.608437314319666,4.464646464646464,5.858585858585858,4.323232323232323,6.161616161616161,15.393939393939394,52.12121212121212,51.3961038961039,8.173843700159487,6.866028708133971,81.69696969696969,81.25252525252525,23.65252525252525,25.55959595959596,14.262626262626265,15.777777777777773,No
4916,4916,49160.0,right,23_0,0,left,47,5.620723362658845,20.64765300059418,23.046642899584075,5.232323232323233,7.535353535353536,5.373737373737374,8.16161616161616,15.717171717171714,52.22132034632034,48.33603896103896,8.636363636363637,6.2759170653907494,80.62626262626263,78.38383838383838,24.236363636363638,26.698989898989897,17.05050505050505,20.343434343434343,No
4917,4917,49170.0,right,23_0,0,left,47,5.979146301726946,20.99673202614379,23.930481283422456,6.08080808080808,9.676767676767676,6.505050505050505,9.97979797979798,16.2020202020202,52.00216450216449,46.13906926406926,9.377990430622008,6.7464114832535875,77.7171717171717,75.85858585858585,24.715151515151515,28.272727272727266,20.808080808080806,23.939393939393934,No
4918,4918,49180.0,right,23_0,0,left,47,6.4923427826653635,22.140522875816995,24.10130718954248,6.8686868686868685,10.828282828282827,8.282828282828284,12.545454545454543,17.01010101010101,50.69805194805194,43.704004329004334,9.896331738437,8.492822966507177,76.96969696969697,73.39393939393939,25.307070707070704,29.315151515151516,24.161616161616163,27.41414141414141,No
4919,4919,49190.0,right,23_0,0,left,47,6.769305962854349,22.808972073677953,24.131016042780747,7.232323232323233,10.101010101010102,9.393939393939393,14.222222222222223,17.434343434343432,50.97943722943722,41.57467532467532,10.000000000000002,11.220095693779905,78.28282828282828,76.9090909090909,25.395959595959596,30.604040404040404,26.303030303030308,28.62626262626263,No
4920,4920,49200.0,right,23_0,0,left,47,7.1358748778103624,22.808972073677953,23.90077243018419,7.01010101010101,10.12121212121212,9.939393939393938,13.757575757575756,17.37373737373737,48.78787878787878,44.5211038961039,10.462519936204146,13.636363636363637,82.42424242424242,77.95959595959594,26.264646464646464,30.155555555555555,25.49494949494949,28.242424242424246,No
4921,4921,49210.0,right,23_0,0,left,47,7.3232323232323235,22.125668449197857,23.41057635175282,5.777777777777778,8.929292929292927,10.06060606060606,14.161616161616164,17.17171717171717,49.247835497835496,44.64826839826839,10.494417862838915,14.840510366826157,86.2020202020202,79.43434343434343,26.921212121212125,28.894949494949493,23.23232323232323,29.39393939393939,No
4922,4922,49220.0,right,23_0,1,left,47,7.437275985663083,18.612596553773024,21.323529411764703,5.818181818181818,7.757575757575757,10.808080808080808,13.858585858585856,16.161616161616163,48.87716450216449,44.88095238095238,10.494417862838915,15.47049441786284,85.95959595959594,84.16161616161615,26.37171717171717,28.701010101010095,22.464646464646464,25.97979797979798,No
4923,4923,49230.0,right,23_0,1,left,47,7.2336265884653,15.121806298276885,19.466726084373143,5.454545454545455,7.090909090909091,10.565656565656564,13.090909090909092,14.96969696969697,48.249458874458874,46.71536796536796,10.414673046251993,14.609250398724082,88.36363636363636,84.84848484848484,26.650505050505046,27.64646464646465,19.919191919191917,22.767676767676765,No
4924,4924,49240.0,right,23_0,1,left,47,6.981101335940045,11.274509803921568,18.412061794414736,5.616161616161616,8.2020202020202,9.636363636363635,13.29292929292929,13.757575757575758,50.32467532467533,46.35551948051948,10.470494417862838,12.9585326953748,87.99999999999999,81.91919191919193,25.97777777777778,27.50505050505051,17.676767676767675,22.90909090909091,No
4925,4925,49250.0,right,23_0,1,left,47,6.793743890518083,6.922162804515747,17.142008318478908,5.474747474747474,9.85858585858586,8.969696969696969,14.767676767676768,12.929292929292929,53.23863636363635,43.041125541125545,10.622009569377992,12.807017543859649,85.55555555555556,77.69696969696969,24.820202020202018,29.307070707070704,15.757575757575758,24.565656565656568,No
4926,4926,49260.0,right,23_0,1,left,47,6.370153144346691,3.394236482471777,15.901663695781343,5.838383838383839,9.818181818181817,8.525252525252524,16.22222222222222,11.97979797979798,55.31114718614719,39.93506493506493,9.984051036682615,15.614035087719298,83.23232323232324,78.84848484848486,23.127272727272725,31.422222222222217,13.97979797979798,24.464646464646464,No
4927,4927,49270.0,right,23_0,1,left,47,6.12577386770935,0.8615567439096853,15.894236482471776,6.444444444444444,9.05050505050505,8.303030303030303,16.58585858585859,11.313131313131313,55.07305194805195,39.57521645021645,8.405103668261562,19.146730462519937,81.23232323232324,82.08080808080808,22.165656565656565,32.42626262626263,13.858585858585856,21.818181818181817,No
4928,4928,49280.0,right,23_0,1,left,47,5.88139459107201,0.4084967320261438,15.359477124183007,6.666666666666666,8.242424242424242,7.191919191919192,15.858585858585855,10.949494949494948,53.593073593073605,42.90854978354978,6.307814992025519,21.626794258373206,82.36363636363636,81.73737373737374,23.09090909090909,31.1010101010101,11.838383838383836,21.05050505050505,No
4929,4929,49290.0,right,23_0,1,left,47,5.5881394591072,0.42335115864527634,15.560011883541295,6.484848484848485,7.292929292929293,6.686868686868687,15.434343434343436,10.686868686868685,54.64826839826839,43.02489177489178,4.529505582137161,23.0622009569378,83.31313131313131,84.28282828282828,23.090909090909086,30.458585858585852,9.95959595959596,20.84848484848485,No
4930,4930,49300.0,right,23_0,1,left,47,5.237862495927012,0.49762329174093883,16.124480095068336,5.717171717171716,5.4141414141414135,5.292929292929293,13.898989898989898,10.585858585858587,56.86417748917749,42.90854978354978,3.213716108452951,23.253588516746415,83.31313131313131,90.22222222222221,22.628282828282828,30.484848484848488,8.626262626262628,17.575757575757574,No
4931,4931,49310.0,right,23_0,1,left,47,4.9853372434017595,0.5421865715983363,16.607248960190134,6.404040404040402,5.07070707070707,4.848484848484848,11.616161616161614,9.999999999999998,54.88636363636363,47.253787878787875,2.599681020733652,21.09250398724083,82.68686868686868,91.57575757575756,22.735353535353536,29.016161616161614,8.404040404040403,14.727272727272727,No
4932,4932,49320.0,right,23_0,1,left,47,4.838709677419354,0.6090314913844327,16.00564468211527,5.838383838383837,7.050505050505051,4.7272727272727275,12.404040404040403,9.676767676767676,55.57088744588745,45.357142857142854,2.3285486443381176,15.8133971291866,82.86868686868686,87.05050505050505,22.86868686868687,28.65252525252525,7.717171717171715,15.757575757575756,No
4933,4933,49330.0,right,23_0,1,left,47,4.626914304333659,0.6758764111705289,15.715983363042188,5.353535353535352,9.13131313131313,4.323232323232323,12.787878787878787,9.898989898989898,56.56926406926407,44.193722943722946,2.161084529505582,11.850079744816584,83.51515151515152,81.43434343434343,22.22020202020202,29.99191919191919,6.7272727272727275,18.202020202020204,No
4934,4934,49340.0,right,23_0,1,left,47,4.545454545454546,0.8986928104575163,16.75579322638146,4.868686868686867,10.444444444444445,3.4949494949494953,13.919191919191919,10.242424242424242,60.17045454545455,40.42748917748917,2.0175438596491224,10.334928229665072,81.35353535353535,78.26262626262626,21.242424242424242,31.66060606060606,6.767676767676767,20.989898989898986,No
4935,4935,49350.0,right,23_0,1,left,47,4.602476376669924,1.0992275698158052,17.39453357100416,4.686868686868686,11.313131313131311,3.535353535353536,15.070707070707071,10.646464646464647,59.68344155844156,39.396645021645014,1.7862838915470491,11.228070175438596,80.14141414141415,77.57575757575758,20.400000000000002,32.898989898989896,7.1313131313131315,22.96969696969697,No
4936,4936,49360.0,right,23_0,1,left,47,4.659498207885305,1.0249554367201428,16.978609625668447,4.383838383838384,13.353535353535353,3.959595959595959,16.363636363636363,10.666666666666664,58.21428571428571,39.29112554112554,2.049441786283891,13.923444976076553,81.45454545454544,73.53535353535352,20.84444444444444,32.91515151515151,7.212121212121212,25.838383838383837,No
4937,4937,49370.0,right,23_0,1,left,47,4.45584881068752,0.9432560903149139,16.54040404040404,3.232323232323232,13.676767676767678,4.0,16.646464646464647,10.96969696969697,57.54329004329004,39.41558441558441,2.161084529505582,16.658692185007972,85.01010101010101,69.67676767676768,21.41010101010101,32.672727272727265,6.444444444444444,28.202020202020204,No
4938,4938,49380.0,right,23_0,1,left,47,4.317367220593027,0.9952465834818777,17.602495543672017,2.9494949494949494,12.343434343434343,3.4141414141414144,16.686868686868685,11.232323232323232,58.858225108225106,38.97727272727273,2.19298245614035,19.35406698564593,84.46464646464646,71.1111111111111,21.515151515151516,32.3010101010101,6.08080808080808,29.353535353535356,No
4939,4939,49390.0,right,23_0,1,left,47,4.349951124144672,1.151218062982769,17.684194890077247,3.595959595959596,11.595959595959595,3.7979797979797976,15.999999999999998,11.09090909090909,57.10497835497835,41.19318181818182,2.216905901116427,21.547049441786285,84.58585858585857,72.96969696969697,21.957575757575754,31.515151515151512,6.262626262626262,28.4040404040404,No
4940,4940,49400.0,right,23_0,1,left,47,4.252199413489736,1.0620915032679739,17.453951277480687,3.616161616161617,12.12121212121212,4.383838383838383,17.232323232323232,10.868686868686869,56.92640692640692,39.672619047619044,2.384370015948963,22.432216905901115,86.48484848484848,74.02020202020202,22.488888888888887,31.210101010101013,5.09090909090909,28.343434343434343,No
4941,4941,49410.0,right,23_0,1,left,47,4.170739654610622,0.9878193701723116,17.43166963755199,3.8181818181818183,12.98989898989899,4.0808080808080796,18.32323232323232,11.010101010101009,59.31547619047619,36.5530303030303,2.5837320574162685,22.727272727272723,85.53535353535354,72.66666666666666,21.84242424242424,32.77575757575757,4.787878787878787,28.3030303030303,No
4942,4942,49420.0,right,23_0,1,left,47,4.064841968067774,0.8095662507427211,18.20409982174688,3.959595959595959,11.333333333333334,3.939393939393939,17.616161616161616,11.25252525252525,58.501082251082245,38.00865800865801,2.4082934609250395,22.12121212121212,86.02020202020202,75.77777777777777,21.07272727272727,33.49090909090909,4.4646464646464645,27.39393939393939,No
4943,4943,49430.0,right,23_0,1,left,47,4.121863799283155,0.77243018419489,18.36007130124777,3.9797979797979792,9.939393939393938,3.797979797979798,18.22222222222222,11.010101010101009,58.31709956709956,37.762445887445885,2.256778309409888,20.74162679425837,86.48484848484848,81.35353535353535,21.18989898989899,33.24848484848484,3.2323232323232323,24.84848484848485,No
4944,4944,49440.0,right,23_0,1,left,47,4.235907461713913,0.7055852644087939,18.47890671420083,3.636363636363637,9.070707070707071,3.8181818181818183,17.171717171717173,10.929292929292929,56.81277056277056,40.42748917748918,2.0733652312599675,19.409888357256776,87.13131313131312,86.52525252525253,21.62222222222222,32.95757575757575,2.4848484848484844,21.878787878787875,No
4945,4945,49450.0,right,23_0,1,left,47,4.130009775171065,0.4604872251931076,18.16696375519905,2.787878787878787,8.343434343434343,3.5757575757575752,17.333333333333336,10.606060606060606,58.281926406926395,38.704004329004334,2.1929824561403506,17.950558213716107,88.86868686868685,90.64646464646465,21.579797979797977,32.5070707070707,1.9595959595959593,19.575757575757574,No
4946,4946,49460.0,right,23_0,1,left,47,4.048550016291951,0.3267973856209151,17.038027332144978,2.222222222222222,7.5353535353535355,3.292929292929293,14.949494949494948,10.080808080808078,55.91720779220779,43.6904761904762,2.33652312599681,16.937799043062203,91.29292929292929,89.33333333333334,21.737373737373733,31.29090909090909,1.9595959595959593,17.37373737373737,No
4947,4947,49470.0,right,23_0,1,left,47,4.072987943955685,0.21538918597742132,14.074569221628046,1.737373737373737,8.222222222222221,3.535353535353536,14.0,9.595959595959593,54.623917748917755,45.50595238095238,2.496012759170654,15.430622009569378,94.04040404040403,87.55555555555554,22.747474747474744,29.33333333333333,1.3535353535353536,16.848484848484848,No
4948,4948,49480.0,right,23_0,1,left,47,3.7878787878787876,0.3639334521687463,10.999702911467615,1.7171717171717171,9.373737373737372,3.373737373737374,14.424242424242424,8.868686868686867,57.18344155844156,42.71374458874458,2.59170653907496,13.668261562998406,92.06060606060606,85.1111111111111,22.529292929292925,30.070707070707076,0.7474747474747475,16.18181818181818,No
4949,4949,49490.0,right,23_0,1,left,47,3.73900293255132,0.43077837195484253,8.600713012477717,1.9999999999999998,11.25252525252525,3.090909090909091,13.656565656565657,8.525252525252524,57.334956709956714,43.625541125541126,2.464114832535885,13.500797448165867,90.80808080808082,80.06060606060606,21.832323232323233,30.197979797979805,1.2727272727272727,18.424242424242422,No
4950,4950,49500.0,right,23_0,1,left,47,3.3805799934832192,0.3639334521687463,5.436720142602495,2.4040404040404035,12.282828282828284,3.5151515151515156,14.404040404040403,8.14141414141414,57.743506493506494,41.80735930735931,2.6315789473684217,14.122807017543861,91.65656565656566,74.68686868686869,21.83232323232323,30.060606060606062,1.9595959595959593,19.757575757575758,No
4951,4951,49510.0,right,23_0,1,left,47,3.160638644509612,0.4976232917409387,2.9708853238265003,2.585858585858585,12.585858585858585,3.9999999999999996,14.06060606060606,8.262626262626263,56.10660173160173,43.24675324675325,3.149920255183413,14.609250398724079,91.93939393939394,71.97979797979798,22.337373737373735,30.084848484848486,1.6969696969696968,20.181818181818183,No
4952,4952,49520.0,right,23_0,2,left,47,2.940697295536005,0.6313131313131314,1.218062982768865,2.5656565656565657,12.101010101010099,4.222222222222222,14.585858585858585,8.040404040404042,56.28787878787878,42.33766233766234,4.035087719298245,14.832535885167465,91.7171717171717,73.09090909090908,22.569696969696967,30.327272727272724,1.838383838383838,19.797979797979796,No
4953,4953,49530.0,right,23_0,2,left,47,2.688172043010752,0.6907308377896612,1.1883541295306002,2.8282828282828283,9.434343434343434,4.121212121212121,13.858585858585856,7.757575757575757,56.2310606060606,43.379329004329,5.558213716108454,15.239234449760762,91.05050505050505,77.81818181818181,22.527272727272727,30.501010101010095,2.383838383838383,16.808080808080806,No
4954,4954,49540.0,right,23_0,2,left,47,2.67188009123493,0.5941770647653001,1.0175282234105765,2.9898989898989896,7.959595959595959,4.02020202020202,11.838383838383836,7.313131313131313,54.0340909090909,47.57305194805195,7.081339712918662,15.518341307814989,92.36363636363636,80.48484848484848,23.16767676767677,28.202020202020204,2.2626262626262625,13.676767676767678,No
4955,4955,49550.0,right,23_0,2,left,47,2.4437927663734116,0.49762329174093883,0.9432560903149139,3.434343434343435,6.848484848484848,4.424242424242423,11.454545454545453,7.2727272727272725,53.852813852813846,47.32954545454545,8.452950558213717,14.553429027113237,89.95959595959596,82.56565656565657,23.844444444444445,27.10909090909091,1.8787878787878787,10.747474747474747,No
4956,4956,49560.0,right,23_0,2,left,47,2.4356467904855,0.5496137849079026,0.8392751039809861,3.3131313131313136,6.484848484848485,4.282828282828283,10.404040404040403,7.232323232323231,54.24242424242423,47.781385281385276,9.521531100478468,12.711323763955342,87.05050505050504,85.57575757575756,23.333333333333336,27.549494949494946,1.919191919191919,8.444444444444445,No
4957,4957,49570.0,right,23_0,2,left,47,2.4519387422613224,0.5644682115270351,0.7650029708853237,3.272727272727273,5.737373737373738,4.323232323232323,9.797979797979798,7.21212121212121,53.430735930735935,49.10714285714285,10.007974481658692,11.140350877192981,86.54545454545455,85.01010101010101,23.41212121212121,26.967676767676775,2.4242424242424243,6.98989898989899,No
4958,4958,49580.0,right,23_0,2,left,47,2.2808732486151837,0.4530600118835413,0.8541295306001188,3.4747474747474754,5.3939393939393945,4.707070707070706,9.05050505050505,7.494949494949495,52.70021645021644,49.77272727272727,10.566188197767145,9.625199362041467,86.46464646464646,86.16161616161615,24.155555555555555,26.28282828282828,2.3838383838383836,5.494949494949495,No
4959,4959,49590.0,right,23_0,2,left,47,2.060931899641577,0.564468211527035,0.6535947712418302,3.5151515151515156,5.535353535353535,4.383838383838384,8.141414141414144,7.191919191919192,52.87337662337663,50.67640692640692,10.637958532695375,8.341307814992025,85.87878787878786,85.33333333333334,24.13333333333333,25.541414141414144,1.8383838383838387,4.828282828282827,No
4960,4960,49600.0,right,23_0,2,left,47,1.8817204301075272,0.5570409982174688,0.683303624480095,2.98989898989899,5.858585858585858,4.141414141414142,7.93939393939394,7.494949494949495,54.15854978354978,49.66720779220779,10.574162679425838,7.631578947368421,85.57575757575756,84.0,23.77373737373737,25.84646464646465,2.02020202020202,4.242424242424241,No
4961,4961,49610.0,right,23_0,2,left,47,1.743238840013034,0.6981580510992275,0.4233511586452762,2.0808080808080804,5.333333333333332,4.323232323232322,7.515151515151516,7.333333333333334,54.02326839826839,49.98376623376623,10.063795853269538,7.5598086124401895,88.08080808080807,84.72727272727273,23.264646464646464,26.292929292929294,2.1616161616161613,3.474747474747474,No
4962,4962,49620.0,right,23_0,2,left,47,1.7106549364613883,0.7278669043374925,0.4827688651218063,2.1010101010101008,5.393939393939394,4.303030303030303,6.424242424242423,7.313131313131313,51.82359307359307,53.29816017316016,9.377990430622008,7.535885167464115,91.4949494949495,81.77777777777777,24.355555555555554,24.89090909090909,2.222222222222222,3.2121212121212124,No
4963,4963,49630.0,right,23_0,2,left,47,1.5721733463668945,0.5718954248366013,0.5050505050505051,2.202020202020201,6.14141414141414,3.2525252525252526,5.636363636363637,7.151515151515152,54.54545454545455,52.467532467532465,8.79585326953748,7.0414673046252,89.29292929292929,81.03030303030302,24.145454545454548,24.74343434343434,2.404040404040403,3.8181818181818183,No
4964,4964,49640.0,right,23_0,2,left,47,1.66177908113392,0.5867498514557339,0.5273321449792037,1.97979797979798,6.444444444444444,2.3030303030303028,5.050505050505051,6.787878787878787,56.24729437229436,52.30248917748918,7.918660287081337,6.96969696969697,88.22222222222221,79.01010101010101,22.547474747474748,24.781818181818185,2.6464646464646466,3.9191919191919187,No
4965,4965,49650.0,right,23_0,2,left,47,1.515151515151515,0.46048722519310753,0.564468211527035,2.1212121212121207,6.444444444444444,2.3030303030303028,5.8181818181818175,7.050505050505051,57.20238095238094,49.89718614718615,7.1610845295055805,7.137161084529506,87.1313131313131,79.97979797979798,21.945454545454545,25.501010101010095,2.686868686868687,4.0808080808080796,No
4966,4966,49660.0,right,23_0,2,left,47,1.5721733463668948,0.4827688651218063,0.5273321449792037,2.808080808080808,5.393939393939394,2.707070707070707,6.2020202020202015,7.07070707070707,55.93344155844156,50.181277056277054,6.451355661881977,7.464114832535885,84.74747474747473,83.07070707070706,22.296969696969697,26.214141414141412,3.2323232323232323,4.282828282828283,No
4967,4967,49670.0,right,23_0,2,left,47,1.5232974910394264,0.5421865715983363,0.6387403446226977,3.4343434343434343,4.666666666666665,2.5050505050505047,6.02020202020202,7.454545454545454,55.54924242424242,50.85497835497836,6.610845295055822,7.2727272727272725,83.67676767676768,85.51515151515152,22.92121212121212,25.767676767676768,3.656565656565657,3.3939393939393936,No
4968,4968,49680.0,right,23_0,2,left,47,1.401107852720756,0.6016042780748665,0.6387403446226977,3.4747474747474745,3.9191919191919196,2.5454545454545454,5.696969696969696,7.373737373737374,55.124458874458874,51.68560606060605,7.464114832535884,6.866028708133971,83.81818181818181,86.14141414141415,22.95353535353535,25.87070707070707,3.2929292929292937,2.9494949494949494,No
4969,4969,49690.0,right,23_0,2,left,47,1.2381883349625284,0.6535947712418302,0.7278669043374925,3.07070707070707,3.131313131313131,2.5454545454545454,6.161616161616161,7.292929292929292,55.54383116883116,50.99296536796537,8.253588516746412,6.4035087719298245,86.94949494949493,87.43434343434342,23.17777777777778,25.595959595959595,2.9494949494949494,2.545454545454545,No
4970,4970,49700.0,right,23_0,2,left,47,1.0671228413163893,0.6461675579322639,0.6758764111705289,3.131313131313131,3.494949494949495,3.131313131313131,6.363636363636363,7.373737373737373,55.93344155844156,49.85660173160172,8.42902711323764,5.933014354066985,86.14141414141415,89.4949494949495,23.0989898989899,26.549494949494953,2.6464646464646466,2.262626262626262,No
4971,4971,49710.0,right,23_0,2,left,47,1.1241446725317692,0.6313131313131314,0.6313131313131313,3.292929292929293,3.4545454545454546,4.181818181818181,5.454545454545454,7.212121212121212,51.46915584415585,54.51839826839827,8.118022328548644,5.430622009569378,88.08080808080807,85.5151515151515,24.410101010101013,25.579797979797977,3.191919191919192,2.7676767676767677,No
4972,4972,49720.0,right,23_0,2,left,47,1.1322906484196802,0.6610219845513964,0.5496137849079026,3.5353535353535364,3.373737373737374,4.303030303030303,5.212121212121212,7.171717171717171,51.8939393939394,54.61309523809525,8.58054226475279,4.74481658692185,89.57575757575756,83.57575757575756,25.96363636363636,24.36565656565657,2.727272727272727,3.05050505050505,No
