,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4243,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4243,23_0,2,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4244,23_0,2,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4245,23_0,2,left
4246,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4246,23_0,2,left
4247,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4247,23_0,2,left
4248,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4248,23_0,2,left
4249,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4249,23_0,2,left
4250,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4250,23_0,2,left
4251,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4251,23_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4252,23_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4253,23_0,2,left
4254,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4254,23_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4255,23_0,2,left
4256,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4256,23_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4257,23_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4258,23_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4259,23_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4260,23_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4261,23_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4262,23_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4263,23_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4264,23_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4265,23_0,2,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4266,23_0,2,left
4267,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4267,23_0,2,left
4268,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4268,23_0,2,left
4269,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4269,23_0,2,left
4270,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4270,23_0,2,left
4271,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4271,23_0,2,left
4272,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4272,23_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4273,23_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4274,23_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4275,23_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4276,23_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4277,23_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4278,23_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4279,23_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4280,23_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4281,23_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4282,23_0,2,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4283,23_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4284,23_0,2,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4285,23_0,2,left
4286,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4286,23_0,2,left
4287,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4287,23_0,0,left
4288,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4288,23_0,0,left
4289,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4289,23_0,0,left
4290,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4290,23_0,0,left
4291,0,0,0,0,1,1,1,1,0,0,60,66352,right,41,4291,23_0,0,left
4292,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4292,23_0,0,left
4293,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4293,23_0,0,left
4294,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4294,23_0,0,left
4295,0,0,0,0,1,1,1,1,0,1,61,231217,right,41,4295,23_0,0,left
4296,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4296,23_0,0,left
4297,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4297,23_0,0,left
4298,0,0,0,0,1,1,0,1,1,1,55,230707,right,41,4298,23_0,0,left
4299,0,0,1,0,1,1,0,1,1,1,183,234875,right,41,4299,23_0,0,left
4300,0,0,1,1,1,1,0,0,1,1,243,236667,right,41,4300,23_0,0,left
4301,1,0,1,1,1,1,0,0,1,1,755,253055,right,41,4301,23_0,1,left
4302,1,0,1,1,0,1,0,1,1,1,727,253279,right,41,4302,23_0,1,left
4303,1,0,1,1,0,1,0,1,1,1,727,187739,right,41,4303,23_0,1,left
4304,1,0,1,1,0,1,1,0,1,1,731,188063,right,41,4304,23_0,1,left
4305,1,0,1,1,1,1,1,0,1,1,763,188151,right,41,4305,23_0,1,left
4306,0,0,0,1,1,1,1,0,1,1,123,166647,right,41,4306,23_0,1,left
4307,0,1,0,1,1,1,1,0,1,1,379,174839,right,41,4307,23_0,1,left
4308,0,1,0,1,1,1,1,0,0,1,377,174837,right,41,4308,23_0,1,left
4309,0,0,0,1,1,1,1,0,0,1,121,166645,right,41,4309,23_0,1,left
4310,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4310,23_0,1,left
4311,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4311,23_0,1,left
4312,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4312,23_0,1,left
4313,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4313,23_0,1,left
4314,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4314,23_0,1,left
4315,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4315,23_0,1,left
4316,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4316,23_0,1,left
4317,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4317,23_0,1,left
4318,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4318,23_0,1,left
4319,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4319,23_0,1,left
4320,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4320,23_0,1,left
4321,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4321,23_0,1,left
4322,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,4322,23_0,1,left
4323,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,4323,23_0,1,left
4324,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,4324,23_0,1,left
4325,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,4325,23_0,1,left
4326,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4326,23_0,1,left
4327,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4327,23_0,1,left
4328,0,0,0,1,1,1,1,1,0,1,125,134005,right,41,4328,23_0,1,left
4329,0,0,0,1,1,1,1,1,0,0,124,134000,right,41,4329,23_0,1,left
4330,0,0,0,0,1,1,1,1,0,0,60,131952,right,41,4330,23_0,1,left
4331,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4331,23_0,2,left
4332,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4332,23_0,2,left
4333,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4333,23_0,2,left
4334,0,0,0,0,1,1,1,0,0,0,56,564,right,41,4334,23_0,2,left
4335,0,0,0,0,1,1,1,0,0,0,56,564,right,41,4335,23_0,2,left
4336,0,0,0,0,1,1,1,1,0,0,60,820,right,41,4336,23_0,2,left
4337,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4337,23_0,2,left
4338,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4338,23_0,2,left
4339,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4339,23_0,2,left
4340,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4340,23_0,2,left
4341,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4341,23_0,2,left
4342,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4342,23_0,2,left
4343,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4343,23_0,2,left
4344,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4344,23_0,2,left
4345,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4345,23_0,2,left
4346,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4346,23_0,2,left
4347,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4347,23_0,2,left
4348,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4348,23_0,2,left
4349,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4349,23_0,2,left
4350,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4350,23_0,2,left
4351,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4351,23_0,2,left
4352,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4352,23_0,2,left
4353,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4353,23_0,2,left
4354,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4354,23_0,2,left
4355,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4355,23_0,2,left
4356,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4356,23_0,2,left
4357,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4357,23_0,2,left
4358,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4358,23_0,2,left
4359,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4359,23_0,2,left
4360,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4360,23_0,2,left
4361,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4361,23_0,2,left
4362,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4362,23_0,2,left
4363,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4363,23_0,2,left
4364,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4364,23_0,2,left
4365,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4365,23_0,2,left
4366,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4366,23_0,2,left
4367,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4367,23_0,2,left
4368,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4368,23_0,2,left
4369,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4369,23_0,2,left
4370,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4370,23_0,2,left
4371,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4371,23_0,2,left
4372,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4372,23_0,2,left
4373,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4373,23_0,2,left
4374,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4374,23_0,2,left
4375,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4375,23_0,2,left
4376,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4376,23_0,2,left
4377,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4377,23_0,2,left
4378,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4378,23_0,2,left
4379,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4379,23_0,2,left
4380,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4380,23_0,2,left
4381,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4381,23_0,2,left
4382,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4382,23_0,2,left
4383,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4383,23_0,2,left
4384,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4384,23_0,2,left
4385,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4385,23_0,2,left
4386,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4386,23_0,0,left
4387,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4387,23_0,0,left
4388,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4388,23_0,0,left
4389,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4389,23_0,0,left
4390,0,0,0,0,1,1,1,1,0,0,60,33584,right,42,4390,23_0,0,left
4391,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4391,23_0,0,left
4392,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4392,23_0,0,left
4393,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4393,23_0,0,left
4394,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4394,23_0,0,left
4395,0,0,0,0,1,1,1,1,0,1,61,231217,right,42,4395,23_0,0,left
4396,0,0,0,0,1,1,1,1,0,1,61,231217,right,42,4396,23_0,0,left
4397,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4397,23_0,0,left
4398,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4398,23_0,0,left
4399,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4399,23_0,0,left
4400,0,0,0,1,1,1,1,0,1,1,123,233011,right,42,4400,23_0,0,left
4401,0,0,0,1,1,1,1,0,1,1,123,233079,right,42,4401,23_0,0,left
4402,0,1,0,1,1,1,1,0,1,1,379,241271,right,42,4402,23_0,0,left
4403,0,1,0,1,1,1,1,0,1,1,379,241271,right,42,4403,23_0,0,left
4404,0,1,0,1,1,1,1,0,1,1,379,241267,right,42,4404,23_0,0,left
4405,0,1,0,1,1,1,1,0,1,1,379,241267,right,42,4405,23_0,1,left
4406,1,0,0,1,1,1,1,0,1,1,635,249463,right,42,4406,23_0,1,left
4407,1,0,1,1,1,1,0,1,1,1,759,187763,right,42,4407,23_0,1,left
4408,1,0,1,0,1,1,0,1,1,1,695,185723,right,42,4408,23_0,1,left
4409,1,0,1,1,1,1,1,1,1,1,767,187259,right,42,4409,23_0,1,left
4410,0,0,1,1,1,1,1,0,1,0,250,170742,right,42,4410,23_0,1,left
4411,0,0,1,0,1,1,1,1,1,0,190,168946,right,42,4411,23_0,1,left
4412,0,0,0,0,1,1,1,1,0,0,60,164848,right,42,4412,23_0,1,left
4413,0,0,0,0,1,1,1,0,0,0,56,164592,right,42,4413,23_0,1,left
4414,0,0,0,1,1,1,1,0,0,0,120,166644,right,42,4414,23_0,1,left
4415,0,0,0,1,1,1,1,0,0,0,120,166516,right,42,4415,23_0,1,left
4416,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4416,23_0,1,left
4417,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4417,23_0,1,left
4418,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4418,23_0,1,left
4419,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4419,23_0,1,left
4420,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4420,23_0,1,left
4421,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4421,23_0,1,left
4422,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4422,23_0,1,left
4423,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4423,23_0,1,left
4424,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4424,23_0,1,left
4425,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4425,23_0,1,left
4426,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4426,23_0,1,left
4427,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4427,23_0,1,left
4428,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4428,23_0,1,left
4429,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4429,23_0,1,left
4430,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4430,23_0,1,left
4431,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4431,23_0,1,left
4432,0,0,0,1,1,1,1,0,0,1,121,133749,right,42,4432,23_0,1,left
4433,0,0,0,1,1,1,1,0,0,1,121,133749,right,42,4433,23_0,1,left
4434,0,0,0,1,1,1,1,0,0,1,121,133749,right,42,4434,23_0,1,left
4435,0,0,0,1,1,1,1,1,0,0,124,2932,right,42,4435,23_0,2,left
4436,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4436,23_0,2,left
4437,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4437,23_0,2,left
4438,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4438,23_0,2,left
4439,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4439,23_0,2,left
4440,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4440,23_0,2,left
4441,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4441,23_0,2,left
4442,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4442,23_0,2,left
4443,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4443,23_0,2,left
4444,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4444,23_0,2,left
4445,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4445,23_0,2,left
4446,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4446,23_0,2,left
4447,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4447,23_0,2,left
4448,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4448,23_0,2,left
4449,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4449,23_0,2,left
4450,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4450,23_0,2,left
4451,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4451,23_0,2,left
4452,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4452,23_0,2,left
4453,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4453,23_0,2,left
4454,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4454,23_0,2,left
4455,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4455,23_0,2,left
4456,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4456,23_0,2,left
4457,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4457,23_0,2,left
4458,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4458,23_0,2,left
4459,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4459,23_0,2,left
4460,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4460,23_0,2,left
4461,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4461,23_0,2,left
4462,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4462,23_0,2,left
4463,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4463,23_0,2,left
4464,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4464,23_0,2,left
4465,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4465,23_0,2,left
4466,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4466,23_0,2,left
4467,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4467,23_0,2,left
4468,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4468,23_0,2,left
4469,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4469,23_0,2,left
4470,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4470,23_0,2,left
4471,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4471,23_0,2,left
4472,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4472,23_0,2,left
4473,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4473,23_0,2,left
4474,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4474,23_0,2,left
4475,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4475,23_0,2,left
4476,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4476,23_0,2,left
4477,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4477,23_0,2,left
4478,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4478,23_0,2,left
4479,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4479,23_0,2,left
4480,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4480,23_0,2,left
4481,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4481,23_0,2,left
4482,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4482,23_0,2,left
4483,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4483,23_0,2,left
4484,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4484,23_0,2,left
4485,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4485,23_0,2,left
4486,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4486,23_0,2,left
4487,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4487,23_0,2,left
4488,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4488,23_0,2,left
4489,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4489,23_0,2,left
4490,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4490,23_0,0,left
4491,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4491,23_0,0,left
4492,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4492,23_0,0,left
4493,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4493,23_0,0,left
4494,0,0,0,0,1,1,1,1,0,0,60,99120,right,43,4494,23_0,0,left
4495,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4495,23_0,0,left
4496,0,0,0,0,1,1,1,1,0,0,60,231216,right,43,4496,23_0,0,left
4497,0,0,0,0,1,1,1,1,0,0,60,231216,right,43,4497,23_0,0,left
4498,0,0,0,0,1,1,1,1,0,0,60,231216,right,43,4498,23_0,0,left
4499,0,0,0,0,1,1,1,1,1,0,62,231218,right,43,4499,23_0,0,left
4500,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4500,23_0,0,left
4501,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4501,23_0,0,left
4502,0,1,0,0,1,1,1,1,1,1,319,239539,right,43,4502,23_0,0,left
4503,0,1,0,0,1,0,1,1,1,1,303,239527,right,43,4503,23_0,0,left
4504,0,1,1,1,1,0,1,0,1,1,491,245415,right,43,4504,23_0,0,left
4505,0,1,1,1,1,1,1,0,1,1,507,245495,right,43,4505,23_0,1,left
4506,0,1,0,1,1,1,1,0,1,1,379,241399,right,43,4506,23_0,1,left
4507,0,0,1,1,1,1,1,0,1,1,251,171767,right,43,4507,23_0,1,left
4508,0,0,1,1,1,1,0,1,1,1,247,171511,right,43,4508,23_0,1,left
4509,0,0,1,1,1,1,1,0,1,1,251,170751,right,43,4509,23_0,1,left
4510,0,1,0,1,1,1,1,0,1,1,379,174839,right,43,4510,23_0,1,left
4511,0,1,0,1,1,1,1,0,1,1,379,174839,right,43,4511,23_0,1,left
4512,0,1,0,1,1,1,1,0,1,1,379,174711,right,43,4512,23_0,1,left
4513,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4513,23_0,1,left
4514,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4514,23_0,1,left
4515,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4515,23_0,1,left
4516,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4516,23_0,1,left
4517,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4517,23_0,1,left
4518,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4518,23_0,1,left
4519,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4519,23_0,1,left
4520,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4520,23_0,1,left
4521,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4521,23_0,1,left
4522,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4522,23_0,1,left
4523,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4523,23_0,1,left
4524,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4524,23_0,1,left
4525,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4525,23_0,1,left
4526,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4526,23_0,1,left
4527,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4527,23_0,1,left
4528,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4528,23_0,1,left
4529,0,0,0,1,1,1,1,1,0,1,125,166769,right,43,4529,23_0,1,left
4530,0,0,0,1,1,1,1,1,0,1,125,166769,right,43,4530,23_0,1,left
4531,0,0,0,1,1,1,1,0,0,1,121,133749,right,43,4531,23_0,1,left
4532,0,0,0,1,1,1,1,0,0,1,121,2677,right,43,4532,23_0,1,left
4533,0,0,0,1,1,1,1,0,0,1,121,2677,right,43,4533,23_0,1,left
4534,0,0,0,1,1,1,1,0,0,1,121,2677,right,43,4534,23_0,1,left
4535,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4535,23_0,2,left
4536,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4536,23_0,2,left
4537,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4537,23_0,2,left
4538,0,1,0,1,1,0,1,1,0,1,365,11045,right,43,4538,23_0,2,left
4539,0,1,0,1,1,0,1,1,0,1,365,11045,right,43,4539,23_0,2,left
4540,0,1,0,1,1,0,1,0,0,1,361,10789,right,43,4540,23_0,2,left
4541,0,1,0,1,1,1,1,0,0,1,377,10805,right,43,4541,23_0,2,left
4542,0,0,0,0,1,1,1,1,0,0,60,820,right,43,4542,23_0,2,left
4543,0,0,0,0,1,1,1,1,0,0,60,820,right,43,4543,23_0,2,left
4544,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4544,23_0,2,left
4545,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4545,23_0,2,left
4546,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4546,23_0,2,left
4547,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4547,23_0,2,left
4548,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4548,23_0,2,left
4549,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4549,23_0,2,left
4550,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4550,23_0,2,left
4551,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4551,23_0,2,left
4552,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4552,23_0,2,left
4553,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4553,23_0,2,left
4554,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4554,23_0,2,left
4555,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4555,23_0,2,left
4556,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4556,23_0,2,left
4557,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4557,23_0,2,left
4558,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4558,23_0,2,left
4559,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4559,23_0,2,left
4560,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4560,23_0,2,left
4561,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4561,23_0,2,left
4562,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4562,23_0,2,left
4563,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4563,23_0,2,left
4564,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4564,23_0,2,left
4565,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4565,23_0,2,left
4566,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4566,23_0,2,left
4567,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4567,23_0,2,left
4568,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4568,23_0,2,left
4569,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4569,23_0,2,left
