,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4627,4627,46270.0,right,211_0,2,left,48,1.2381883349625287,0.8392751039809863,0.4530600118835413,1.9595959595959593,4.808080808080809,3.7373737373737375,4.666666666666666,6.949494949494949,53.170995670995666,54.404761904761905,11.012759170653906,5.422647527910685,94.70707070707071,82.34343434343435,25.14343434343434,23.501010101010102,2.7676767676767677,4.363636363636363,No
4628,4628,46280.0,right,211_0,2,left,48,1.0426849136526555,0.7872846108140226,0.30451574569221634,2.161616161616161,4.828282828282827,3.898989898989899,5.777777777777778,6.828282828282829,55.69805194805194,49.94047619047619,11.850079744816584,7.057416267942583,90.46464646464646,84.92929292929293,23.630303030303025,25.256565656565655,3.01010101010101,3.5555555555555545,No
4629,4629,46290.0,right,211_0,2,left,48,1.2463343108504399,0.89126559714795,0.30451574569221634,2.343434343434343,4.666666666666666,4.565656565656565,5.292929292929292,6.929292929292928,52.44859307359307,52.803030303030305,11.690590111642745,9.41786283891547,91.33333333333334,84.04040404040404,24.018181818181812,25.048484848484847,2.848484848484848,3.272727272727273,No
4630,4630,46300.0,right,211_0,2,left,48,1.0752688172043008,0.7724301841948901,0.43077837195484253,2.3838383838383836,4.2020202020202015,4.8888888888888875,5.353535353535353,6.808080808080808,51.59090909090909,53.525432900432904,10.661881977671452,11.116427432216906,92.22222222222223,82.88888888888889,25.260606060606055,24.4020202020202,2.868686868686869,3.4343434343434343,No
4631,4631,46310.0,right,211_0,2,left,48,1.1078527207559465,0.7204396910279263,0.49762329174093883,2.929292929292929,3.959595959595959,5.050505050505049,5.474747474747475,6.7272727272727275,51.566558441558435,52.95725108225108,9.433811802232855,11.969696969696969,90.80808080808082,83.8989898989899,25.141414141414142,24.723232323232324,2.9696969696969693,3.555555555555556,No
4632,4632,46320.0,right,211_0,2,left,48,1.1567285760834147,0.7130124777183601,0.5644682115270351,3.9191919191919187,3.7171717171717176,5.353535353535353,5.212121212121212,6.7272727272727275,50.98484848484848,53.83116883116883,8.189792663476872,11.921850079744814,88.04040404040403,85.6161616161616,25.13333333333333,24.997979797979795,3.555555555555556,3.01010101010101,No
4633,4633,46330.0,right,211_0,2,left,48,1.0834147930922127,0.6758764111705289,0.7130124777183601,4.545454545454545,3.9191919191919187,5.91919191919192,4.242424242424241,6.767676767676767,48.814935064935064,56.79383116883116,7.862838915470494,10.996810207336523,89.07070707070704,83.63636363636363,26.446464646464644,23.75151515151515,3.959595959595959,3.1515151515151514,No
4634,4634,46340.0,right,211_0,2,left,48,1.1730205278592374,0.5199049316696377,0.7204396910279263,4.6060606060606055,3.636363636363637,5.393939393939394,2.9898989898989896,6.565656565656567,49.6103896103896,57.98160173160173,8.628389154704944,8.94736842105263,89.45454545454545,82.04040404040404,27.044444444444444,22.29090909090909,4.585858585858585,3.6161616161616164,No
4635,4635,46350.0,right,211_0,2,left,48,1.1078527207559465,0.34165181224004754,1.0769459298871062,4.868686868686868,3.6565656565656566,4.969696969696968,3.5353535353535364,6.282828282828283,52.954545454545446,54.44264069264068,9.537480063795853,6.762360446570972,86.5050505050505,84.1010101010101,26.266666666666666,23.064646464646465,4.767676767676767,3.898989898989899,No
4636,4636,46360.0,right,211_0,2,left,48,1.270772238514174,0.4010695187165775,1.0992275698158052,5.151515151515151,4.2020202020202015,4.565656565656565,3.595959595959596,6.222222222222222,54.345238095238095,53.21428571428571,10.25518341307815,5.797448165869219,83.2929292929293,85.25252525252525,24.971717171717174,24.466666666666665,4.505050505050504,4.262626262626262,No
4637,4637,46370.0,right,211_0,2,left,48,1.2544802867383513,0.4084967320261437,1.151218062982769,4.707070707070707,4.444444444444444,4.565656565656565,4.2020202020202015,6.3434343434343425,54.50757575757575,52.75703463203463,10.462519936204146,5.893141945773524,82.54545454545456,86.32323232323232,24.802020202020206,24.95151515151515,4.525252525252524,4.505050505050504,No
4638,4638,46380.0,right,211_0,2,left,48,1.2300423590746172,0.34165181224004754,1.158645276292335,3.555555555555556,4.040404040404041,4.666666666666665,4.626262626262625,6.525252525252525,53.82305194805194,52.462121212121204,10.207336523125996,6.690590111642742,85.15151515151514,86.92929292929291,24.58181818181818,24.925252525252528,4.323232323232323,4.96969696969697,No
4639,4639,46390.0,right,211_0,2,left,48,1.2300423590746172,0.37878787878787873,1.0769459298871065,2.909090909090909,3.555555555555556,4.7474747474747465,4.808080808080806,6.7272727272727275,52.957251082251084,52.624458874458874,9.49760765550239,7.37639553429027,85.6161616161616,87.47474747474746,24.604040404040404,25.09090909090909,3.6565656565656557,4.666666666666666,No
4640,4640,46400.0,right,211_0,2,left,48,1.2137504072987946,0.3267973856209151,1.1660724896019012,2.929292929292929,3.7171717171717176,5.030303030303031,5.010101010101009,6.7272727272727275,51.53409090909091,53.38203463203463,9.059011164274322,7.854864433811802,85.37373737373737,86.22222222222221,24.88080808080808,24.818181818181817,2.868686868686869,4.08080808080808,No
4641,4641,46410.0,right,211_0,2,left,48,1.295210166177908,0.37878787878787873,0.8986928104575164,2.747474747474748,3.959595959595959,5.03030303030303,5.353535353535354,7.030303030303031,51.571969696969695,52.95725108225108,9.138755980861243,7.822966507177032,85.37373737373736,86.04040404040403,24.886868686868684,25.234343434343433,2.7676767676767677,3.555555555555556,No
4642,4642,46420.0,right,211_0,2,left,48,1.3359400456174648,0.31937017231134884,0.8392751039809861,2.5252525252525246,4.282828282828283,5.050505050505051,5.595959595959597,7.1313131313131315,52.096861471861466,52.55140692640693,9.481658692185006,7.360446570972886,86.64646464646465,85.6161616161616,25.177777777777774,25.355555555555554,2.9494949494949494,3.3535353535353534,No
4643,4643,46430.0,right,211_0,2,left,48,1.3440860215053763,0.2599524658348188,0.7278669043374926,1.8383838383838387,4.222222222222221,4.989898989898989,5.17171717171717,7.272727272727272,51.566558441558435,53.382034632034625,10.318979266347688,6.45933014354067,87.63636363636364,85.23232323232322,25.492929292929286,24.537373737373738,3.6363636363636362,3.6363636363636362,No
4644,4644,46440.0,right,211_0,2,left,48,1.2789182144020854,0.3342245989304813,0.6833036244800952,1.6161616161616161,4.464646464646463,4.444444444444444,5.05050505050505,7.111111111111111,52.9788961038961,52.75162337662337,10.614035087719298,5.677830940988837,87.49494949494948,83.55555555555556,25.07676767676767,24.294949494949496,3.595959595959597,3.353535353535354,No
4645,4645,46450.0,right,211_0,2,left,48,1.3603779732811991,0.41592394533571003,0.7204396910279263,2.1616161616161618,4.808080808080806,3.6767676767676765,5.4141414141414135,6.888888888888889,55.80357142857142,50.48160173160172,10.542264752791068,5.733652312599681,85.8989898989899,84.54545454545453,23.783838383838376,25.5030303030303,3.939393939393939,3.4545454545454546,No
4646,4646,46460.0,right,211_0,2,left,48,1.2789182144020854,0.5793226381461677,0.5941770647653001,2.747474747474748,5.050505050505051,3.8181818181818183,5.737373737373737,6.909090909090909,54.52110389610389,51.028138528138534,9.44976076555024,6.267942583732057,85.53535353535355,85.39393939393938,23.33939393939394,25.94545454545454,4.242424242424242,3.393939393939394,No
4647,4647,46470.0,right,211_0,2,left,48,1.1159986966438578,0.7278669043374925,0.5570409982174689,2.686868686868687,4.929292929292928,4.0606060606060606,5.1313131313131315,6.7474747474747465,52.10497835497836,53.720238095238095,7.799043062200957,6.977671451355661,87.59595959595958,84.02020202020202,24.08888888888889,25.020202020202017,4.6060606060606055,3.797979797979798,No
4648,4648,46480.0,right,211_0,2,left,48,1.0426849136526555,0.7427213309566251,0.6610219845513964,2.909090909090909,4.626262626262625,4.0,4.222222222222222,6.505050505050506,50.17045454545455,56.25541125541126,6.594896331738437,7.503987240829346,89.05050505050504,83.31313131313131,24.674747474747473,23.55353535353535,4.282828282828283,3.595959595959597,No
4649,4649,46490.0,right,211_0,2,left,48,0.9042033235581622,0.8467023172905527,0.6758764111705289,3.1515151515151514,4.6060606060606055,3.5353535353535364,3.797979797979798,6.363636363636363,51.45021645021645,55.749458874458874,5.797448165869218,7.942583732057417,89.85858585858585,82.28282828282828,24.818181818181817,23.35151515151515,3.070707070707071,3.696969696969697,No
4650,4650,46500.0,right,211_0,2,left,48,0.9530791788856302,0.8392751039809863,0.623885918003565,3.4747474747474745,4.686868686868686,3.4949494949494953,3.4141414141414144,6.565656565656565,52.26461038961038,55.48430735930736,5.988835725677831,8.022328548644337,88.74747474747473,81.5959595959596,24.604040404040404,23.858585858585858,2.7272727272727275,4.363636363636363,No
4651,4651,46510.0,right,211_0,2,left,48,0.9612251547735418,0.883838383838384,0.6387403446226977,3.1717171717171713,5.151515151515151,4.141414141414141,3.3131313131313136,6.484848484848485,50.36525974025974,56.62878787878788,6.299840510366826,7.440191387559808,89.97979797979797,78.86868686868686,25.058585858585857,23.12121212121212,2.525252525252525,5.070707070707071,No
4652,4652,46520.0,right,211_0,2,left,48,1.1078527207559465,0.7352941176470588,0.861556743909685,2.6868686868686873,5.575757575757575,3.6767676767676765,3.454545454545455,6.767676767676767,52.33766233766233,55.20021645021645,6.570972886762362,6.435406698564594,91.65656565656565,77.4949494949495,25.11717171717171,23.17373737373737,2.2020202020202015,5.717171717171716,No
4653,4653,46530.0,right,211_0,2,left,48,1.1974584555229717,0.7650029708853239,1.0472370766488415,2.4848484848484844,5.030303030303029,3.151515151515152,3.8787878787878785,6.767676767676769,55.14339826839827,52.38636363636363,6.499202551834131,6.004784688995215,90.38383838383837,79.37373737373737,23.848484848484848,23.91515151515151,1.9595959595959593,6.181818181818182,No
4654,4654,46540.0,right,211_0,2,left,48,1.1648745519713264,0.9358288770053477,0.9432560903149138,2.323232323232323,4.828282828282827,3.272727272727273,4.585858585858585,7.1313131313131315,55.262445887445885,51.415043290043286,6.339712918660288,5.948963317384369,88.88888888888887,79.17171717171715,23.026262626262625,24.886868686868684,2.1010101010101008,6.484848484848484,No
4655,4655,46550.0,right,211_0,2,left,48,1.2789182144020852,0.8838383838383838,1.0546642899584078,2.727272727272727,5.252525252525253,3.7979797979797976,5.8181818181818175,7.232323232323233,54.637445887445885,50.07034632034632,5.996810207336523,5.940988835725677,87.67676767676768,78.88888888888889,22.67070707070707,25.319191919191915,2.0808080808080804,6.363636363636362,No
4656,4656,46560.0,right,211_0,2,left,48,1.2626262626262628,0.8541295306001188,1.1140819964349378,2.727272727272727,5.17171717171717,3.515151515151515,6.666666666666666,7.01010101010101,54.68073593073593,49.30194805194805,5.58213716108453,5.837320574162678,86.3030303030303,81.35353535353535,23.010101010101007,25.745454545454546,2.787878787878787,5.636363636363637,No
4657,4657,46570.0,right,211_0,0,left,49,1.2381883349625284,1.3740344622697565,1.8122400475341651,3.313131313131313,4.484848484848484,2.9494949494949494,6.6060606060606055,7.575757575757577,55.58982683982685,49.05573593073593,5.422647527910686,5.893141945773524,84.22222222222221,85.23232323232322,22.36161616161616,25.852525252525254,3.4141414141414144,4.868686868686868,No
4658,4658,46580.0,right,211_0,0,left,49,1.3522319973932875,3.6987522281639924,4.136957813428402,3.6565656565656566,3.8181818181818183,2.686868686868687,6.98989898989899,7.818181818181818,55.76839826839827,48.86363636363635,5.231259968102074,6.291866028708133,81.75757575757576,87.81818181818181,22.13939393939394,26.06262626262626,3.5757575757575766,4.828282828282827,No
4659,4659,46590.0,right,211_0,0,left,49,1.547735418703161,6.966726084373144,7.464349376114081,3.797979797979798,4.0,2.808080808080808,7.838383838383839,9.11111111111111,55.79545454545455,47.86796536796537,5.430622009569378,6.2759170653907494,80.52525252525253,89.45454545454544,22.236363636363635,26.4080808080808,4.242424242424241,4.4848484848484835,No
4660,4660,46600.0,right,211_0,0,left,49,1.9061583577712604,10.79916815210933,11.259655377302435,3.575757575757576,3.6161616161616164,2.929292929292929,7.777777777777778,10.303030303030303,54.905303030303024,48.57413419913419,5.518341307814992,5.98883572567783,82.34343434343434,91.53535353535354,22.38181818181818,26.624242424242425,6.181818181818181,4.909090909090907,No
4661,4661,46610.0,right,211_0,0,left,49,2.5415444770283475,14.631610219845516,14.698455139631609,3.373737373737374,3.4343434343434343,3.03030303030303,6.565656565656565,11.373737373737372,52.4134199134199,52.48647186147186,6.3476874003189785,5.582137161084531,84.36363636363636,89.73737373737373,23.242424242424242,25.838383838383837,8.04040404040404,6.242424242424241,No
4662,4662,46620.0,right,211_0,0,left,49,3.421309872922776,19.080510992275695,17.855020796197266,3.959595959595959,4.343434343434343,4.363636363636362,6.86868686868687,12.909090909090908,49.66720779220779,53.69318181818182,8.022328548644337,5.255183413078149,86.38383838383838,84.6262626262626,24.438383838383835,24.696969696969692,11.070707070707071,10.949494949494948,No
4663,4663,46630.0,right,211_0,0,left,49,4.349951124144673,22.779263220439688,20.707070707070702,3.8383838383838382,5.474747474747475,5.2727272727272725,8.747474747474747,14.121212121212123,51.31764069264069,49.20995670995671,9.696969696969699,5.334928229665072,88.04040404040403,82.82828282828282,24.737373737373733,25.606060606060602,14.383838383838382,15.676767676767675,No
4664,4664,46640.0,right,211_0,0,left,49,5.026067122841315,24.65834818775995,21.694890077243016,4.02020202020202,6.282828282828283,6.7272727272727275,9.595959595959595,15.232323232323237,50.17316017316016,48.39826839826839,10.813397129186603,7.615629984051036,88.18181818181816,82.5050505050505,23.858585858585858,27.608080808080807,19.030303030303028,19.19191919191919,No
4665,4665,46650.0,right,211_0,0,left,49,5.808080808080807,25.21538918597742,22.289067142008317,4.727272727272726,7.212121212121213,8.424242424242424,9.212121212121211,15.454545454545455,44.910714285714285,52.69751082251083,11.419457735247208,11.331738437001595,91.13131313131315,77.85858585858585,25.692929292929293,26.638383838383835,21.494949494949495,23.47474747474747,No
4666,4666,46660.0,right,211_0,0,left,49,6.443466927337894,25.4827688651218,22.5564468211527,6.666666666666668,8.525252525252524,9.03030303030303,9.515151515151514,15.83838383838384,44.84036796536796,52.57305194805194,12.759170653907496,13.891547049441785,89.57575757575756,73.71717171717172,27.6040404040404,25.53131313131313,23.13131313131313,27.49494949494949,No
4667,4667,46670.0,right,211_0,0,left,49,6.777451938742261,25.007427213309562,23.05407011289364,8.14141414141414,8.969696969696969,9.353535353535353,10.767676767676768,16.161616161616163,48.584956709956714,47.82196969696968,13.69218500797448,15.51834130781499,84.54545454545455,75.95959595959597,26.70909090909091,26.579797979797977,26.62626262626262,30.545454545454547,No
4668,4668,46680.0,right,211_0,1,left,49,6.9485174323884,21.4349376114082,23.217468805704097,8.828282828282827,9.333333333333332,9.15151515151515,11.818181818181815,15.494949494949493,51.255411255411246,44.59686147186147,13.078149920255184,16.3237639553429,81.7979797979798,79.43434343434343,24.995959595959597,28.583838383838383,27.474747474747474,30.1010101010101,No
4669,4669,46690.0,right,211_0,1,left,49,6.891495601173021,17.208853238265,22.02168746286393,9.595959595959595,9.252525252525253,10.2020202020202,11.575757575757574,14.464646464646467,47.692099567099575,47.938311688311686,11.842105263157892,16.80223285486443,79.29292929292929,78.98989898989898,25.426262626262623,28.903030303030302,27.030303030303028,28.989898989898993,No
4670,4670,46700.0,right,211_0,1,left,49,6.850765721733463,13.13131313131313,21.33095662507427,10.080808080808081,10.626262626262626,9.959595959595958,12.16161616161616,13.333333333333332,47.627164502164504,48.444264069264065,10.988835725677832,15.111642743221688,80.24242424242424,75.07070707070706,27.387878787878787,27.147474747474742,23.95959595959596,29.030303030303028,No
4671,4671,46710.0,right,211_0,1,left,49,6.867057673509287,9.194890077243018,19.964349376114082,11.05050505050505,11.757575757575756,9.454545454545455,14.040404040404042,12.606060606060606,52.69480519480519,42.35660173160173,10.14354066985646,12.240829346092504,75.73737373737373,76.5050505050505,25.51919191919192,29.36767676767676,24.181818181818183,29.030303030303035,No
4672,4672,46720.0,right,211_0,1,left,49,6.606386445096121,4.946524064171122,18.226381461675576,10.686868686868687,13.090909090909088,9.858585858585856,15.151515151515154,11.434343434343434,52.48376623376623,41.56114718614719,8.588516746411482,11.020733652312598,74.92929292929291,75.59595959595958,24.197979797979794,31.024242424242424,24.36363636363636,29.41414141414141,No
4673,4673,46730.0,right,211_0,1,left,49,6.427174975562073,1.5968508615567438,16.451277480689246,9.272727272727273,15.878787878787877,11.070707070707071,17.474747474747474,11.010101010101009,50.27056277056277,40.43560606060606,7.400318979266346,10.84529505582137,79.73737373737372,70.52525252525253,25.61414141414141,31.820202020202018,20.484848484848484,31.17171717171717,No
4674,4674,46740.0,right,211_0,1,left,49,6.101335940045616,0.6758764111705288,16.228461081402262,8.060606060606059,17.47474747474747,10.222222222222221,18.848484848484848,11.01010101010101,53.51190476190477,37.87067099567099,7.336523125996809,13.133971291866027,82.48484848484848,67.55555555555556,25.410101010101013,33.189898989898985,16.727272727272727,33.696969696969695,No
4675,4675,46750.0,right,211_0,1,left,49,6.036168132942326,0.6387403446226976,16.53297682709447,6.767676767676767,17.636363636363637,8.464646464646465,19.696969696969692,10.929292929292929,58.035714285714285,35.16233766233767,7.37639553429027,19.370015948963314,84.84848484848483,67.91919191919192,23.474747474747474,34.490909090909085,14.101010101010099,35.15151515151514,No
4676,4676,46760.0,right,211_0,1,left,49,5.930270446399478,0.49762329174093883,16.131907308377894,5.818181818181818,15.97979797979798,8.242424242424242,18.888888888888886,10.909090909090908,56.6017316017316,37.09415584415584,7.177033492822966,26.371610845295052,86.96969696969697,69.43434343434343,22.45050505050505,34.46464646464647,13.676767676767678,34.82828282828283,No
4677,4677,46770.0,right,211_0,1,left,49,5.653307266210491,0.4382055852644088,15.64913844325609,4.868686868686868,13.696969696969695,8.080808080808081,17.393939393939394,10.686868686868687,52.608225108225106,42.821969696969695,6.889952153110047,31.507177033492823,92.52525252525253,69.85858585858585,24.37373737373737,31.395959595959596,10.727272727272727,33.17171717171718,No
4678,4678,46780.0,right,211_0,1,left,49,5.612577386770934,0.5421865715983363,15.537730243612598,3.4747474747474754,12.12121212121212,7.07070707070707,17.39393939393939,10.848484848484848,55.7224025974026,39.962121212121204,6.267942583732057,33.71610845295056,94.34343434343432,76.38383838383837,24.195959595959593,30.757575757575754,7.292929292929292,30.646464646464644,No
4679,4679,46790.0,right,211_0,1,left,49,5.417073965461062,0.6907308377896613,15.322341057635175,4.181818181818181,9.474747474747474,5.5353535353535355,14.909090909090908,10.242424242424242,56.21212121212122,43.15205627705627,5.063795853269538,33.80382775119617,92.04040404040404,82.34343434343434,22.397979797979794,30.5030303030303,6.525252525252525,25.757575757575754,No
4680,4680,46800.0,right,211_0,1,left,49,5.221570544151188,0.7204396910279262,15.181224004753414,4.242424242424242,8.848484848484846,5.595959595959596,12.404040404040403,10.06060606060606,51.86958874458874,48.90422077922078,4.338118022328548,31.371610845295052,90.96969696969698,81.2929292929293,24.147474747474746,27.15353535353535,6.545454545454546,23.818181818181817,No
4681,4681,46810.0,right,211_0,1,left,49,4.920169436298468,0.6610219845513963,15.396613190730836,4.404040404040403,11.878787878787877,5.313131313131311,12.323232323232322,10.363636363636362,51.9724025974026,48.92586580086581,4.074960127591706,24.928229665071765,90.2020202020202,74.96969696969697,25.35353535353535,25.51111111111111,6.101010101010101,27.07070707070707,No
4682,4682,46820.0,right,211_0,1,left,49,4.912023460410557,0.8838383838383838,15.879382055852643,4.4646464646464645,15.838383838383836,4.2020202020202015,15.555555555555554,10.94949494949495,59.007034632034646,40.8306277056277,4.035087719298246,19.545454545454547,85.8989898989899,69.25252525252525,23.595959595959595,28.959595959595962,6.626262626262626,31.99999999999999,No
4683,4683,46830.0,right,211_0,1,left,49,4.846855653307266,0.8764111705288176,16.867201426024955,4.767676767676767,16.96969696969697,3.2929292929292937,17.595959595959595,11.313131313131311,63.8284632034632,34.44264069264069,4.106858054226476,20.247208931419454,78.76767676767678,69.31313131313131,20.41414141414141,33.66868686868687,8.868686868686869,34.323232323232325,No
4684,4684,46840.0,right,211_0,1,left,49,4.855001629195178,0.7204396910279263,17.186571598336304,5.050505050505049,16.040404040404038,3.4343434343434343,17.25252525252525,11.09090909090909,59.77272727272727,39.10984848484849,4.043062200956938,25.422647527910684,77.01010101010101,66.84848484848486,20.389898989898985,34.13333333333333,11.292929292929292,34.36363636363637,No
4685,4685,46850.0,right,211_0,1,left,49,4.594330400782012,0.6981580510992275,18.10754604872252,4.101010101010101,14.86868686868687,3.1717171717171713,17.59595959595959,11.05050505050505,58.67965367965367,40.36796536796537,4.12280701754386,30.542264752791063,79.75757575757576,65.83838383838383,22.12929292929293,32.32525252525252,11.393939393939393,36.525252525252526,No
4686,4686,46860.0,right,211_0,1,left,49,4.683936135549039,0.7575757575757575,18.478906714200832,3.898989898989899,13.272727272727273,3.959595959595959,18.262626262626263,11.070707070707071,57.97077922077922,39.50757575757575,4.338118022328548,33.81180223285486,81.13131313131312,71.33333333333333,21.802020202020202,33.08282828282828,10.828282828282829,36.484848484848484,No
4687,4687,46870.0,right,211_0,1,left,49,4.863147605083087,0.7278669043374926,18.82055852644088,3.4949494949494953,11.414141414141413,3.9999999999999996,17.272727272727277,10.727272727272727,56.980519480519476,40.882034632034625,4.681020733652312,34.56937799043062,83.97979797979798,75.77777777777777,22.135353535353538,32.55353535353535,10.383838383838382,32.92929292929292,No
4688,4688,46880.0,right,211_0,1,left,49,4.626914304333659,0.6016042780748665,19.251336898395724,2.9898989898989896,9.717171717171716,4.242424242424242,13.555555555555554,10.282828282828282,52.77056277056277,47.34036796536796,5.071770334928229,32.113237639553425,87.67676767676767,78.26262626262627,23.044444444444444,29.763636363636355,8.606060606060606,28.545454545454547,No
4689,4689,46890.0,right,211_0,1,left,49,4.472140762463342,0.6016042780748663,18.63487819370172,1.636363636363636,14.585858585858585,4.222222222222222,14.242424242424244,10.363636363636363,52.686688311688314,47.90313852813852,5.6060606060606055,25.326953748006375,92.88888888888889,68.84848484848486,24.42828282828283,27.789898989898994,5.979797979797979,32.484848484848484,No
4690,4690,46900.0,right,211_0,1,left,49,4.374389051808406,0.616458704693999,19.54842543077837,1.111111111111111,18.767676767676768,3.3535353535353534,16.88888888888889,10.868686868686867,60.154220779220786,38.46861471861471,6.419457735247209,20.48644338118022,93.35353535353535,61.95959595959596,22.264646464646464,30.882828282828278,3.2121212121212115,39.09090909090909,No
4691,4691,46910.0,right,211_0,1,left,49,4.667644183773216,0.623885918003565,19.696969696969695,0.8282828282828283,20.787878787878785,3.333333333333333,18.2020202020202,11.353535353535351,62.07251082251082,34.913419913419915,6.7304625199362045,22.535885167464112,90.44444444444444,60.16161616161616,19.555555555555554,34.967676767676764,2.747474747474748,41.1111111111111,No
4692,4692,46920.0,right,211_0,1,left,49,4.683936135549039,0.6090314913844327,19.243909685086155,0.7272727272727273,20.383838383838384,2.5050505050505047,17.91919191919192,11.25252525252525,59.79166666666667,38.3603896103896,5.869218500797448,26.25996810207336,92.50505050505049,56.18181818181818,19.64848484848485,34.75555555555555,2.6666666666666665,42.121212121212125,No
4693,4693,46930.0,right,211_0,1,left,49,4.3988269794721395,0.6535947712418302,17.208853238265007,0.7878787878787878,18.58585858585858,3.131313131313131,17.535353535353536,11.03030303030303,56.88311688311688,41.14177489177489,5.015948963317384,29.569377990430624,92.58585858585857,57.25252525252526,20.951515151515153,33.525252525252526,3.0505050505050506,42.06060606060607,No
4694,4694,46940.0,right,211_0,1,left,49,4.406972955360052,0.6758764111705289,14.37908496732026,0.8282828282828283,16.707070707070706,3.5151515151515156,18.121212121212125,10.585858585858587,56.163419913419915,40.69805194805195,4.521531100478469,31.411483253588518,92.98989898989899,60.585858585858574,22.004040404040406,32.371717171717165,3.090909090909091,41.81818181818181,No
4695,4695,46950.0,right,211_0,1,left,49,4.366243075920495,0.6684491978609626,11.76470588235294,1.7373737373737372,11.656565656565654,3.898989898989899,15.878787878787877,9.434343434343434,55.238095238095234,42.72186147186147,4.593301435406698,32.559808612440186,90.98989898989899,70.44444444444444,22.268686868686867,31.804040404040396,3.070707070707071,35.51515151515151,No
4696,4696,46960.0,right,211_0,1,left,49,4.0974258716194205,0.7204396910279263,8.370469399881165,2.4646464646464636,8.868686868686867,5.191919191919192,13.636363636363633,8.545454545454545,49.745670995671,49.0827922077922,5.151515151515151,29.800637958532693,92.08080808080807,76.6060606060606,24.22020202020202,29.191919191919194,2.787878787878788,28.262626262626267,No
4697,4697,46970.0,right,211_0,1,left,49,3.844900619094167,0.6907308377896614,5.3475935828877,2.4444444444444433,8.222222222222221,5.737373737373737,12.383838383838382,7.797979797979798,48.13852813852814,51.45833333333332,6.339712918660286,22.46411483253588,94.48484848484848,77.63636363636364,26.086868686868684,26.183838383838385,2.727272727272727,24.606060606060602,No
4698,4698,46980.0,right,211_0,2,left,49,3.551645487129358,0.6758764111705288,2.406417112299465,2.3434343434343434,9.575757575757574,5.898989898989899,12.868686868686867,7.434343434343433,52.505411255411246,46.69372294372294,7.280701754385965,16.275917065390747,93.1111111111111,79.4141414141414,25.709090909090904,26.854545454545452,2.9898989898989896,20.787878787878785,No
4699,4699,46990.0,right,211_0,2,left,49,3.437601824698599,0.6090314913844327,1.1140819964349378,2.9090909090909087,9.373737373737374,5.333333333333333,12.565656565656564,7.333333333333332,55.108225108225106,44.94047619047619,7.511961722488038,13.532695374800637,90.30303030303028,82.60606060606061,24.002020202020198,28.56767676767677,2.4040404040404035,16.828282828282827,No
4700,4700,47000.0,right,211_0,2,left,49,3.1606386445096124,0.5347593582887701,0.6907308377896614,3.1515151515151514,9.01010101010101,5.656565656565657,11.555555555555555,7.1313131313131315,53.20616883116883,47.44859307359308,7.29665071770335,13.165869218500797,90.4040404040404,83.81818181818181,23.985858585858583,28.496969696969696,2.6666666666666665,13.595959595959595,No
4701,4701,47010.0,right,211_0,2,left,49,2.777777777777778,0.5867498514557338,0.6090314913844325,2.909090909090909,8.262626262626263,5.070707070707069,10.767676767676766,7.414141414141414,53.252164502164504,48.68777056277057,6.858054226475279,12.910685805422645,91.69696969696969,83.6161616161616,24.75353535353536,27.15353535353535,3.2121212121212124,11.717171717171714,No
4702,4702,47020.0,right,211_0,2,left,49,2.5333985011404363,0.7724301841948901,0.6313131313131313,3.1717171717171713,8.16161616161616,4.828282828282829,10.424242424242424,7.333333333333334,54.90800865800864,47.42694805194805,6.164274322169058,12.567783094098884,89.01010101010101,85.03030303030303,23.999999999999996,27.161616161616166,3.5151515151515156,10.141414141414142,No
4703,4703,47030.0,right,211_0,2,left,49,2.3378950798305635,0.9135472370766489,0.5941770647653001,4.424242424242423,8.14141414141414,5.0303030303030285,10.242424242424242,7.21212121212121,54.13961038961038,47.957251082251084,5.223285486443381,12.161084529505581,87.89898989898988,83.35353535353534,24.1010101010101,27.452525252525252,3.797979797979798,9.232323232323232,No
4704,4704,47040.0,right,211_0,2,left,49,2.1505376344086016,0.9803921568627451,0.616458704693999,4.686868686868686,7.191919191919191,4.666666666666666,9.696969696969695,7.171717171717171,55.0,47.98701298701298,4.704944178628389,11.586921850079746,86.04040404040404,85.17171717171718,24.387878787878787,27.024242424242424,3.555555555555556,9.333333333333332,No
4705,4705,47050.0,right,211_0,2,left,49,1.9876181166503744,1.0175282234105765,0.7130124777183601,4.404040404040403,7.494949494949494,4.787878787878786,9.090909090909092,6.98989898989899,54.46969696969697,48.777056277056275,4.433811802232854,10.167464114832535,85.39393939393939,83.79797979797979,24.074747474747472,26.94545454545454,4.161616161616161,9.09090909090909,No
4706,4706,47060.0,right,211_0,2,left,49,2.02020202020202,1.0769459298871065,0.7204396910279263,4.727272727272727,7.818181818181818,4.545454545454544,8.84848484848485,7.1313131313131315,54.775432900432904,49.123376623376615,4.553429027113237,8.468899521531101,83.93939393939394,80.84848484848486,23.903030303030302,26.836363636363636,4.565656565656565,10.646464646464645,No
