,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,880,right,3,340,114_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,880,right,3,341,114_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,114_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,114_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,114_0,2,left
345,0,0,0,0,0,1,1,1,0,0,28,784,right,3,345,114_0,2,left
346,0,0,0,0,0,1,1,1,0,0,28,784,right,3,346,114_0,2,left
347,0,0,0,0,0,1,1,1,0,0,28,784,right,3,347,114_0,2,left
348,0,0,0,0,0,1,1,1,0,0,28,784,right,3,348,114_0,2,left
349,0,0,0,0,0,1,1,1,0,0,28,848,right,3,349,114_0,2,left
350,0,0,0,0,0,1,1,1,0,0,28,848,right,3,350,114_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,114_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,114_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,114_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,114_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,114_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,114_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,114_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,114_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,880,right,3,359,114_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,880,right,3,360,114_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,880,right,3,361,114_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,880,right,3,362,114_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,114_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,114_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,114_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,114_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,114_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,114_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,114_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,114_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,114_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,114_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,114_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,114_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,114_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,114_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,114_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,114_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,114_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,114_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,114_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,880,left,4,382,114_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,880,left,4,383,114_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,880,left,4,384,114_0,0,left
385,0,0,0,0,1,1,1,1,0,0,60,880,left,4,385,114_0,0,left
386,0,0,0,0,1,1,1,1,0,0,60,66352,left,4,386,114_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,387,114_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,388,114_0,0,left
389,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,389,114_0,0,left
390,0,0,0,0,1,1,1,1,1,1,63,231219,left,4,390,114_0,0,left
391,0,0,0,0,1,1,1,0,1,1,59,230963,left,4,391,114_0,0,left
392,1,0,0,0,1,1,1,0,1,1,571,247351,left,4,392,114_0,0,left
393,1,0,1,1,0,1,1,0,1,1,731,253527,left,4,393,114_0,0,left
394,1,0,1,1,1,1,0,1,1,1,759,253307,left,4,394,114_0,0,left
395,1,0,1,1,1,1,0,0,1,1,755,253055,left,4,395,114_0,0,left
396,1,1,1,1,0,1,0,1,1,1,983,261459,left,4,396,114_0,0,left
397,1,1,1,1,0,0,0,1,1,1,967,261387,left,4,397,114_0,1,left
398,1,1,1,1,0,0,0,0,1,1,963,261259,left,4,398,114_0,1,left
399,1,1,1,1,0,0,0,0,1,1,963,261263,left,4,399,114_0,1,left
400,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,400,114_0,1,left
401,1,1,1,1,0,0,0,1,1,1,967,228747,left,4,401,114_0,1,left
402,1,1,1,1,0,0,0,1,1,1,967,227787,left,4,402,114_0,1,left
403,1,1,1,0,0,0,0,1,1,1,903,225739,left,4,403,114_0,1,left
404,1,0,1,0,0,1,0,1,1,1,663,217563,left,4,404,114_0,1,left
405,1,0,1,0,0,1,0,1,1,1,663,217499,left,4,405,114_0,1,left
406,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,406,114_0,1,left
407,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,407,114_0,1,left
408,1,0,1,0,0,0,0,1,1,0,646,217482,left,4,408,114_0,1,left
409,1,0,1,0,0,0,0,1,1,0,646,217482,left,4,409,114_0,1,left
410,1,0,1,0,0,0,0,1,1,0,646,218506,left,4,410,114_0,1,left
411,1,0,1,0,0,0,0,1,1,0,646,217482,left,4,411,114_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,114_0,1,left
413,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,413,114_0,1,left
414,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,414,114_0,1,left
415,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,415,114_0,1,left
416,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,416,114_0,1,left
417,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,417,114_0,1,left
418,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,418,114_0,1,left
419,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,419,114_0,1,left
420,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,420,114_0,1,left
421,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,421,114_0,1,left
422,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,422,114_0,1,left
423,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,423,114_0,1,left
424,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,424,114_0,1,left
425,1,0,1,0,0,1,0,1,1,0,662,151962,left,4,425,114_0,1,left
426,1,0,1,0,0,1,1,1,1,0,670,21402,left,4,426,114_0,1,left
427,1,0,1,0,0,1,1,1,1,0,670,21394,left,4,427,114_0,2,left
428,1,0,0,0,0,1,1,1,1,0,542,17298,left,4,428,114_0,2,left
429,1,0,0,0,1,1,1,1,1,0,574,17330,left,4,429,114_0,2,left
430,1,0,0,0,1,1,1,1,1,0,574,17330,left,4,430,114_0,2,left
431,0,0,0,0,0,1,1,1,1,0,30,914,left,4,431,114_0,2,left
432,0,0,0,0,0,1,1,1,1,0,30,914,left,4,432,114_0,2,left
433,0,0,0,0,1,1,0,1,0,0,52,432,left,4,433,114_0,2,left
434,0,0,0,0,1,1,0,1,0,0,52,312,left,4,434,114_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,816,left,4,435,114_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,left,4,436,114_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,left,4,437,114_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,left,4,438,114_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,left,4,439,114_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,left,4,440,114_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,left,4,441,114_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,1008,left,4,442,114_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,1008,left,4,443,114_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,1008,left,4,444,114_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,880,left,4,445,114_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,880,left,4,446,114_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,114_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,114_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,114_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,114_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,114_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,114_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,114_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,114_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,left,4,455,114_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,114_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,114_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,114_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,114_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,114_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,114_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,114_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,114_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,114_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,114_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,114_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,114_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,114_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,114_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,114_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,114_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,114_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,114_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,left,4,474,114_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,left,4,475,114_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,114_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,114_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,114_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,114_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,114_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,114_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,5,482,114_0,0,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,5,483,114_0,0,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,5,484,114_0,0,left
485,0,0,0,0,1,1,1,1,0,0,60,944,left,5,485,114_0,0,left
486,0,0,0,0,1,1,1,1,0,0,60,100272,left,5,486,114_0,0,left
487,0,0,0,0,1,1,1,1,1,0,62,100146,left,5,487,114_0,0,left
488,0,0,0,0,0,1,1,1,1,0,30,231186,left,5,488,114_0,0,left
489,1,0,0,0,0,1,0,1,1,1,535,247059,left,5,489,114_0,0,left
490,1,0,0,0,0,1,0,1,1,1,535,247067,left,5,490,114_0,0,left
491,1,0,0,0,0,0,0,1,1,1,519,247179,left,5,491,114_0,1,left
492,1,1,1,0,0,0,0,1,1,1,903,259467,left,5,492,114_0,1,left
493,1,1,1,0,0,0,0,1,1,1,903,226699,left,5,493,114_0,1,left
494,1,1,1,0,0,0,0,1,1,1,903,226699,left,5,494,114_0,1,left
495,1,1,1,0,0,0,0,1,1,1,903,226699,left,5,495,114_0,1,left
496,1,1,1,1,0,0,0,0,1,1,963,228491,left,5,496,114_0,1,left
497,1,0,1,0,0,1,0,1,1,1,663,218523,left,5,497,114_0,1,left
498,1,0,1,0,0,0,0,1,1,1,647,217483,left,5,498,114_0,1,left
499,1,0,1,0,0,0,0,1,1,1,647,217483,left,5,499,114_0,1,left
500,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,500,114_0,1,left
501,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,501,114_0,1,left
502,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,502,114_0,1,left
503,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,503,114_0,1,left
504,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,504,114_0,1,left
505,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,505,114_0,1,left
506,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,506,114_0,1,left
507,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,507,114_0,1,left
508,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,508,114_0,1,left
509,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,509,114_0,1,left
510,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,510,114_0,1,left
511,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,511,114_0,1,left
512,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,512,114_0,1,left
513,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,513,114_0,1,left
514,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,514,114_0,1,left
515,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,515,114_0,1,left
516,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,516,114_0,1,left
517,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,517,114_0,1,left
518,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,518,114_0,1,left
519,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,519,114_0,1,left
520,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,520,114_0,1,left
521,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,521,114_0,2,left
522,1,0,1,0,0,1,1,1,1,0,670,21402,left,5,522,114_0,2,left
523,1,0,1,0,0,1,1,1,1,0,670,21394,left,5,523,114_0,2,left
524,1,0,0,0,0,1,1,1,1,0,542,17298,left,5,524,114_0,2,left
525,1,0,0,0,0,1,1,1,1,0,542,17298,left,5,525,114_0,2,left
526,0,0,0,0,0,1,1,1,1,0,30,914,left,5,526,114_0,2,left
527,0,0,0,0,0,1,1,1,1,0,30,914,left,5,527,114_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,left,5,528,114_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,944,left,5,529,114_0,2,left
530,0,0,0,0,0,1,1,1,0,0,28,784,left,5,530,114_0,2,left
531,0,0,0,0,0,1,1,1,0,0,28,784,left,5,531,114_0,2,left
532,1,0,0,0,0,1,1,1,0,0,540,17168,left,5,532,114_0,2,left
533,0,0,0,0,0,1,1,1,0,0,28,784,left,5,533,114_0,2,left
534,0,0,0,0,0,1,1,1,0,0,28,784,left,5,534,114_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,left,5,535,114_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,left,5,536,114_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,824,left,5,537,114_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,824,left,5,538,114_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,left,5,539,114_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,944,left,5,540,114_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,944,left,5,541,114_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,114_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,880,left,5,543,114_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,880,left,5,544,114_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,880,left,5,545,114_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,114_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,114_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,114_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,114_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,114_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,114_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,114_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,left,5,553,114_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,left,5,554,114_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,114_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,114_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,114_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,114_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,114_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,114_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,114_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,114_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,114_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,114_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,114_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,114_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,114_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,114_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,114_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,114_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,880,left,5,571,114_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,880,left,5,572,114_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,880,left,5,573,114_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,880,left,5,574,114_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,880,left,5,575,114_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,880,left,6,576,114_0,0,left
577,0,0,0,0,1,1,1,1,0,0,60,880,left,6,577,114_0,0,left
578,0,0,0,0,1,1,1,1,0,0,60,880,left,6,578,114_0,0,left
579,0,0,0,0,1,1,1,1,0,0,60,880,left,6,579,114_0,0,left
580,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,580,114_0,0,left
581,0,0,0,0,1,1,1,1,1,0,62,100146,left,6,581,114_0,0,left
582,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,582,114_0,0,left
583,0,0,0,0,1,1,1,1,1,1,63,231227,left,6,583,114_0,0,left
584,1,1,0,0,0,0,1,1,1,1,783,255755,left,6,584,114_0,0,left
585,1,1,1,0,0,0,1,1,1,1,911,259851,left,6,585,114_0,0,left
586,1,1,1,0,0,0,0,1,1,1,903,259339,left,6,586,114_0,1,left
587,1,1,1,0,0,0,0,1,1,1,903,259467,left,6,587,114_0,1,left
588,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,588,114_0,1,left
589,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,589,114_0,1,left
590,1,1,1,0,0,1,0,1,1,1,919,226715,left,6,590,114_0,1,left
591,1,1,1,0,0,1,0,1,1,1,919,226715,left,6,591,114_0,1,left
592,1,0,1,0,1,1,0,1,1,1,695,218555,left,6,592,114_0,1,left
593,0,0,1,0,1,1,1,1,1,0,190,201650,left,6,593,114_0,1,left
594,0,0,1,0,1,1,1,1,1,0,190,201650,left,6,594,114_0,1,left
595,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,595,114_0,1,left
596,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,596,114_0,1,left
597,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,597,114_0,1,left
598,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,598,114_0,1,left
599,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,599,114_0,1,left
600,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,600,114_0,1,left
601,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,601,114_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,602,114_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,603,114_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,604,114_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,605,114_0,1,left
606,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,606,114_0,1,left
607,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,607,114_0,1,left
608,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,608,114_0,1,left
609,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,609,114_0,1,left
610,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,610,114_0,1,left
611,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,611,114_0,1,left
612,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,612,114_0,1,left
613,0,0,1,0,1,1,1,1,1,0,190,136114,left,6,613,114_0,1,left
614,0,0,1,0,1,1,1,1,1,0,190,5042,left,6,614,114_0,1,left
615,0,0,0,0,1,1,1,1,0,0,60,944,left,6,615,114_0,1,left
616,0,0,0,0,1,1,1,1,0,0,60,944,left,6,616,114_0,2,left
617,1,0,0,0,1,1,1,1,1,0,574,17202,left,6,617,114_0,2,left
618,1,0,0,0,1,1,0,1,1,0,566,16698,left,6,618,114_0,2,left
619,1,0,0,0,0,1,1,1,1,0,542,17170,left,6,619,114_0,2,left
620,1,0,0,0,0,1,1,1,1,0,542,17170,left,6,620,114_0,2,left
621,1,0,0,0,0,1,1,1,1,0,542,17170,left,6,621,114_0,2,left
622,1,0,0,0,0,1,1,1,1,0,542,17178,left,6,622,114_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,816,left,6,623,114_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,6,624,114_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,816,left,6,625,114_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,816,left,6,626,114_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,816,left,6,627,114_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,6,628,114_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,114_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,114_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,114_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,114_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,114_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,114_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,114_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,114_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,114_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,114_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,114_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,114_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,114_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,114_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,880,left,6,643,114_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,880,left,6,644,114_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,880,left,6,645,114_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,114_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,114_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,114_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,114_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,114_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,114_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,114_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,880,left,6,653,114_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,816,left,6,654,114_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,816,left,6,655,114_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,114_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,114_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,114_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,114_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,114_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,114_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,114_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,114_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,114_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,114_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,114_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,114_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,114_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,114_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,114_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,right,7,671,114_0,0,left
672,0,0,0,0,1,1,1,1,0,0,60,816,right,7,672,114_0,0,left
673,0,0,0,0,1,1,1,1,0,0,60,944,right,7,673,114_0,0,left
674,0,0,0,0,1,1,1,1,0,0,60,944,right,7,674,114_0,0,left
675,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,675,114_0,0,left
676,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,676,114_0,0,left
677,0,0,0,0,1,1,1,1,0,1,61,231217,right,7,677,114_0,0,left
678,0,0,0,0,1,1,1,1,0,1,61,231217,right,7,678,114_0,0,left
679,0,1,0,0,1,0,1,1,1,1,303,239395,right,7,679,114_0,0,left
680,0,1,0,0,1,0,1,0,1,1,299,239143,right,7,680,114_0,0,left
681,1,1,0,1,0,0,1,0,1,1,843,257607,right,7,681,114_0,1,left
682,1,1,1,1,0,0,1,0,1,1,971,261703,right,7,682,114_0,1,left
683,1,1,1,1,0,0,1,0,1,1,971,196167,right,7,683,114_0,1,left
