,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,140_0,2,left,0,0.9938090583251872,0.9432560903149139,0.5570409982174688,4.02020202020202,3.4949494949494953,5.252525252525252,4.767676767676767,7.090909090909091,54.08279220779221,52.07792207792207,8.40510366826156,7.3763955342902685,82.36363636363636,88.50505050505048,24.264646464646464,25.321212121212124,5.656565656565656,2.363636363636363,No
82,82,820.0,left,140_0,2,left,0,0.9367872271098077,0.9581105169340464,0.5718954248366013,3.9797979797979792,3.090909090909091,5.939393939393939,4.242424242424241,7.090909090909091,50.58170995670996,55.41666666666667,6.762360446570974,8.149920255183412,84.7070707070707,87.2121212121212,25.1979797979798,24.26262626262626,5.1515151515151505,2.3030303030303028,No
83,83,830.0,left,140_0,2,left,0,1.0019550342130985,1.0175282234105762,0.5421865715983363,3.8181818181818183,2.868686868686869,5.252525252525252,4.565656565656565,7.111111111111112,53.25216450216449,52.91666666666667,5.917065390749602,8.389154704944179,84.58585858585857,87.49494949494948,25.94545454545455,23.747474747474744,5.030303030303029,2.1212121212121207,No
84,84,840.0,left,140_0,2,left,0,1.2381883349625284,1.002673796791444,0.41592394533571003,3.8181818181818183,2.222222222222222,4.363636363636363,4.1010101010101,6.888888888888888,55.61688311688311,51.63690476190475,5.709728867623604,8.317384370015949,82.72727272727273,89.27272727272725,24.18585858585859,24.577777777777772,4.383838383838383,2.202020202020201,No
85,85,850.0,left,140_0,2,left,0,1.1241446725317694,0.6090314913844325,0.35650623885918004,4.464646464646464,2.0606060606060606,4.040404040404041,3.7373737373737375,6.98989898989899,55.29761904761904,52.413419913419915,5.454545454545455,8.54066985645933,79.77777777777777,89.07070707070706,23.894949494949493,24.43434343434343,3.6363636363636362,2.3232323232323235,No
86,86,860.0,left,140_0,2,left,0,1.140436624307592,0.3193701723113488,0.3639334521687463,4.686868686868686,2.0,4.363636363636363,3.797979797979798,7.171717171717171,54.483225108225106,52.8517316017316,5.462519936204147,8.413078149920254,80.14141414141415,89.23232323232322,24.62222222222222,24.696969696969692,4.505050505050504,2.6464646464646466,No
87,87,870.0,left,140_0,2,left,0,1.181166503747149,0.2599524658348188,0.34165181224004754,4.585858585858585,1.8383838383838387,4.686868686868686,3.6161616161616164,6.92929292929293,53.43073593073593,53.73376623376623,5.853269537480065,9.011164274322168,82.72727272727273,90.14141414141415,24.743434343434345,24.226262626262624,4.464646464646464,2.6262626262626263,No
88,88,880.0,left,140_0,2,left,0,1.1974584555229717,0.3416518122400476,0.5867498514557338,4.484848484848484,2.1010101010101008,3.9191919191919187,3.6363636363636362,6.787878787878788,55.443722943722946,52.43506493506493,6.259968102073366,9.840510366826157,82.84848484848486,89.91919191919192,24.45454545454545,24.379797979797978,4.565656565656564,2.909090909090909,No
89,89,890.0,left,140_0,2,left,0,1.2789182144020852,0.31937017231134884,0.8467023172905527,4.6060606060606055,2.545454545454545,4.1010101010101,3.939393939393939,6.626262626262626,54.88365800865801,52.61904761904761,6.483253588516746,10.526315789473685,82.66666666666666,88.30303030303031,24.248484848484846,24.515151515151512,4.323232323232323,3.131313131313131,No
90,90,900.0,left,140_0,2,left,0,1.1241446725317692,0.37136066547831253,0.9135472370766489,3.9797979797979797,2.787878787878788,4.242424242424241,4.666666666666665,6.585858585858585,55.259740259740255,51.26623376623377,6.866028708133971,10.964912280701753,84.82828282828281,89.55555555555554,24.30909090909091,25.163636363636364,4.141414141414142,3.1515151515151514,No
91,91,910.0,left,140_0,2,left,0,1.2870641902899966,0.35650623885918004,0.9952465834818777,3.252525252525252,2.8686868686868685,4.161616161616161,4.383838383838384,6.3434343434343425,54.17748917748918,52.85714285714286,7.392344497607655,10.653907496012758,88.6262626262626,88.28282828282828,24.438383838383835,25.1030303030303,3.8989898989898992,3.3535353535353534,No
92,92,920.0,left,140_0,2,left,0,1.2056044314108831,0.35650623885918004,0.9358288770053477,3.1111111111111103,3.1919191919191916,4.0606060606060606,4.06060606060606,6.02020202020202,53.52813852813852,54.136904761904766,8.062200956937797,10.055821371610845,89.27272727272725,86.28282828282829,24.6,24.15353535353535,2.96969696969697,3.03030303030303,No
93,93,930.0,left,140_0,2,left,0,1.1730205278592374,0.5793226381461676,0.8095662507427211,3.1111111111111103,3.595959595959596,4.181818181818182,4.767676767676766,6.545454545454546,54.188311688311686,52.33766233766233,8.452950558213715,8.628389154704944,88.66666666666664,85.13131313131314,24.97171717171717,24.254545454545454,2.5858585858585856,3.3131313131313136,No
94,94,940.0,left,140_0,2,left,0,1.0997067448680349,0.5793226381461676,0.6090314913844325,3.070707070707071,3.9393939393939394,4.4646464646464645,5.393939393939394,6.444444444444444,54.591450216450205,50.97132034632034,8.811802232854864,7.065390749601275,89.27272727272727,85.21212121212122,24.589898989898987,25.15555555555555,2.0808080808080804,3.313131313131313,No
95,95,950.0,left,140_0,2,left,0,0.9693711306614532,0.7055852644087938,0.4604872251931076,3.454545454545455,4.0606060606060606,4.727272727272726,5.434343434343434,6.686868686868687,53.9366883116883,51.26082251082251,9.30622009569378,5.797448165869218,88.60606060606061,86.12121212121212,24.684848484848487,25.41414141414141,2.1010101010101008,3.313131313131313,No
96,96,960.0,left,140_0,2,left,0,0.8471814923427826,0.7278669043374925,0.43820558526440884,3.272727272727273,4.303030303030304,4.585858585858585,4.8888888888888875,6.7474747474747465,53.014069264069256,53.152056277056275,9.824561403508772,4.904306220095694,88.52525252525253,84.42424242424242,25.37575757575757,24.77979797979798,1.9797979797979794,3.4141414141414144,No
97,97,970.0,right,140_0,0,left,1,0.8716194200065167,0.9581105169340464,0.5941770647653001,2.8282828282828283,4.545454545454545,4.3434343434343425,4.969696969696969,6.888888888888888,54.5211038961039,52.22943722943723,10.79744816586922,4.60127591706539,89.53535353535352,85.21212121212119,25.49494949494949,24.713131313131314,1.898989898989899,2.9898989898989896,No
98,98,980.0,right,140_0,0,left,1,0.9693711306614532,2.4064171122994646,2.3321449792038025,2.727272727272727,4.707070707070706,4.141414141414142,5.0101010101010095,7.313131313131313,55.38149350649351,51.628787878787875,11.291866028708135,4.433811802232853,89.57575757575756,83.2929292929293,25.195959595959593,25.19191919191919,2.2222222222222214,3.0101010101010104,No
99,99,990.0,right,140_0,0,left,1,1.311502117953731,4.864824717765895,5.6298276886512175,2.6262626262626263,4.121212121212121,3.9191919191919187,4.7474747474747465,8.161616161616163,55.48701298701298,52.15909090909091,10.861244019138756,4.298245614035087,88.98989898989898,84.22222222222223,24.559595959595956,25.181818181818176,2.848484848484848,4.02020202020202,No
100,100,1000.0,right,140_0,0,left,1,1.7839687194525906,8.793820558526441,9.432560903149138,2.5252525252525246,3.777777777777778,3.03030303030303,4.1010101010101,9.777777777777779,56.04707792207793,53.33874458874459,9.84848484848485,4.170653907496012,88.12121212121211,84.76767676767676,24.14545454545454,24.795959595959598,4.282828282828283,5.939393939393939,No
101,101,1010.0,right,140_0,0,left,1,2.3704789833822093,12.79708853238265,13.65121806298277,1.7373737373737377,3.434343434343435,3.1717171717171713,3.797979797979798,11.07070707070707,55.124458874458874,54.188311688311686,8.309409888357255,4.154704944178629,89.15151515151514,84.20202020202021,23.911111111111108,24.296969696969697,6.4646464646464645,9.17171717171717,No
102,102,1020.0,right,140_0,0,left,1,3.079178885630498,16.852346999405825,17.572786690433748,2.4242424242424243,4.666666666666666,3.9191919191919187,4.2020202020202015,12.444444444444445,53.46320346320346,54.32900432900433,6.842105263157894,3.7719298245614037,89.9191919191919,79.4949494949495,24.66060606060606,24.032323232323233,9.15151515151515,13.272727272727273,No
103,103,1030.0,right,140_0,0,left,1,3.763440860215054,21.4126559714795,21.10071301247772,4.323232323232323,6.848484848484848,4.181818181818181,5.6767676767676765,14.04040404040404,55.10822510822511,50.519480519480524,5.637958532695374,3.245614035087719,85.77777777777779,76.32323232323232,24.684848484848487,25.02222222222222,14.383838383838382,18.626262626262623,No
104,104,1040.0,right,140_0,0,left,1,4.749103942652329,24.190433749257274,23.03178847296494,7.03030303030303,9.070707070707071,5.777777777777778,7.333333333333334,15.212121212121211,53.48484848484849,48.931277056277054,4.473684210526316,4.186602870813397,78.62626262626263,73.49494949494948,24.24242424242424,26.484848484848484,20.363636363636363,25.454545454545453,No
105,105,1050.0,right,140_0,0,left,1,5.490387748452264,24.4058229352347,23.715092097445037,8.747474747474746,11.656565656565657,8.282828282828282,10.24242424242424,15.616161616161616,50.3517316017316,46.86147186147185,4.226475279106857,6.842105263157896,75.67676767676767,68.60606060606061,25.46262626262626,27.795959595959594,26.828282828282827,31.858585858585858,No
106,106,1060.0,right,140_0,1,left,1,6.036168132942326,21.07843137254902,23.172905525846698,9.757575757575758,13.05050505050505,10.1010101010101,13.171717171717171,15.393939393939394,50.44642857142856,42.60010822510822,4.665071770334929,12.240829346092504,74.20202020202021,66.66666666666664,26.65252525252525,29.654545454545453,29.292929292929287,36.62626262626263,No
107,107,1070.0,right,140_0,1,left,1,6.386445096122515,16.956327985739748,21.56120023767083,11.979797979797977,14.04040404040404,11.353535353535351,15.232323232323234,14.545454545454545,50.021645021645014,40.60606060606061,5.430622009569377,19.792663476874,71.29292929292927,67.25252525252526,27.024242424242424,31.466666666666665,30.424242424242422,36.868686868686865,No
108,108,1080.0,right,140_0,1,left,1,6.695992179863148,12.908496732026144,19.919786096256686,13.898989898989896,12.888888888888888,11.919191919191917,15.878787878787875,13.878787878787877,49.561688311688314,41.122835497835496,6.315789473684211,26.283891547049446,67.29292929292932,72.32323232323232,27.157575757575753,31.686868686868685,32.22222222222223,35.75757575757575,No
109,109,1090.0,right,140_0,1,left,1,6.818181818181817,8.169934640522875,18.14468211527035,16.282828282828284,12.080808080808081,14.828282828282825,16.323232323232318,12.686868686868685,44.16666666666667,44.38582251082251,6.610845295055822,30.11961722488038,61.717171717171716,72.92929292929293,28.587878787878786,30.561616161616165,33.11111111111111,34.626262626262616,No
110,110,1100.0,right,140_0,1,left,1,6.443466927337894,3.928995840760547,17.223707664884135,16.88888888888889,11.595959595959593,15.474747474747478,17.05050505050505,12.12121212121212,43.52002164502164,44.112554112554115,8.086124401913876,30.46251993620415,61.13131313131312,73.13131313131315,30.35959595959596,29.77979797979798,33.252525252525245,33.85858585858586,No
111,111,1110.0,right,140_0,1,left,1,6.207233626588465,1.06951871657754,16.78550207961972,15.717171717171716,12.242424242424242,14.16161616161616,15.313131313131311,11.777777777777779,46.26623376623377,45.202922077922075,11.036682615629983,28.038277511961724,60.646464646464636,72.42424242424242,29.82020202020202,29.189898989898992,30.4040404040404,32.82828282828282,No
112,112,1120.0,right,140_0,1,left,1,5.979146301726946,0.4456327985739751,16.406714200831853,15.13131313131313,15.353535353535351,13.454545454545455,16.0,11.393939393939393,48.45508658008657,43.99350649350649,13.859649122807019,23.125996810207337,60.32323232323233,66.22222222222223,28.602020202020206,28.923232323232323,29.515151515151516,34.76767676767676,No
113,113,1130.0,right,140_0,1,left,1,5.816226783968718,0.5496137849079026,17.060308972073678,13.111111111111112,20.262626262626263,12.161616161616159,18.48484848484848,11.898989898989896,53.9556277056277,38.70670995670996,15.430622009569374,19.465709728867623,61.17171717171718,55.313131313131315,26.703030303030303,31.109090909090902,29.15151515151515,41.676767676767675,No
114,114,1140.0,right,140_0,1,left,1,5.64516129032258,0.5570409982174688,18.27837195484254,11.010101010101009,22.202020202020197,11.97979797979798,21.37373737373737,12.242424242424242,57.43506493506493,32.69209956709957,15.374800637958533,22.92663476874003,61.95959595959595,49.11111111111111,23.880808080808084,35.054545454545455,27.616161616161616,48.26262626262626,No
115,115,1150.0,right,140_0,1,left,1,5.433365917236884,0.5273321449792037,19.42959001782531,7.656565656565656,21.5959595959596,9.878787878787879,21.515151515151516,12.585858585858585,58.092532467532465,33.57142857142856,14.585326953748005,30.05582137161085,70.66666666666666,48.7070707070707,22.94949494949495,35.931313131313125,22.747474747474744,50.36363636363637,No
116,116,1160.0,right,140_0,1,left,1,5.384490061909417,0.6016042780748665,20.1351752822341,5.171717171717171,20.585858585858585,7.6767676767676765,21.27272727272727,12.04040404040404,60.70075757575758,33.58766233766234,12.63955342902711,36.72248803827751,77.31313131313131,52.16161616161616,21.57373737373737,35.498989898989905,16.727272727272723,50.2020202020202,No
117,117,1170.0,right,140_0,1,left,1,5.213424568263277,0.7278669043374925,20.15002970885324,4.848484848484848,18.02020202020202,6.484848484848485,20.626262626262623,11.494949494949495,60.55465367965368,35.28950216450216,9.130781499202552,40.92503987240829,79.57575757575758,56.70707070707071,20.48080808080808,35.38989898989899,13.454545454545455,47.13131313131312,No
118,118,1180.0,right,140_0,1,left,1,5.131964809384164,0.8318478906714202,20.112893642305405,4.707070707070706,14.787878787878789,5.959595959595959,19.212121212121215,11.171717171717171,57.25919913419914,39.66450216450216,5.6220095693779895,41.7304625199362,82.66666666666666,61.878787878787875,21.503030303030304,33.22424242424242,11.11111111111111,43.49494949494949,No
119,119,1190.0,right,140_0,1,left,1,5.009775171065493,0.7427213309566248,19.503862150920977,5.232323232323233,11.656565656565657,5.878787878787878,17.494949494949495,10.929292929292929,55.754870129870135,41.49891774891774,3.3652312599681014,39.298245614035096,82.28282828282828,69.39393939393939,22.204040404040402,31.658585858585855,8.343434343434343,38.282828282828284,No
120,120,1200.0,right,140_0,1,left,1,4.838709677419354,0.6461675579322639,18.79084967320261,5.393939393939393,12.424242424242424,5.333333333333332,16.666666666666668,10.707070707070706,55.21645021645022,42.71103896103896,2.392344497607655,33.548644338118024,83.05050505050505,69.39393939393938,23.18181818181818,29.824242424242424,6.545454545454546,36.04040404040405,No
121,121,1210.0,right,140_0,1,left,1,4.63506028022157,0.6313131313131313,18.53832442067736,5.252525252525253,14.101010101010102,4.222222222222222,17.858585858585858,10.666666666666664,60.73051948051948,36.9047619047619,2.1132376395534287,28.213716108452946,79.77777777777777,68.66666666666667,21.61212121212121,31.91919191919192,6.666666666666666,36.14141414141414,No
122,122,1220.0,right,140_0,1,left,1,4.708374063212773,0.6238859180035652,18.12982768865122,5.232323232323233,14.505050505050503,4.16161616161616,18.32323232323232,10.787878787878787,60.85227272727273,35.87391774891775,1.8899521531100476,26.09250398724083,77.0909090909091,68.72727272727273,20.327272727272728,33.82020202020202,8.04040404040404,35.61616161616161,No
