,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3526,3526,35260.0,right,106_0,2,left,36,1.2300423590746172,0.3639334521687463,0.5644682115270352,2.525252525252525,3.636363636363637,6.323232323232322,5.4141414141414135,6.98989898989899,51.152597402597394,53.26028138528138,8.006379585326954,8.803827751196174,86.08080808080807,87.19191919191918,24.163636363636364,26.066666666666666,3.373737373737374,3.616161616161617,No
3527,3527,35270.0,right,106_0,2,left,36,1.2218963831867058,0.2748068924539513,0.564468211527035,2.7070707070707076,3.333333333333334,6.404040404040404,5.979797979797979,6.848484848484848,50.97402597402597,52.71103896103896,8.341307814992026,9.545454545454543,86.04040404040404,86.88888888888889,24.414141414141408,25.62828282828283,3.7373737373737375,3.696969696969697,No
3528,3528,35280.0,right,106_0,2,left,36,1.0671228413163896,0.24509803921568626,0.5718954248366013,2.404040404040403,2.9494949494949494,6.141414141414142,6.06060606060606,6.888888888888889,50.55735930735931,53.21699134199134,9.035087719298245,9.649122807017543,85.69696969696969,86.9090909090909,24.60606060606061,25.668686868686862,4.323232323232322,3.8181818181818183,No
3529,3529,35290.0,right,106_0,2,left,36,1.1485826001955035,0.30451574569221634,0.5570409982174689,2.161616161616161,2.6464646464646466,4.969696969696969,5.9595959595959584,6.585858585858586,53.17911255411255,52.02922077922078,9.720893141945773,9.170653907496012,84.74747474747474,87.85858585858585,24.591919191919192,24.824242424242417,4.565656565656565,3.8383838383838382,No
3530,3530,35300.0,right,106_0,2,left,36,1.0752688172043008,0.31937017231134884,0.49762329174093883,2.363636363636363,2.3838383838383836,4.949494949494949,5.91919191919192,6.646464646464647,53.60930735930736,51.5232683982684,9.210526315789473,8.787878787878785,84.32323232323232,89.47474747474747,23.13131313131313,25.767676767676768,4.464646464646464,3.070707070707071,No
3531,3531,35310.0,right,106_0,2,left,36,1.1241446725317692,0.31937017231134884,0.5347593582887701,2.525252525252525,1.898989898989899,5.595959595959596,4.444444444444444,6.505050505050504,48.4767316017316,56.920995670995666,8.046251993620414,8.748006379585327,88.24242424242424,86.16161616161617,24.886868686868684,23.921212121212122,3.95959595959596,2.6666666666666665,No
3532,3532,35320.0,right,106_0,2,left,36,1.0834147930922122,0.25252525252525254,0.49019607843137253,2.747474747474748,2.464646464646464,5.17171717171717,4.161616161616161,6.2020202020202015,49.76731601731601,56.371753246753244,7.240829346092503,8.070175438596491,89.07070707070706,82.26262626262627,25.931313131313132,23.268686868686867,3.2525252525252526,2.96969696969697,No
3533,3533,35330.0,left,106_0,0,left,37,1.1811665037471488,0.47534165181224003,0.49019607843137253,2.808080808080808,3.111111111111111,4.7474747474747465,3.9797979797979797,6.323232323232322,52.19155844155844,54.512987012987,6.834130781499203,7.360446570972888,87.09090909090907,82.12121212121212,24.77373737373737,24.24242424242424,3.0101010101010104,3.0505050505050506,No
3534,3534,35340.0,left,106_0,0,left,37,1.3440860215053763,1.36660724896019,1.0472370766488412,3.090909090909091,3.4343434343434343,4.909090909090908,3.797979797979798,6.888888888888888,51.904761904761905,54.71590909090909,6.690590111642742,7.153110047846891,85.85858585858585,80.84848484848486,24.565656565656568,24.125252525252527,3.4343434343434343,3.4747474747474745,No
3535,3535,35350.0,left,106_0,0,left,37,1.344086021505376,4.456327985739749,3.7878787878787876,3.131313131313131,3.535353535353536,5.555555555555556,3.939393939393939,7.959595959595959,50.454545454545446,55.381493506493506,6.618819776714513,7.424242424242423,85.65656565656565,79.31313131313131,24.783838383838383,24.692929292929293,4.181818181818182,4.626262626262626,No
3536,3536,35360.0,left,106_0,0,left,37,1.8491365265558812,9.105763517528224,7.620320855614974,2.9494949494949494,3.5757575757575766,5.777777777777778,3.8585858585858586,9.515151515151514,49.399350649350644,56.101190476190474,7.240829346092505,8.118022328548642,87.25252525252526,77.87878787878786,25.86262626262626,23.66060606060606,5.818181818181818,6.686868686868687,No
3537,3537,35370.0,left,106_0,0,left,37,2.3704789833822093,12.93820558526441,10.524361259655377,3.595959595959596,3.7171717171717176,5.616161616161616,4.161616161616161,10.727272727272727,51.03896103896104,54.26136363636363,8.32535885167464,8.038277511961722,84.18181818181819,79.77777777777777,25.488888888888884,23.88888888888889,8.1010101010101,8.020202020202019,No
3538,3538,35380.0,left,106_0,0,left,37,3.0140110785272074,16.072489601901363,14.252822341057634,4.121212121212121,3.8181818181818183,6.3434343434343425,4.707070707070706,12.222222222222221,50.97132034632034,53.10335497835497,8.700159489633172,7.097288676236044,81.1111111111111,82.9090909090909,25.33737373737374,24.4080808080808,11.636363636363637,10.080808080808081,No
3539,3539,35390.0,left,106_0,0,left,37,3.7390029325513194,20.357991681521096,18.040701128936423,4.7272727272727275,4.262626262626262,7.333333333333334,5.575757575757575,13.777777777777777,49.31277056277056,53.11417748917749,8.437001594896332,6.172248803827751,80.80808080808082,82.92929292929294,26.159595959595958,24.1010101010101,15.434343434343434,12.505050505050503,No
3540,3540,35400.0,left,106_0,0,left,37,4.33365917236885,24.056743909685085,21.57605466428996,6.181818181818181,4.565656565656564,9.070707070707071,6.808080808080808,15.191919191919192,47.545995670995666,51.86147186147186,8.086124401913876,5.5342902711323765,78.60606060606061,83.31313131313131,26.616161616161616,24.733333333333327,20.040404040404038,14.101010101010099,No
3541,3541,35410.0,left,106_0,0,left,37,5.278592375366569,24.762329174093875,22.34848484848485,7.858585858585858,4.949494949494949,10.626262626262626,7.696969696969696,15.656565656565657,45.69264069264069,51.5151515151515,9.78468899521531,5.36682615629984,75.53535353535354,83.37373737373737,27.765656565656567,24.64848484848485,24.88888888888889,15.313131313131311,No
3542,3542,35420.0,left,106_0,0,left,37,5.897686542847834,23.36601307189542,22.667855020796196,10.14141414141414,6.7272727272727275,12.02020202020202,9.535353535353535,15.777777777777777,45.24891774891775,49.55086580086579,12.958532695374801,4.681020733652312,68.42424242424242,81.73737373737373,28.472727272727273,25.498989898989898,29.73737373737374,19.31313131313131,No
3543,3543,35430.0,left,106_0,1,left,37,6.207233626588465,22.17765894236482,21.048722519310754,12.14141414141414,7.999999999999999,13.393939393939393,12.565656565656566,15.717171717171714,47.10227272727273,44.45075757575757,15.709728867623603,4.609250398724083,62.303030303030305,81.71717171717171,28.016161616161607,28.533333333333335,34.90909090909091,23.17171717171717,No
3544,3544,35440.0,left,106_0,1,left,37,6.516780710329096,20.729352346999402,17.47623291740939,15.858585858585856,8.444444444444445,17.515151515151516,13.252525252525253,15.111111111111112,41.56385281385281,47.5974025974026,18.66028708133971,7.097288676236045,55.27272727272726,79.27272727272727,29.12727272727273,29.11111111111111,41.111111111111114,23.232323232323235,No
3545,3545,35450.0,left,106_0,1,left,37,6.687846203975237,18.114973262032084,13.65121806298277,18.707070707070702,8.383838383838382,20.707070707070706,13.292929292929294,14.222222222222221,34.72132034632034,52.59469696969697,23.118022328548644,9.840510366826157,52.54545454545455,74.82828282828282,33.01010101010101,27.42828282828283,44.82828282828282,24.565656565656568,No
3546,3546,35460.0,left,106_0,1,left,37,6.622678396871945,15.61942959001782,9.469696969696969,18.88888888888889,8.282828282828282,21.252525252525253,13.555555555555554,13.030303030303031,34.80519480519481,52.57305194805195,30.21531100478469,11.586921850079744,52.565656565656575,74.3030303030303,34.98181818181818,25.680808080808085,45.01010101010101,25.43434343434343,No
3547,3547,35470.0,left,106_0,1,left,37,6.35386119257087,14.609328579916813,5.897207367795603,17.696969696969692,8.929292929292929,20.86868686868687,13.575757575757576,11.919191919191919,39.01785714285714,49.43181818181818,34.904306220095684,12.073365231259968,53.919191919191924,76.46464646464645,32.92727272727273,27.014141414141417,45.414141414141405,24.606060606060602,No
3548,3548,35480.0,left,106_0,1,left,37,6.076898012381883,13.606654783125371,1.8122400475341651,16.50505050505051,7.090909090909091,21.272727272727273,12.282828282828284,10.787878787878787,36.875,52.70021645021645,35.98086124401914,11.762360446570973,60.36363636363637,79.01010101010101,32.448484848484846,27.026262626262625,42.36363636363636,19.49494949494949,No
3549,3549,35490.0,left,106_0,1,left,37,5.8488106875203645,13.48781937017231,0.5867498514557338,14.505050505050503,6.4848484848484835,21.232323232323235,9.95959595959596,10.262626262626263,33.41179653679653,58.495670995670984,35.5103668261563,10.933014354066987,68.32323232323232,76.46464646464646,33.63838383838383,23.559595959595956,37.75757575757576,16.12121212121212,No
3550,3550,35500.0,left,106_0,1,left,37,5.490387748452264,14.267676767676766,0.6610219845513963,11.17171717171717,5.91919191919192,18.505050505050505,9.878787878787877,10.303030303030305,37.61634199134199,55.13528138528137,34.37001594896332,8.24561403508772,77.83838383838383,78.3030303030303,33.41616161616161,23.228282828282826,30.161616161616156,16.101010101010104,No
3551,3551,35510.0,left,106_0,1,left,37,5.091234929944607,15.493166963755199,0.802139037433155,8.181818181818182,5.494949494949495,14.727272727272725,9.272727272727273,10.14141414141414,46.490800865800864,49.95941558441559,31.323763955342898,5.996810207336522,81.35353535353535,84.60606060606061,29.35757575757576,24.941414141414135,25.19191919191919,12.909090909090907,No
3552,3552,35520.0,left,106_0,1,left,37,5.083088954056697,16.41414141414141,0.8169934640522876,7.898989898989899,5.818181818181818,14.2020202020202,8.383838383838384,10.343434343434343,46.95616883116883,50.93073593073593,24.99202551834131,4.649122807017544,81.13131313131312,84.56565656565655,26.94343434343434,26.440404040404033,25.07070707070707,10.969696969696969,No
3553,3553,35530.0,left,106_0,1,left,37,5.083088954056696,16.035353535353536,0.8021390374331548,10.747474747474747,5.353535353535354,15.353535353535353,7.818181818181817,10.606060606060606,40.689935064935064,56.333874458874455,19.354066985645932,4.513556618819776,78.34343434343435,81.29292929292929,29.547474747474748,24.36565656565657,24.64646464646465,10.565656565656566,No
3554,3554,35540.0,left,106_0,1,left,37,4.969045291625936,16.33986928104575,0.6610219845513965,12.585858585858585,5.737373737373738,16.242424242424246,7.191919191919191,10.686868686868685,38.70400432900433,58.014069264069256,18.516746411483254,5.231259968102073,73.53535353535354,77.87878787878788,31.919191919191917,22.58181818181818,27.111111111111107,11.353535353535353,No
3555,3555,35550.0,left,106_0,1,left,37,4.879439556858911,16.607248960190137,0.5867498514557338,13.414141414141413,6.08080808080808,16.161616161616163,7.090909090909091,10.828282828282827,40.74404761904761,55.841450216450205,21.586921850079744,5.933014354066986,68.80808080808082,78.36363636363636,32.48484848484848,22.894949494949493,29.353535353535356,12.484848484848483,No
3556,3556,35560.0,left,106_0,1,left,37,4.75724991854024,16.302733214497923,0.41592394533571003,13.15151515151515,6.242424242424241,15.858585858585855,6.6060606060606055,10.606060606060607,41.87229437229437,55.79816017316018,24.36204146730463,6.244019138755982,68.42424242424242,77.59595959595958,31.9030303030303,23.01010101010101,30.86868686868687,11.898989898989901,No
3557,3557,35570.0,left,106_0,1,left,37,4.887585532746822,15.560011883541295,0.2748068924539513,13.494949494949493,5.9595959595959584,16.565656565656564,6.909090909090909,10.363636363636363,41.36363636363636,55.165043290043286,26.044657097288678,5.964912280701753,68.14141414141413,78.08080808080808,31.395959595959596,23.9010101010101,31.292929292929287,11.757575757575758,No
3558,3558,35580.0,left,106_0,1,left,37,4.765395894428152,15.262923351158644,0.24509803921568626,13.434343434343434,5.575757575757575,16.565656565656568,6.464646464646464,9.858585858585856,39.75649350649349,57.36201298701298,26.65071770334928,5.502392344497609,70.42424242424242,78.06060606060606,32.71919191919192,23.3979797979798,29.191919191919194,10.484848484848486,No
3559,3559,35590.0,left,106_0,1,left,37,4.626914304333659,15.745692216280451,0.3119429590017826,12.484848484848483,5.252525252525252,15.474747474747476,6.626262626262627,10.121212121212121,43.26298701298701,54.88365800865802,25.980861244019138,4.920255183413078,70.06060606060605,79.25252525252526,31.616161616161616,24.4,28.909090909090914,9.919191919191919,No
3560,3560,35600.0,left,106_0,1,left,37,4.512870641902899,15.515448603683895,0.3936423054070113,12.343434343434343,4.565656565656565,15.373737373737372,6.424242424242423,10.020202020202019,43.51731601731602,54.972943722943725,22.807017543859647,4.6092503987240825,71.13131313131312,83.19191919191918,30.430303030303026,25.151515151515152,29.010101010101014,8.525252525252524,No
3561,3561,35610.0,left,106_0,1,left,37,4.45584881068752,15.18865121806298,0.4827688651218063,13.535353535353535,2.9696969696969693,18.0,5.616161616161616,10.020202020202019,36.98593073593074,60.78192640692641,21.419457735247207,4.178628389154705,73.4949494949495,84.4040404040404,32.43030303030303,23.921212121212122,29.37373737373737,6.222222222222222,No
3562,3562,35620.0,left,106_0,1,left,37,4.390681003584229,15.389185977421272,0.5199049316696376,13.434343434343434,1.878787878787879,18.424242424242422,4.7272727272727275,10.04040404040404,34.72132034632035,63.01136363636363,27.232854864433815,3.7161084529505577,73.77777777777777,87.13131313131312,34.3979797979798,21.636363636363637,28.747474747474755,4.3434343434343425,No
3563,3563,35630.0,left,106_0,1,left,37,4.203323558162268,15.307486631016042,0.5273321449792039,12.303030303030305,1.8181818181818181,18.303030303030308,4.363636363636362,10.141414141414144,36.18235930735931,61.94805194805195,33.89154704944178,3.261562998405104,75.41414141414141,87.95959595959594,34.882828282828285,20.995959595959594,27.41414141414141,3.4949494949494953,No
3564,3564,35640.0,left,106_0,1,left,37,4.032258064516129,15.701128936423054,0.5496137849079026,10.94949494949495,1.97979797979798,17.414141414141415,4.787878787878787,10.202020202020202,40.830627705627705,57.71374458874458,38.0542264752791,2.9824561403508767,75.51515151515152,90.24242424242424,33.07878787878787,22.545454545454547,27.63636363636363,3.7171717171717176,No
3565,3565,35650.0,left,106_0,1,left,37,4.056695992179863,15.456030897207365,0.5050505050505051,9.777777777777777,1.535353535353535,16.747474747474747,4.767676767676767,9.575757575757576,41.4556277056277,57.70021645021644,40.15151515151515,3.4370015948963317,78.44444444444444,93.25252525252526,31.72323232323232,23.0969696969697,25.494949494949495,2.9696969696969693,No
3566,3566,35660.0,left,106_0,1,left,37,3.9752362333007487,15.270350564468208,0.46048722519310753,8.626262626262626,1.8383838383838382,15.838383838383836,4.929292929292928,9.696969696969695,43.04924242424242,56.574675324675326,39.848484848484844,4.114832535885167,80.28282828282828,93.1111111111111,31.171717171717173,23.242424242424242,22.888888888888886,2.848484848484848,No
3567,3567,35670.0,left,106_0,1,left,37,3.80417073965461,15.441176470588234,0.4827688651218062,7.575757575757574,2.0404040404040398,14.444444444444445,4.888888888888887,9.373737373737374,44.50216450216449,55.85768398268397,37.009569377990424,4.744816586921849,81.6969696969697,91.65656565656565,30.109090909090913,23.521212121212116,21.434343434343432,3.292929292929293,No
3568,3568,35680.0,left,106_0,1,left,37,3.918214402085369,14.460784313725487,0.49762329174093883,7.757575757575757,2.626262626262626,13.393939393939393,5.2727272727272725,9.13131313131313,46.547619047619044,54.550865800865786,29.21052631578948,5.047846889952153,81.15151515151514,89.07070707070706,29.26060606060606,23.981818181818177,21.939393939393934,5.03030303030303,No
3569,3569,35690.0,left,106_0,1,left,37,3.9182144020853698,12.254901960784311,0.53475935828877,9.979797979797981,2.848484848484848,14.242424242424242,5.373737373737373,8.808080808080806,44.17748917748917,55.78192640692641,21.810207336523124,5.326953748006379,76.4040404040404,87.95959595959594,28.745454545454546,24.408080808080808,22.808080808080806,5.414141414141414,No
3570,3570,35700.0,left,106_0,1,left,37,3.7715868361029647,9.232026143790849,0.5124777183600714,11.878787878787877,2.484848484848484,15.212121212121211,5.232323232323232,8.787878787878789,39.402056277056275,59.4047619047619,18.11004784688995,5.382775119617225,73.67676767676768,85.87878787878789,30.82020202020202,22.5010101010101,23.11111111111111,5.272727272727273,No
3571,3571,35710.0,left,106_0,1,left,37,3.4620397523623327,6.662210338680925,0.5941770647653001,11.555555555555555,2.707070707070707,15.818181818181818,5.212121212121212,8.828282828282825,39.52922077922078,58.038419913419915,17.12121212121212,4.465709728867623,71.71717171717172,85.67676767676767,31.804040404040393,21.88282828282828,23.11111111111111,5.191919191919192,No
3572,3572,35720.0,left,106_0,1,left,37,3.405017921146954,4.552881758764111,0.7130124777183601,11.676767676767675,2.8686868686868685,16.040404040404038,4.949494949494948,8.303030303030301,39.329004329004334,58.100649350649356,17.272727272727273,3.2535885167464116,71.63636363636364,84.96969696969695,31.749494949494945,21.81616161616161,22.909090909090907,4.989898989898989,No
3573,3573,35730.0,left,106_0,2,left,37,3.2339524275008142,2.0202020202020203,0.7724301841948901,12.121212121212118,2.707070707070707,14.86868686868687,5.2727272727272725,8.363636363636363,42.132034632034625,55.66558441558441,17.256778309409892,2.424242424242424,68.32323232323232,86.94949494949493,31.254545454545454,22.242424242424242,20.606060606060602,4.303030303030303,No
3574,3574,35740.0,left,106_0,2,left,37,2.899967416096448,0.6684491978609625,0.7650029708853237,11.414141414141413,2.363636363636363,15.03030303030303,5.515151515151516,7.898989898989899,42.96807359307359,54.37770562770563,17.161084529505583,2.1052631578947367,67.85858585858585,89.79797979797978,29.664646464646463,23.69494949494949,19.616161616161616,2.585858585858585,No
3575,3575,35750.0,left,106_0,2,left,37,2.826653633105246,0.6461675579322639,0.7055852644087938,9.93939393939394,2.222222222222222,14.14141414141414,5.878787878787878,7.636363636363638,43.836580086580085,53.971861471861466,16.79425837320574,2.344497607655502,71.01010101010098,90.22222222222221,29.909090909090903,23.462626262626262,18.282828282828284,1.97979797979798,No
3576,3576,35760.0,left,106_0,2,left,37,2.704463994786575,0.6535947712418302,0.7501485442661913,8.04040404040404,2.1010101010101008,12.80808080808081,5.777777777777778,7.575757575757575,47.316017316017316,51.915584415584405,15.956937799043061,3.684210526315789,73.53535353535354,92.62626262626263,28.55353535353535,24.77171717171717,14.828282828282829,1.6565656565656566,No
3577,3577,35770.0,left,106_0,2,left,37,2.4356467904855,0.7352941176470588,0.7130124777183601,7.292929292929293,1.9595959595959598,11.858585858585856,5.333333333333332,7.212121212121212,47.49729437229437,53.42532467532467,14.968102073365229,6.0047846889952154,78.06060606060606,91.8989898989899,27.55353535353535,24.6020202020202,13.434343434343434,2.0404040404040398,No
3578,3578,35780.0,left,106_0,2,left,37,2.109807754969045,0.7501485442661913,0.5793226381461675,6.14141414141414,1.6565656565656566,10.929292929292929,5.212121212121212,7.252525252525252,47.621753246753244,54.20183982683982,14.609250398724084,7.679425837320573,82.58585858585859,92.02020202020202,27.355555555555554,24.42020202020202,11.11111111111111,2.2424242424242418,No
3579,3579,35790.0,left,106_0,2,left,37,1.8246985988921474,0.6684491978609625,0.4827688651218063,4.505050505050504,1.8383838383838382,9.232323232323232,5.010101010101009,6.949494949494951,51.068722943722946,52.55140692640692,14.896331738436999,8.652312599681018,87.2121212121212,93.39393939393939,26.11111111111111,24.547474747474748,9.515151515151517,2.4242424242424234,No
3580,3580,35800.0,left,106_0,2,left,37,1.7350928641251222,0.616458704693999,0.5570409982174689,4.484848484848484,2.0808080808080804,7.737373737373736,4.727272727272726,7.1313131313131315,52.77056277056277,52.31872294372294,14.34609250398724,9.0829346092504,86.48484848484848,93.01010101010101,24.789898989898987,24.983838383838382,7.91919191919192,2.383838383838383,No
3581,3581,35810.0,left,106_0,2,left,37,1.4581296839361355,0.5644682115270351,0.6461675579322639,4.343434343434343,2.747474747474747,7.2727272727272725,3.7171717171717167,7.454545454545454,51.24188311688311,55.165043290043286,13.444976076555024,9.306220095693778,87.01010101010101,90.50505050505049,24.472727272727266,24.874747474747473,8.04040404040404,2.202020202020201,No
3582,3582,35820.0,left,106_0,2,left,37,1.3440860215053763,0.46791443850267384,0.5570409982174689,4.282828282828282,3.4747474747474745,6.848484848484848,3.4141414141414144,6.96969696969697,49.76190476190475,56.69642857142856,12.934609250398724,8.628389154704944,90.36363636363636,85.71717171717171,25.260606060606055,22.985858585858583,7.6565656565656575,2.6262626262626263,No
3583,3583,35830.0,left,106_0,2,left,37,1.2789182144020854,0.28223410576351754,0.6238859180035651,3.8181818181818183,3.6969696969696972,5.91919191919192,3.535353535353536,7.313131313131311,51.87770562770563,54.902597402597394,12.22488038277512,7.312599681020734,90.14141414141413,84.4848484848485,24.985858585858583,23.610101010101005,5.878787878787878,2.7070707070707076,No
3584,3584,35840.0,left,106_0,2,left,37,1.3115021179537307,0.21538918597742124,0.7947118241235885,3.7171717171717167,3.797979797979798,5.191919191919191,4.02020202020202,7.171717171717171,53.86363636363635,52.77056277056277,11.339712918660286,6.57097288676236,86.86868686868685,84.36363636363637,24.066666666666663,24.43232323232323,5.373737373737374,2.7878787878787876,No
3585,3585,35850.0,left,106_0,2,left,37,1.4499837080482239,0.23024361259655376,0.7650029708853237,3.616161616161617,4.323232323232323,5.454545454545454,4.242424242424241,7.111111111111112,52.22943722943723,53.79058441558441,8.971291866028707,6.108452950558214,86.16161616161615,80.60606060606061,23.92525252525252,25.068686868686868,5.494949494949495,3.353535353535354,No
3586,3586,35860.0,left,106_0,2,left,37,1.4744216357119582,0.23024361259655376,0.6833036244800951,4.1010101010101,4.404040404040403,5.656565656565657,4.383838383838383,6.92929292929293,51.43939393939393,54.25054112554112,6.858054226475279,5.909090909090909,85.41414141414143,80.18181818181819,25.02020202020202,24.61414141414141,4.868686868686868,4.424242424242423,No
3587,3587,35870.0,left,106_0,2,left,37,1.5314434669273376,0.4084967320261438,0.6387403446226977,4.2020202020202015,3.939393939393939,5.757575757575758,4.707070707070707,6.909090909090909,51.634199134199136,53.62824675324675,6.012759170653907,5.422647527910686,83.99999999999999,80.52525252525253,25.49090909090909,24.422222222222217,4.686868686868686,4.98989898989899,No
3588,3588,35880.0,left,106_0,2,left,37,1.6780710329097426,0.49019607843137253,0.7947118241235888,4.808080808080808,3.595959595959596,6.161616161616161,4.868686868686867,7.090909090909091,51.46645021645022,53.55519480519481,5.988835725677831,4.896331738437002,81.8989898989899,81.81818181818181,25.42020202020202,24.969696969696965,5.555555555555555,5.393939393939394,No
3589,3589,35890.0,left,106_0,2,left,37,1.767676767676768,0.6090314913844326,0.7650029708853237,5.333333333333334,4.08080808080808,7.1515151515151505,4.505050505050504,6.8686868686868685,48.879870129870135,55.781926406926395,6.834130781499201,5.023923444976076,81.3131313131313,79.37373737373737,26.307070707070704,24.159595959595958,5.818181818181818,6.3434343434343425,No
3590,3590,35900.0,left,106_0,2,left,37,1.6536331052460087,0.7352941176470587,0.6238859180035652,4.767676767676767,4.767676767676767,7.212121212121213,4.0606060606060606,6.585858585858586,49.00703463203463,56.4556277056277,7.7990430622009566,5.231259968102073,83.23232323232322,76.42424242424241,27.22020202020202,23.535353535353533,5.717171717171717,7.5151515151515165,No
3591,3591,35910.0,left,106_0,2,left,37,1.66177908113392,0.7427213309566248,0.65359477124183,5.252525252525252,4.7474747474747465,7.717171717171717,4.505050505050504,6.888888888888889,49.310064935064936,55.15963203463204,7.910685805422645,5.430622009569377,83.47474747474746,78.78787878787877,26.955555555555556,23.874747474747473,5.414141414141414,7.595959595959596,No
3592,3592,35920.0,left,106_0,2,left,37,1.5884652981427172,0.7872846108140226,0.6907308377896614,5.373737373737374,4.868686868686867,7.434343434343435,4.545454545454545,7.151515151515152,50.292207792207776,54.629329004329,7.352472089314193,5.526315789473685,82.12121212121214,79.1111111111111,26.36565656565657,24.076767676767677,5.878787878787878,7.2525252525252535,No
3593,3593,35930.0,left,106_0,2,left,37,1.3766699250570218,0.6758764111705289,0.7278669043374925,5.252525252525252,4.767676767676766,6.444444444444444,4.787878787878786,7.171717171717173,52.91937229437229,52.67316017316016,6.212121212121212,5.885167464114835,79.73737373737373,80.60606060606061,25.28888888888889,24.74343434343434,5.959595959595959,6.848484848484848,No
3594,3594,35940.0,left,106_0,2,left,37,1.3440860215053763,0.7352941176470587,0.7130124777183601,5.050505050505049,4.767676767676766,6.4848484848484835,4.262626262626262,7.070707070707072,51.57467532467531,54.461580086580085,5.0,6.395534290271133,79.17171717171718,80.4040404040404,24.303030303030308,24.99191919191919,5.515151515151516,6.7272727272727275,No
3595,3595,35950.0,left,106_0,2,left,37,1.1485826001955033,0.802139037433155,0.802139037433155,4.949494949494948,4.383838383838383,5.737373737373737,4.3434343434343425,7.0101010101010095,51.490800865800864,54.77543290043289,4.768740031897926,5.829346092503988,79.39393939393939,80.82828282828282,24.97171717171717,24.040404040404038,5.212121212121213,5.919191919191918,No
3596,3596,35960.0,left,106_0,2,left,37,1.1322906484196806,0.8986928104575163,0.7798573975044562,5.111111111111112,4.141414141414142,5.737373737373738,4.6060606060606055,6.909090909090909,51.71807359307358,54.03679653679653,5.558213716108453,4.920255183413077,78.42424242424241,81.95959595959594,24.658585858585862,24.638383838383835,5.050505050505049,4.989898989898989,No
3597,3597,35970.0,left,106_0,2,left,37,0.9123492994460737,1.0026737967914436,0.7650029708853237,4.484848484848485,3.8787878787878793,4.727272727272727,4.404040404040403,6.868686868686868,53.86093073593074,53.170995670995666,7.464114832535884,4.003189792663476,76.94949494949493,81.91919191919193,24.32323232323232,24.955555555555552,5.878787878787878,4.848484848484847,No
3598,3598,35980.0,left,106_0,2,left,37,0.879765395894428,1.0620915032679739,0.7055852644087938,3.636363636363637,3.4141414141414144,5.6767676767676765,4.484848484848484,6.646464646464647,50.784632034632025,55.186688311688314,9.226475279106857,3.35725677830941,81.19191919191918,81.43434343434343,24.496969696969696,24.589898989898987,6.2020202020202015,5.050505050505051,No
3599,3599,35990.0,left,106_0,2,left,37,1.050830889540567,1.0620915032679739,0.7650029708853237,3.6767676767676765,3.5151515151515156,6.666666666666666,5.171717171717171,6.606060606060606,49.191017316017316,54.810606060606055,10.390749601275916,2.599681020733652,85.25252525252525,80.76767676767678,25.793939393939397,24.197979797979794,5.151515151515151,5.2727272727272725,No
3600,3600,36000.0,left,106_0,2,left,37,1.1078527207559465,1.0620915032679739,0.861556743909685,3.7373737373737375,3.2929292929292937,6.525252525252525,5.414141414141414,6.6060606060606055,50.021645021645014,53.97456709956709,10.669856459330143,1.7464114832535882,85.57575757575756,81.27272727272727,26.341414141414145,24.321212121212117,5.373737373737374,5.2727272727272725,No
3601,3601,36010.0,left,106_0,2,left,37,1.2544802867383513,0.9284016636957813,0.6907308377896614,3.4949494949494953,3.7979797979797976,6.545454545454546,5.292929292929292,6.626262626262627,50.21374458874458,54.126082251082245,10.047846889952153,1.5311004784688995,88.74747474747473,79.31313131313131,25.484848484848484,25.08080808080808,5.575757575757575,5.292929292929293,No
3602,3602,36020.0,left,106_0,2,left,37,1.140436624307592,0.7055852644087938,0.8169934640522876,3.656565656565657,4.0606060606060606,6.242424242424243,5.212121212121211,7.030303030303031,50.89015151515151,53.795995670995666,9.250398724082935,1.6267942583732056,89.99999999999999,77.55555555555554,25.472727272727273,24.517171717171717,5.09090909090909,5.414141414141414,No
3603,3603,36030.0,left,106_0,2,left,37,1.3115021179537307,0.7501485442661913,0.8541295306001188,3.636363636363637,4.747474747474748,6.242424242424241,5.252525252525252,7.01010101010101,50.17857142857142,54.191017316017316,7.791068580542264,2.216905901116427,91.73737373737373,77.0909090909091,24.692929292929293,24.4040404040404,3.8585858585858586,5.232323232323231,No
3604,3604,36040.0,left,106_0,2,left,37,1.449983708048224,0.7204396910279264,1.039809863339275,3.636363636363637,5.494949494949495,5.838383838383837,5.7979797979797985,7.191919191919192,51.252705627705616,52.54329004329004,6.961722488038277,2.91866028708134,91.05050505050504,74.3030303030303,24.632323232323234,25.026262626262625,2.909090909090909,5.03030303030303,No
3605,3605,36050.0,left,106_0,2,left,37,1.295210166177908,0.7947118241235885,1.002673796791444,3.2929292929292937,5.252525252525253,5.171717171717173,5.4141414141414135,7.191919191919192,51.653138528138534,53.33603896103896,6.786283891547049,3.9952153110047846,91.47474747474747,74.68686868686868,24.29090909090909,25.19191919191919,2.585858585858585,5.838383838383839,No
