,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,1,61,817,right,3,340,40_0,2,left
341,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,341,40_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,40_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,right,3,343,40_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,40_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,40_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,40_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,40_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,40_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,40_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,40_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,40_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,40_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,40_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,40_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,right,3,355,40_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,right,3,356,40_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,right,3,357,40_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,right,3,358,40_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,right,3,359,40_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,right,3,360,40_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,right,3,361,40_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,right,3,362,40_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,right,3,363,40_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,right,3,364,40_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,right,3,365,40_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,right,3,366,40_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,40_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,40_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,right,3,369,40_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,right,3,370,40_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,right,3,371,40_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,right,3,372,40_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,right,3,373,40_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,right,3,374,40_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,right,3,375,40_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,right,3,376,40_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,right,3,377,40_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,right,3,378,40_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,right,3,379,40_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,right,3,380,40_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,right,3,381,40_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,3,382,40_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,3,383,40_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,right,3,384,40_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,right,3,385,40_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,4,386,40_0,0,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,4,387,40_0,0,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,4,388,40_0,0,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,4,389,40_0,0,left
390,0,0,0,0,1,1,1,1,0,0,60,99120,left,4,390,40_0,0,left
391,0,0,0,0,1,1,1,1,0,0,60,100144,left,4,391,40_0,0,left
392,0,0,0,0,1,1,1,1,0,0,60,231216,left,4,392,40_0,0,left
393,0,0,0,0,1,1,1,1,1,0,62,231218,left,4,393,40_0,0,left
394,0,0,0,0,1,1,0,1,1,1,55,230715,left,4,394,40_0,0,left
395,0,0,0,0,1,1,0,1,1,1,55,230715,left,4,395,40_0,0,left
396,1,0,0,0,1,1,1,1,1,1,575,247603,left,4,396,40_0,0,left
397,1,1,1,0,0,0,0,1,1,1,903,259467,left,4,397,40_0,1,left
398,1,1,1,1,0,0,0,1,1,1,967,261515,left,4,398,40_0,1,left
399,1,1,1,1,0,0,1,0,1,1,971,261775,left,4,399,40_0,1,left
400,1,1,1,1,0,0,0,0,1,1,963,228559,left,4,400,40_0,1,left
401,1,1,1,1,0,0,0,1,1,1,967,228815,left,4,401,40_0,1,left
402,1,1,1,1,0,0,0,1,1,1,967,228811,left,4,402,40_0,1,left
403,1,1,1,1,0,0,0,1,1,1,967,227787,left,4,403,40_0,1,left
404,1,0,1,0,0,1,0,1,1,1,663,217563,left,4,404,40_0,1,left
405,1,0,1,0,0,1,0,1,1,1,663,217563,left,4,405,40_0,1,left
406,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,406,40_0,1,left
407,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,407,40_0,1,left
408,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,408,40_0,1,left
409,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,409,40_0,1,left
410,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,410,40_0,1,left
411,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,411,40_0,1,left
412,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,412,40_0,1,left
413,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,413,40_0,1,left
414,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,414,40_0,1,left
415,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,415,40_0,1,left
416,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,416,40_0,1,left
417,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,417,40_0,1,left
418,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,418,40_0,1,left
419,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,419,40_0,1,left
420,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,420,40_0,1,left
421,1,0,1,0,0,1,0,1,1,0,662,217498,left,4,421,40_0,1,left
422,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,422,40_0,1,left
423,1,0,1,0,1,1,0,1,1,0,694,217530,left,4,423,40_0,1,left
424,1,0,1,0,1,1,0,1,1,0,694,151994,left,4,424,40_0,1,left
425,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,425,40_0,1,left
426,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,426,40_0,1,left
427,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,427,40_0,2,left
428,1,0,1,0,0,1,0,1,1,0,662,20890,left,4,428,40_0,2,left
429,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,429,40_0,2,left
430,1,0,1,0,1,1,0,1,1,0,694,20922,left,4,430,40_0,2,left
431,1,0,1,0,1,1,1,1,1,0,702,21434,left,4,431,40_0,2,left
432,0,0,0,0,1,1,1,1,0,0,60,952,left,4,432,40_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,816,left,4,433,40_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,816,left,4,434,40_0,2,left
435,1,0,0,0,1,1,1,1,0,0,572,17200,left,4,435,40_0,2,left
436,1,0,0,0,1,1,0,1,1,0,566,16698,left,4,436,40_0,2,left
437,1,0,0,0,1,1,1,1,1,0,574,17210,left,4,437,40_0,2,left
438,1,0,0,0,1,1,1,1,0,0,572,17208,left,4,438,40_0,2,left
439,1,0,0,0,1,1,1,1,0,0,572,17200,left,4,439,40_0,2,left
440,1,0,0,0,1,1,1,1,0,0,572,17200,left,4,440,40_0,2,left
441,1,0,0,0,1,1,1,1,0,0,572,17208,left,4,441,40_0,2,left
442,1,0,0,0,1,1,1,1,0,0,572,17200,left,4,442,40_0,2,left
443,1,0,0,0,1,1,1,1,0,0,572,17200,left,4,443,40_0,2,left
444,1,0,0,0,1,1,1,1,0,0,572,17200,left,4,444,40_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,left,4,445,40_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,left,4,446,40_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,left,4,447,40_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,left,4,448,40_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,left,4,449,40_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,left,4,450,40_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,left,4,451,40_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,left,4,452,40_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,left,4,453,40_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,left,4,454,40_0,2,left
455,0,0,0,0,1,1,0,1,0,0,52,304,left,4,455,40_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,left,4,456,40_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,left,4,457,40_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,left,4,458,40_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,left,4,459,40_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,left,4,460,40_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,left,4,461,40_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,left,4,462,40_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,left,4,463,40_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,left,4,464,40_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,left,4,465,40_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,left,4,466,40_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,left,4,467,40_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,left,4,468,40_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,left,4,469,40_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,left,4,470,40_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,left,4,471,40_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,left,4,472,40_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,left,4,473,40_0,2,left
474,0,0,0,0,1,1,0,1,0,0,52,304,left,4,474,40_0,2,left
475,0,0,0,0,1,1,0,1,0,0,52,304,left,4,475,40_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,left,4,476,40_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,left,4,477,40_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,left,4,478,40_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,left,4,479,40_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,left,4,480,40_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,left,4,481,40_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,left,5,482,40_0,0,left
483,0,0,0,0,1,1,1,1,0,0,60,816,left,5,483,40_0,0,left
484,0,0,0,0,1,1,1,1,0,0,60,816,left,5,484,40_0,0,left
485,0,0,0,0,1,1,1,1,0,0,60,816,left,5,485,40_0,0,left
486,0,0,0,0,1,1,1,1,0,0,60,99120,left,5,486,40_0,0,left
487,0,0,0,0,1,1,1,1,0,0,60,100144,left,5,487,40_0,0,left
488,0,0,0,0,1,1,1,1,0,0,60,231216,left,5,488,40_0,0,left
489,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,489,40_0,0,left
490,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,490,40_0,0,left
491,0,0,0,0,1,1,1,1,1,1,63,231219,left,5,491,40_0,0,left
492,1,0,0,0,1,1,1,1,1,1,575,247611,left,5,492,40_0,0,left
493,1,0,0,0,1,1,0,1,1,1,567,247099,left,5,493,40_0,0,left
494,1,1,1,0,0,1,0,1,1,1,919,259355,left,5,494,40_0,1,left
495,1,1,1,0,0,1,0,1,1,1,919,259359,left,5,495,40_0,1,left
496,1,1,1,0,0,0,0,1,1,1,903,226571,left,5,496,40_0,1,left
497,1,1,1,1,0,0,0,1,1,1,967,228619,left,5,497,40_0,1,left
498,1,1,1,0,0,0,0,1,1,1,903,226699,left,5,498,40_0,1,left
499,1,1,1,0,0,0,0,1,1,1,903,226699,left,5,499,40_0,1,left
500,1,1,1,0,0,0,0,1,1,1,903,225675,left,5,500,40_0,1,left
501,1,0,1,0,0,0,0,1,1,1,647,217483,left,5,501,40_0,1,left
502,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,502,40_0,1,left
503,1,0,1,0,0,1,0,1,1,1,663,217499,left,5,503,40_0,1,left
504,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,504,40_0,1,left
505,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,505,40_0,1,left
506,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,506,40_0,1,left
507,1,0,1,0,0,1,0,1,1,0,662,217498,left,5,507,40_0,1,left
508,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,508,40_0,1,left
509,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,509,40_0,1,left
510,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,510,40_0,1,left
511,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,511,40_0,1,left
512,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,512,40_0,1,left
513,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,513,40_0,1,left
514,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,514,40_0,1,left
515,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,515,40_0,1,left
516,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,516,40_0,1,left
517,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,517,40_0,1,left
518,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,518,40_0,1,left
519,1,0,1,0,1,1,0,1,1,0,694,217530,left,5,519,40_0,1,left
520,1,0,1,0,1,1,1,1,1,0,702,218042,left,5,520,40_0,1,left
521,1,0,1,0,0,1,1,1,1,0,670,152474,left,5,521,40_0,1,left
522,1,0,1,0,0,1,0,1,1,0,662,151962,left,5,522,40_0,1,left
523,1,0,1,0,0,1,0,1,1,0,662,20762,left,5,523,40_0,1,left
524,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,524,40_0,2,left
525,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,525,40_0,2,left
526,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,526,40_0,2,left
527,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,527,40_0,2,left
528,1,0,1,0,0,1,0,1,1,0,662,20890,left,5,528,40_0,2,left
529,0,0,0,0,1,1,1,1,1,0,62,946,left,5,529,40_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,944,left,5,530,40_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,944,left,5,531,40_0,2,left
532,0,0,0,0,1,1,1,1,0,0,60,816,left,5,532,40_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,816,left,5,533,40_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,816,left,5,534,40_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,left,5,535,40_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,left,5,536,40_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,left,5,537,40_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,left,5,538,40_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,left,5,539,40_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,left,5,540,40_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,left,5,541,40_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,left,5,542,40_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,left,5,543,40_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,left,5,544,40_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,left,5,545,40_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,left,5,546,40_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,left,5,547,40_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,left,5,548,40_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,left,5,549,40_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,left,5,550,40_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,left,5,551,40_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,left,5,552,40_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,880,left,5,553,40_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,880,left,5,554,40_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,left,5,555,40_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,left,5,556,40_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,left,5,557,40_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,left,5,558,40_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,left,5,559,40_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,left,5,560,40_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,left,5,561,40_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,left,5,562,40_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,left,5,563,40_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,left,5,564,40_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,left,5,565,40_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,left,5,566,40_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,left,5,567,40_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,left,5,568,40_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,5,569,40_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,5,570,40_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,left,5,571,40_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,left,5,572,40_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,left,5,573,40_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,left,5,574,40_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,left,5,575,40_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,left,5,576,40_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,left,5,577,40_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,left,5,578,40_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,left,6,579,40_0,0,left
580,0,0,0,0,1,1,1,1,0,0,60,816,left,6,580,40_0,0,left
581,0,0,0,0,1,1,1,1,0,0,60,816,left,6,581,40_0,0,left
582,0,0,0,0,1,1,1,1,0,0,60,816,left,6,582,40_0,0,left
583,0,0,0,0,1,1,1,1,0,0,60,33584,left,6,583,40_0,0,left
584,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,584,40_0,0,left
585,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,585,40_0,0,left
586,0,0,0,0,1,1,1,1,1,0,62,231218,left,6,586,40_0,0,left
587,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,587,40_0,0,left
588,1,0,0,0,0,1,1,1,1,1,543,247579,left,6,588,40_0,0,left
589,1,1,0,0,0,0,1,1,1,1,783,255747,left,6,589,40_0,0,left
590,1,1,1,0,0,0,0,1,1,1,903,259403,left,6,590,40_0,1,left
591,1,1,1,1,0,0,0,1,1,1,967,261579,left,6,591,40_0,1,left
592,1,1,1,1,0,0,0,1,1,1,967,228811,left,6,592,40_0,1,left
593,1,1,1,1,0,1,1,0,1,1,987,229087,left,6,593,40_0,1,left
594,1,0,1,0,0,1,0,1,1,1,663,217563,left,6,594,40_0,1,left
595,1,0,1,0,1,1,0,1,1,1,695,217595,left,6,595,40_0,1,left
596,0,0,1,0,1,1,0,1,1,1,183,201147,left,6,596,40_0,1,left
597,1,0,1,0,1,1,0,1,1,1,695,217531,left,6,597,40_0,1,left
598,1,0,1,0,1,1,0,1,1,1,695,217531,left,6,598,40_0,1,left
599,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,599,40_0,1,left
600,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,600,40_0,1,left
601,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,601,40_0,1,left
602,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,602,40_0,1,left
603,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,603,40_0,1,left
604,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,604,40_0,1,left
605,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,605,40_0,1,left
606,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,606,40_0,1,left
607,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,607,40_0,1,left
608,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,608,40_0,1,left
609,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,609,40_0,1,left
610,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,610,40_0,1,left
611,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,611,40_0,1,left
612,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,612,40_0,1,left
613,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,613,40_0,1,left
614,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,614,40_0,1,left
615,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,615,40_0,1,left
616,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,616,40_0,1,left
617,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,617,40_0,1,left
618,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,618,40_0,1,left
619,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,619,40_0,1,left
620,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,620,40_0,2,left
621,0,0,1,0,1,1,1,1,1,0,190,5050,left,6,621,40_0,2,left
622,0,0,0,0,1,1,1,1,1,0,62,946,left,6,622,40_0,2,left
623,0,0,0,0,1,1,1,1,0,0,60,944,left,6,623,40_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,944,left,6,624,40_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,944,left,6,625,40_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,944,left,6,626,40_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,944,left,6,627,40_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,944,left,6,628,40_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,40_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,40_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,40_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,40_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,40_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,40_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,40_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,40_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,40_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,40_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,40_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,40_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,40_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,40_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,40_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,40_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,40_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,40_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,40_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,40_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,40_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,40_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,40_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,40_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,816,left,6,653,40_0,2,left
654,0,0,0,0,1,0,1,1,0,0,44,800,left,6,654,40_0,2,left
655,0,0,0,0,1,0,1,1,0,0,44,800,left,6,655,40_0,2,left
656,0,0,0,0,1,0,1,1,0,0,44,800,left,6,656,40_0,2,left
657,0,0,0,0,1,0,1,1,0,0,44,800,left,6,657,40_0,2,left
658,0,0,0,0,1,0,1,1,0,0,44,800,left,6,658,40_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,40_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,40_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,40_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,40_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,40_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,40_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,40_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,816,left,6,666,40_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,816,left,6,667,40_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,816,left,6,668,40_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,816,left,6,669,40_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,816,left,6,670,40_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,816,left,6,671,40_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,40_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,40_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,40_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,7,675,40_0,0,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,7,676,40_0,0,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,7,677,40_0,0,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,7,678,40_0,0,left
679,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,679,40_0,0,left
680,0,0,0,0,1,1,1,1,0,0,60,100144,left,7,680,40_0,0,left
681,0,0,0,0,1,1,1,1,1,0,62,231218,left,7,681,40_0,0,left
682,1,0,0,0,1,1,1,1,1,1,575,247603,left,7,682,40_0,0,left
683,1,0,0,0,0,1,1,1,1,1,543,247571,left,7,683,40_0,0,left
