,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,177_0,2,left,0,1.311502117953731,1.0101010101010102,0.7947118241235888,3.0505050505050506,2.626262626262626,5.07070707070707,4.3434343434343425,7.292929292929293,51.626082251082245,53.86363636363637,7.9425837320574155,6.507177033492822,84.68686868686868,87.05050505050504,25.674747474747473,23.834343434343438,3.8383838383838382,4.161616161616162,No
82,82,820.0,right,177_0,2,left,0,1.099706744868035,1.1289364230540704,0.6313131313131314,3.2525252525252526,2.3232323232323226,4.525252525252525,3.8787878787878785,6.787878787878788,53.125,53.46861471861471,8.157894736842104,6.196172248803828,82.54545454545455,88.94949494949493,24.82222222222222,24.141414141414142,3.757575757575758,3.292929292929293,No
83,83,830.0,right,177_0,2,left,0,1.2463343108504399,1.2106357694592993,0.6610219845513964,3.414141414141415,2.383838383838383,4.363636363636363,3.8787878787878785,6.707070707070707,52.84361471861471,53.722943722943725,8.357256778309408,6.036682615629984,81.63636363636364,89.75757575757574,24.05656565656566,23.666666666666664,3.8787878787878785,2.2828282828282824,No
84,84,840.0,right,177_0,2,left,0,1.2463343108504399,1.3220439691027925,0.6833036244800952,3.252525252525252,1.9595959595959593,4.868686868686869,3.8585858585858586,7.01010101010101,51.30952380952381,54.41829004329004,8.444976076555022,6.3476874003189785,82.9090909090909,89.79797979797978,24.24242424242424,23.535353535353533,4.868686868686868,2.606060606060606,No
85,85,850.0,right,177_0,2,left,0,1.3603779732811991,1.3517528223410578,0.7278669043374925,2.888888888888889,1.9797979797979794,4.929292929292928,3.434343434343434,6.98989898989899,50.459956709956714,55.568181818181806,9.577352472089315,6.985645933014354,85.43434343434343,88.04040404040403,25.92323232323232,22.62020202020202,4.666666666666665,2.4646464646464636,No
86,86,860.0,right,177_0,2,left,0,1.4011078527207559,1.2329174093879978,0.7130124777183601,2.787878787878788,2.02020202020202,4.222222222222221,3.272727272727273,6.888888888888888,52.97889610389609,54.42099567099567,10.940988835725676,7.822966507177034,85.77777777777777,86.74747474747474,25.4020202020202,22.5979797979798,4.686868686868686,2.747474747474747,No
87,87,870.0,right,177_0,2,left,0,1.4011078527207557,1.1140819964349378,0.6610219845513963,2.0808080808080804,2.1010101010101008,4.0606060606060606,3.797979797979798,6.96969696969697,54.72132034632034,52.30248917748918,11.515151515151514,9.154704944178627,85.83838383838383,88.64646464646464,24.226262626262624,23.973737373737375,3.9191919191919196,2.8282828282828283,No
88,88,880.0,right,177_0,2,left,0,1.4744216357119582,1.032382650029709,0.5718954248366014,1.696969696969697,1.8383838383838382,4.303030303030304,4.181818181818182,7.333333333333334,53.658008658008654,52.78138528138529,11.578947368421051,10.398724082934608,87.25252525252525,89.79797979797978,24.307070707070704,24.452525252525252,3.757575757575758,2.4848484848484844,No
89,89,890.0,right,177_0,2,left,0,1.270772238514174,0.8541295306001188,0.43820558526440884,1.7373737373737372,1.535353535353535,4.545454545454544,3.777777777777778,7.373737373737374,52.16450216450217,54.41558441558441,10.629984051036683,10.83732057416268,89.33333333333331,90.52525252525253,24.981818181818177,24.206060606060603,3.8181818181818183,2.444444444444444,No
90,90,900.0,right,177_0,2,left,0,1.4092538286086673,0.7204396910279263,0.41592394533571003,1.8585858585858588,1.3131313131313131,3.8989898989898992,3.595959595959597,7.232323232323233,53.36309523809525,54.339826839826834,10.119617224880384,9.992025518341306,88.82828282828282,90.92929292929294,25.765656565656567,23.761616161616157,2.909090909090909,2.343434343434343,No
91,91,910.0,right,177_0,2,left,0,1.270772238514174,0.5718954248366014,0.4976232917409387,2.1616161616161613,1.4747474747474747,3.313131313131313,3.777777777777778,7.333333333333334,55.949675324675326,52.36471861471862,8.740031897926634,8.692185007974482,86.42424242424244,92.68686868686868,24.244444444444444,24.684848484848484,2.9898989898989896,2.04040404040404,No
92,92,920.0,right,177_0,2,left,0,1.2463343108504399,0.5570409982174688,0.6164587046939988,2.505050505050505,1.6161616161616161,3.6161616161616164,4.444444444444444,7.454545454545454,56.05519480519481,51.271645021645014,6.5311004784688995,7.76714513556619,83.8989898989899,93.39393939393939,23.654545454545453,25.313131313131304,3.1515151515151514,1.8787878787878787,No
93,93,930.0,right,177_0,2,left,0,1.2300423590746172,0.6758764111705289,0.7352941176470587,2.7676767676767677,1.8181818181818181,4.262626262626262,4.3434343434343425,7.3939393939393945,53.41179653679654,53.17911255411254,5.0637958532695375,7.472089314194577,84.36363636363636,92.12121212121212,24.55757575757576,24.428282828282832,3.7373737373737375,1.9393939393939392,No
94,94,940.0,right,177_0,2,left,0,1.0997067448680349,0.6833036244800952,0.7130124777183601,2.6868686868686873,2.222222222222222,4.505050505050504,4.2020202020202015,7.232323232323231,53.16287878787878,53.26569264069263,4.904306220095694,7.216905901116428,85.65656565656565,90.12121212121211,24.991919191919184,24.01414141414141,3.898989898989899,2.464646464646464,No
95,95,950.0,right,177_0,2,left,0,1.140436624307592,0.8095662507427214,0.7650029708853237,2.9696969696969693,2.0808080808080804,4.363636363636363,4.484848484848484,7.353535353535353,53.67965367965369,52.743506493506494,6.044657097288675,7.216905901116427,86.14141414141413,89.55555555555556,25.264646464646464,23.963636363636365,3.656565656565657,2.585858585858585,No
96,96,960.0,left,177_0,0,left,1,1.0426849136526555,0.8838383838383838,0.9358288770053477,3.090909090909091,2.424242424242424,4.363636363636363,4.929292929292928,7.151515151515153,55.21915584415585,50.790043290043286,6.929824561403509,7.974481658692184,85.45454545454545,88.36363636363635,24.452525252525245,24.73131313131313,3.656565656565657,2.5656565656565657,No
97,97,970.0,left,177_0,0,left,1,1.0834147930922124,1.7528223410576351,1.5522875816993464,3.090909090909091,2.7272727272727275,4.464646464646464,4.767676767676766,7.171717171717171,54.02056277056276,52.10497835497836,7.543859649122807,9.202551834130782,85.93939393939394,86.60606060606061,24.195959595959597,24.913131313131313,3.6161616161616164,2.787878787878788,No
98,98,980.0,left,177_0,0,left,1,1.1730205278592374,4.686571598336304,4.552881758764112,3.2525252525252526,2.8888888888888893,4.4646464646464645,4.383838383838383,7.959595959595961,52.586580086580085,53.912337662337656,7.854864433811801,9.952153110047847,85.59595959595958,86.62626262626262,25.222222222222218,24.27070707070707,3.575757575757576,3.393939393939394,No
99,99,990.0,left,177_0,0,left,1,1.4744216357119584,8.155080213903744,8.786393345216872,3.898989898989899,2.9696969696969693,3.8787878787878785,4.303030303030303,9.272727272727273,54.439935064935064,52.716450216450205,7.6555023923444985,9.81658692185008,82.78787878787878,86.28282828282828,24.66060606060606,24.210101010101006,4.969696969696969,4.767676767676767,No
100,100,1000.0,left,177_0,0,left,1,2.085369827305311,11.363636363636362,12.767379679144385,5.05050505050505,3.6363636363636362,3.797979797979798,4.141414141414141,10.545454545454545,54.35876623376623,52.85714285714285,6.770334928229664,9.170653907496012,77.77777777777777,85.87878787878788,24.531313131313137,24.37777777777778,8.84848484848485,6.2020202020202015,No
101,101,1010.0,left,177_0,0,left,1,2.7370478983382203,14.846999405822935,17.052881758764112,5.797979797979797,4.606060606060606,4.949494949494949,3.8181818181818183,11.676767676767675,52.129329004329,54.26406926406926,5.9489633173843695,8.405103668261562,74.70707070707071,81.95959595959596,25.044444444444444,23.856565656565657,12.888888888888888,10.16161616161616,No
102,102,1020.0,left,177_0,0,left,1,3.633105246008472,19.17706476530006,21.338383838383837,7.575757575757575,6.02020202020202,6.404040404040402,4.707070707070707,13.737373737373737,48.969155844155836,54.6590909090909,6.044657097288677,6.850079744816585,72.76767676767678,78.42424242424242,26.416161616161617,23.264646464646464,17.858585858585858,15.717171717171716,No
103,103,1030.0,left,177_0,0,left,1,4.700228087324862,22.979797979797976,24.844028520499112,10.1010101010101,6.808080808080809,8.303030303030303,6.727272727272726,15.474747474747472,48.64448051948052,50.784632034632025,6.802232854864434,4.752791068580542,67.67676767676767,79.8989898989899,27.2989898989899,24.37777777777778,24.58585858585858,21.454545454545453,No
104,104,1040.0,left,177_0,0,left,1,5.40892798957315,23.499702911467615,25.111408199643492,11.777777777777777,7.818181818181817,10.848484848484848,8.565656565656566,15.83838383838384,45.865800865800864,49.399350649350644,7.727272727272726,3.062200956937799,66.34343434343432,79.83838383838385,28.17979797979798,25.608080808080807,31.575757575757574,24.121212121212125,No
105,105,1050.0,left,177_0,1,left,1,6.044314108830236,22.44503862150921,21.44979203802733,14.444444444444445,10.141414141414142,13.555555555555554,10.646464646464644,15.414141414141413,43.07900432900433,48.13582251082251,9.194577352472088,2.838915470494418,63.59595959595959,76.46464646464644,29.652525252525255,26.133333333333336,36.96969696969697,25.47474747474747,No
106,106,1060.0,left,177_0,1,left,1,6.35386119257087,21.08585858585859,17.699049316696378,17.27272727272727,11.636363636363637,17.272727272727273,12.2020202020202,15.111111111111112,38.20075757575757,48.83116883116883,12.400318979266348,4.0669856459330145,59.75757575757576,72.92929292929293,32.10909090909092,26.4080808080808,40.868686868686865,27.696969696969692,No
107,107,1070.0,left,177_0,1,left,1,6.508634734441187,20.090612002376712,13.458110516934045,17.898989898989896,12.767676767676766,18.92929292929293,13.292929292929294,14.606060606060607,36.396103896103895,49.10714285714285,17.7511961722488,5.454545454545454,60.24242424242424,70.46464646464646,34.21010101010101,26.278787878787874,42.40404040404041,28.363636363636363,No
108,108,1080.0,left,177_0,1,left,1,6.3864450961225145,18.256090314913845,9.298871063576946,16.404040404040405,13.191919191919192,19.434343434343432,13.272727272727273,13.676767676767675,37.67857142857142,48.70670995670996,22.8548644338118,6.594896331738437,63.03030303030303,69.81818181818181,34.32323232323232,26.571717171717168,41.494949494949495,27.777777777777775,No
109,109,1090.0,left,177_0,1,left,1,6.076898012381883,16.48098633392751,5.22875816993464,13.818181818181815,13.71717171717172,19.31313131313131,12.282828282828284,12.363636363636363,38.74458874458874,50.07034632034631,26.09250398724083,7.711323763955343,69.25252525252525,67.77777777777777,33.45252525252525,26.51717171717172,38.26262626262626,25.818181818181824,No
110,110,1100.0,left,177_0,1,left,1,6.076898012381883,16.495840760546642,1.7825311942959003,12.323232323232322,14.181818181818182,18.404040404040405,11.05050505050505,11.737373737373737,39.42911255411255,52.24025974025974,27.767145135566185,8.811802232854864,75.81818181818181,64.06060606060605,33.21818181818182,25.252525252525253,34.121212121212125,26.464646464646457,No
111,111,1110.0,left,177_0,1,left,1,5.751058976865429,16.33986928104575,1.1512180629827689,10.929292929292929,12.626262626262626,18.36363636363636,10.262626262626261,11.393939393939393,39.5806277056277,52.878787878787875,27.18500797448166,8.652312599681022,80.50505050505049,65.6161616161616,33.123232323232315,24.88282828282828,30.747474747474747,26.86868686868687,No
112,112,1120.0,left,177_0,1,left,1,5.677745193874225,18.12240047534165,0.9506833036244803,9.616161616161616,10.94949494949495,16.4040404040404,9.090909090909092,11.373737373737372,42.09415584415585,53.368506493506494,24.768740031897927,7.440191387559807,85.95959595959594,68.08080808080807,31.888888888888882,24.2989898989899,27.939393939393938,24.646464646464644,No
113,113,1130.0,left,177_0,1,left,1,5.547409579667643,19.177064765300056,0.8318478906714198,10.969696969696969,9.33333333333333,17.252525252525256,8.323232323232322,11.333333333333332,40.70075757575757,54.962121212121204,21.012759170653908,6.068580542264754,85.41414141414143,71.31313131313131,31.397979797979794,24.24040404040404,27.97979797979798,21.919191919191917,No
114,114,1140.0,left,177_0,1,left,1,5.4740957966764405,19.867795603089718,0.5199049316696376,12.16161616161616,7.979797979797978,18.06060606060606,7.737373737373738,11.131313131313131,37.462121212121204,57.307900432900425,20.933014354066984,4.784688995215311,83.45454545454545,73.6161616161616,32.69494949494949,22.87272727272727,28.52525252525252,18.747474747474744,No
115,115,1150.0,left,177_0,1,left,1,5.311176278918214,20.254010695187166,0.4084967320261438,12.444444444444441,6.98989898989899,18.60606060606061,7.1313131313131315,11.292929292929294,35.00811688311688,59.02056277056277,24.02711323763955,3.8995215311004774,83.81818181818181,74.38383838383837,34.1090909090909,21.462626262626262,28.404040404040405,16.464646464646464,No
116,116,1160.0,left,177_0,1,left,1,5.091234929944607,20.707070707070706,0.4827688651218062,11.616161616161616,5.696969696969696,17.797979797979796,6.484848484848484,11.19191919191919,38.252164502164504,56.90746753246753,27.511961722488035,2.958532695374801,81.87878787878786,78.38383838383838,33.24242424242424,22.347474747474745,28.161616161616163,13.616161616161612,No
117,117,1170.0,left,177_0,1,left,1,5.140110785272075,21.382947118241233,0.5347593582887701,10.646464646464647,4.969696969696969,16.505050505050505,5.494949494949495,11.03030303030303,39.76461038961038,57.76785714285714,30.980861244019135,2.3365231259968096,82.04040404040403,80.78787878787877,31.99999999999999,22.96363636363636,28.1010101010101,10.505050505050505,No
118,118,1180.0,left,177_0,1,left,1,4.960899315738025,20.350564468211527,0.5273321449792037,9.919191919191917,4.666666666666665,16.040404040404038,5.414141414141414,10.767676767676766,40.76839826839827,57.316017316017316,32.39234449760765,2.344497607655502,82.66666666666667,81.19191919191918,31.38383838383838,22.961616161616163,27.858585858585855,10.222222222222221,No
119,119,1190.0,left,177_0,1,left,1,4.81427174975562,20.23915626856803,0.5718954248366013,9.353535353535353,4.7474747474747465,15.535353535353538,5.17171717171717,10.727272727272727,40.906385281385276,57.42965367965368,31.658692185007975,2.934609250398724,82.96969696969698,81.59595959595957,30.834343434343428,23.1050505050505,26.808080808080806,9.010101010101009,No
120,120,1200.0,left,177_0,1,left,1,4.683936135549039,20.12774806892454,0.6313131313131314,10.282828282828282,3.797979797979798,15.737373737373735,4.141414141414142,10.686868686868685,39.46699134199134,60.124458874458874,28.5725677830941,3.987240829346092,80.82828282828282,81.77777777777779,31.913131313131306,22.771717171717167,26.90909090909091,8.303030303030305,No
121,121,1210.0,left,177_0,1,left,1,4.700228087324861,19.838086749851456,0.6090314913844325,11.636363636363637,3.3535353535353534,16.38383838383838,3.535353535353535,10.606060606060604,38.45508658008658,61.48538961038962,24.816586921850078,4.4657097288676235,77.55555555555554,83.13131313131312,32.945454545454545,21.963636363636365,29.030303030303028,7.333333333333332,No
122,122,1220.0,left,177_0,1,left,1,4.6920821114369495,19.095365418894833,0.5421865715983363,13.252525252525253,2.8484848484848486,18.525252525252526,3.090909090909091,10.787878787878787,33.32521645021645,64.60768398268398,22.51196172248804,4.5374800637958534,76.12121212121211,80.88888888888889,35.12525252525252,20.177777777777777,30.34343434343434,7.2525252525252535,No
