,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3582,3582,35820.0,right,34_0,0,left,38,1.531443466927338,6.944444444444444,5.377302436125966,2.929292929292929,3.7171717171717176,3.1919191919191916,3.959595959595959,9.05050505050505,56.82359307359307,51.44480519480519,10.199362041467303,6.196172248803828,83.93939393939394,85.43434343434343,23.006060606060604,24.20808080808081,4.6060606060606055,5.696969696969696,No
3583,3583,35830.0,right,34_0,0,left,38,1.9224503095470842,10.368389780154486,8.519013666072489,2.9292929292929286,3.6969696969696972,3.434343434343435,4.323232323232323,10.343434343434343,56.17424242424242,51.409632034632025,8.763955342902712,5.43859649122807,83.33333333333334,86.14141414141415,22.7010101010101,24.95151515151515,7.5555555555555545,6.707070707070708,No
3584,3584,35840.0,right,34_0,0,left,38,2.5171065493646134,14.223113487819369,12.663398692810459,2.848484848484848,3.4545454545454546,3.595959595959596,4.3434343434343425,11.333333333333332,54.891774891774894,52.30248917748917,7.00956937799043,5.007974481658692,84.86868686868686,86.28282828282828,22.965656565656563,25.204040404040402,9.15151515151515,7.83838383838384,No
3585,3585,35850.0,right,34_0,0,left,38,3.258390355164549,18.367498514557337,17.097445038621508,2.7676767676767677,3.535353535353536,3.8181818181818183,3.7373737373737375,12.464646464646465,52.527056277056275,54.967532467532465,5.749601275917065,4.577352472089314,87.77777777777777,84.34343434343434,24.066666666666663,24.367676767676766,10.06060606060606,10.525252525252524,No
3586,3586,35860.0,right,34_0,0,left,38,4.081133919843597,21.568627450980394,20.402554961378492,3.737373737373737,4.343434343434343,4.04040404040404,4.121212121212121,13.595959595959595,52.93290043290044,54.077380952380956,5.023923444976076,4.776714513556618,86.14141414141413,81.05050505050505,24.759595959595966,24.238383838383836,13.353535353535353,15.595959595959595,No
3587,3587,35870.0,right,34_0,0,left,38,5.050505050505051,23.663101604278072,21.642899584076055,5.797979797979797,7.050505050505051,5.474747474747474,5.555555555555555,14.444444444444445,52.10227272727273,51.95075757575758,4.92822966507177,5.215311004784689,81.8989898989899,75.33333333333331,24.66060606060606,24.90909090909091,17.717171717171713,21.91919191919192,No
3588,3588,35880.0,right,34_0,0,left,38,5.6044314108830235,24.55436720142603,22.94266191325015,8.404040404040403,9.03030303030303,7.777777777777777,6.707070707070708,15.17171717171717,49.19913419913419,51.70183982683982,5.14354066985646,5.781499202551834,77.31313131313131,70.24242424242425,25.18383838383838,25.939393939393938,24.161616161616156,27.232323232323225,No
3589,3589,35890.0,right,34_0,0,left,38,6.109481915933529,24.34640522875817,23.42543077837195,11.656565656565657,11.333333333333332,9.959595959595958,8.505050505050503,15.757575757575756,46.24729437229437,50.80357142857142,6.921850079744815,5.725677830940989,71.01010101010101,63.15151515151515,27.490909090909085,25.644444444444446,30.747474747474744,33.31313131313131,No
3590,3590,35900.0,right,34_0,1,left,38,6.53307266210492,20.80362448009507,21.694890077243016,13.474747474747476,13.353535353535353,11.454545454545455,11.313131313131311,15.454545454545455,47.63257575757576,45.78463203463203,10.486443381180223,5.62200956937799,63.47474747474747,60.36363636363637,27.535353535353533,27.395959595959592,34.44444444444444,36.707070707070706,No
3591,3591,35910.0,right,34_0,1,left,38,6.6797002280873246,16.518122400475338,20.05347593582888,16.262626262626267,14.727272727272727,13.737373737373737,14.505050505050503,14.888888888888888,46.96969696969697,41.617965367965375,13.468899521531098,6.881977671451355,54.38383838383839,59.81818181818182,27.020202020202017,29.91919191919192,40.323232323232325,37.91919191919192,No
3592,3592,35920.0,right,34_0,1,left,38,6.573802541544476,12.841651812240046,19.310754604872248,16.767676767676768,15.171717171717171,15.535353535353538,16.141414141414142,14.464646464646467,43.97727272727273,42.22673160173159,15.853269537480061,8.620414673046252,53.01010101010101,58.888888888888886,28.002020202020205,30.97979797979798,42.18181818181818,37.676767676767675,No
3593,3593,35930.0,right,34_0,1,left,38,6.280547409579667,8.845811051693405,19.429590017825316,16.222222222222218,15.05050505050505,15.676767676767678,15.737373737373735,13.919191919191919,43.15746753246753,44.38582251082251,17.456140350877188,10.103668261563,55.656565656565654,60.78787878787878,29.27474747474747,29.773737373737376,42.38383838383839,36.78787878787878,No
3594,3594,35940.0,right,34_0,1,left,38,6.18279569892473,4.679144385026738,18.15953654188948,14.868686868686867,17.272727272727273,14.585858585858585,16.626262626262623,12.767676767676768,46.39069264069264,42.19426406926407,17.862838915470494,11.411483253588516,59.43434343434342,58.40404040404041,29.048484848484847,29.383838383838384,38.12121212121212,37.35353535353536,No
3595,3595,35950.0,right,34_0,1,left,38,6.044314108830238,1.3740344622697562,17.186571598336304,12.2020202020202,19.595959595959595,12.828282828282825,18.383838383838384,11.83838383838384,52.36742424242424,37.24296536796537,16.714513556618815,13.429027113237641,62.404040404040394,55.11111111111111,25.783838383838383,32.214141414141416,30.04040404040404,39.2929292929293,No
3596,3596,35960.0,right,34_0,1,left,38,5.767350928641251,1.0101010101010102,17.70647653000594,10.424242424242422,20.949494949494948,11.717171717171716,20.525252525252526,11.818181818181818,55.48430735930735,34.33441558441558,13.070175438596493,17.91068580542265,66.04040404040403,51.47474747474747,23.953535353535354,34.822222222222216,27.050505050505045,43.070707070707066,No
3597,3597,35970.0,right,34_0,1,left,38,5.653307266210491,1.0769459298871065,17.63220439691028,8.181818181818182,19.757575757575758,9.979797979797977,19.696969696969692,11.818181818181815,56.17424242424242,36.36363636363637,9.258373205741625,26.004784688995212,74.04040404040403,52.74747474747474,23.395959595959596,35.107070707070704,22.020202020202017,44.42424242424242,No
3598,3598,35980.0,right,34_0,1,left,38,5.620723362658845,1.2106357694592993,17.602495543672013,7.454545454545454,18.06060606060606,8.04040404040404,18.545454545454547,11.535353535353535,57.28354978354978,38.5741341991342,5.765550239234449,32.8628389154705,77.77777777777776,56.52525252525253,23.10909090909091,33.6989898989899,18.141414141414142,43.232323232323225,No
3599,3599,35990.0,right,34_0,1,left,38,5.563701531443465,1.1437908496732025,18.241235888294714,7.2727272727272725,15.737373737373735,7.131313131313132,18.92929292929293,10.949494949494948,58.43073593073593,38.30086580086579,3.165869218500797,36.802232854864435,78.42424242424244,60.80808080808079,22.692929292929293,33.810101010101,14.181818181818182,40.94949494949494,No
3600,3600,36000.0,right,34_0,1,left,38,5.29488432714239,0.9878193701723116,18.649732620320858,6.8484848484848495,12.26262626262626,5.999999999999999,17.39393939393939,10.787878787878787,58.28463203463204,40.74675324675324,1.9457735247208932,38.054226475279116,78.06060606060606,68.8080808080808,22.161616161616163,33.18787878787878,12.888888888888888,36.343434343434346,No
3601,3601,36010.0,right,34_0,1,left,38,5.1238188334962524,0.7872846108140226,19.392453951277478,7.414141414141413,9.494949494949493,5.5353535353535355,16.383838383838388,10.585858585858587,57.75162337662337,42.002164502164504,1.3476874003189794,36.75438596491228,76.58585858585857,77.29292929292929,22.008080808080805,31.94545454545454,14.444444444444446,31.777777777777775,No
3602,3602,36020.0,right,34_0,1,left,38,5.221570544151189,0.6684491978609625,19.696969696969692,7.6565656565656575,9.13131313131313,5.878787878787878,13.797979797979798,10.666666666666666,53.170995670995666,47.0806277056277,1.2838915470494419,34.322169059011166,78.12121212121211,79.63636363636364,22.804040404040403,29.498989898989894,14.242424242424239,27.959595959595955,No
3603,3603,36030.0,right,34_0,1,left,38,5.1238188334962524,0.586749851455734,20.417409387997623,7.090909090909091,12.06060606060606,5.555555555555556,15.595959595959597,10.909090909090908,55.70075757575757,43.0952380952381,2.0334928229665072,28.7719298245614,77.45454545454544,72.08080808080808,23.48282828282828,28.761616161616157,12.464646464646465,30.58585858585859,No
3604,3604,36040.0,right,34_0,1,left,38,5.0912349299446085,0.5199049316696376,20.64022578728461,6.181818181818182,15.353535353535356,5.353535353535353,19.05050505050505,11.333333333333332,60.91450216450216,34.675324675324674,2.8708133971291865,26.06858054226475,75.33333333333333,65.01010101010101,21.11717171717172,32.98181818181817,11.010101010101009,36.303030303030305,No
3605,3605,36050.0,right,34_0,1,left,38,5.058651026392962,0.4530600118835412,19.7192513368984,5.171717171717171,16.525252525252526,5.03030303030303,19.838383838383837,11.656565656565657,61.67478354978355,32.88690476190476,3.500797448165869,28.83572567783094,75.6161616161616,61.51515151515151,19.426262626262627,35.46666666666667,10.848484848484846,38.64646464646465,No
3606,3606,36060.0,right,34_0,1,left,38,5.156402737047897,0.5273321449792039,19.637551990493165,4.686868686868686,17.75757575757576,5.0101010101010095,21.05050505050505,11.737373737373735,60.24350649350649,33.02489177489178,3.8437001594896327,32.814992025518336,79.39393939393939,56.38383838383838,20.169696969696968,35.38181818181818,9.070707070707071,43.19191919191919,No
3607,3607,36070.0,right,34_0,1,left,38,4.9364613880742905,0.4827688651218063,19.942067736185383,3.555555555555556,18.121212121212118,4.808080808080807,19.656565656565654,11.898989898989898,58.75,36.50974025974026,3.939393939393939,36.96969696969697,82.94949494949496,53.01010101010101,21.135353535353534,34.690909090909095,7.111111111111112,45.61616161616161,No
3608,3608,36080.0,right,34_0,1,left,38,4.675790159661127,0.5347593582887701,20.254010695187166,2.888888888888889,18.38383838383838,4.08080808080808,19.838383838383837,12.101010101010099,59.09632034632034,37.41612554112554,4.4657097288676235,37.224880382775126,84.60606060606061,49.636363636363626,22.10909090909091,32.858585858585855,5.616161616161616,49.05050505050504,No
3609,3609,36090.0,right,34_0,1,left,38,4.651352231997393,0.4604872251931076,20.268865121806297,2.363636363636363,18.909090909090907,3.5353535353535364,20.28282828282828,12.0,61.02002164502164,35.84145021645022,4.824561403508771,34.83253588516746,85.17171717171718,49.15151515151515,20.739393939393942,33.53333333333333,5.474747474747475,49.91919191919191,No
3610,3610,36100.0,right,34_0,1,left,38,4.472140762463343,0.49762329174093883,20.551099227569818,2.2424242424242418,18.848484848484848,3.0505050505050506,20.363636363636363,11.858585858585856,61.571969696969695,35.54924242424242,4.896331738437002,32.93460925039872,86.36363636363636,51.65656565656566,20.373737373737374,34.18989898989899,5.7979797979797985,48.121212121212125,No
3611,3611,36110.0,right,34_0,1,left,38,4.545454545454546,0.6461675579322639,20.68478906714201,2.141414141414141,19.29292929292929,2.626262626262626,20.303030303030297,11.636363636363635,61.31493506493507,35.89015151515151,4.968102073365231,31.929824561403507,87.1313131313131,51.17171717171716,20.43838383838384,33.775757575757574,5.757575757575758,48.323232323232325,No
3612,3612,36120.0,right,34_0,1,left,38,4.406972955360052,0.5718954248366013,20.38770053475936,2.1010101010101008,19.131313131313128,2.727272727272727,19.717171717171716,11.616161616161614,60.248917748917755,37.08603896103896,4.992025518341308,32.05741626794258,86.46464646464646,50.404040404040394,20.470707070707075,34.1030303030303,5.434343434343433,48.16161616161616,No
3613,3613,36130.0,right,34_0,1,left,38,4.390681003584229,0.6461675579322639,19.934640522875817,1.9595959595959598,17.818181818181817,1.737373737373737,20.202020202020204,11.454545454545453,61.67207792207793,36.40692640692641,5.167464114832535,31.937799043062192,87.6161616161616,52.48484848484848,21.151515151515152,33.54949494949495,4.222222222222222,47.15151515151515,No
3614,3614,36140.0,right,34_0,1,left,38,4.406972955360051,0.616458704693999,18.56060606060606,1.9393939393939392,16.222222222222225,1.1717171717171717,20.626262626262623,10.96969696969697,65.00541125541125,32.94101731601732,4.712918660287081,32.559808612440186,84.94949494949496,60.08080808080809,19.496969696969696,35.763636363636365,4.1010101010101,44.22222222222222,No
3615,3615,36150.0,right,34_0,1,left,38,4.284783317041382,0.7352941176470588,15.931372549019608,2.5858585858585856,13.515151515151514,1.2929292929292933,18.04040404040404,9.999999999999998,61.333874458874455,38.346861471861466,3.684210526315789,33.18181818181818,83.79797979797979,67.81818181818181,19.808080808080806,35.557575757575755,4.484848484848484,37.93939393939394,No
3616,3616,36160.0,right,34_0,1,left,38,4.09742587161942,0.7575757575757577,12.603980986333926,3.353535353535354,12.464646464646465,1.8787878787878787,15.494949494949491,9.252525252525253,55.21645021645022,46.298701298701296,3.0223285486443383,30.23923444976076,85.51515151515152,65.65656565656565,22.470707070707068,30.62626262626263,4.0,36.141414141414145,No
3617,3617,36170.0,right,34_0,1,left,38,3.779732811990876,0.7947118241235885,10.101010101010102,3.595959595959597,13.515151515151517,2.2828282828282824,16.666666666666664,8.84848484848485,57.33766233766232,43.23863636363637,3.3014354066985647,23.75598086124402,83.45454545454545,63.81818181818182,23.14545454545454,30.42020202020202,3.0505050505050506,36.24242424242424,No
3618,3618,36180.0,right,34_0,1,left,38,3.4864776800260673,0.8095662507427211,7.813428401663696,3.6767676767676765,14.141414141414144,2.161616161616161,17.898989898989896,8.404040404040405,61.347402597402606,38.39015151515151,3.9792663476874,20.34290271132376,80.6060606060606,65.7171717171717,21.672727272727272,33.19595959595959,3.4343434343434343,34.7070707070707,No
3619,3619,36190.0,right,34_0,1,left,38,3.4620397523623336,1.0101010101010102,4.9168152109328584,4.02020202020202,14.424242424242426,2.9696969696969693,17.37373737373737,7.85858585858586,58.48484848484849,40.500541125541126,4.800637958532696,19.401913875598087,79.8989898989899,65.47474747474745,20.76767676767677,33.86060606060605,4.96969696969697,31.535353535353536,No
3620,3620,36200.0,right,34_0,2,left,38,3.258390355164549,1.1437908496732025,2.8966131907308377,4.161616161616162,14.84848484848485,3.5151515151515156,16.727272727272727,7.555555555555557,54.77002164502165,44.732142857142854,6.028708133971293,19.043062200956935,84.52525252525253,59.939393939393945,22.616161616161612,31.379797979797978,5.050505050505049,30.606060606060602,No
3621,3621,36210.0,right,34_0,2,left,38,3.03030303030303,1.1066547831253712,2.3024361259655377,3.8787878787878785,15.454545454545455,3.595959595959596,17.191919191919194,7.999999999999997,56.972402597402585,41.94534632034632,7.097288676236045,18.995215311004785,84.78787878787878,56.868686868686865,22.84040404040404,30.87676767676767,4.444444444444444,32.464646464646464,No
3622,3622,36220.0,right,34_0,2,left,38,2.9406972955360047,1.0769459298871065,2.4584076054664297,3.4949494949494953,13.93939393939394,3.8585858585858586,16.747474747474744,8.04040404040404,57.7922077922078,40.616883116883116,7.73524720893142,18.851674641148325,83.81818181818181,61.65656565656566,21.569696969696967,32.02626262626263,4.828282828282827,30.767676767676765,No
3623,3623,36230.0,right,34_0,2,left,38,2.647442163571195,0.9284016636957813,2.0573380867498514,3.535353535353536,12.686868686868685,4.404040404040402,14.666666666666664,7.959595959595961,54.20183982683982,45.064935064935064,7.320574162679426,18.357256778309406,86.58585858585859,63.89898989898989,22.804040404040403,30.05050505050505,5.171717171717171,26.727272727272727,No
3624,3624,36240.0,right,34_0,2,left,38,2.61485826001955,1.0323826500297089,1.7899584076054664,3.313131313131313,11.313131313131313,4.626262626262625,13.030303030303031,7.919191919191918,52.28084415584415,48.252164502164504,6.467304625199362,15.063795853269538,88.24242424242424,64.54545454545453,24.11717171717172,27.682828282828282,4.808080808080806,23.939393939393938,No
3625,3625,36250.0,right,34_0,2,left,38,2.411208862821766,0.9581105169340464,1.633986928104575,3.9191919191919187,11.656565656565654,4.141414141414142,12.444444444444441,7.898989898989897,54.718614718614724,46.896645021645014,5.143540669856459,11.403508771929824,85.71717171717172,63.595959595959584,23.995959595959594,27.230303030303034,4.262626262626263,23.03030303030303,No
3626,3626,36260.0,right,34_0,2,left,38,2.231997393287716,1.0026737967914439,1.6711229946524062,4.3232323232323235,10.888888888888888,3.939393939393939,11.757575757575756,7.616161616161616,56.73430735930736,45.0595238095238,3.3492822966507174,9.449760765550238,81.85858585858585,66.12121212121211,22.618181818181817,28.65050505050505,4.929292929292929,21.15151515151515,No
3627,3627,36270.0,right,34_0,2,left,38,2.1423916585206904,1.1140819964349375,1.4780154486036836,4.282828282828283,10.2020202020202,3.636363636363637,11.595959595959597,7.676767676767676,56.371753246753244,45.86580086580086,1.8979266347687398,8.899521531100477,80.64646464646465,68.54545454545455,22.65050505050505,28.57373737373737,5.636363636363637,18.505050505050505,No
3628,3628,36280.0,right,34_0,2,left,38,2.060931899641577,1.2626262626262628,1.329471182412359,4.2020202020202015,9.838383838383836,3.2929292929292937,11.252525252525253,7.575757575757575,57.38365800865801,45.53300865800866,1.0925039872408293,10.199362041467305,79.11111111111111,68.42424242424242,22.52323232323232,28.773737373737376,6.222222222222222,15.898989898989898,No
3629,3629,36290.0,right,34_0,2,left,38,2.2482893450635384,1.5522875816993462,1.3071895424836601,4.121212121212121,8.464646464646464,3.090909090909091,10.262626262626263,7.373737373737373,56.24999999999999,48.00865800865801,1.5311004784688995,11.690590111642745,78.80808080808079,69.63636363636363,22.15353535353535,28.848484848484848,6.8484848484848495,14.565656565656566,No
3630,3630,36300.0,right,34_0,2,left,38,2.2075594656239814,1.4854426619132501,1.2403446226975636,4.0,8.404040404040403,3.6767676767676765,9.858585858585856,7.434343434343433,53.54166666666667,50.21103896103896,2.7113237639553427,12.288676236044658,83.53535353535354,68.26262626262627,23.351515151515148,27.434343434343432,7.1313131313131315,13.353535353535353,No
3631,3631,36310.0,right,34_0,2,left,38,2.1994134897360706,1.4260249554367201,1.0323826500297093,3.070707070707071,7.272727272727274,3.9999999999999996,10.020202020202019,7.292929292929293,54.57792207792208,48.798701298701296,4.306220095693779,12.448165869218501,86.96969696969695,71.83838383838385,24.066666666666663,27.37373737373737,6.323232323232322,13.19191919191919,No
3632,3632,36320.0,right,34_0,2,left,38,2.19941348973607,1.3368983957219251,0.802139037433155,2.626262626262626,7.07070707070707,3.8181818181818183,10.787878787878787,7.151515151515152,56.5530303030303,46.70454545454545,5.438596491228071,12.161084529505585,86.9292929292929,75.15151515151514,23.599999999999998,28.559595959595956,5.030303030303029,12.303030303030301,No
3633,3633,36330.0,right,34_0,2,left,38,1.979472140762463,1.1957813428401662,0.8244206773618538,3.5151515151515156,6.767676767676767,4.585858585858585,10.04040404040404,6.787878787878788,53.62554112554112,49.247835497835496,6.028708133971293,12.089314194577353,87.6161616161616,74.6262626262626,23.31919191919192,28.30909090909091,4.949494949494948,11.292929292929294,No
3634,3634,36340.0,right,34_0,2,left,38,1.9224503095470837,0.972964943553179,0.802139037433155,4.2020202020202015,6.121212121212121,4.565656565656566,8.80808080808081,6.828282828282829,51.493506493506494,52.61634199134199,6.244019138755982,11.05263157894737,90.36363636363636,75.87878787878788,24.581818181818175,26.466666666666665,4.4646464646464645,10.363636363636362,No
3635,3635,36350.0,right,34_0,2,left,38,1.6373411534701858,0.6387403446226976,0.8838383838383838,3.959595959595959,6.14141414141414,4.545454545454545,8.464646464646462,7.252525252525252,52.02651515151515,52.11309523809523,5.980861244019138,9.473684210526315,91.030303030303,78.14141414141415,24.88080808080808,25.521212121212116,3.6363636363636362,10.16161616161616,No
3636,3636,36360.0,right,34_0,2,left,38,1.6373411534701858,0.7650029708853237,0.802139037433155,3.6161616161616164,5.474747474747475,4.1010101010101,7.595959595959596,7.151515151515152,53.75,51.745129870129865,5.853269537480063,8.588516746411482,87.19191919191917,80.80808080808082,24.575757575757574,25.313131313131315,3.232323232323232,9.515151515151514,No
3637,3637,36370.0,right,34_0,2,left,38,1.4744216357119582,0.8169934640522876,0.6981580510992276,3.575757575757576,5.414141414141413,4.363636363636363,6.767676767676766,7.21212121212121,52.80032467532467,52.475649350649356,5.853269537480065,7.9266347687400325,86.98989898989898,80.92929292929293,24.307070707070704,24.91717171717172,3.2323232323232323,8.040404040404042,No
3638,3638,36380.0,right,34_0,2,left,38,1.344086021505376,0.7427213309566248,0.6461675579322637,3.7171717171717176,4.525252525252524,4.666666666666665,4.484848484848484,7.333333333333334,50.20833333333334,56.16341991341992,6.491228070175439,7.264752791068579,88.28282828282828,80.64646464646465,24.874747474747473,23.236363636363635,3.313131313131313,6.828282828282829,No
3639,3639,36390.0,right,34_0,2,left,38,1.4907135874877808,0.802139037433155,0.6238859180035651,2.848484848484848,3.939393939393939,4.141414141414142,4.0808080808080796,7.313131313131313,51.75865800865801,55.432900432900425,7.88676236044657,6.108452950558213,88.34343434343432,82.80808080808079,25.35353535353535,22.62222222222222,2.787878787878787,6.06060606060606,No
3640,3640,36400.0,right,34_0,2,left,38,1.384815900944933,1.0695187165775402,0.7130124777183601,1.898989898989899,4.383838383838384,4.121212121212121,4.141414141414141,7.292929292929292,53.53084415584415,53.43344155844156,9.298245614035087,5.29505582137161,86.2222222222222,84.1010101010101,24.31111111111111,24.280808080808082,2.6666666666666665,5.717171717171717,No
3641,3641,36410.0,right,34_0,2,left,38,1.3603779732811991,1.0992275698158052,0.6461675579322639,1.9393939393939392,4.323232323232323,3.595959595959596,4.424242424242423,7.090909090909091,54.71320346320346,52.597402597402585,9.800637958532697,5.32695374800638,85.8989898989899,83.03030303030302,24.250505050505055,24.509090909090904,2.7272727272727275,4.929292929292928,No
3642,3642,36420.0,right,34_0,2,left,38,1.270772238514174,1.0101010101010102,0.7427213309566248,2.1212121212121207,4.282828282828283,3.4545454545454546,4.707070707070707,6.96969696969697,56.20670995670994,50.74134199134199,9.226475279106857,5.6618819776714515,84.74747474747475,85.0909090909091,22.751515151515147,25.379797979797978,2.6666666666666665,4.484848484848485,No
3643,3643,36430.0,right,34_0,2,left,38,1.3277940697295534,1.0249554367201428,0.7427213309566248,2.7676767676767677,3.898989898989899,3.3535353535353534,5.313131313131313,6.949494949494949,55.70616883116883,50.62770562770563,7.822966507177032,5.972886762360447,83.79797979797979,86.82828282828282,23.060606060606062,25.58585858585859,2.9494949494949494,4.202020202020202,No
3644,3644,36440.0,right,34_0,2,left,38,1.311502117953731,1.0620915032679739,0.7947118241235888,2.929292929292929,4.0606060606060606,3.4545454545454546,5.6767676767676765,6.98989898989899,55.82521645021644,50.167748917748916,6.411483253588515,6.156299840510368,81.95959595959597,87.47474747474747,23.14949494949495,25.836363636363636,3.4141414141414144,3.292929292929293,No
3645,3645,36450.0,right,34_0,2,left,38,1.230042359074617,0.9803921568627453,0.8392751039809863,3.4747474747474745,4.02020202020202,4.646464646464647,5.656565656565657,7.090909090909091,52.91666666666666,51.907467532467535,5.231259968102074,6.363636363636363,81.53535353535354,85.27272727272727,23.88686868686869,25.250505050505048,4.040404040404041,3.313131313131313,No
3646,3646,36460.0,right,34_0,2,left,38,1.4418377321603124,0.7872846108140226,0.7650029708853237,4.222222222222221,3.777777777777778,5.171717171717171,5.737373737373737,7.111111111111112,51.40151515151515,52.800324675324674,4.529505582137161,6.068580542264752,81.77777777777777,84.06060606060606,25.218181818181815,24.218181818181815,4.08080808080808,3.898989898989899,No
3647,3647,36470.0,right,34_0,2,left,38,1.515151515151515,0.7650029708853237,0.6981580510992276,4.04040404040404,4.262626262626262,5.696969696969696,6.0808080808080796,7.070707070707072,52.35660173160173,50.93344155844156,4.354066985645932,5.398724082934609,80.50505050505049,83.31313131313131,25.056565656565656,24.604040404040404,4.262626262626262,4.3434343434343425,No
3648,3648,36480.0,right,34_0,2,left,38,1.4988595633756923,0.6164587046939988,0.7427213309566251,4.282828282828283,4.343434343434343,6.222222222222222,6.545454545454546,7.474747474747475,51.40963203463204,50.995670995671,4.7926634768740035,5.03987240829346,81.67676767676767,83.39393939393939,25.446464646464644,25.03434343434343,4.424242424242424,5.151515151515151,No
3649,3649,36490.0,right,34_0,2,left,38,1.5395894428152495,0.4084967320261438,0.7947118241235885,4.161616161616161,3.939393939393939,5.616161616161616,6.282828282828283,7.373737373737374,52.80032467532467,50.846861471861466,5.414673046251993,5.063795853269538,81.13131313131312,84.66666666666666,24.83030303030303,25.55959595959596,4.08080808080808,4.646464646464646,No
3650,3650,36500.0,right,34_0,2,left,38,1.6699250570218316,0.3416518122400475,0.7278669043374925,4.12121212121212,3.3535353535353534,5.474747474747475,6.0,7.2525252525252535,52.45670995670994,51.82088744588745,5.853269537480063,5.65390749601276,80.98989898989899,86.50505050505049,24.63030303030303,25.644444444444442,3.8181818181818183,3.9999999999999996,No
3651,3651,36510.0,right,34_0,2,left,38,1.5558813945910719,0.4307783719548425,0.6684491978609627,3.8383838383838382,3.0505050505050506,4.626262626262625,5.17171717171717,7.151515151515152,53.060064935064936,53.208874458874455,6.236044657097289,5.933014354066986,83.77777777777777,87.49494949494948,25.06262626262626,25.040404040404038,3.4545454545454546,4.181818181818181,No
3652,3652,36520.0,right,34_0,2,left,38,1.4011078527207557,0.5273321449792039,0.7501485442661913,3.535353535353536,2.909090909090909,4.6060606060606055,5.252525252525252,7.353535353535355,53.83928571428571,52.38636363636363,7.025518341307815,6.706539074960127,85.1111111111111,87.39393939393938,24.6020202020202,24.88282828282828,3.535353535353536,4.1010101010101,No
3653,3653,36530.0,right,34_0,2,left,38,1.3033561420658193,0.49019607843137253,0.8912655971479502,3.6767676767676774,2.2020202020202015,4.262626262626263,4.626262626262625,7.050505050505051,53.511904761904766,53.43344155844156,8.125996810207335,7.6874003189792655,85.59595959595958,89.75757575757575,23.99191919191919,25.216161616161614,3.111111111111111,4.1010101010101,No
3654,3654,36540.0,right,34_0,2,left,38,1.3929618768328444,0.6387403446226976,0.7501485442661913,3.131313131313131,1.7575757575757576,3.8585858585858586,4.161616161616161,6.646464646464647,53.16829004329004,54.699675324675326,9.146730462519933,7.934609250398722,86.58585858585859,89.1111111111111,24.159595959595958,24.597979797979793,2.5252525252525246,3.4141414141414144,No
3655,3655,36550.0,right,34_0,2,left,38,1.2789182144020854,0.9432560903149139,0.8244206773618536,2.848484848484848,2.929292929292929,4.7474747474747465,4.363636363636362,6.484848484848485,51.750541125541126,54.829545454545446,9.768740031897924,7.950558213716106,88.34343434343432,87.55555555555554,24.59393939393939,24.296969696969697,2.3232323232323226,3.353535353535354,No
3656,3656,36560.0,right,34_0,2,left,38,1.2137504072987946,0.9432560903149139,0.8689839572192514,2.828282828282828,4.02020202020202,4.787878787878787,4.404040404040404,6.404040404040402,51.82359307359307,54.44534632034632,10.055821371610847,7.320574162679424,89.51515151515149,82.44444444444444,24.749494949494945,24.05454545454545,2.1010101010101008,4.424242424242423,No
3657,3657,36570.0,right,34_0,2,left,38,1.2218963831867058,0.883838383838384,0.9581105169340461,2.646464646464646,4.96969696969697,4.545454545454544,4.686868686868687,6.383838383838383,53.038419913419915,53.030303030303024,10.023923444976075,6.323763955342901,89.59595959595958,79.13131313131312,24.183838383838385,24.389898989898985,1.878787878787879,5.111111111111111,No
3658,3658,36580.0,right,34_0,2,left,38,1.205604431410883,0.7427213309566248,1.0843731431966726,2.6666666666666665,5.939393939393939,4.90909090909091,5.1515151515151505,6.505050505050504,53.189935064935064,51.842532467532465,9.338118022328546,5.4226475279106845,88.24242424242424,77.37373737373737,24.010101010101007,25.44040404040404,1.5959595959595958,5.696969696969696,No
3659,3659,36590.0,right,34_0,2,left,38,1.1648745519713262,0.8095662507427211,0.9581105169340464,2.7676767676767677,6.787878787878787,5.414141414141414,5.111111111111111,6.606060606060606,51.122835497835496,53.84199134199134,8.620414673046252,4.840510366826155,89.57575757575756,73.85858585858585,24.99191919191919,25.07070707070707,1.919191919191919,6.868686868686868,No
3660,3660,36600.0,right,34_0,2,left,38,0.9693711306614531,0.8838383838383836,0.8318478906714198,3.393939393939394,7.070707070707072,5.2929292929292915,6.242424242424241,6.949494949494949,53.836580086580085,50.495129870129865,7.575757575757575,4.704944178628389,86.42424242424242,73.65656565656566,24.88888888888889,25.666666666666664,2.383838383838383,8.080808080808081,No
3661,3661,36610.0,right,34_0,2,left,38,0.9693711306614531,0.7204396910279263,0.7575757575757575,3.616161616161617,6.666666666666666,4.6060606060606055,6.121212121212121,7.1515151515151505,55.20292207792208,49.97835497835497,6.770334928229665,5.574162679425837,82.9090909090909,74.48484848484848,23.234343434343433,26.94545454545455,3.7777777777777772,8.242424242424244,No
