,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4043,4043,40430.0,right,264_0,2,left,42,1.0426849136526555,1.0101010101010102,0.8095662507427211,6.181818181818182,4.545454545454546,4.525252525252525,4.868686868686867,6.787878787878787,52.18885281385281,54.65909090909092,4.130781499202552,6.0765550239234445,79.1111111111111,80.96969696969698,25.11313131313131,24.2,4.767676767676767,3.3939393939393936,No
4044,4044,40440.0,right,264_0,2,left,42,0.8960573476702508,1.0026737967914439,0.8392751039809863,6.444444444444444,3.3535353535353534,4.686868686868687,4.6060606060606055,6.7272727272727275,52.545995670995666,54.58062770562769,4.234449760765551,5.5342902711323765,77.43434343434343,84.3030303030303,25.181818181818176,23.561616161616158,4.787878787878788,2.4848484848484844,No
4045,4045,40450.0,right,264_0,2,left,42,0.9042033235581622,0.9803921568627451,0.8689839572192514,5.797979797979797,3.03030303030303,6.02020202020202,4.3232323232323235,7.171717171717171,49.751082251082245,55.93885281385281,4.7368421052631575,4.944178628389154,77.51515151515152,84.46464646464646,25.864646464646466,23.084848484848482,5.8181818181818175,1.8585858585858583,No
4046,4046,40460.0,right,264_0,2,left,42,0.9367872271098076,1.1883541295306004,0.9803921568627451,4.484848484848485,2.626262626262626,6.8484848484848495,4.666666666666668,7.5353535353535355,48.46320346320346,55.863095238095234,5.3907496012759175,4.64114832535885,82.56565656565657,82.50505050505049,27.15151515151515,22.745454545454546,6.444444444444443,2.5252525252525255,No
4047,4047,40470.0,right,264_0,2,left,42,1.0182469859889212,1.2849079025549615,1.1734997029114675,3.939393939393939,2.8686868686868685,6.828282828282827,4.787878787878787,7.555555555555556,50.68181818181818,53.75,5.701754385964912,5.406698564593302,83.37373737373737,83.71717171717172,26.85050505050505,23.55353535353535,5.575757575757575,2.9696969696969693,No
4048,4048,40480.0,right,264_0,2,left,42,1.0752688172043008,1.2106357694592988,1.032382650029709,3.3535353535353534,2.808080808080808,6.767676767676767,5.191919191919192,7.696969696969696,51.34199134199134,53.125,5.717703349282297,6.57097288676236,83.6969696969697,83.93939393939392,26.58181818181818,24.353535353535356,5.252525252525252,3.7171717171717176,No
4049,4049,40490.0,right,264_0,2,left,42,1.1322906484196809,1.0175282234105765,0.9135472370766489,3.6969696969696972,2.9494949494949494,6.949494949494951,5.91919191919192,7.616161616161617,52.43777056277057,51.128246753246756,5.239234449760766,7.432216905901115,82.8080808080808,85.13131313131314,25.654545454545453,25.1010101010101,5.09090909090909,4.3434343434343425,No
4050,4050,40500.0,right,264_0,2,left,42,1.3440860215053763,0.9655377302436127,1.0546642899584078,3.7373737373737375,4.121212121212121,7.131313131313132,6.707070707070707,7.555555555555556,51.958874458874455,50.47619047619048,4.696969696969697,8.995215311004783,83.95959595959596,83.37373737373737,25.654545454545453,25.593939393939397,5.010101010101009,5.838383838383837,No
4051,4051,40510.0,right,264_0,2,left,42,1.3440860215053763,0.9803921568627452,1.032382650029709,3.575757575757576,4.666666666666666,5.979797979797979,6.02020202020202,7.5353535353535355,52.91666666666666,51.83441558441559,4.385964912280702,11.443381180223286,84.68686868686869,82.2020202020202,25.08080808080808,25.559595959595956,4.626262626262625,6.0,No
4052,4052,40520.0,right,264_0,2,left,42,1.3685239491691101,0.89126559714795,0.9432560903149139,3.6969696969696972,4.808080808080806,5.07070707070707,5.818181818181818,7.171717171717173,54.07738095238094,51.91017316017315,5.023923444976076,13.102073365231261,82.72727272727273,82.54545454545453,24.345454545454547,24.87070707070707,4.0,6.424242424242423,No
4053,4053,40530.0,right,264_0,2,left,42,1.4092538286086673,0.913547237076649,0.883838383838384,3.797979797979798,4.424242424242424,4.868686868686868,5.717171717171717,7.2727272727272725,53.733766233766225,52.44588744588745,5.853269537480063,13.365231259968102,83.010101010101,82.7070707070707,24.232323232323235,25.2989898989899,4.404040404040403,5.939393939393939,No
4054,4054,40540.0,right,264_0,2,left,42,1.3359400456174648,0.8169934640522875,0.8986928104575163,3.777777777777778,4.040404040404041,4.383838383838383,5.1313131313131315,7.393939393939394,54.182900432900425,52.85984848484848,6.2759170653907494,12.854864433811803,82.34343434343434,82.14141414141415,24.252525252525253,24.86060606060606,5.090909090909091,5.636363636363637,No
4055,4055,40550.0,right,264_0,2,left,42,1.2626262626262625,0.9878193701723113,0.8912655971479502,3.171717171717172,3.7171717171717167,4.363636363636363,4.242424242424242,7.373737373737373,53.30086580086581,54.913419913419915,6.467304625199361,12.097288676236042,82.08080808080808,81.39393939393939,24.484848484848484,24.767676767676768,4.909090909090907,5.252525252525252,No
4056,4056,40560.0,right,264_0,2,left,42,1.2218963831867056,1.002673796791444,0.7650029708853237,3.4949494949494953,2.9494949494949494,3.797979797979798,3.595959595959596,7.151515151515152,52.873376623376615,56.69913419913419,6.4035087719298245,10.62200956937799,81.87878787878789,80.74747474747474,24.56767676767677,24.02222222222222,4.626262626262625,4.6060606060606055,No
4057,4057,40570.0,right,264_0,2,left,42,1.3603779732811991,0.9135472370766489,0.9135472370766489,3.8383838383838382,2.6666666666666665,3.535353535353536,4.525252525252524,7.090909090909091,55.67911255411255,52.73268398268397,5.996810207336523,8.484848484848483,79.8989898989899,81.43434343434343,23.82626262626263,24.62020202020202,5.050505050505051,5.2727272727272725,No
4058,4058,40580.0,right,264_0,2,left,42,1.3929618768328444,0.8764111705288176,0.8541295306001188,3.8787878787878785,3.595959595959596,4.404040404040404,4.484848484848484,7.333333333333332,53.52002164502164,53.8961038961039,4.561403508771929,7.4322169059011145,80.34343434343434,80.72727272727273,23.9010101010101,25.258585858585857,5.797979797979798,5.050505050505051,No
4059,4059,40590.0,right,264_0,2,left,42,1.2544802867383513,0.8541295306001188,0.6387403446226976,4.0808080808080796,4.3434343434343425,4.868686868686868,4.7474747474747465,7.313131313131313,52.16450216450216,54.34794372294371,3.5566188197767143,7.26475279106858,81.51515151515152,76.98989898989898,25.044444444444444,24.32929292929293,5.5353535353535355,6.242424242424241,No
4060,4060,40600.0,right,264_0,2,left,42,1.156728576083415,0.9803921568627451,0.6461675579322638,3.9797979797979792,4.585858585858585,5.434343434343434,4.686868686868686,7.353535353535353,51.336580086580085,54.51569264069264,3.3492822966507174,7.982456140350876,82.84848484848484,75.95959595959597,25.282828282828277,24.210101010101006,4.626262626262626,7.717171717171717,No
4061,4061,40610.0,right,264_0,2,left,42,1.205604431410883,1.0398098633392754,0.616458704693999,4.1010101010101,4.848484848484847,5.353535353535353,4.767676767676766,7.414141414141413,51.32575757575757,54.06385281385281,3.500797448165869,8.748006379585327,84.74747474747473,76.42424242424244,25.604040404040408,23.171717171717173,4.404040404040403,8.424242424242424,No
4062,4062,40620.0,right,264_0,2,left,42,1.140436624307592,1.1586452762923354,0.5496137849079026,4.0606060606060606,5.151515151515151,5.696969696969696,4.686868686868686,7.5555555555555545,52.26731601731601,52.54599567099567,3.803827751196172,9.27432216905901,83.37373737373737,77.81818181818181,25.165656565656562,23.789898989898987,4.0,7.9595959595959584,No
4063,4063,40630.0,right,264_0,2,left,42,1.0997067448680353,1.270053475935829,0.37136066547831253,4.222222222222221,5.292929292929292,6.262626262626262,4.484848484848484,7.515151515151515,50.124458874458874,54.531926406926395,3.8197767145135555,9.585326953748007,84.26262626262626,75.95959595959594,25.777777777777775,24.08282828282828,3.5151515151515156,7.696969696969697,No
4064,4064,40640.0,right,264_0,2,left,42,0.9775171065493644,1.3220439691027925,0.5124777183600713,4.828282828282827,4.545454545454545,6.14141414141414,4.707070707070707,7.454545454545454,51.26352813852813,53.27110389610389,4.106858054226475,9.354066985645932,84.06060606060606,77.8181818181818,25.995959595959594,23.95151515151515,3.3737373737373733,7.151515151515152,No
4065,4065,40650.0,right,264_0,2,left,42,1.1241446725317692,1.2997623291740936,0.7204396910279263,5.2727272727272725,4.161616161616162,5.5353535353535355,4.7474747474747465,7.333333333333334,53.82305194805194,51.5232683982684,4.2105263157894735,8.620414673046252,80.36363636363636,80.7878787878788,25.141414141414135,24.640404040404043,4.787878787878788,6.585858585858585,No
4066,4066,40660.0,left,264_0,0,left,43,1.3033561420658193,1.5522875816993462,1.039809863339275,5.838383838383837,3.8585858585858586,5.696969696969696,4.828282828282827,7.01010101010101,53.555194805194795,52.17261904761904,3.883572567783094,7.368421052631578,78.48484848484848,83.45454545454545,24.804040404040403,25.115151515151513,5.636363636363636,5.232323232323231,No
4067,4067,40670.0,left,264_0,0,left,43,1.3685239491691104,3.676470588235294,3.0600118835412946,5.878787878787878,4.040404040404041,7.555555555555556,5.252525252525252,7.595959595959595,49.33441558441559,54.377705627705616,4.338118022328548,6.1323763955342905,80.1010101010101,81.67676767676767,26.076767676767677,24.82020202020202,6.1010101010101,4.909090909090909,No
4068,4068,40680.0,left,264_0,0,left,43,1.539589442815249,6.758764111705287,7.092988710635769,5.515151515151516,3.939393939393939,7.595959595959595,5.858585858585858,8.989898989898988,50.44372294372294,53.219696969696976,6.594896331738437,4.904306220095694,82.62626262626263,81.79797979797978,27.363636363636363,24.327272727272728,7.2525252525252535,6.363636363636363,No
4069,4069,40690.0,left,264_0,0,left,43,2.0527859237536656,10.95513963161022,11.259655377302435,5.696969696969697,4.08080808080808,7.676767676767678,5.9595959595959584,10.363636363636362,51.902056277056275,51.99134199134199,9.250398724082935,3.9633173843700154,81.45454545454544,85.07070707070706,26.555555555555554,24.46868686868687,10.606060606060606,8.06060606060606,No
4070,4070,40700.0,left,264_0,0,left,43,2.785923753665689,14.750445632798574,14.698455139631609,6.161616161616161,4.363636363636363,7.191919191919191,6.686868686868687,11.595959595959595,54.245129870129865,49.84036796536795,11.172248803827753,3.8277511961722483,78.46464646464646,85.7979797979798,25.79191919191919,25.395959595959596,14.222222222222221,10.040404040404042,No
4071,4071,40710.0,left,264_0,0,left,43,3.3398501140436623,19.20677361853832,18.374925727866906,6.565656565656567,3.9191919191919187,9.272727272727272,6.8484848484848495,13.212121212121211,51.2012987012987,51.6693722943723,11.881977671451354,4.92822966507177,77.17171717171716,88.64646464646464,25.761616161616164,25.757575757575754,18.767676767676765,10.686868686868685,No
4072,4072,40720.0,left,264_0,0,left,43,4.170739654610622,22.912953060011883,22.289067142008317,8.141414141414144,4.181818181818181,10.929292929292929,6.828282828282829,15.131313131313133,45.84145021645022,55.54924242424242,13.468899521531101,6.427432216905902,77.83838383838382,85.83838383838385,28.220202020202013,23.969696969696972,23.41414141414141,14.202020202020202,No
4073,4073,40730.0,left,264_0,0,left,43,5.10752688172043,24.30184194890077,24.591503267973852,8.343434343434343,5.313131313131312,9.858585858585856,8.282828282828282,15.97979797979798,51.442099567099575,49.94047619047619,17.08133971291866,7.799043062200957,74.96969696969697,85.07070707070707,27.529292929292925,24.818181818181817,26.50505050505051,19.29292929292929,No
4074,4074,40740.0,left,264_0,0,left,43,5.848810687520364,25.757575757575754,24.4281045751634,9.232323232323232,6.767676767676767,11.070707070707071,10.242424242424242,16.464646464646467,50.61147186147186,47.5784632034632,19.011164274322166,9.84848484848485,71.61616161616162,84.36363636363636,26.02222222222222,27.555555555555554,30.90909090909091,23.17171717171717,No
4075,4075,40750.0,left,264_0,1,left,43,6.35386119257087,24.413250148544265,20.95959595959596,10.181818181818182,7.191919191919191,13.070707070707071,11.555555555555555,15.878787878787877,47.88690476190475,47.43235930735931,19.96810207336523,12.814992025518341,71.05050505050504,82.24242424242424,27.098989898989895,28.301010101010096,34.56565656565656,24.969696969696965,No
4076,4076,40760.0,left,264_0,1,left,43,6.557510589768653,23.046642899584075,17.387106357694595,10.505050505050503,7.575757575757575,16.202020202020204,11.777777777777777,15.373737373737374,40.13798701298701,52.35930735930736,21.818181818181817,14.760765550239233,75.87878787878789,79.01010101010102,30.375757575757575,26.62828282828282,34.92929292929293,25.939393939393938,No
4077,4077,40770.0,left,264_0,1,left,43,6.753014011078528,21.278966131907307,13.562091503267972,10.020202020202019,9.05050505050505,16.60606060606061,13.434343434343434,14.525252525252528,40.68993506493506,49.44534632034632,24.872408293460925,15.33492822966507,80.66666666666667,74.34343434343434,32.406060606060606,25.767676767676768,31.43434343434343,28.242424242424246,No
4078,4078,40780.0,left,264_0,1,left,43,6.671554252199413,20.016339869281047,9.439988116458704,9.959595959595958,9.454545454545453,17.09090909090909,15.030303030303031,13.676767676767675,44.70779220779221,43.39285714285714,26.43540669856459,15.709728867623602,79.03030303030302,77.51515151515152,30.866666666666664,28.454545454545453,30.68686868686868,26.505050505050505,No
4079,4079,40790.0,left,264_0,1,left,43,6.410883023786249,18.954248366013072,5.303030303030304,11.25252525252525,8.343434343434343,18.888888888888886,13.818181818181818,12.969696969696967,39.964826839826834,48.628246753246756,24.872408293460925,15.685805422647526,77.39393939393938,80.92929292929293,31.63838383838383,28.086868686868684,32.68686868686869,22.90909090909091,No
4080,4080,40800.0,left,264_0,1,left,43,6.166503747148909,17.94414735591206,1.5374331550802138,11.757575757575756,6.808080808080808,20.464646464646464,11.737373737373737,11.97979797979798,34.68885281385281,54.85660173160172,23.444976076555022,14.40988835725678,80.56565656565657,80.14141414141415,34.36161616161616,24.575757575757578,31.272727272727273,20.020202020202017,No
4081,4081,40810.0,left,264_0,1,left,43,5.88139459107201,18.382352941176467,0.8912655971479502,11.777777777777777,6.383838383838383,21.07070707070707,10.303030303030301,11.777777777777777,32.49458874458874,58.12229437229437,24.944178628389157,11.45933014354067,82.3838383838384,79.63636363636364,36.3010101010101,22.030303030303028,28.58585858585858,17.313131313131308,No
4082,4082,40820.0,left,264_0,1,left,43,5.7673509286412505,18.426916221033867,0.8986928104575164,10.787878787878787,7.313131313131314,20.4040404040404,9.616161616161616,11.555555555555555,36.17424242424243,55.50324675324675,28.062200956937797,8.365231259968102,81.99999999999999,78.92929292929293,35.48888888888889,22.406060606060606,26.626262626262623,15.898989898989901,No
4083,4083,40830.0,left,264_0,1,left,43,5.628869338546758,18.52346999405823,0.8541295306001188,10.848484848484848,7.878787878787879,19.535353535353536,9.313131313131313,11.595959595959595,38.969155844155836,53.83928571428571,30.42264752791068,5.885167464114832,79.15151515151517,79.41414141414143,33.28484848484848,24.068686868686868,28.222222222222225,14.565656565656564,No
4084,4084,40840.0,left,264_0,1,left,43,5.53111762789182,19.050802139037433,0.6833036244800951,9.494949494949493,8.101010101010102,18.38383838383838,8.222222222222221,11.333333333333334,40.081168831168824,55.324675324675326,31.21212121212121,5.39872408293461,79.6161616161616,77.77777777777777,32.18585858585858,24.34949494949495,27.333333333333336,13.676767676767675,No
4085,4085,40850.0,left,264_0,1,left,43,5.482241772564352,19.154783125371363,0.47534165181224003,8.747474747474747,7.858585858585857,17.818181818181813,8.383838383838382,11.010101010101009,40.846861471861466,54.50757575757575,30.54226475279107,6.172248803827751,82.16161616161615,76.60606060606061,31.9030303030303,24.42222222222222,24.66666666666667,12.686868686868685,No
4086,4086,40860.0,left,264_0,1,left,43,5.3111762789182135,17.97385620915033,0.38621509209744503,9.171717171717171,7.7979797979797985,17.636363636363637,7.959595959595959,10.646464646464645,40.33549783549784,55.76298701298702,28.54066985645933,7.097288676236044,81.69696969696969,78.24242424242424,31.818181818181817,24.612121212121213,24.343434343434343,10.282828282828282,No
4087,4087,40870.0,left,264_0,1,left,43,5.205278592375366,17.082590612002374,0.47534165181224,10.282828282828284,7.333333333333334,16.86868686868687,7.494949494949495,10.646464646464645,42.159090909090914,55.24891774891774,25.255183413078147,7.615629984051036,78.06060606060606,79.65656565656566,32.1070707070707,24.37373737373737,24.90909090909091,8.929292929292929,No
4088,4088,40880.0,left,264_0,1,left,43,4.920169436298468,17.84016636957813,0.5199049316696375,13.292929292929294,5.878787878787879,19.454545454545453,6.949494949494949,10.727272727272727,37.85443722943723,58.40909090909091,21.642743221690584,8.086124401913876,72.04040404040403,82.16161616161614,32.71515151515152,23.862626262626268,29.050505050505055,7.555555555555556,No
4089,4089,40890.0,left,264_0,1,left,43,4.81427174975562,18.129827688651222,0.5570409982174689,15.676767676767675,4.060606060606061,21.29292929292929,5.252525252525252,10.848484848484848,31.03354978354978,64.77002164502164,22.073365231259967,8.21371610845295,69.95959595959594,82.54545454545456,36.589898989898984,20.684848484848484,31.515151515151516,6.96969696969697,No
4090,4090,40900.0,left,264_0,1,left,43,4.659498207885305,18.18924539512775,0.49019607843137253,15.434343434343434,2.9494949494949494,21.656565656565654,5.878787878787878,11.17171717171717,32.64339826839827,61.571969696969695,27.448165869218496,6.602870813397129,71.05050505050505,85.1111111111111,37.51515151515151,19.61010101010101,33.838383838383834,6.888888888888888,No
4091,4091,40910.0,left,264_0,1,left,43,4.56989247311828,19.0805109922757,0.53475935828877,15.898989898989896,2.424242424242424,22.020202020202017,5.333333333333332,11.232323232323232,34.60768398268398,60.032467532467535,32.51993620414673,5.0637958532695375,69.13131313131314,87.6161616161616,36.10505050505051,21.14343434343434,36.78787878787878,5.999999999999999,No
4092,4092,40920.0,left,264_0,1,left,43,4.683936135549039,19.63755199049317,0.564468211527035,14.666666666666668,2.2424242424242418,21.575757575757578,5.1313131313131315,11.434343434343434,35.1082251082251,59.964826839826834,37.25677830940988,4.106858054226475,70.58585858585859,87.2929292929293,36.29090909090908,21.058585858585857,37.55555555555555,6.383838383838383,No
4093,4093,40930.0,left,264_0,1,left,43,4.537308569566633,20.30600118835413,0.38621509209744503,12.585858585858585,2.464646464646464,21.21212121212121,5.2727272727272725,11.11111111111111,36.18777056277057,58.69859307359307,39.114832535885164,3.803827751196172,74.14141414141415,86.86868686868685,34.49292929292929,21.91717171717172,36.16161616161616,6.8484848484848495,No
4094,4094,40940.0,left,264_0,1,left,43,4.578038449006192,20.209447415329766,0.31194295900178254,11.434343434343434,2.666666666666666,20.68686868686868,5.212121212121212,11.070707070707071,36.59632034632034,58.85010822510822,38.04625199362041,3.6842105263157894,77.55555555555556,87.77777777777777,34.028282828282826,22.37979797979797,34.14141414141414,6.767676767676767,No
4095,4095,40950.0,left,264_0,1,left,43,4.439556858911698,20.03119429590018,0.41592394533571003,10.484848484848484,2.4444444444444433,21.494949494949495,5.030303030303029,10.666666666666666,35.48971861471862,59.910714285714285,35.41467304625199,3.7081339712918653,81.5959595959596,87.27272727272727,34.39797979797979,22.058585858585857,31.393939393939387,5.212121212121211,No
4096,4096,40960.0,left,264_0,1,left,43,4.472140762463343,19.852941176470594,0.5496137849079026,10.383838383838382,2.6464646464646466,21.11111111111111,3.7171717171717176,10.222222222222221,36.02272727272727,60.992965367965375,32.081339712918655,3.7878787878787876,80.70707070707071,87.41414141414141,34.652525252525244,21.4020202020202,29.333333333333336,4.646464646464646,No
4097,4097,40970.0,left,264_0,1,left,43,4.415118931247963,19.206773618538325,0.5347593582887701,9.474747474747472,2.909090909090909,21.575757575757574,3.434343434343435,10.343434343434343,33.39826839826839,62.824675324675326,30.207336523126,3.293460925039872,83.6161616161616,84.34343434343434,35.85050505050505,20.317171717171718,27.47474747474748,4.444444444444444,No
4098,4098,40980.0,left,264_0,1,left,43,4.252199413489736,18.909685086155676,0.46791443850267384,10.646464646464645,2.626262626262626,22.2020202020202,3.333333333333334,10.282828282828284,33.53354978354978,61.893939393939384,28.947368421052637,2.4401913875598087,82.64646464646465,84.98989898989898,35.80808080808081,20.434343434343432,27.21212121212121,4.303030303030303,No
4099,4099,40990.0,left,264_0,1,left,43,4.081133919843597,18.568033273915628,0.4530600118835413,10.34343434343434,2.7676767676767677,22.444444444444443,3.4141414141414144,10.16161616161616,33.00324675324675,61.93181818181818,28.524720893141943,1.8660287081339713,84.3030303030303,86.3030303030303,36.862626262626264,20.379797979797978,26.686868686868685,3.7373737373737375,No
4100,4100,41000.0,left,264_0,1,left,43,3.918214402085369,16.176470588235293,0.4976232917409387,8.929292929292929,2.525252525252525,19.838383838383837,3.4343434343434343,9.414141414141412,38.27651515151515,58.449675324675326,28.078149920255182,1.89792663476874,86.36363636363636,86.8080808080808,35.63838383838383,21.22222222222222,23.454545454545453,3.4949494949494953,No
4101,4101,41010.0,left,264_0,1,left,43,3.9345063538611926,13.420974450386213,0.5421865715983363,8.343434343434344,2.929292929292929,18.666666666666668,3.4141414141414144,9.171717171717171,40.40313852813853,57.24837662337663,25.765550239234447,2.1212121212121207,85.5151515151515,88.90909090909089,32.69090909090908,22.83636363636364,21.919191919191913,3.535353535353536,No
4102,4102,41020.0,left,264_0,1,left,43,3.616813294232649,10.39809863339275,0.5570409982174688,9.7979797979798,2.787878787878788,18.363636363636363,3.656565656565657,8.767676767676766,39.03679653679653,58.814935064935064,21.969696969696972,2.2408293460925037,85.47474747474747,87.37373737373736,33.00202020202019,22.452525252525252,20.58585858585858,3.4545454545454546,No
4103,4103,41030.0,left,264_0,1,left,43,3.356142065819485,7.746583481877599,0.5050505050505051,12.28282828282828,2.7676767676767677,17.858585858585855,3.898989898989899,8.343434343434343,39.49945887445888,58.308982683982684,18.89952153110048,2.2807017543859645,79.19191919191918,88.86868686868685,32.34747474747474,22.268686868686867,22.06060606060606,4.08080808080808,No
4104,4104,41040.0,left,264_0,1,left,43,3.136200716845878,5.355020796197267,0.5124777183600713,12.02020202020202,3.292929292929293,16.98989898989899,4.262626262626262,8.04040404040404,40.91179653679654,57.183441558441544,16.714513556618822,2.8070175438596494,77.09090909090908,88.66666666666667,31.426262626262623,22.761616161616157,21.21212121212121,3.6969696969696972,No
4105,4105,41050.0,left,264_0,2,left,43,2.989573150863473,2.681224004753417,0.5793226381461676,12.525252525252522,2.7272727272727275,16.12121212121212,4.4646464646464645,7.717171717171717,41.56385281385281,57.13203463203463,15.988835725677829,3.492822966507177,75.57575757575756,88.06060606060605,30.692929292929293,22.745454545454542,19.575757575757578,3.898989898989899,No
4106,4106,41060.0,left,264_0,2,left,43,2.899967416096448,2.1167557932263814,0.5718954248366014,12.2020202020202,2.7676767676767677,15.393939393939393,5.0101010101010095,8.242424242424242,42.80844155844156,55.48430735930736,16.802232854864435,3.819776714513556,74.92929292929291,88.82828282828281,29.280808080808086,23.103030303030298,20.525252525252522,4.12121212121212,No
4107,4107,41070.0,left,264_0,2,left,43,2.6963180188986637,2.0647653000594177,0.43077837195484253,11.313131313131313,2.848484848484848,13.333333333333336,5.515151515151515,8.080808080808081,46.120129870129865,53.27922077922078,16.92982456140351,4.0111642743221685,74.54545454545455,88.6060606060606,28.31919191919192,23.66868686868687,20.36363636363636,3.8787878787878785,No
4108,4108,41080.0,left,264_0,2,left,43,2.6230042359074615,1.8568033273915625,0.37878787878787873,10.18181818181818,3.515151515151515,13.93939393939394,5.91919191919192,7.979797979797979,44.38041125541125,53.82305194805194,15.940988835725678,4.3381180223285485,73.8989898989899,87.39393939393939,27.424242424242422,24.670707070707067,19.535353535353536,3.333333333333333,No
4109,4109,41090.0,left,264_0,2,left,43,2.4926686217008798,1.789958407605466,0.4530600118835412,7.818181818181818,3.6767676767676774,13.636363636363637,5.979797979797979,7.717171717171718,42.98430735930736,55.14339826839827,14.704944178628388,4.88835725677831,80.06060606060606,85.13131313131312,28.88888888888889,23.595959595959595,15.333333333333336,3.0505050505050506,No
4110,4110,41100.0,left,264_0,2,left,43,2.362333007494298,1.5597147950089125,0.5941770647653002,6.181818181818182,3.4747474747474754,12.646464646464644,5.777777777777778,7.474747474747474,45.31926406926407,54.24242424242425,13.923444976076553,5.031897926634769,83.29292929292927,84.54545454545455,28.795959595959594,23.345454545454547,13.474747474747476,3.292929292929293,No
4111,4111,41110.0,left,264_0,2,left,43,2.3378950798305635,1.4705882352941173,0.7278669043374925,5.414141414141414,3.656565656565657,11.97979797979798,6.02020202020202,7.575757575757577,46.59361471861471,53.15746753246753,13.17384370015949,4.85645933014354,84.32323232323232,85.51515151515152,27.77979797979798,23.795959595959594,11.898989898989896,2.9898989898989896,No
4112,4112,41120.0,left,264_0,2,left,43,2.1912675138481585,1.0843731431966728,0.7130124777183601,4.949494949494951,4.08080808080808,11.252525252525253,5.717171717171717,6.96969696969697,47.02380952380952,54.01515151515151,11.49920255183413,4.569377990430621,84.56565656565657,84.22222222222221,27.65656565656565,24.11717171717172,9.252525252525253,2.9494949494949494,No
4113,4113,41130.0,left,264_0,2,left,43,2.0120560443141087,1.0249554367201426,0.7130124777183601,4.848484848484847,4.222222222222222,10.808080808080808,5.595959595959596,6.787878787878788,46.999458874458874,54.57521645021645,9.688995215311003,4.401913875598086,85.77777777777777,83.43434343434343,27.73939393939394,24.12121212121212,7.595959595959596,3.4141414141414144,No
4114,4114,41140.0,left,264_0,2,left,43,1.8980123818833499,1.0992275698158052,0.7427213309566251,4.242424242424242,3.7373737373737375,9.656565656565656,4.989898989898989,6.808080808080808,47.589285714285715,55.38419913419912,8.253588516746412,4.952153110047846,88.76767676767676,84.66666666666666,27.72323232323232,23.424242424242422,6.303030303030303,3.7373737373737375,No
4115,4115,41150.0,left,264_0,2,left,43,1.7839687194525906,0.9655377302436127,0.7724301841948901,3.9191919191919187,4.404040404040404,7.91919191919192,4.848484848484848,6.747474747474748,51.060606060606055,54.05032467532467,8.269537480063795,5.62200956937799,88.3030303030303,83.33333333333334,26.507070707070707,23.810101010101008,6.121212121212121,3.9191919191919187,No
4116,4116,41160.0,left,264_0,2,left,43,1.8084066471163247,0.8095662507427211,0.6981580510992276,4.363636363636363,4.969696969696968,7.595959595959596,6.0,6.7474747474747465,52.07521645021644,51.58820346320346,7.998405103668259,6.323763955342903,86.20202020202021,83.43434343434343,25.01212121212121,25.046464646464646,6.2020202020202015,4.505050505050504,No
4117,4117,41170.0,left,264_0,2,left,43,1.66177908113392,0.6981580510992276,0.5273321449792038,4.222222222222222,4.929292929292928,7.737373737373736,5.777777777777778,6.7272727272727275,51.51785714285714,52.30248917748918,7.177033492822965,7.464114832535885,85.91919191919192,83.13131313131314,25.064646464646465,25.589898989898987,6.14141414141414,5.232323232323233,No
4118,4118,41180.0,left,264_0,2,left,43,1.5070055392636037,0.8169934640522875,0.53475935828877,4.2020202020202015,4.424242424242423,8.323232323232322,5.414141414141414,6.787878787878788,47.564935064935064,55.89285714285714,6.85805422647528,8.740031897926633,88.50505050505049,81.45454545454547,27.121212121212114,23.87272727272727,5.696969696969697,4.969696969696969,No
4119,4119,41190.0,left,264_0,2,left,43,1.4825676115998696,0.7798573975044563,0.5124777183600714,3.8585858585858586,3.898989898989899,7.6565656565656575,5.757575757575757,7.01010101010101,50.98214285714285,52.98430735930736,7.22488038277512,9.760765550239235,87.91919191919192,83.37373737373736,27.41414141414141,23.55959595959596,5.111111111111111,4.808080808080807,No
4120,4120,41200.0,left,264_0,2,left,43,1.5151515151515154,0.6090314913844325,0.5273321449792039,5.05050505050505,3.6767676767676765,7.454545454545454,6.666666666666668,6.888888888888888,53.86634199134199,49.82413419913419,7.719298245614035,10.366826156299842,84.12121212121212,84.72727272727272,26.05050505050505,25.692929292929293,5.292929292929292,4.484848484848484,No
4121,4121,41210.0,left,264_0,2,left,43,1.5070055392636041,0.5421865715983363,0.5718954248366014,5.898989898989899,2.505050505050505,8.767676767676765,6.626262626262626,7.111111111111111,50.21103896103896,52.18073593073593,7.0574162679425845,10.909090909090912,82.5050505050505,88.04040404040403,25.981818181818184,25.9030303030303,4.989898989898989,3.959595959595959,No
4122,4122,41220.0,left,264_0,2,left,43,1.3929618768328444,0.6090314913844325,0.6535947712418301,5.656565656565657,1.8585858585858583,8.161616161616163,5.272727272727272,6.686868686868687,49.06114718614719,55.69264069264069,6.874003189792663,11.068580542264753,83.65656565656565,87.83838383838382,27.848484848484848,24.068686868686868,3.939393939393939,3.111111111111111,No
