,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3833,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3833,193_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3834,193_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3835,193_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3836,193_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3837,193_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3838,193_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3839,193_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3840,193_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3841,193_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3842,193_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3843,193_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3844,193_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3845,193_0,0,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3846,193_0,0,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3847,193_0,0,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3848,193_0,0,left
3849,0,0,0,0,1,1,1,1,0,0,60,99120,left,40,3849,193_0,0,left
3850,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3850,193_0,0,left
3851,0,0,0,0,1,1,1,1,1,0,62,231218,left,40,3851,193_0,0,left
3852,1,0,0,0,1,1,1,1,1,1,575,247603,left,40,3852,193_0,0,left
3853,1,0,0,0,1,1,1,1,1,1,575,247739,left,40,3853,193_0,0,left
3854,1,0,0,0,1,1,1,1,1,1,575,247739,left,40,3854,193_0,0,left
3855,1,1,1,0,0,0,1,1,1,1,911,259979,left,40,3855,193_0,0,left
3856,1,1,1,0,0,0,0,1,1,1,903,259467,left,40,3856,193_0,1,left
3857,1,1,1,1,0,0,1,0,1,1,971,261775,left,40,3857,193_0,1,left
3858,1,1,1,1,0,0,1,0,1,1,971,228999,left,40,3858,193_0,1,left
3859,1,1,1,1,0,0,0,0,1,1,963,228367,left,40,3859,193_0,1,left
3860,1,1,1,1,0,0,0,1,1,1,967,228815,left,40,3860,193_0,1,left
3861,1,1,1,1,0,0,0,1,1,1,967,228811,left,40,3861,193_0,1,left
3862,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3862,193_0,1,left
3863,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3863,193_0,1,left
3864,1,0,1,0,0,1,0,1,1,1,663,218523,left,40,3864,193_0,1,left
3865,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3865,193_0,1,left
3866,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3866,193_0,1,left
3867,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3867,193_0,1,left
3868,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3868,193_0,1,left
3869,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3869,193_0,1,left
3870,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3870,193_0,1,left
3871,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3871,193_0,1,left
3872,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3872,193_0,1,left
3873,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3873,193_0,1,left
3874,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3874,193_0,1,left
3875,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3875,193_0,1,left
3876,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3876,193_0,1,left
3877,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3877,193_0,1,left
3878,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3878,193_0,1,left
3879,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3879,193_0,1,left
3880,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3880,193_0,1,left
3881,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3881,193_0,1,left
3882,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3882,193_0,1,left
3883,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3883,193_0,1,left
3884,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3884,193_0,1,left
3885,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3885,193_0,1,left
3886,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3886,193_0,2,left
3887,1,0,1,0,0,1,1,1,1,0,670,21402,left,40,3887,193_0,2,left
3888,1,0,1,0,0,1,1,1,1,0,670,21394,left,40,3888,193_0,2,left
3889,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3889,193_0,2,left
3890,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3890,193_0,2,left
3891,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3891,193_0,2,left
3892,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3892,193_0,2,left
3893,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3893,193_0,2,left
3894,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3894,193_0,2,left
3895,1,0,0,0,1,1,1,1,0,0,572,17200,left,40,3895,193_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3896,193_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3897,193_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3898,193_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3899,193_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3900,193_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3901,193_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3902,193_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3903,193_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3904,193_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3905,193_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3906,193_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3907,193_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3908,193_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3909,193_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3910,193_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3911,193_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3912,193_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3913,193_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3914,193_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3915,193_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3916,193_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3917,193_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3918,193_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3919,193_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3920,193_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3921,193_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3922,193_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3923,193_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3924,193_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3925,193_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3926,193_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3927,193_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3928,193_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3929,193_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3930,193_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3931,193_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3932,193_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3933,193_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3934,193_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3935,193_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3936,193_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3937,193_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3938,193_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3939,193_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3940,193_0,0,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3941,193_0,0,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3942,193_0,0,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3943,193_0,0,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,193_0,0,left
3945,0,0,0,0,1,1,1,1,0,0,60,99120,right,41,3945,193_0,0,left
3946,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3946,193_0,0,left
3947,0,0,0,0,1,1,1,1,0,0,60,231224,right,41,3947,193_0,0,left
3948,0,0,0,0,1,1,1,1,1,0,62,231218,right,41,3948,193_0,0,left
3949,0,0,0,0,1,1,1,1,1,0,62,231218,right,41,3949,193_0,0,left
3950,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3950,193_0,0,left
3951,0,1,0,0,1,1,1,1,1,1,319,239411,right,41,3951,193_0,0,left
3952,0,1,0,0,1,1,1,1,1,1,319,239411,right,41,3952,193_0,0,left
3953,1,1,0,1,1,0,1,0,1,1,875,257575,right,41,3953,193_0,1,left
3954,1,1,1,1,0,0,1,0,1,1,971,261703,right,41,3954,193_0,1,left
3955,1,1,1,1,0,0,0,0,1,1,963,261191,right,41,3955,193_0,1,left
3956,1,1,1,1,0,0,0,0,1,1,963,195663,right,41,3956,193_0,1,left
3957,1,1,1,1,0,0,0,0,1,1,963,195663,right,41,3957,193_0,1,left
3958,1,1,1,1,0,0,1,0,1,1,971,196175,right,41,3958,193_0,1,left
3959,1,1,1,1,0,0,1,0,1,1,971,196295,right,41,3959,193_0,1,left
3960,0,1,1,1,1,0,1,0,1,1,491,178919,right,41,3960,193_0,1,left
3961,0,1,0,1,1,0,1,0,1,1,363,174823,right,41,3961,193_0,1,left
3962,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3962,193_0,1,left
3963,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3963,193_0,1,left
3964,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3964,193_0,1,left
3965,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3965,193_0,1,left
3966,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3966,193_0,1,left
3967,0,1,0,1,1,1,1,1,0,1,381,174961,right,41,3967,193_0,1,left
3968,0,1,0,1,1,0,1,0,0,1,361,174689,right,41,3968,193_0,1,left
3969,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3969,193_0,1,left
3970,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3970,193_0,1,left
3971,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3971,193_0,1,left
3972,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3972,193_0,1,left
3973,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3973,193_0,1,left
3974,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3974,193_0,1,left
3975,0,0,0,0,1,1,1,1,0,1,61,164721,right,41,3975,193_0,1,left
3976,0,0,0,1,1,1,1,1,0,1,125,166769,right,41,3976,193_0,1,left
3977,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3977,193_0,1,left
3978,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3978,193_0,1,left
3979,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3979,193_0,1,left
3980,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3980,193_0,1,left
3981,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3981,193_0,1,left
3982,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3982,193_0,1,left
3983,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3983,193_0,2,left
3984,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3984,193_0,2,left
3985,0,0,0,1,1,1,1,1,0,1,125,2929,right,41,3985,193_0,2,left
3986,0,0,0,0,1,1,1,1,0,1,61,881,right,41,3986,193_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3987,193_0,2,left
3988,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,3988,193_0,2,left
3989,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,3989,193_0,2,left
3990,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,3990,193_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3991,193_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3992,193_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3993,193_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3994,193_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3995,193_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3996,193_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3997,193_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3998,193_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3999,193_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4000,193_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4001,193_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4002,193_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4003,193_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4004,193_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4005,193_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4006,193_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4007,193_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4008,193_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4009,193_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4010,193_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4011,193_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4012,193_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4013,193_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4014,193_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4015,193_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4016,193_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4017,193_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4018,193_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4019,193_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4020,193_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4021,193_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4022,193_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4023,193_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4024,193_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4025,193_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4026,193_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4027,193_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4028,193_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4029,193_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4030,193_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4031,193_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4032,193_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4033,193_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4034,193_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4035,193_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4036,193_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4037,193_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4038,193_0,0,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4039,193_0,0,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4040,193_0,0,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4041,193_0,0,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4042,193_0,0,left
4043,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4043,193_0,0,left
4044,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4044,193_0,0,left
4045,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4045,193_0,0,left
4046,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4046,193_0,0,left
4047,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4047,193_0,0,left
4048,0,1,0,0,1,1,1,1,1,1,319,239411,right,42,4048,193_0,0,left
4049,0,1,0,0,1,0,1,1,1,1,303,239395,right,42,4049,193_0,0,left
4050,1,1,1,0,1,0,0,1,1,1,935,259371,right,42,4050,193_0,0,left
4051,1,1,1,1,1,0,0,1,1,1,999,261419,right,42,4051,193_0,1,left
4052,1,1,1,1,0,0,1,0,1,1,971,261639,right,42,4052,193_0,1,left
4053,1,1,1,1,0,0,1,0,1,1,971,261639,right,42,4053,193_0,1,left
4054,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4054,193_0,1,left
4055,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4055,193_0,1,left
4056,1,1,1,1,0,0,1,0,1,1,971,196175,right,42,4056,193_0,1,left
4057,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4057,193_0,1,left
4058,1,1,0,1,0,1,1,0,1,1,859,191063,right,42,4058,193_0,1,left
4059,1,0,0,1,1,1,1,1,1,1,639,183159,right,42,4059,193_0,1,left
4060,1,0,0,1,1,1,1,1,1,1,639,183155,right,42,4060,193_0,1,left
4061,0,1,0,1,1,1,1,0,0,1,377,174705,right,42,4061,193_0,1,left
4062,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4062,193_0,1,left
4063,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4063,193_0,1,left
4064,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4064,193_0,1,left
4065,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4065,193_0,1,left
4066,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4066,193_0,1,left
4067,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4067,193_0,1,left
4068,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4068,193_0,1,left
4069,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4069,193_0,1,left
4070,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4070,193_0,1,left
4071,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4071,193_0,1,left
4072,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4072,193_0,1,left
4073,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4073,193_0,1,left
4074,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4074,193_0,1,left
4075,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4075,193_0,1,left
4076,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4076,193_0,1,left
4077,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4077,193_0,1,left
4078,0,1,0,1,1,1,1,0,0,1,377,141941,right,42,4078,193_0,1,left
4079,0,1,0,1,1,1,1,0,0,1,377,141941,right,42,4079,193_0,1,left
4080,0,1,0,1,1,1,1,0,0,1,377,141941,right,42,4080,193_0,1,left
4081,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4081,193_0,2,left
4082,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4082,193_0,2,left
4083,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4083,193_0,2,left
4084,0,1,0,0,1,1,1,1,0,1,317,9073,right,42,4084,193_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4085,193_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4086,193_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4087,193_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4088,193_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4089,193_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4090,193_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4091,193_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4092,193_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4093,193_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4094,193_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4095,193_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4096,193_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4097,193_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4098,193_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4099,193_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4100,193_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4101,193_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4102,193_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4103,193_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4104,193_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4105,193_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4106,193_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,820,right,42,4107,193_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4108,193_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4109,193_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4110,193_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4111,193_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4112,193_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4113,193_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4114,193_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4115,193_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4116,193_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4117,193_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4118,193_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4119,193_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4120,193_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4121,193_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4122,193_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4123,193_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4124,193_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4125,193_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4126,193_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4127,193_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4128,193_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4129,193_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4130,193_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4131,193_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4132,193_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4133,193_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4134,193_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4135,193_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4136,193_0,0,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4137,193_0,0,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4138,193_0,0,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4139,193_0,0,left
4140,0,0,0,0,1,1,1,1,0,0,60,99120,left,43,4140,193_0,0,left
4141,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4141,193_0,0,left
4142,0,0,0,0,1,1,1,1,1,0,62,231218,left,43,4142,193_0,0,left
4143,0,0,0,0,1,1,1,1,1,0,62,231218,left,43,4143,193_0,0,left
4144,1,0,0,0,0,1,1,1,1,1,543,247571,left,43,4144,193_0,0,left
4145,1,0,0,0,0,1,0,1,1,1,535,247067,left,43,4145,193_0,0,left
4146,1,1,1,0,0,1,0,1,1,1,919,259355,left,43,4146,193_0,1,left
4147,1,1,1,0,0,0,0,1,1,1,903,259467,left,43,4147,193_0,1,left
4148,1,1,1,1,0,0,0,1,1,1,967,261515,left,43,4148,193_0,1,left
4149,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4149,193_0,1,left
4150,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4150,193_0,1,left
4151,1,1,1,0,0,1,0,1,1,1,919,226715,left,43,4151,193_0,1,left
4152,1,1,1,0,0,1,0,1,1,1,919,226715,left,43,4152,193_0,1,left
4153,1,0,1,0,0,1,0,1,1,1,663,218523,left,43,4153,193_0,1,left
4154,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4154,193_0,1,left
4155,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4155,193_0,1,left
4156,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4156,193_0,1,left
4157,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4157,193_0,1,left
4158,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4158,193_0,1,left
4159,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4159,193_0,1,left
