,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4458,4458,44580.0,left,193_0,1,left,46,3.9426523297491034,6.89245395127748,0.4233511586452762,14.080808080808083,1.898989898989899,16.343434343434343,1.777777777777778,8.242424242424242,38.541666666666664,62.042748917748916,18.221690590111642,6.267942583732059,74.60606060606061,92.98989898989898,31.468686868686863,21.35959595959596,24.404040404040405,2.363636363636363,No
4459,4459,44590.0,left,193_0,1,left,46,3.7145650048875862,4.122103386809269,0.3639334521687463,15.272727272727273,2.6262626262626263,14.747474747474747,1.777777777777778,7.818181818181818,42.61634199134199,59.04761904761904,15.76555023923445,5.550239234449761,70.06060606060605,90.10101010101009,32.94141414141414,20.65252525252525,22.848484848484844,2.4444444444444433,No
4460,4460,44600.0,left,193_0,2,left,46,3.4701857282502444,1.871657754010695,0.46048722519310753,15.151515151515154,3.333333333333333,13.939393939393938,1.7373737373737372,7.111111111111112,46.32034632034632,56.53950216450216,15.263157894736842,4.60127591706539,64.9090909090909,91.55555555555554,30.83434343434343,22.05454545454545,24.727272727272727,2.5656565656565657,No
4461,4461,44610.0,left,193_0,2,left,46,3.1687846203975236,1.3666072489601901,0.6238859180035651,14.242424242424242,4.262626262626262,14.0,2.1010101010101008,7.434343434343433,45.62229437229437,56.52056277056277,14.728867623604469,4.194577352472089,66.12121212121212,88.42424242424242,30.206060606060603,22.587878787878783,24.28282828282828,2.828282828282828,No
4462,4462,44620.0,left,193_0,2,left,46,3.005865102639296,1.4705882352941173,0.7130124777183601,13.05050505050505,4.484848484848484,13.939393939393938,2.2424242424242418,7.333333333333332,44.85930735930736,57.178030303030305,13.94736842105263,4.4657097288676235,68.64646464646465,86.20202020202021,30.0,22.709090909090904,21.434343434343432,3.151515151515152,No
4463,4463,44630.0,left,193_0,2,left,46,2.7777777777777777,1.4780154486036836,0.7650029708853237,10.909090909090908,4.666666666666665,12.505050505050503,2.787878787878788,7.414141414141415,47.98701298701298,54.98647186147186,13.899521531100477,5.239234449760765,74.94949494949495,86.92929292929293,29.55959595959596,23.066666666666666,17.858585858585858,3.797979797979798,No
4464,4464,44640.0,left,193_0,2,left,46,2.525252525252525,1.2997623291740938,0.8169934640522876,8.282828282828282,4.949494949494948,9.555555555555555,3.03030303030303,7.474747474747474,53.89880952380952,51.60984848484849,13.588516746411482,6.4035087719298245,76.94949494949495,89.17171717171718,26.41212121212121,24.804040404040403,15.353535353535351,3.939393939393939,No
4465,4465,44650.0,left,193_0,2,left,46,2.394916911045943,1.2774806892453954,0.8021390374331548,6.222222222222222,4.666666666666665,8.565656565656564,3.898989898989899,7.494949494949495,54.64285714285714,50.8982683982684,11.204146730462519,7.6555023923444985,82.04040404040404,90.84848484848484,24.527272727272724,25.68080808080808,12.626262626262626,3.777777777777778,No
4466,4466,44660.0,left,193_0,2,left,46,2.3297491039426523,1.0992275698158052,0.7352941176470588,5.454545454545454,4.101010101010101,7.434343434343433,4.8888888888888875,7.595959595959595,55.652056277056275,49.594155844155836,8.24561403508772,9.035087719298245,86.2020202020202,91.69696969696969,24.13333333333333,26.157575757575753,8.606060606060607,3.535353535353536,No
4467,4467,44670.0,left,193_0,2,left,46,2.4356467904855,0.9729649435531791,0.6090314913844325,5.474747474747475,3.2121212121212115,6.4646464646464645,4.686868686868686,7.292929292929293,55.28950216450217,50.99296536796537,5.7894736842105265,10.03189792663477,86.68686868686868,94.8888888888889,23.599999999999998,26.143434343434343,7.313131313131313,2.929292929292929,No
4468,4468,44680.0,left,193_0,2,left,46,2.3297491039426523,0.7352941176470588,0.6090314913844325,6.7272727272727275,3.333333333333334,5.17171717171717,5.212121212121212,7.292929292929293,56.5719696969697,50.381493506493506,4.768740031897926,10.14354066985646,84.38383838383838,93.47474747474747,23.696969696969692,25.50909090909091,7.292929292929293,1.9595959595959598,No
4469,4469,44690.0,left,193_0,2,left,46,2.2808732486151837,0.7130124777183601,0.5347593582887702,7.757575757575759,3.2121212121212115,4.969696969696969,5.454545454545454,7.5555555555555545,56.59632034632034,49.94318181818182,4.30622009569378,10.287081339712918,78.8080808080808,93.57575757575756,22.63232323232323,26.406060606060603,8.666666666666666,1.8383838383838382,No
4470,4470,44700.0,left,193_0,2,left,46,2.1098077549690446,0.6907308377896613,0.4307783719548425,7.757575757575756,3.01010101010101,6.121212121212121,5.818181818181818,7.454545454545454,52.67045454545453,52.30519480519481,4.5374800637958534,11.251993620414673,79.75757575757575,93.29292929292929,23.83434343434343,25.858585858585858,9.13131313131313,1.8787878787878787,No
4471,4471,44710.0,left,193_0,2,left,46,2.02020202020202,0.8318478906714201,0.47534165181224003,7.636363636363637,2.3636363636363638,6.4646464646464645,6.0,7.5353535353535355,51.20400432900433,53.26028138528139,5.765550239234449,11.985645933014355,82.86868686868686,93.93939393939394,25.686868686868685,24.77979797979798,9.434343434343434,2.0808080808080804,No
4472,4472,44720.0,left,193_0,2,left,46,1.8491365265558815,0.7872846108140223,0.4233511586452762,7.0101010101010095,2.141414141414141,6.1010101010101,5.515151515151515,7.171717171717173,53.02218614718615,52.65422077922078,8.28548644338118,12.29665071770335,82.4040404040404,96.6262626262626,25.290909090909086,25.121212121212114,8.626262626262626,1.5959595959595958,No
4473,4473,44730.0,left,193_0,2,left,46,1.7106549364613883,0.9135472370766489,0.38621509209744503,6.666666666666666,2.161616161616161,5.696969696969696,5.151515151515152,6.929292929292928,53.598484848484844,53.10876623376623,10.4066985645933,11.969696969696969,81.31313131313131,96.24242424242424,25.141414141414142,24.957575757575754,7.737373737373738,1.212121212121212,No
4474,4474,44740.0,left,193_0,2,left,46,1.5558813945910719,1.0472370766488415,0.2748068924539513,5.494949494949494,2.0606060606060606,6.303030303030303,4.282828282828283,6.7474747474747465,51.60443722943723,55.27326839826839,11.594896331738438,11.578947368421053,84.96969696969695,96.28282828282828,25.565656565656568,24.604040404040404,7.353535353535353,1.111111111111111,No
4475,4475,44750.0,left,193_0,2,left,46,1.4581296839361355,1.091800356506239,0.47534165181224,4.4646464646464645,1.898989898989899,7.171717171717171,3.6161616161616164,6.4444444444444455,49.04761904761904,57.79491341991341,11.443381180223287,10.685805422647528,90.2020202020202,94.64646464646465,27.56767676767677,22.92121212121212,5.979797979797979,0.6262626262626264,No
4476,4476,44760.0,left,193_0,2,left,46,1.3929618768328444,1.1586452762923352,0.5496137849079026,3.8383838383838382,2.0606060606060606,6.505050505050505,3.454545454545455,6.4646464646464645,51.82088744588745,55.56006493506493,11.451355661881978,8.556618819776714,92.24242424242424,96.24242424242425,27.549494949494953,22.361616161616162,4.727272727272727,0.6666666666666667,No
4477,4477,44770.0,left,193_0,2,left,46,1.311502117953731,1.0472370766488415,0.5124777183600713,3.6969696969696972,2.747474747474747,5.393939393939394,3.1717171717171713,6.181818181818182,56.35010822510822,52.05357142857142,11.076555023923445,6.985645933014354,88.76767676767678,96.64646464646465,24.569696969696967,23.989898989898986,3.95959595959596,0.8686868686868688,No
4478,4478,44780.0,left,193_0,2,left,46,1.3359400456174648,1.1586452762923354,0.6610219845513963,3.4343434343434343,2.888888888888889,5.919191919191918,3.0101010101010104,6.525252525252525,52.8327922077922,54.751082251082245,9.27432216905901,6.331738437001594,91.41414141414141,94.28282828282828,24.577777777777772,23.763636363636362,4.04040404040404,0.888888888888889,No
4479,4479,44790.0,left,193_0,2,left,46,1.3277940697295536,1.1734997029114675,0.6758764111705289,3.595959595959596,2.464646464646464,6.06060606060606,3.272727272727273,6.707070707070707,52.995129870129865,54.08008658008657,7.472089314194577,6.499202551834131,91.4141414141414,93.57575757575756,25.286868686868686,23.276767676767676,4.505050505050504,0.9898989898989897,No
4480,4480,44800.0,left,193_0,2,left,46,1.2870641902899966,1.0695187165775402,0.7130124777183601,4.16161616161616,2.4444444444444446,6.0,3.939393939393939,6.767676767676767,53.8284632034632,52.32413419913419,6.411483253588517,6.746411483253589,89.47474747474747,95.59595959595958,25.018181818181812,23.818181818181817,4.404040404040403,1.292929292929293,No
4481,4481,44810.0,left,193_0,2,left,46,1.3685239491691101,0.8764111705288176,0.5050505050505052,5.636363636363636,3.434343434343435,5.030303030303029,4.121212121212121,6.686868686868687,56.00108225108226,50.84956709956711,6.562998405103667,7.185007974481659,84.78787878787878,95.87878787878786,24.327272727272728,24.608080808080807,4.585858585858586,1.7575757575757576,No
4482,4482,44820.0,left,193_0,2,left,46,1.4011078527207559,0.7798573975044563,0.4084967320261438,6.464646464646464,3.2525252525252526,5.292929292929292,4.646464646464645,6.868686868686868,55.9577922077922,50.281385281385276,6.299840510366827,7.974481658692184,81.31313131313131,93.23232323232322,23.583838383838383,25.8060606060606,5.9595959595959584,2.2424242424242418,No
4483,4483,44830.0,left,193_0,2,left,46,1.2789182144020854,0.8838383838383838,0.46048722519310753,7.111111111111112,2.98989898989899,5.939393939393939,4.444444444444444,7.070707070707072,52.38636363636363,53.41991341991343,5.940988835725677,8.54066985645933,81.11111111111111,91.65656565656568,25.26262626262626,25.17171717171717,7.434343434343433,2.3232323232323226,No
4484,4484,44840.0,left,193_0,2,left,46,1.1893124796350605,0.883838383838384,0.4084967320261438,7.212121212121212,2.9090909090909087,5.636363636363636,4.02020202020202,6.8686868686868685,53.290043290043286,53.4469696969697,5.518341307814993,8.301435406698563,78.12121212121212,90.08080808080807,25.95959595959596,24.165656565656562,8.222222222222221,2.9494949494949494,No
4485,4485,44850.0,left,193_0,2,left,46,1.1730205278592374,0.7650029708853237,0.34907902554961373,8.262626262626261,3.434343434343435,5.818181818181818,4.060606060606061,6.7272727272727275,53.44426406926407,53.189935064935064,5.287081339712919,7.511961722488038,78.4040404040404,90.1010101010101,25.94545454545455,24.52323232323232,7.818181818181818,3.2323232323232323,No
4486,4486,44860.0,left,193_0,2,left,46,1.221896383186706,0.7130124777183601,0.35650623885918004,8.828282828282825,3.656565656565657,5.838383838383837,3.636363636363637,6.525252525252525,53.70670995670996,53.59577922077922,4.992025518341308,7.256778309409889,75.37373737373736,88.30303030303028,25.48080808080808,24.55353535353535,7.757575757575759,3.090909090909091,No
4487,4487,44870.0,left,193_0,2,left,46,1.075268817204301,1.0026737967914439,0.5347593582887701,7.595959595959596,3.353535353535354,6.363636363636363,3.898989898989899,6.545454545454546,52.196969696969695,54.20183982683982,5.14354066985646,7.137161084529506,76.98989898989899,86.70707070707071,25.624242424242425,24.024242424242424,7.717171717171717,2.808080808080808,No
4488,4488,44880.0,left,193_0,2,left,46,0.9530791788856304,1.0472370766488412,0.6535947712418302,7.2727272727272725,3.333333333333334,6.161616161616161,3.7373737373737375,6.02020202020202,52.98430735930736,53.86093073593074,6.036682615629984,7.77511961722488,78.72727272727272,89.19191919191917,25.65050505050505,24.010101010101007,6.9898989898989905,2.5252525252525246,No
4489,4489,44890.0,left,193_0,2,left,46,1.0997067448680353,0.8318478906714198,0.5941770647653001,6.92929292929293,3.6363636363636362,6.181818181818181,4.06060606060606,5.737373737373737,53.78787878787878,52.71645021645022,6.642743221690591,8.979266347687398,78.46464646464646,89.29292929292927,25.327272727272728,24.456565656565658,5.777777777777779,2.4242424242424234,No
4490,4490,44900.0,left,193_0,2,left,46,1.2218963831867056,0.7278669043374926,0.5496137849079026,6.666666666666666,3.6767676767676774,6.606060606060606,4.585858585858585,6.2020202020202015,52.28896103896104,53.254870129870135,7.639553429027114,10.223285486443382,82.04040404040404,88.28282828282829,25.159595959595958,24.898989898989896,4.989898989898989,2.262626262626262,No
4491,4491,44910.0,left,193_0,2,left,46,1.140436624307592,0.6758764111705289,0.7204396910279263,5.696969696969696,3.3535353535353534,6.707070707070707,5.252525252525253,6.2020202020202015,52.01839826839827,52.57305194805195,8.83572567783094,11.116427432216902,84.16161616161615,89.4141414141414,25.250505050505048,25.068686868686868,4.888888888888887,2.6666666666666665,No
4492,4492,44920.0,left,193_0,2,left,46,1.295210166177908,0.6535947712418301,0.8169934640522876,4.383838383838383,2.929292929292929,6.646464646464647,5.737373737373738,6.3232323232323235,52.64069264069265,51.38257575757576,9.999999999999998,11.411483253588516,87.69696969696969,93.23232323232322,25.375757575757575,25.521212121212123,4.949494949494949,2.9494949494949494,No
4493,4493,44930.0,left,193_0,2,left,46,1.4173998044965783,0.4307783719548425,0.7055852644087938,3.6767676767676774,2.909090909090909,6.707070707070707,5.414141414141414,6.404040404040404,51.95075757575758,52.45670995670996,10.893141945773523,11.188197767145136,91.73737373737374,94.50505050505049,25.27676767676768,25.591919191919192,4.6060606060606055,2.7272727272727275,No
4494,4494,44940.0,left,193_0,2,left,46,1.4662756598240465,0.34907902554961373,0.8541295306001189,3.313131313131313,3.797979797979798,6.3232323232323235,4.949494949494949,6.484848484848484,51.42586580086579,53.82575757575757,10.94896331738437,9.96012759170654,94.10101010101012,89.99999999999999,25.997979797979795,24.6020202020202,3.555555555555556,2.4444444444444438,No
4495,4495,44950.0,left,193_0,2,left,46,1.4744216357119582,0.4084967320261438,0.9358288770053477,3.1919191919191916,3.696969696969697,5.737373737373737,4.666666666666665,6.686868686868686,52.85984848484848,53.46049783549783,10.629984051036683,8.245614035087717,93.8989898989899,91.0909090909091,25.4020202020202,24.33333333333333,2.6464646464646457,2.6262626262626263,No
4496,4496,44960.0,left,193_0,2,left,46,1.4581296839361355,0.33422459893048134,0.8986928104575164,3.151515151515152,4.565656565656566,5.414141414141414,4.94949494949495,6.363636363636363,54.27489177489176,51.96428571428571,9.792663476874004,7.2727272727272725,91.51515151515152,91.71717171717172,24.90909090909091,24.6,2.5656565656565657,2.747474747474747,No
4497,4497,44970.0,left,193_0,2,left,46,1.4825676115998696,0.4233511586452762,0.7427213309566251,2.6464646464646457,4.808080808080809,5.474747474747475,4.949494949494948,6.424242424242423,54.407467532467535,51.50162337662337,8.843700159489634,7.26475279106858,90.34343434343434,91.73737373737373,24.430303030303033,25.107070707070704,2.1818181818181817,2.5656565656565657,No
4498,4498,44980.0,left,193_0,2,left,46,1.3359400456174648,0.5570409982174688,0.6981580510992276,2.4242424242424234,5.636363636363636,5.393939393939394,4.565656565656565,6.525252525252525,52.5784632034632,54.01515151515152,7.81499202551834,7.599681020733652,92.64646464646464,88.48484848484848,24.94545454545454,24.35757575757576,1.515151515151515,2.9494949494949494,No
4499,4499,44990.0,left,193_0,2,left,46,1.2381883349625287,0.5273321449792039,0.6981580510992276,2.626262626262626,5.494949494949494,4.787878787878787,4.444444444444444,6.545454545454546,54.751082251082245,52.27272727272727,6.858054226475279,7.607655502392344,91.75757575757575,88.84848484848483,24.995959595959594,23.755555555555553,1.0101010101010102,3.4141414141414144,No
4500,4500,45000.0,left,193_0,2,left,46,1.0671228413163893,0.7055852644087938,0.564468211527035,3.090909090909091,4.949494949494949,4.828282828282828,4.888888888888888,6.848484848484848,55.946969696969695,50.15151515151515,6.842105263157894,7.23285486443381,88.56565656565657,92.04040404040404,23.844444444444438,24.44242424242424,1.0707070707070707,3.494949494949495,No
4501,4501,45010.0,left,193_0,2,left,46,1.0345389377647438,0.9061200237670824,0.7204396910279263,2.9898989898989896,5.494949494949495,5.373737373737374,5.252525252525253,6.7474747474747465,53.78787878787878,51.17424242424242,7.280701754385964,6.523125996810207,90.56565656565657,90.14141414141415,24.018181818181816,24.88282828282828,1.595959595959596,3.5555555555555567,No
4502,4502,45020.0,left,193_0,2,left,46,0.9286412512218963,1.017528223410576,0.7650029708853237,3.111111111111111,4.787878787878787,5.010101010101009,5.696969696969697,6.7474747474747465,55.03787878787878,49.908008658008654,8.341307814992025,5.566188197767145,91.75757575757575,92.24242424242424,24.232323232323232,25.20808080808081,1.393939393939394,3.333333333333334,No
4503,4503,45030.0,left,193_0,2,left,46,0.8634734441186054,1.1066547831253715,0.89126559714795,3.353535353535354,4.7474747474747465,4.484848484848485,5.393939393939394,6.666666666666666,54.816017316017316,51.149891774891785,9.098883572567782,4.840510366826156,92.26262626262626,92.60606060606061,23.987878787878785,25.23434343434343,1.3333333333333335,3.131313131313131,No
4504,4504,45040.0,left,193_0,2,left,46,0.8634734441186055,0.8912655971479502,0.8392751039809863,3.7373737373737375,3.8585858585858586,4.323232323232322,5.575757575757575,6.747474747474748,55.749458874458874,50.321969696969695,9.481658692185007,4.7527910685805415,90.36363636363636,94.18181818181819,24.31919191919192,25.44848484848485,1.535353535353535,2.5656565656565657,No
4505,4505,45050.0,left,193_0,2,left,46,0.7820136852394917,0.9209744503862151,0.9209744503862151,3.3737373737373733,4.08080808080808,4.606060606060605,5.4141414141414135,6.444444444444444,54.599567099567096,51.78571428571429,9.114832535885167,4.960127591706539,89.8181818181818,93.15151515151516,24.256565656565655,25.781818181818178,1.7979797979797978,2.525252525252525,No
4506,4506,45060.0,left,193_0,2,left,46,1.0915607689801234,0.7427213309566251,0.9506833036244801,2.8686868686868685,4.262626262626262,4.828282828282827,5.414141414141415,6.3434343434343425,53.27651515151515,53.035714285714285,8.365231259968102,5.47049441786284,93.77777777777777,90.38383838383835,25.424242424242422,25.15757575757576,2.323232323232323,3.131313131313131,No
4507,4507,45070.0,left,193_0,2,left,46,1.01010101010101,0.48276886512180633,0.6981580510992276,2.5050505050505047,3.575757575757576,4.404040404040403,5.414141414141414,6.303030303030303,55.6845238095238,51.56114718614719,7.599681020733652,5.797448165869219,93.67676767676767,92.44444444444444,24.86060606060606,25.3030303030303,2.2828282828282824,2.848484848484849,No
4508,4508,45080.0,left,193_0,2,left,46,1.1241446725317694,0.4307783719548425,0.6090314913844327,2.5050505050505047,4.323232323232323,4.565656565656565,5.03030303030303,6.222222222222222,54.58333333333333,52.721861471861466,6.7464114832535875,5.948963317384369,94.96969696969695,91.57575757575756,24.604040404040404,25.39393939393939,2.2626262626262625,2.787878787878787,No
4509,4509,45090.0,left,193_0,2,left,46,1.1322906484196806,0.24509803921568626,0.5793226381461675,2.747474747474748,4.626262626262626,4.424242424242423,5.0303030303030285,6.161616161616161,55.34361471861471,52.28896103896103,6.395534290271132,5.885167464114832,95.05050505050504,89.99999999999999,24.864646464646466,24.86060606060606,2.363636363636363,3.373737373737374,No
4510,4510,45100.0,left,193_0,2,left,46,1.1730205278592376,0.24509803921568626,0.7501485442661913,2.585858585858585,5.252525252525253,4.3434343434343425,5.050505050505051,6.161616161616161,55.438311688311686,52.08603896103896,6.578947368421051,5.6618819776714515,94.96969696969698,88.04040404040403,24.098989898989895,24.97171717171717,2.383838383838383,3.4747474747474754,No
4511,4511,45110.0,left,193_0,2,left,46,1.409253828608667,0.148544266191325,0.6758764111705287,3.2121212121212115,5.03030303030303,4.02020202020202,5.5353535353535355,6.444444444444444,55.240800865800864,51.64502164502164,6.874003189792663,5.374800637958533,95.33333333333334,88.08080808080807,24.133333333333336,25.325252525252527,2.0,3.373737373737374,No
4512,4512,45120.0,left,193_0,2,left,46,1.2952101661779079,0.16339869281045755,0.7055852644087938,3.2121212121212124,5.151515151515151,3.4141414141414144,5.838383838383837,6.303030303030303,57.237554112554115,50.1461038961039,6.682615629984051,5.334928229665071,92.92929292929293,90.06060606060605,23.228282828282826,26.123232323232322,1.3535353535353536,3.2525252525252526,No
4513,4513,45130.0,left,193_0,2,left,46,1.4336917562724014,0.16339869281045755,0.7798573975044562,3.4747474747474745,5.292929292929293,3.5757575757575766,6.040404040404039,6.6060606060606055,55.8603896103896,50.459956709956714,6.323763955342903,6.0207336523126,92.98989898989898,89.91919191919192,23.486868686868686,26.036363636363635,1.4949494949494948,3.535353535353536,No
4514,4514,45140.0,left,193_0,2,left,46,1.3277940697295534,0.12626262626262627,0.8392751039809863,3.6767676767676774,4.505050505050504,3.353535353535354,5.919191919191918,6.525252525252525,55.906385281385276,50.90097402597402,5.861244019138757,6.491228070175438,92.76767676767678,90.06060606060606,23.61212121212121,25.913131313131313,1.5757575757575752,3.8585858585858586,No
4515,4515,45150.0,left,193_0,0,left,47,1.2381883349625284,0.5050505050505051,1.277480689245395,3.777777777777778,4.6060606060606055,3.2525252525252526,6.06060606060606,6.7272727272727275,56.58549783549783,50.411255411255404,5.653907496012759,6.913875598086125,90.64646464646465,90.26262626262626,23.852525252525254,26.286868686868683,1.676767676767677,3.252525252525253,No
4516,4516,45160.0,left,193_0,0,left,47,1.1648745519713262,3.6021984551396313,2.7926322043969103,3.797979797979798,4.404040404040403,3.333333333333334,5.656565656565657,7.474747474747475,55.51948051948052,51.81547619047619,5.191387559808612,6.451355661881977,90.8080808080808,90.04040404040403,23.717171717171713,26.183838383838374,2.343434343434344,3.5151515151515156,No
4517,4517,45170.0,left,193_0,0,left,47,1.3440860215053763,7.055852644087938,5.926916221033867,3.7171717171717176,4.181818181818182,3.1515151515151514,5.1515151515151505,8.323232323232324,55.87662337662337,52.35660173160173,5.015948963317384,5.9489633173843695,91.35353535353535,89.85858585858585,23.79393939393939,25.66060606060606,3.2929292929292937,4.404040404040403,No
4518,4518,45180.0,left,193_0,0,left,47,1.8491365265558812,10.687759952465834,9.291443850267381,4.222222222222221,4.1010101010101,4.1010101010101,4.666666666666665,9.616161616161614,52.754329004328994,55.01623376623377,5.303030303030303,5.287081339712919,91.41414141414143,88.10101010101009,24.33333333333333,24.793939393939397,3.6969696969696972,5.494949494949495,No
4519,4519,45190.0,left,193_0,0,left,47,2.3216031280547402,15.144087938205585,12.878787878787877,4.363636363636363,4.3434343434343425,4.545454545454544,4.686868686868686,10.727272727272727,52.24296536796537,55.11634199134198,5.717703349282297,4.712918660287081,91.33333333333333,85.15151515151514,25.234343434343433,24.123232323232322,4.969696969696969,7.494949494949494,No
4520,4520,45200.0,left,193_0,0,left,47,3.0873248615184097,18.746286393345216,17.030600118835412,4.6060606060606055,5.01010101010101,5.111111111111111,4.444444444444444,12.101010101010102,52.0211038961039,54.92694805194805,5.893141945773524,5.047846889952153,88.40404040404039,84.54545454545455,25.325252525252527,24.14949494949495,8.262626262626261,10.161616161616163,No
4521,4521,45210.0,left,193_0,0,left,47,4.146301726946888,21.67260843731432,20.038621509209744,5.474747474747474,5.212121212121212,6.08080808080808,4.646464646464644,13.29292929292929,49.672619047619044,55.75487012987012,5.661881977671452,5.279106858054226,88.52525252525253,83.57575757575756,25.73131313131313,23.755555555555553,11.13131313131313,12.525252525252524,No
4522,4522,45220.0,left,193_0,0,left,47,5.050505050505051,23.2397504456328,22.251931075460483,7.03030303030303,6.626262626262626,6.424242424242423,5.252525252525252,13.95959595959596,51.91017316017315,52.58116883116883,5.5741626794258385,5.709728867623604,84.04040404040404,82.44444444444444,25.644444444444442,24.032323232323233,14.707070707070706,15.535353535353533,No
4523,4523,45230.0,left,193_0,0,left,47,5.783642880417073,24.093879976232916,23.61111111111111,8.828282828282829,8.040404040404042,8.808080808080804,6.262626262626262,15.070707070707071,47.92478354978355,52.96536796536796,5.813397129186603,6.188197767145136,79.57575757575758,78.36363636363636,26.2,24.284848484848485,20.626262626262626,20.949494949494948,No
4524,4524,45240.0,left,193_0,0,left,47,6.337569240795047,25.059417706476527,25.326797385620917,10.323232323232322,9.81818181818182,9.575757575757574,7.757575757575757,15.939393939393938,48.720238095238095,50.08387445887445,7.70334928229665,6.578947368421054,76.64646464646465,74.74747474747474,27.698989898989893,24.662626262626258,26.78787878787879,26.444444444444443,No
4525,4525,45250.0,left,193_0,1,left,47,6.818181818181818,23.952762923351155,24.22014260249554,11.696969696969699,11.878787878787877,11.515151515151514,8.747474747474747,15.979797979797977,47.21049783549783,49.247835497835496,9.976076555023925,6.666666666666666,73.29292929292929,72.86868686868685,27.84848484848485,26.319191919191915,32.060606060606055,29.191919191919194,No
4526,4526,45260.0,left,193_0,1,left,47,7.144020853698273,22.99465240641711,20.291146761734996,12.989898989898988,14.767676767676768,13.171717171717171,10.98989898989899,15.474747474747476,45.413961038961034,47.957251082251084,13.110047846889954,6.507177033492823,73.95959595959596,65.9191919191919,29.04848484848485,26.874747474747473,33.51515151515151,33.454545454545446,No
4527,4527,45270.0,left,193_0,1,left,47,7.0544151189312485,22.823826500297084,17.075163398692812,13.414141414141413,16.3030303030303,13.474747474747476,12.525252525252522,15.272727272727273,48.46320346320346,44.19642857142857,16.523125996810208,6.889952153110047,71.53535353535352,64.3232323232323,28.321212121212124,28.923232323232323,35.47474747474747,35.61616161616161,No
4528,4528,45280.0,left,193_0,1,left,47,7.01368523949169,21.51663695781343,13.324420677361854,14.141414141414144,15.090909090909088,15.393939393939393,12.949494949494948,14.969696969696969,43.76623376623376,47.754329004329,18.795853269537478,7.711323763955341,71.65656565656565,65.41414141414141,28.963636363636365,29.335353535353534,39.07070707070707,35.63636363636363,No
4529,4529,45290.0,left,193_0,1,left,47,6.907787552948843,19.875222816399287,8.83838383838384,16.949494949494945,14.909090909090908,16.929292929292927,12.646464646464647,13.757575757575756,41.685606060606055,50.62229437229437,21.307814992025513,8.181818181818182,67.15151515151514,65.97979797979798,31.408080808080808,28.307070707070704,39.37373737373737,33.35353535353536,No
4530,4530,45300.0,left,193_0,1,left,47,6.6797002280873246,17.988710635769458,3.6021984551396318,17.333333333333332,14.444444444444446,17.41414141414141,11.353535353535353,12.383838383838384,39.28300865800866,54.318181818181806,24.768740031897927,8.125996810207337,65.37373737373738,66.96969696969697,32.14141414141414,26.83030303030303,38.7070707070707,30.02020202020202,No
4531,4531,45310.0,left,193_0,1,left,47,6.451612903225807,17.3425430778372,1.2477718360071302,16.343434343434343,13.616161616161616,16.444444444444443,10.404040404040403,11.818181818181818,41.547619047619044,54.30735930735931,28.75598086124402,7.631578947368421,66.94949494949495,67.91919191919192,31.713131313131317,25.521212121212116,36.04040404040404,28.80808080808081,No
4532,4532,45320.0,left,193_0,1,left,47,6.125773867709352,17.2756981580511,1.0175282234105767,15.393939393939394,11.515151515151514,15.333333333333332,9.010101010101009,11.535353535353535,44.73214285714285,53.88257575757575,30.60606060606061,6.78628389154705,66.4040404040404,70.96969696969695,30.232323232323225,25.266666666666662,35.57575757575757,24.161616161616163,No
4533,4533,45330.0,left,193_0,1,left,47,6.011730205278592,17.260843731431965,0.6461675579322638,15.454545454545455,10.101010101010099,16.181818181818183,8.282828282828284,11.13131313131313,42.01569264069264,55.781926406926395,29.880382775119617,5.502392344497608,67.75757575757576,73.13131313131312,30.61414141414141,24.347474747474745,35.47474747474747,21.575757575757578,No
4534,4534,45340.0,left,193_0,1,left,47,5.889540566959922,16.91176470588235,0.4233511586452762,15.898989898989898,9.878787878787877,16.3030303030303,8.626262626262626,10.828282828282829,42.746212121212125,54.09090909090908,28.35725677830941,4.12280701754386,66.8080808080808,72.76767676767676,31.139393939393937,24.181818181818183,34.040404040404034,19.191919191919194,No
4535,4535,45350.0,left,193_0,1,left,47,5.604431410883023,16.81521093285799,0.445632798573975,14.0,9.313131313131315,16.080808080808083,7.91919191919192,10.646464646464645,42.413419913419915,54.64556277056277,26.842105263157894,3.3732057416267938,71.57575757575756,74.62626262626263,30.775757575757574,24.335353535353534,32.24242424242424,17.171717171717173,No
4536,4536,45360.0,left,193_0,1,left,47,5.433365917236885,17.208853238265004,0.49019607843137253,13.818181818181818,8.626262626262626,15.454545454545455,8.343434343434343,10.626262626262626,44.98647186147186,52.34036796536796,24.505582137161085,3.062200956937799,73.83838383838383,76.7070707070707,30.492929292929293,24.375757575757575,30.747474747474747,15.313131313131311,No
4537,4537,45370.0,left,193_0,1,left,47,5.188986640599544,17.21628045157457,0.3342245989304813,15.414141414141413,7.434343434343435,16.404040404040405,7.454545454545456,10.626262626262625,43.55248917748918,53.998917748917755,21.20414673046252,3.078149920255183,70.98989898989899,79.45454545454545,30.078787878787875,24.79393939393939,33.09090909090909,12.484848484848486,No
