,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4601,4601,46010.0,right,90_0,1,left,47,6.647116324535679,19.147355912061794,21.524064171122987,8.848484848484846,14.848484848484851,12.646464646464647,15.515151515151514,15.232323232323232,48.722943722943725,42.012987012987004,12.551834130781499,12.256778309409889,82.04040404040404,71.87878787878786,27.547474747474745,30.438383838383835,25.33333333333333,34.54545454545455,No
4602,4602,46020.0,right,90_0,1,left,47,6.671554252199414,15.909090909090908,20.90017825311943,10.363636363636362,14.06060606060606,14.242424242424242,15.474747474747476,14.70707070707071,45.673701298701296,44.4724025974026,13.21371610845295,16.148325358851675,80.1010101010101,73.05050505050504,28.997979797979795,30.08888888888889,26.38383838383838,35.939393939393945,No
4603,4603,46030.0,right,90_0,1,left,47,6.581948517432389,12.024658348187758,20.083184789067147,10.565656565656566,13.85858585858586,14.323232323232325,16.08080808080808,13.878787878787877,45.419372294372295,44.72402597402597,13.811802232854864,18.30143540669856,80.58585858585857,70.98989898989898,30.018181818181823,28.767676767676768,25.37373737373737,36.46464646464646,No
4604,4604,46040.0,right,90_0,1,left,47,6.41902899967416,8.177361853832442,18.553178847296497,10.747474747474746,14.484848484848483,13.818181818181818,16.727272727272727,12.525252525252522,49.93235930735931,41.23917748917749,13.237639553429029,19.210526315789473,79.15151515151516,73.23232323232322,28.149494949494944,30.17979797979798,24.464646464646467,34.464646464646464,No
4605,4605,46050.0,right,90_0,1,left,47,6.41902899967416,3.6913250148544265,16.807783719548425,12.383838383838384,13.414141414141415,13.414141414141413,15.414141414141415,11.353535353535355,48.82305194805194,43.94751082251082,11.794258373205743,19.577352472089313,76.56565656565657,76.10101010101009,27.61212121212121,30.375757575757575,23.858585858585858,31.252525252525245,No
4606,4606,46060.0,right,90_0,1,left,47,6.036168132942326,1.3814616755793228,16.770647653000594,13.656565656565657,13.999999999999998,12.424242424242424,16.4040404040404,11.111111111111109,51.09577922077922,42.18885281385281,10.614035087719298,18.046251993620416,71.79797979797978,75.47474747474747,27.38181818181818,29.22020202020202,22.646464646464644,29.818181818181813,No
4607,4607,46070.0,right,90_0,1,left,47,5.987292277614858,1.3071895424836601,16.740938799762333,12.94949494949495,13.656565656565654,11.616161616161618,15.898989898989896,11.454545454545455,52.49188311688311,41.85606060606061,8.748006379585327,17.63157894736842,68.28282828282829,75.37373737373737,25.951515151515153,30.58383838383838,23.292929292929287,32.686868686868685,No
4608,4608,46080.0,right,90_0,1,left,47,5.710329097425871,1.2923351158645278,17.65448603683898,12.222222222222221,14.242424242424244,10.424242424242424,16.747474747474744,11.555555555555555,54.67261904761904,40.0,7.256778309409888,18.476874003189792,67.93939393939394,75.85858585858585,24.711111111111112,31.438383838383835,22.36363636363636,32.94949494949495,No
4609,4609,46090.0,right,90_0,1,left,47,5.653307266210491,1.2923351158645278,19.102792632204395,11.454545454545455,14.12121212121212,9.474747474747472,17.030303030303028,11.393939393939393,54.9810606060606,40.66829004329004,6.108452950558213,19.976076555023923,68.60606060606061,76.42424242424241,24.43434343434343,31.84040404040403,20.929292929292924,32.101010101010104,No
4610,4610,46100.0,right,90_0,1,left,47,5.596285434995111,1.2551990493166965,19.585561497326204,10.666666666666666,12.747474747474747,8.363636363636363,17.65656565656565,11.434343434343434,57.34036796536796,38.858225108225106,5.231259968102074,21.45933014354067,69.39393939393939,78.70707070707071,24.046464646464646,32.76565656565656,19.010101010101007,32.18181818181818,No
4611,4611,46110.0,right,90_0,1,left,47,5.303030303030303,1.359180035650624,21.115567439096846,9.414141414141413,12.060606060606057,7.232323232323233,17.717171717171716,11.494949494949495,58.877164502164504,38.227813852813846,4.657097288676236,23.189792663476872,70.52525252525253,81.57575757575758,22.939393939393934,33.58787878787879,17.030303030303028,30.86868686868686,No
4612,4612,46120.0,right,90_0,1,left,47,5.335614206581948,1.2329174093879975,21.130421865715984,7.494949494949495,10.969696969696969,6.0,16.94949494949495,11.454545454545453,59.2965367965368,39.68885281385281,4.138755980861244,24.09090909090909,74.56565656565657,82.58585858585859,22.42222222222222,33.35757575757576,14.828282828282829,29.858585858585855,No
4613,4613,46130.0,right,90_0,1,left,47,5.1482567611599865,1.002673796791444,21.82857991681521,6.040404040404041,10.98989898989899,5.111111111111111,16.444444444444443,11.272727272727272,59.49404761904762,40.538419913419915,3.867623604465709,22.934609250398722,79.11111111111111,84.0,22.470707070707068,32.682828282828275,11.757575757575758,27.61616161616162,No
4614,4614,46140.0,right,90_0,1,left,47,5.0667970022808735,0.8169934640522875,21.182412358882946,4.7272727272727275,12.363636363636363,4.585858585858585,16.161616161616163,10.868686868686867,59.908008658008654,40.83333333333332,3.508771929824561,20.66188197767145,83.33333333333333,80.98989898989898,22.579797979797977,31.919191919191917,9.494949494949493,27.797979797979796,No
4615,4615,46150.0,right,90_0,1,left,47,4.765395894428152,0.683303624480095,20.87789661319073,4.444444444444444,15.01010101010101,4.2020202020202015,15.878787878787877,11.292929292929292,60.32467532467531,40.321969696969695,2.8468899521531097,18.78787878787879,84.92929292929291,76.44444444444444,22.51919191919192,31.967676767676767,7.676767676767678,28.88888888888889,No
4616,4616,46160.0,right,90_0,1,left,47,4.700228087324861,0.7947118241235885,20.87789661319073,3.8787878787878793,17.858585858585858,4.262626262626262,16.666666666666668,11.696969696969695,59.98917748917748,39.634740259740255,2.089314194577352,18.349282296650717,85.37373737373736,68.78787878787878,22.458585858585856,31.781818181818178,8.303030303030303,32.62626262626262,No
4617,4617,46170.0,right,90_0,1,left,47,4.643206256109481,0.8689839572192514,20.06833036244801,3.393939393939394,19.757575757575754,4.848484848484848,17.95959595959596,11.797979797979794,60.219155844155836,37.29978354978355,1.499202551834131,20.614035087719298,85.8989898989899,63.25252525252526,21.965656565656563,32.95353535353535,8.080808080808081,36.76767676767676,No
4618,4618,46180.0,right,90_0,1,left,47,4.496578690127077,0.8986928104575164,19.971776589423648,3.8383838383838382,20.161616161616163,5.717171717171717,17.757575757575754,11.757575757575756,56.31222943722943,40.11363636363637,1.20414673046252,23.054226475279105,86.02020202020202,60.72727272727272,23.32323232323232,32.12121212121212,7.292929292929292,40.1010101010101,No
4619,4619,46190.0,right,90_0,1,left,47,4.545454545454546,0.9209744503862151,19.682115270350565,3.6969696969696972,19.7979797979798,5.171717171717171,19.656565656565654,11.636363636363635,59.870129870129865,35.51406926406926,1.3955342902711323,24.433811802232853,86.08080808080807,61.95959595959595,23.177777777777774,32.31111111111111,6.888888888888888,40.62626262626262,No
4620,4620,46200.0,right,90_0,1,left,47,4.3418051482567614,0.9729649435531788,19.934640522875817,3.393939393939395,17.8989898989899,4.686868686868686,20.545454545454543,11.616161616161616,62.21861471861471,32.627164502164504,1.45933014354067,26.881977671451352,84.44444444444444,68.38383838383838,21.204040404040402,34.98989898989898,6.8686868686868685,37.858585858585855,No
4621,4621,46210.0,right,90_0,1,left,47,4.447702834799608,0.7947118241235888,19.273618538324424,2.666666666666666,14.585858585858585,5.050505050505051,20.343434343434343,11.191919191919192,59.54545454545453,34.9810606060606,1.507177033492823,29.043062200956935,86.68686868686868,74.70707070707068,20.696969696969695,34.925252525252525,6.646464646464645,34.303030303030305,No
4622,4622,46220.0,right,90_0,1,left,47,4.521016617790811,0.6387403446226977,19.266191325014855,2.4444444444444433,12.444444444444441,4.848484848484848,17.8989898989899,10.888888888888888,55.45454545454547,41.23647186147185,2.145135566188198,29.098883572567786,90.16161616161615,78.08080808080807,22.228282828282826,32.210101010101,4.969696969696969,30.484848484848484,No
4623,4623,46230.0,right,90_0,1,left,47,4.358097100032584,0.4307783719548425,19.21420083184789,2.3030303030303028,11.353535353535353,4.2020202020202015,18.242424242424242,10.828282828282829,56.46103896103897,41.0551948051948,2.91866028708134,25.614035087719298,92.58585858585857,78.8888888888889,23.096969696969698,30.503030303030304,3.8585858585858586,29.65656565656565,No
4624,4624,46240.0,right,90_0,1,left,47,4.333659172368849,0.3936423054070113,18.315508021390375,1.616161616161616,12.383838383838382,3.4343434343434343,19.919191919191917,10.525252525252524,62.18614718614719,34.542748917748916,3.54066985645933,23.2615629984051,91.37373737373737,81.0909090909091,20.61010101010101,33.93939393939393,3.4949494949494953,28.141414141414135,No
4625,4625,46250.0,right,90_0,1,left,47,4.178885630498534,0.38621509209744503,17.31283422459893,1.5151515151515154,12.727272727272727,3.393939393939394,17.898989898989896,10.323232323232322,58.20075757575757,40.151515151515156,3.636363636363637,24.473684210526315,90.36363636363636,77.6969696969697,19.92727272727273,34.38585858585858,3.4343434343434343,27.252525252525253,No
4626,4626,46260.0,right,90_0,1,left,47,4.292929292929293,0.3267973856209151,14.497920380273321,2.7070707070707067,13.353535353535353,3.555555555555556,16.262626262626263,9.595959595959595,53.80140692640692,46.02813852813853,3.500797448165869,24.72886762360447,91.45454545454545,70.96969696969695,22.57575757575757,30.743434343434334,3.0505050505050506,28.56565656565656,No
4627,4627,46270.0,right,90_0,1,left,47,4.064841968067774,0.31194295900178254,11.68300653594771,3.494949494949495,14.404040404040405,3.2323232323232323,16.98989898989899,9.03030303030303,57.27272727272727,42.43777056277057,3.3652312599681014,24.473684210526315,88.2020202020202,68.84848484848486,22.83232323232323,30.171717171717173,3.333333333333334,30.94949494949495,No
4628,4628,46280.0,right,90_0,1,left,47,3.779732811990877,0.2748068924539513,8.348187759952465,4.161616161616162,13.333333333333332,3.5151515151515156,17.67676767676768,8.585858585858587,58.92857142857142,39.31818181818181,2.751196172248804,24.649122807017545,84.74747474747474,70.82828282828281,21.430303030303033,31.909090909090903,3.555555555555556,29.232323232323225,No
4629,4629,46290.0,right,90_0,1,left,47,3.6086673183447373,0.22281639928698754,5.488710635769459,4.626262626262625,11.97979797979798,3.959595959595959,15.292929292929294,8.06060606060606,55.124458874458874,44.266774891774894,2.033492822966507,24.649122807017545,84.98989898989899,73.55555555555556,22.177777777777774,31.121212121212114,3.555555555555556,24.383838383838384,No
4630,4630,46300.0,right,90_0,2,left,47,3.4294558488106874,0.17825311942959005,3.297682709447415,4.666666666666666,10.404040404040403,4.181818181818181,12.828282828282825,7.3939393939393945,52.16991341991342,49.36147186147186,1.4593301435406696,23.20574162679426,86.3030303030303,74.2020202020202,24.131313131313128,27.66868686868687,2.98989898989899,20.464646464646464,No
4631,4631,46310.0,right,90_0,2,left,47,3.3235581622678394,0.1708259061200238,1.5151515151515154,4.3434343434343425,10.34343434343434,4.545454545454544,12.484848484848483,6.848484848484848,53.60660173160173,47.629870129870135,1.1004784688995215,19.019138755980862,87.47474747474746,74.92929292929293,24.68080808080808,26.6040404040404,2.484848484848484,17.91919191919192,No
4632,4632,46320.0,right,90_0,2,left,47,2.9569892473118276,0.41592394533571003,1.2477718360071302,3.3535353535353534,9.656565656565654,4.363636363636363,11.737373737373735,7.1313131313131315,54.74837662337663,47.41883116883116,1.124401913875598,15.39872408293461,87.97979797979798,77.39393939393938,23.983838383838382,27.155555555555555,2.2828282828282824,15.333333333333332,No
4633,4633,46330.0,right,90_0,2,left,47,2.8266536331052454,0.49019607843137253,1.2849079025549612,3.01010101010101,8.94949494949495,4.7474747474747465,10.787878787878787,7.090909090909091,53.54978354978355,48.712121212121204,1.9218500797448166,12.583732057416267,90.04040404040404,77.37373737373736,24.17777777777778,27.204040404040406,1.8383838383838382,12.060606060606062,No
4634,4634,46340.0,right,90_0,2,left,47,2.7207559465623983,0.4530600118835413,1.4705882352941175,3.8787878787878785,8.262626262626263,4.888888888888889,10.18181818181818,6.909090909090909,53.363095238095234,49.48593073593074,3.110047846889952,11.156299840510366,89.21212121212122,79.55555555555556,24.53939393939394,27.232323232323232,2.02020202020202,10.444444444444445,No
4635,4635,46350.0,right,90_0,2,left,47,2.6230042359074615,0.5793226381461676,1.4483065953654188,3.4545454545454546,7.878787878787879,5.292929292929293,10.505050505050505,7.03030303030303,53.69318181818182,48.406385281385276,4.4896331738437,10.749601275917065,87.87878787878786,82.48484848484848,24.21212121212121,27.21212121212121,2.3232323232323226,10.16161616161616,No
4636,4636,46360.0,right,90_0,2,left,47,2.4600847181492345,0.7204396910279263,1.5374331550802134,3.4949494949494953,6.909090909090909,5.575757575757576,9.414141414141413,7.07070707070707,51.75324675324675,50.9090909090909,5.885167464114832,10.07177033492823,91.43434343434343,82.2020202020202,24.739393939393935,27.092929292929288,2.3636363636363633,9.010101010101009,No
4637,4637,46370.0,right,90_0,2,left,47,2.166829586184425,0.7798573975044562,1.656268568033274,3.595959595959596,5.696969696969696,5.515151515151515,9.373737373737374,6.909090909090907,52.01298701298701,51.084956709956714,7.352472089314194,9.178628389154703,91.71717171717171,84.48484848484848,25.478787878787877,25.957575757575754,2.9898989898989896,8.404040404040405,No
4638,4638,46380.0,right,90_0,2,left,47,2.191267513848159,0.7427213309566251,1.7082590612002375,3.5151515151515156,5.676767676767676,5.737373737373737,10.242424242424242,6.909090909090909,54.56709956709956,46.90205627705627,8.405103668261562,8.588516746411484,89.93939393939394,87.03030303030302,24.575757575757574,27.143434343434343,3.5757575757575752,8.646464646464645,No
4639,4639,46390.0,right,90_0,2,left,47,2.1342456826327796,0.8541295306001189,1.4408793820558528,3.292929292929293,5.313131313131312,5.636363636363637,9.272727272727272,6.7474747474747465,52.93019480519481,49.73484848484849,8.508771929824562,8.261562998405102,91.51515151515152,87.95959595959596,24.31919191919192,27.472727272727266,4.0606060606060606,7.898989898989899,No
4640,4640,46400.0,right,90_0,2,left,47,1.979472140762463,0.883838383838384,1.2626262626262628,2.5656565656565657,5.111111111111112,5.595959595959595,8.949494949494948,6.585858585858587,52.12121212121212,50.844155844155836,8.500797448165867,7.655502392344496,94.1010101010101,87.79797979797978,25.05454545454546,25.6040404040404,3.656565656565657,7.212121212121213,No
4641,4641,46410.0,right,90_0,2,left,47,1.7921146953405016,0.7352941176470588,1.2032085561497328,2.9494949494949494,4.888888888888888,5.595959595959596,8.26262626262626,6.222222222222222,53.46320346320346,50.06764069264069,8.205741626794259,7.1291866028708135,93.03030303030302,88.18181818181819,25.327272727272724,25.56565656565656,3.6969696969696972,6.424242424242423,No
4642,4642,46420.0,right,90_0,2,left,47,1.7106549364613883,0.6090314913844327,1.0843731431966726,3.6363636363636362,4.666666666666665,5.494949494949495,7.757575757575756,6.505050505050505,53.82034632034632,50.2353896103896,8.141945773524721,6.881977671451355,89.33333333333333,91.45454545454545,24.89090909090909,25.18383838383838,4.0,5.333333333333332,No
4643,4643,46430.0,right,90_0,2,left,47,1.580319322254806,0.6684491978609627,0.8764111705288176,4.0606060606060606,4.727272727272726,5.575757575757576,7.272727272727274,6.585858585858586,53.47132034632034,50.66287878787878,8.102073365231261,6.578947368421052,87.33333333333333,91.41414141414141,24.810101010101008,25.50909090909091,3.757575757575758,4.424242424242423,No
4644,4644,46440.0,right,90_0,2,left,47,1.4581296839361355,0.6164587046939988,0.7872846108140226,4.282828282828283,3.959595959595959,5.232323232323231,6.3434343434343425,6.424242424242425,52.968073593073605,52.59199134199134,7.822966507177032,6.291866028708134,87.69696969696969,90.88888888888889,25.111111111111107,24.775757575757577,3.6565656565656566,3.8787878787878793,No
4645,4645,46450.0,right,90_0,2,left,47,1.2300423590746172,0.4827688651218063,0.7055852644087938,4.424242424242423,3.4949494949494953,4.7474747474747465,6.404040404040404,6.565656565656565,55.83333333333333,49.72402597402597,7.280701754385962,7.057416267942583,84.58585858585857,92.54545454545455,24.355555555555554,24.8020202020202,3.2121212121212124,3.1515151515151514,No
4646,4646,46460.0,right,90_0,2,left,47,1.0834147930922122,0.5570409982174688,0.7798573975044563,3.6969696969696972,3.3939393939393936,4.303030303030303,5.959595959595959,7.03030303030303,55.67911255411255,50.40854978354978,5.988835725677831,7.998405103668261,86.14141414141415,93.03030303030305,23.65050505050505,25.775757575757574,3.2121212121212115,3.07070707070707,No
4647,4647,46470.0,right,90_0,2,left,47,1.0834147930922122,0.5421865715983363,0.8318478906714201,3.5555555555555567,3.1515151515151505,3.6969696969696972,5.595959595959596,6.96969696969697,54.92424242424242,51.939935064935064,4.872408293460925,9.035087719298245,86.88888888888889,92.24242424242424,23.595959595959595,25.218181818181815,3.151515151515152,2.929292929292929,No
4648,4648,46480.0,right,90_0,2,left,47,1.0426849136526555,0.5570409982174688,0.7947118241235885,3.353535353535354,3.05050505050505,3.8585858585858586,5.595959595959596,6.626262626262626,54.68073593073593,51.75595238095238,3.8596491228070167,9.936204146730462,87.53535353535352,90.36363636363636,23.575757575757578,24.65050505050505,3.595959595959597,2.96969696969697,No
4649,4649,46490.0,right,90_0,2,left,47,1.075268817204301,0.5867498514557339,0.5941770647653001,3.1919191919191916,3.393939393939394,3.6767676767676774,5.313131313131313,6.808080808080808,54.25054112554112,52.28625541125541,3.556618819776715,10.653907496012756,89.77777777777777,88.38383838383838,23.521212121212116,24.406060606060603,3.070707070707071,2.868686868686869,No
4650,4650,46500.0,right,90_0,2,left,47,1.0589768654284784,0.5124777183600714,0.4530600118835414,3.1515151515151514,4.141414141414141,4.181818181818181,5.272727272727272,6.747474747474748,53.32251082251082,52.389069264069256,3.7161084529505577,10.709728867623605,90.82828282828282,86.7070707070707,23.555555555555557,24.367676767676766,2.3030303030303028,2.787878787878788,No
4651,4651,46510.0,right,90_0,2,left,47,1.1485826001955035,0.53475935828877,0.386215092097445,2.96969696969697,4.101010101010101,4.2020202020202015,4.525252525252525,6.828282828282829,51.69642857142856,54.95400432900431,4.417862838915471,9.60127591706539,92.46464646464645,85.65656565656565,24.418181818181814,23.705050505050504,1.7575757575757578,3.07070707070707,No
4652,4652,46520.0,right,90_0,2,left,47,1.2381883349625284,0.5644682115270352,0.38621509209744503,3.2121212121212115,4.262626262626262,4.4848484848484835,4.282828282828282,6.404040404040404,52.02651515151515,54.79166666666667,5.693779904306219,8.205741626794257,89.13131313131312,85.71717171717171,24.96363636363636,22.953535353535354,1.5757575757575757,3.070707070707071,No
4653,4653,46530.0,right,90_0,2,left,47,1.3440860215053763,0.6535947712418302,0.4456327985739751,2.9696969696969693,4.888888888888889,4.343434343434343,4.868686868686868,6.686868686868687,54.36688311688311,52.00757575757575,7.04944178628389,6.690590111642745,90.52525252525253,85.93939393939394,24.674747474747473,24.347474747474745,1.3535353535353536,3.555555555555556,No
4654,4654,46540.0,right,90_0,2,left,47,1.3033561420658193,0.6981580510992276,0.4382055852644088,2.3838383838383836,5.070707070707069,3.898989898989899,4.848484848484847,6.505050505050505,55.254329004329,51.71807359307359,8.030303030303031,6.547049441786283,90.18181818181817,85.47474747474747,23.961616161616163,25.616161616161616,0.7070707070707072,3.939393939393939,No
4655,4655,46550.0,right,90_0,2,left,47,1.295210166177908,0.5867498514557338,0.5570409982174688,2.3232323232323226,4.383838383838383,4.505050505050504,4.626262626262625,6.323232323232322,53.19805194805194,53.60389610389609,8.65231259968102,7.065390749601275,90.84848484848486,86.22222222222221,24.416161616161617,25.0,0.9494949494949494,3.7171717171717167,No
4656,4656,46560.0,right,90_0,2,left,47,1.2218963831867058,0.6461675579322639,0.5718954248366013,2.343434343434343,3.8787878787878785,4.444444444444444,4.7272727272727275,6.363636363636363,52.78409090909091,54.11525974025974,9.920255183413078,7.6874003189792655,91.43434343434342,86.78787878787878,25.430303030303026,23.836363636363636,1.3333333333333333,3.272727272727273,No
4657,4657,46570.0,right,90_0,2,left,47,1.2218963831867058,0.8541295306001189,0.5867498514557339,2.9494949494949494,3.5151515151515156,4.2020202020202015,5.2525252525252535,6.161616161616161,56.122835497835496,50.70616883116884,10.677830940988835,8.604465709728867,86.08080808080807,89.93939393939394,24.48282828282828,25.222222222222218,1.9595959595959591,2.7676767676767677,No
4658,4658,46580.0,right,90_0,2,left,47,1.205604431410883,0.8392751039809861,0.5273321449792039,3.3131313131313136,2.96969696969697,4.262626262626262,5.17171717171717,6.02020202020202,54.89718614718615,52.21590909090908,10.885167464114831,9.5933014354067,86.34343434343432,89.43434343434342,24.22828282828283,25.367676767676766,2.4848484848484844,2.4040404040404035,No
4659,4659,46590.0,right,90_0,2,left,47,1.0589768654284784,0.7872846108140226,0.4827688651218063,3.333333333333334,2.040404040404041,4.666666666666665,4.666666666666665,6.020202020202021,53.02218614718615,54.14502164502164,10.374800637958533,10.33492822966507,84.72727272727273,88.26262626262624,24.717171717171713,24.286868686868686,3.131313131313131,1.7171717171717171,No
4660,4660,46600.0,right,90_0,2,left,47,1.0834147930922122,0.7427213309566248,0.5570409982174688,3.1919191919191916,1.515151515151515,4.4646464646464645,4.727272727272726,6.303030303030303,53.61471861471861,53.9556277056277,9.577352472089315,9.760765550239233,86.34343434343434,90.54545454545452,25.272727272727266,23.727272727272727,3.313131313131313,1.4545454545454544,No
4661,4661,46610.0,right,90_0,2,left,47,1.1078527207559468,0.7872846108140223,0.5273321449792037,3.2525252525252526,1.595959595959596,3.5555555555555554,5.555555555555555,6.444444444444444,57.467532467532465,50.36525974025974,8.070175438596491,8.636363636363637,84.3030303030303,93.93939393939395,24.26262626262626,24.965656565656563,3.090909090909091,1.3333333333333335,No
4662,4662,46620.0,right,90_0,2,left,47,1.1567285760834147,0.6610219845513964,0.6610219845513964,3.111111111111111,1.3939393939393936,3.070707070707071,5.373737373737373,6.666666666666666,58.39556277056277,50.11634199134199,5.87719298245614,7.671451355661881,82.24242424242424,94.86868686868685,22.86868686868687,26.256565656565655,3.1111111111111103,1.191919191919192,No
4663,4663,46630.0,right,90_0,2,left,47,1.0915607689801237,0.4084967320261438,0.8838383838383838,2.444444444444444,1.4949494949494948,3.1919191919191916,4.909090909090907,6.929292929292928,54.347943722943725,53.89069264069264,4.27432216905901,7.0334928229665055,88.8080808080808,92.72727272727272,23.767676767676768,24.741414141414136,2.888888888888889,1.7979797979797978,No
4664,4664,46640.0,right,90_0,2,left,47,1.0019550342130985,0.37136066547831253,0.8764111705288177,2.02020202020202,1.5757575757575752,2.8282828282828283,4.7474747474747465,7.01010101010101,55.495129870129865,52.867965367965354,3.6921850079744813,6.786283891547049,90.989898989899,93.25252525252526,23.929292929292924,24.15757575757576,2.383838383838383,1.9999999999999998,No
4665,4665,46650.0,right,90_0,2,left,47,1.01010101010101,0.35650623885918004,0.7427213309566248,2.181818181818181,2.141414141414141,2.848484848484848,4.767676767676766,6.7474747474747465,55.51136363636363,52.68939393939393,3.9234449760765546,7.017543859649122,90.84848484848484,92.32323232323233,23.775757575757574,24.527272727272724,1.4343434343434343,2.0606060606060606,No
4666,4666,46660.0,right,90_0,2,left,47,0.9286412512218963,0.26737967914438504,0.71301247771836,2.4040404040404044,2.464646464646464,3.3535353535353534,4.646464646464645,6.585858585858586,53.75270562770563,53.901515151515156,4.545454545454546,7.535885167464115,90.36363636363636,90.28282828282828,24.4,24.391919191919193,1.6969696969696968,2.2626262626262617,No
4667,4667,46670.0,right,90_0,2,left,47,0.7738677093515801,0.23024361259655376,0.8392751039809863,2.585858585858585,2.5858585858585856,3.8181818181818183,3.9999999999999996,6.646464646464647,52.34577922077922,55.370670995671,5.29505582137161,8.28548644338118,89.91919191919192,88.58585858585857,25.127272727272725,23.51919191919192,1.9595959595959593,2.606060606060606,No
4668,4668,46680.0,right,90_0,2,left,47,0.6761159986966437,0.27480689245395123,0.8689839572192514,3.0101010101010104,2.9494949494949494,3.4747474747474745,3.959595959595959,6.404040404040404,53.47132034632035,54.58333333333333,5.869218500797448,8.54066985645933,90.020202020202,87.19191919191918,25.02828282828283,23.329292929292922,1.7373737373737377,2.5252525252525246,No
4669,4669,46690.0,right,90_0,2,left,47,0.7331378299120235,0.3936423054070113,0.65359477124183,4.141414141414141,3.333333333333334,3.393939393939394,4.222222222222222,6.404040404040402,55.73863636363637,52.15097402597402,6.323763955342903,8.118022328548642,84.36363636363636,86.7070707070707,24.036363636363635,24.252525252525253,1.9797979797979794,2.222222222222222,No
4670,4670,46700.0,right,90_0,2,left,47,0.7575757575757575,0.3639334521687463,0.5718954248366013,4.585858585858585,3.7373737373737375,3.6565656565656566,4.666666666666665,6.424242424242423,55.36525974025974,51.61525974025974,6.004784688995215,7.416267942583731,82.18181818181819,86.86868686868685,23.63030303030303,25.010101010101007,2.3232323232323235,2.2626262626262625,No
4671,4671,46710.0,right,90_0,2,left,47,0.7820136852394917,0.3936423054070113,0.5718954248366013,4.565656565656566,3.8383838383838382,4.161616161616161,4.666666666666666,6.767676767676767,53.384740259740255,53.092532467532465,5.255183413078149,6.578947368421052,82.92929292929294,86.34343434343432,24.280808080808082,24.472727272727273,2.8282828282828283,2.424242424242424,No
4672,4672,46720.0,right,90_0,2,left,47,0.7983056370153143,0.5124777183600714,0.49762329174093883,5.919191919191918,3.898989898989899,4.1010101010101,5.414141414141414,6.767676767676767,55.324675324675326,50.219155844155836,4.401913875598085,5.8452950558213725,79.09090909090907,86.26262626262626,24.084848484848486,24.65252525252525,2.464646464646464,2.747474747474748,No
4673,4673,46730.0,right,90_0,2,left,47,0.8145975887911372,0.8095662507427211,0.3490790255496138,5.717171717171717,4.3434343434343425,4.303030303030302,5.434343434343434,6.96969696969697,55.07305194805194,50.105519480519476,4.035087719298246,5.063795853269537,77.73737373737373,86.36363636363636,23.438383838383835,25.761616161616164,3.4141414141414135,2.9696969696969693,No
4674,4674,46740.0,right,90_0,2,left,47,0.9530791788856304,0.8912655971479502,0.4159239453357099,5.777777777777778,4.585858585858585,5.717171717171717,4.949494949494949,7.171717171717171,50.470779220779214,54.120670995671,5.318979266347688,4.497607655502391,78.66666666666666,85.7979797979798,24.907070707070712,25.175757575757572,4.444444444444444,3.595959595959596,No
4675,4675,46750.0,right,90_0,2,left,47,0.9286412512218963,0.8764111705288177,0.46791443850267384,5.292929292929293,4.585858585858586,5.575757575757575,4.646464646464645,7.030303030303031,50.67640692640692,54.80248917748917,8.24561403508772,3.9792663476873997,80.46464646464648,84.88888888888889,25.99191919191919,23.66262626262626,4.505050505050504,4.222222222222221,No
4676,4676,46760.0,right,90_0,2,left,47,1.0752688172043008,1.0101010101010102,0.4382055852644088,4.969696969696968,4.444444444444444,5.696969696969697,3.9191919191919196,6.9898989898989905,50.708874458874455,55.62500000000001,11.044657097288676,3.349282296650718,80.22222222222223,84.06060606060606,25.95757575757576,23.25252525252525,4.767676767676766,4.222222222222222,No
4677,4677,46770.0,right,90_0,2,left,47,1.034538937764744,1.1437908496732025,0.49019607843137253,4.545454545454545,4.121212121212121,5.090909090909091,3.272727272727273,6.8484848484848495,52.459415584415574,54.997294372294384,13.046251993620414,2.639553429027113,80.7070707070707,84.60606060606061,25.400000000000002,22.735353535353532,4.828282828282827,4.02020202020202,No
4678,4678,46780.0,right,90_0,2,left,47,0.9367872271098077,1.0398098633392754,0.5496137849079026,3.313131313131313,4.040404040404041,4.969696969696969,2.6666666666666665,6.606060606060606,51.985930735930744,56.04978354978355,14.019138755980862,1.89792663476874,83.87878787878786,85.57575757575756,24.739393939393945,22.666666666666668,5.111111111111111,3.6767676767676765,No
4679,4679,46790.0,right,90_0,2,left,47,1.0101010101010102,0.7798573975044563,0.7204396910279262,3.2121212121212115,3.373737373737374,4.949494949494949,3.090909090909091,6.262626262626262,52.318722943722946,54.91883116883116,13.787878787878789,1.6666666666666665,86.22222222222221,87.09090909090908,24.937373737373733,22.9010101010101,4.4646464646464645,3.393939393939394,No
4680,4680,46800.0,right,90_0,2,left,47,0.9775171065493645,0.8169934640522876,0.5718954248366014,3.2525252525252526,4.141414141414141,3.959595959595959,3.6565656565656566,5.919191919191918,55.8116883116883,51.47727272727272,12.153110047846889,2.942583732057416,86.04040404040404,87.77777777777777,24.15757575757576,23.644444444444442,3.4545454545454546,2.9898989898989896,No
