,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,0,1,1,0,0,44,800,right,3,340,1_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,right,3,341,1_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,right,3,342,1_0,2,left
343,0,0,0,0,1,0,1,1,0,0,44,800,right,3,343,1_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,right,3,344,1_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,right,3,345,1_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,right,3,346,1_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,right,3,347,1_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,right,3,348,1_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,right,3,349,1_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,right,3,350,1_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,right,3,351,1_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,right,3,352,1_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,right,3,353,1_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,right,3,354,1_0,2,left
355,0,0,0,0,1,0,1,1,0,0,44,800,right,3,355,1_0,2,left
356,0,0,0,0,1,0,1,1,0,0,44,800,right,3,356,1_0,2,left
357,0,0,0,0,1,0,1,1,0,0,44,800,right,3,357,1_0,2,left
358,0,0,0,0,1,0,1,1,0,0,44,800,right,3,358,1_0,2,left
359,0,0,0,0,1,0,1,1,0,0,44,800,right,3,359,1_0,2,left
360,0,0,0,0,1,0,1,1,0,0,44,800,right,3,360,1_0,2,left
361,0,0,0,0,0,0,1,1,0,0,12,768,right,3,361,1_0,2,left
362,0,0,0,0,0,0,1,1,0,0,12,768,right,3,362,1_0,2,left
363,0,0,0,0,0,0,1,1,0,0,12,768,right,3,363,1_0,2,left
364,0,0,0,0,0,1,1,1,0,0,28,784,right,3,364,1_0,2,left
365,0,0,0,0,0,1,1,1,0,0,28,784,right,3,365,1_0,2,left
366,0,0,0,0,0,1,1,1,0,0,28,784,right,3,366,1_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,right,3,367,1_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,right,3,368,1_0,2,left
369,0,0,0,0,0,1,1,1,0,0,28,784,right,3,369,1_0,2,left
370,0,0,0,0,0,0,1,1,0,0,12,768,right,3,370,1_0,2,left
371,0,0,0,0,0,0,1,1,0,0,12,768,right,3,371,1_0,2,left
372,0,0,0,0,0,0,1,1,0,0,12,768,right,3,372,1_0,2,left
373,0,0,0,0,0,0,1,1,0,0,12,768,right,3,373,1_0,2,left
374,0,0,0,0,0,0,1,1,0,0,12,768,right,3,374,1_0,2,left
375,0,0,0,0,1,0,1,1,0,0,44,800,right,3,375,1_0,2,left
376,0,0,0,0,1,0,1,1,0,0,44,800,right,3,376,1_0,2,left
377,0,0,0,0,1,0,1,1,0,0,44,800,right,3,377,1_0,2,left
378,0,0,0,0,1,0,1,1,0,0,44,800,right,3,378,1_0,2,left
379,0,0,0,0,1,0,1,1,0,0,44,800,right,3,379,1_0,2,left
380,0,0,0,0,1,0,1,1,0,0,44,800,right,4,380,1_0,0,left
381,0,0,0,0,1,0,1,1,0,0,44,800,right,4,381,1_0,0,left
382,0,0,0,0,1,1,1,1,0,0,60,816,right,4,382,1_0,0,left
383,0,0,0,0,1,1,1,1,0,0,60,816,right,4,383,1_0,0,left
384,0,0,0,0,1,1,1,1,0,0,60,100272,right,4,384,1_0,0,left
385,0,0,0,0,1,0,1,1,0,0,44,100256,right,4,385,1_0,0,left
386,0,0,0,0,1,1,1,1,0,1,61,231345,right,4,386,1_0,0,left
387,0,0,0,0,1,1,1,1,1,1,63,231219,right,4,387,1_0,0,left
388,0,0,0,0,1,0,1,1,1,1,47,231203,right,4,388,1_0,0,left
389,0,0,0,0,0,0,1,0,1,1,11,230979,right,4,389,1_0,1,left
390,0,1,0,0,0,0,1,1,1,1,271,239431,right,4,390,1_0,1,left
391,0,1,0,1,0,0,1,1,1,1,335,241483,right,4,391,1_0,1,left
392,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,392,1_0,1,left
393,1,1,0,1,0,0,1,0,1,1,843,192071,right,4,393,1_0,1,left
394,1,1,1,1,0,0,1,0,1,1,971,195143,right,4,394,1_0,1,left
395,1,1,1,1,0,0,0,1,1,1,967,194887,right,4,395,1_0,1,left
396,1,1,0,1,0,0,1,0,1,1,843,191047,right,4,396,1_0,1,left
397,1,1,0,1,0,0,1,0,1,1,843,191047,right,4,397,1_0,1,left
398,0,1,0,1,0,0,1,0,1,1,331,174663,right,4,398,1_0,1,left
399,0,1,0,1,0,0,1,0,0,1,329,174661,right,4,399,1_0,1,left
400,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,400,1_0,1,left
401,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,401,1_0,1,left
402,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,402,1_0,1,left
403,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,403,1_0,1,left
404,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,404,1_0,1,left
405,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,405,1_0,1,left
406,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,406,1_0,1,left
407,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,407,1_0,1,left
408,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,408,1_0,1,left
409,0,1,0,1,0,0,1,0,0,1,329,175685,right,4,409,1_0,1,left
410,0,1,0,1,0,0,1,0,0,1,329,174661,right,4,410,1_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,411,1_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,412,1_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,413,1_0,1,left
414,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,414,1_0,1,left
415,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,415,1_0,1,left
416,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,416,1_0,1,left
417,0,1,0,1,1,0,1,0,0,1,361,141925,right,4,417,1_0,1,left
418,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,418,1_0,1,left
419,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,419,1_0,2,left
420,0,1,0,1,1,0,1,0,0,1,361,10853,right,4,420,1_0,2,left
421,0,0,0,1,1,0,1,1,0,1,109,2917,right,4,421,1_0,2,left
422,0,0,0,0,1,0,1,1,0,1,45,865,right,4,422,1_0,2,left
423,0,0,0,0,1,0,1,1,0,1,45,865,right,4,423,1_0,2,left
424,0,0,0,0,1,0,1,1,0,1,45,801,right,4,424,1_0,2,left
425,0,1,0,0,0,0,1,1,0,1,269,8961,right,4,425,1_0,2,left
426,0,1,0,0,1,0,1,1,0,1,301,8993,right,4,426,1_0,2,left
427,0,1,0,0,1,0,1,1,0,1,301,8997,right,4,427,1_0,2,left
428,0,1,0,0,1,0,1,1,0,1,301,8993,right,4,428,1_0,2,left
429,0,1,0,0,1,0,1,1,0,1,301,8993,right,4,429,1_0,2,left
430,0,0,0,0,1,0,1,1,0,1,45,801,right,4,430,1_0,2,left
431,0,0,0,0,1,0,1,1,0,0,44,800,right,4,431,1_0,2,left
432,0,0,0,0,1,0,1,1,0,0,44,800,right,4,432,1_0,2,left
433,0,0,0,0,1,0,1,1,0,0,44,800,right,4,433,1_0,2,left
434,0,0,0,0,1,0,1,1,0,0,44,800,right,4,434,1_0,2,left
435,0,0,0,0,1,0,1,1,0,0,44,800,right,4,435,1_0,2,left
436,0,0,0,0,1,0,1,1,0,0,44,800,right,4,436,1_0,2,left
437,0,0,0,0,1,0,1,1,0,0,44,800,right,4,437,1_0,2,left
438,0,0,0,0,1,0,1,1,0,0,44,800,right,4,438,1_0,2,left
439,0,0,0,0,1,0,1,1,0,0,44,800,right,4,439,1_0,2,left
440,0,0,0,0,1,0,1,1,0,0,44,800,right,4,440,1_0,2,left
441,0,0,0,0,1,0,1,1,0,0,44,800,right,4,441,1_0,2,left
442,0,0,0,0,1,0,1,1,0,0,44,800,right,4,442,1_0,2,left
443,0,0,0,0,1,0,1,1,0,0,44,800,right,4,443,1_0,2,left
444,0,0,0,0,1,0,1,1,0,0,44,800,right,4,444,1_0,2,left
445,0,0,0,0,1,0,1,1,0,0,44,800,right,4,445,1_0,2,left
446,0,0,0,0,1,0,1,1,0,0,44,800,right,4,446,1_0,2,left
447,0,0,0,0,1,0,1,1,0,0,44,800,right,4,447,1_0,2,left
448,0,0,0,0,1,0,1,1,0,0,44,864,right,4,448,1_0,2,left
449,0,0,0,0,1,0,1,1,0,0,44,864,right,4,449,1_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,880,right,4,450,1_0,2,left
451,0,0,0,0,0,1,1,1,0,0,28,848,right,4,451,1_0,2,left
452,0,0,0,0,0,1,1,1,0,0,28,848,right,4,452,1_0,2,left
453,0,0,0,0,0,1,1,1,0,0,28,848,right,4,453,1_0,2,left
454,0,0,0,0,0,1,1,1,0,0,28,848,right,4,454,1_0,2,left
455,0,0,0,0,0,1,1,1,0,0,28,848,right,4,455,1_0,2,left
456,0,0,0,0,0,1,1,1,0,0,28,848,right,4,456,1_0,2,left
457,0,0,0,0,0,0,1,1,0,0,12,768,right,4,457,1_0,2,left
458,0,0,0,0,1,0,1,1,0,0,44,800,right,4,458,1_0,2,left
459,0,0,0,0,1,0,1,1,0,0,44,800,right,4,459,1_0,2,left
460,0,0,0,0,1,0,1,1,0,0,44,800,right,4,460,1_0,2,left
461,0,0,0,0,1,0,1,1,0,0,44,800,right,4,461,1_0,2,left
462,0,0,0,0,1,0,1,1,0,0,44,800,right,4,462,1_0,2,left
463,0,0,0,0,1,0,1,1,0,0,44,928,right,4,463,1_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,944,right,4,464,1_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,1_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,1_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,1_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,1_0,2,left
469,0,0,0,0,1,0,1,1,0,0,44,800,right,4,469,1_0,2,left
470,0,0,0,0,1,0,1,1,0,0,44,800,right,4,470,1_0,2,left
471,0,0,0,0,1,0,1,1,0,0,44,800,right,4,471,1_0,2,left
472,0,0,0,0,1,0,1,1,0,0,44,800,right,4,472,1_0,2,left
473,0,0,0,0,0,0,1,1,0,0,12,768,right,4,473,1_0,2,left
474,0,0,0,0,0,0,1,1,0,0,12,768,right,5,474,1_0,0,left
475,0,0,0,0,0,0,1,1,0,0,12,768,right,5,475,1_0,0,left
476,0,0,0,0,0,0,1,1,0,0,12,768,right,5,476,1_0,0,left
477,0,0,0,0,0,0,1,1,0,0,12,768,right,5,477,1_0,0,left
478,0,0,0,0,0,0,1,1,0,0,12,33536,right,5,478,1_0,0,left
479,0,0,0,0,0,0,1,1,0,1,13,100097,right,5,479,1_0,0,left
480,0,0,0,0,0,0,1,1,0,1,13,100097,right,5,480,1_0,0,left
481,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,481,1_0,0,left
482,0,0,0,0,0,1,1,1,1,1,31,231187,right,5,482,1_0,0,left
483,0,0,0,0,0,0,1,1,1,1,15,231171,right,5,483,1_0,0,left
484,0,1,0,1,0,0,1,0,1,1,331,241159,right,5,484,1_0,1,left
485,0,1,0,1,0,0,1,0,1,1,331,241159,right,5,485,1_0,1,left
486,0,1,0,1,0,0,1,0,1,1,331,241223,right,5,486,1_0,1,left
487,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,487,1_0,1,left
488,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,488,1_0,1,left
489,1,1,1,1,0,0,1,0,1,1,971,196167,right,5,489,1_0,1,left
490,0,1,1,1,0,0,1,0,1,1,459,178759,right,5,490,1_0,1,left
491,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,491,1_0,1,left
492,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,492,1_0,1,left
493,0,1,0,1,0,0,1,0,1,1,331,175687,right,5,493,1_0,1,left
494,0,1,0,1,0,0,1,0,0,1,329,175685,right,5,494,1_0,1,left
495,0,1,0,1,0,0,1,0,0,1,329,175685,right,5,495,1_0,1,left
496,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,496,1_0,1,left
497,0,0,0,1,1,0,1,0,0,1,105,166501,right,5,497,1_0,1,left
498,0,0,0,1,1,1,1,0,0,1,121,166517,right,5,498,1_0,1,left
499,0,0,0,1,1,1,1,1,0,1,125,166769,right,5,499,1_0,1,left
500,0,0,0,1,1,1,1,1,0,1,125,166769,right,5,500,1_0,1,left
501,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,501,1_0,1,left
502,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,502,1_0,1,left
503,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,503,1_0,1,left
504,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,504,1_0,1,left
505,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,505,1_0,1,left
506,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,506,1_0,1,left
507,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,507,1_0,1,left
508,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,508,1_0,1,left
509,0,1,0,1,1,0,1,0,0,1,361,175717,right,5,509,1_0,1,left
510,0,1,0,1,0,0,1,0,0,1,329,174661,right,5,510,1_0,1,left
511,0,1,0,1,1,0,1,0,0,1,361,174693,right,5,511,1_0,1,left
512,0,1,0,1,0,0,1,0,0,1,329,141893,right,5,512,1_0,1,left
513,0,1,0,1,0,0,1,0,0,1,329,141893,right,5,513,1_0,1,left
514,0,1,0,1,0,0,1,0,0,1,329,141893,right,5,514,1_0,2,left
515,0,1,0,1,0,0,1,0,0,1,329,10821,right,5,515,1_0,2,left
516,0,1,0,1,1,0,1,0,0,1,361,10853,right,5,516,1_0,2,left
517,0,1,0,1,0,0,1,0,0,1,329,10757,right,5,517,1_0,2,left
518,0,1,0,1,0,0,1,0,0,1,329,10757,right,5,518,1_0,2,left
519,0,1,0,1,0,0,1,1,0,1,333,11013,right,5,519,1_0,2,left
520,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,520,1_0,2,left
521,0,1,0,1,1,0,1,0,0,1,361,10789,right,5,521,1_0,2,left
522,0,0,0,1,1,0,1,1,0,1,109,2917,right,5,522,1_0,2,left
523,0,0,0,0,1,0,1,1,0,1,45,865,right,5,523,1_0,2,left
524,0,0,0,0,1,0,1,1,0,1,45,865,right,5,524,1_0,2,left
525,0,0,0,0,1,0,1,1,0,0,44,864,right,5,525,1_0,2,left
526,0,0,0,0,1,1,1,1,0,0,60,880,right,5,526,1_0,2,left
527,0,0,0,0,1,1,1,1,0,0,60,880,right,5,527,1_0,2,left
528,0,0,0,0,1,1,1,1,0,0,60,816,right,5,528,1_0,2,left
529,0,0,0,0,1,1,1,1,0,0,60,816,right,5,529,1_0,2,left
530,0,0,0,0,1,1,1,1,0,0,60,816,right,5,530,1_0,2,left
531,0,0,0,0,1,1,1,1,0,0,60,816,right,5,531,1_0,2,left
532,0,0,0,0,1,0,1,1,0,0,44,800,right,5,532,1_0,2,left
533,0,0,0,0,0,0,1,1,0,0,12,768,right,5,533,1_0,2,left
534,0,0,0,0,1,0,1,1,0,0,44,800,right,5,534,1_0,2,left
535,0,0,0,0,1,0,1,1,0,0,44,800,right,5,535,1_0,2,left
536,0,0,0,0,1,0,1,1,0,0,44,800,right,5,536,1_0,2,left
537,0,0,0,0,1,0,1,1,0,0,44,800,right,5,537,1_0,2,left
538,0,0,0,0,1,0,1,1,0,0,44,800,right,5,538,1_0,2,left
539,0,0,0,0,1,0,1,1,0,0,44,800,right,5,539,1_0,2,left
540,0,0,0,0,0,1,1,1,0,0,28,784,right,5,540,1_0,2,left
541,0,0,0,0,0,1,1,1,0,0,28,784,right,5,541,1_0,2,left
542,0,0,0,0,0,1,1,1,0,0,28,784,right,5,542,1_0,2,left
543,0,0,0,0,0,1,1,1,0,0,28,784,right,5,543,1_0,2,left
544,0,0,0,0,0,1,1,1,0,0,28,784,right,5,544,1_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,1_0,2,left
546,0,0,0,0,1,0,1,1,0,0,44,800,right,5,546,1_0,2,left
547,0,0,0,0,1,0,1,1,0,0,44,800,right,5,547,1_0,2,left
548,0,0,0,0,1,0,1,1,0,0,44,800,right,5,548,1_0,2,left
549,0,0,0,0,1,0,1,1,0,0,44,800,right,5,549,1_0,2,left
550,0,0,0,0,1,0,1,1,0,0,44,800,right,5,550,1_0,2,left
551,0,0,0,0,1,0,1,1,0,0,44,800,right,5,551,1_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,1_0,2,left
553,0,0,0,0,1,0,1,1,0,0,44,800,right,5,553,1_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,1_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,944,right,5,555,1_0,2,left
556,0,0,0,0,1,0,1,1,0,0,44,800,right,5,556,1_0,2,left
557,0,0,0,0,1,0,1,1,0,0,44,800,right,5,557,1_0,2,left
558,0,0,0,0,0,0,1,1,0,0,12,768,right,5,558,1_0,2,left
559,0,0,0,0,0,0,1,1,0,0,12,768,right,5,559,1_0,2,left
560,0,0,0,0,0,0,1,1,0,0,12,768,right,5,560,1_0,2,left
561,0,0,0,0,1,0,1,1,0,0,44,800,right,5,561,1_0,2,left
562,0,0,0,0,1,0,1,1,0,0,44,800,right,5,562,1_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,1_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,1_0,2,left
565,0,0,0,0,1,0,1,1,0,0,44,800,right,5,565,1_0,2,left
566,0,0,0,0,1,0,1,1,0,0,44,800,right,5,566,1_0,2,left
567,0,0,0,0,1,0,1,1,0,0,44,800,right,5,567,1_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,1_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,left,6,569,1_0,0,left
570,0,0,0,0,1,1,1,1,0,0,60,816,left,6,570,1_0,0,left
571,0,0,0,0,0,1,1,1,0,0,28,784,left,6,571,1_0,0,left
572,0,0,0,0,0,1,1,1,0,0,28,784,left,6,572,1_0,0,left
573,0,0,0,0,0,1,1,1,0,0,28,784,left,6,573,1_0,0,left
574,0,0,0,0,0,1,1,1,0,0,28,100112,left,6,574,1_0,0,left
575,0,0,0,0,0,1,1,1,1,0,30,231186,left,6,575,1_0,0,left
576,0,0,0,0,0,1,1,1,1,0,30,231186,left,6,576,1_0,0,left
577,0,0,0,0,0,1,1,1,1,1,31,231187,left,6,577,1_0,0,left
578,0,0,0,0,0,1,1,1,1,1,31,231187,left,6,578,1_0,0,left
579,0,0,0,0,0,0,1,1,1,1,15,231171,left,6,579,1_0,0,left
580,0,0,0,0,0,0,0,1,1,1,7,230667,left,6,580,1_0,1,left
581,1,0,1,0,0,0,0,1,1,1,647,251147,left,6,581,1_0,1,left
582,1,1,1,0,0,0,0,1,1,1,903,259339,left,6,582,1_0,1,left
583,1,1,1,1,0,0,1,0,1,1,971,229007,left,6,583,1_0,1,left
584,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,584,1_0,1,left
585,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,585,1_0,1,left
586,1,1,1,1,0,0,0,1,1,1,967,228747,left,6,586,1_0,1,left
587,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,587,1_0,1,left
588,1,0,1,0,0,0,0,1,1,1,647,217483,left,6,588,1_0,1,left
589,1,0,1,0,0,0,0,1,1,1,647,217483,left,6,589,1_0,1,left
590,1,0,1,0,0,0,0,1,1,1,647,217483,left,6,590,1_0,1,left
591,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,591,1_0,1,left
592,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,592,1_0,1,left
593,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,593,1_0,1,left
594,1,0,1,0,0,1,0,1,1,0,662,218522,left,6,594,1_0,1,left
595,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,595,1_0,1,left
596,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,596,1_0,1,left
597,0,0,1,0,0,0,0,1,1,0,134,201098,left,6,597,1_0,1,left
598,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,598,1_0,1,left
599,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,599,1_0,1,left
600,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,600,1_0,1,left
601,1,0,1,0,0,0,0,1,1,0,646,217482,left,6,601,1_0,1,left
602,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,602,1_0,1,left
603,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,603,1_0,1,left
604,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,604,1_0,1,left
605,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,605,1_0,1,left
606,1,0,1,0,0,1,0,1,1,0,662,217498,left,6,606,1_0,1,left
607,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,607,1_0,1,left
608,1,0,1,0,0,1,0,1,1,0,662,151962,left,6,608,1_0,1,left
609,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,609,1_0,1,left
610,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,610,1_0,2,left
611,1,0,1,0,0,1,0,1,1,0,662,20890,left,6,611,1_0,2,left
612,0,0,1,0,0,1,0,1,1,0,150,4506,left,6,612,1_0,2,left
613,0,0,1,0,0,1,0,1,1,0,150,4506,left,6,613,1_0,2,left
614,0,0,1,0,0,1,0,1,1,0,150,4506,left,6,614,1_0,2,left
615,0,0,1,0,0,1,0,1,1,0,150,4506,left,6,615,1_0,2,left
616,0,0,1,0,1,1,0,1,0,0,180,4536,left,6,616,1_0,2,left
617,0,0,0,0,1,1,1,1,0,0,60,944,left,6,617,1_0,2,left
618,0,0,0,0,1,1,1,1,0,0,60,816,left,6,618,1_0,2,left
619,0,0,0,0,1,1,1,1,0,0,60,816,left,6,619,1_0,2,left
620,0,0,0,0,1,1,1,1,0,0,60,816,left,6,620,1_0,2,left
621,0,0,0,0,1,1,1,1,0,0,60,816,left,6,621,1_0,2,left
622,0,0,0,0,1,0,1,1,0,0,44,800,left,6,622,1_0,2,left
623,0,0,0,0,1,0,1,1,0,0,44,800,left,6,623,1_0,2,left
624,0,0,0,0,1,1,1,1,0,0,60,816,left,6,624,1_0,2,left
625,0,0,0,0,1,1,1,1,0,0,60,944,left,6,625,1_0,2,left
626,0,0,0,0,1,1,1,1,0,0,60,944,left,6,626,1_0,2,left
627,0,0,0,0,1,1,1,1,0,0,60,944,left,6,627,1_0,2,left
628,0,0,0,0,1,1,1,1,0,0,60,816,left,6,628,1_0,2,left
629,0,0,0,0,1,1,1,1,0,0,60,816,left,6,629,1_0,2,left
630,0,0,0,0,1,1,1,1,0,0,60,816,left,6,630,1_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,816,left,6,631,1_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,816,left,6,632,1_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,816,left,6,633,1_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,816,left,6,634,1_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,1_0,2,left
636,0,0,0,0,1,0,1,1,0,0,44,800,left,6,636,1_0,2,left
637,0,0,0,0,1,0,1,1,0,0,44,800,left,6,637,1_0,2,left
638,0,0,0,0,1,0,1,1,0,0,44,800,left,6,638,1_0,2,left
639,0,0,0,0,1,0,1,1,0,0,44,800,left,6,639,1_0,2,left
640,0,0,0,0,1,0,1,1,0,0,44,800,left,6,640,1_0,2,left
641,0,0,0,0,0,1,1,1,0,0,28,784,left,6,641,1_0,2,left
642,0,0,0,0,1,0,1,1,0,0,44,800,left,6,642,1_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,1_0,2,left
644,0,0,0,0,0,1,1,1,0,0,28,784,left,6,644,1_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,1_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,1_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,1_0,2,left
648,0,0,0,0,0,1,1,1,0,0,28,784,left,6,648,1_0,2,left
649,0,0,0,0,0,1,1,1,0,0,28,784,left,6,649,1_0,2,left
650,0,0,0,0,0,1,1,1,0,0,28,784,left,6,650,1_0,2,left
651,0,0,0,0,0,1,1,1,0,0,28,784,left,6,651,1_0,2,left
652,0,0,0,0,0,0,1,1,0,0,12,768,left,6,652,1_0,2,left
653,0,0,0,0,0,0,1,1,0,0,12,768,left,6,653,1_0,2,left
654,0,0,0,0,1,0,1,1,0,0,44,800,left,6,654,1_0,2,left
655,0,0,0,0,1,0,1,1,0,0,44,800,left,6,655,1_0,2,left
656,0,0,0,0,1,0,1,1,0,0,44,800,left,6,656,1_0,2,left
657,0,0,0,0,1,0,1,1,0,0,44,800,left,6,657,1_0,2,left
658,0,0,0,0,1,0,1,1,0,0,44,800,left,6,658,1_0,2,left
659,0,0,0,0,1,0,1,1,0,0,44,800,left,6,659,1_0,2,left
660,0,0,0,0,1,0,1,1,0,0,44,800,left,6,660,1_0,2,left
661,0,0,0,0,0,0,1,1,0,0,12,768,left,6,661,1_0,2,left
662,0,0,0,0,1,0,1,1,0,0,44,800,left,6,662,1_0,2,left
663,0,0,0,0,1,0,1,1,0,0,44,800,left,6,663,1_0,2,left
664,0,0,0,0,0,1,1,1,0,0,28,784,left,6,664,1_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,880,left,6,665,1_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,880,right,7,666,1_0,0,left
667,0,0,0,0,1,1,1,1,0,0,60,816,right,7,667,1_0,0,left
668,0,0,0,0,0,1,1,1,0,0,28,784,right,7,668,1_0,0,left
669,0,0,0,0,0,1,1,1,0,0,28,784,right,7,669,1_0,0,left
670,0,0,0,0,1,1,1,1,0,0,60,100144,right,7,670,1_0,0,left
671,0,0,0,0,0,1,1,1,0,0,28,100112,right,7,671,1_0,0,left
672,0,0,0,0,0,0,1,1,1,1,15,231171,right,7,672,1_0,0,left
673,0,0,0,0,0,0,1,1,1,1,15,231171,right,7,673,1_0,0,left
674,0,0,0,0,0,0,1,1,1,1,15,231171,right,7,674,1_0,0,left
675,0,0,0,0,0,0,0,1,1,1,7,230667,right,7,675,1_0,0,left
676,0,1,0,1,0,0,1,0,1,1,331,241287,right,7,676,1_0,1,left
677,0,1,1,1,0,0,1,0,1,1,459,245447,right,7,677,1_0,1,left
678,1,1,1,1,0,0,1,0,1,1,971,261831,right,7,678,1_0,1,left
679,1,1,1,1,0,0,1,0,1,1,971,196167,right,7,679,1_0,1,left
680,1,1,1,1,0,0,1,0,1,1,971,196175,right,7,680,1_0,1,left
681,1,1,1,1,0,0,0,0,1,1,963,195663,right,7,681,1_0,1,left
682,1,1,1,1,0,0,0,0,1,1,963,194639,right,7,682,1_0,1,left
