,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4202,4202,42020.0,right,289_0,2,left,43,1.034538937764744,0.35650623885918004,0.43077837195484253,3.898989898989899,3.535353535353536,4.222222222222222,4.585858585858586,6.14141414141414,54.08549783549783,53.18452380952381,5.996810207336523,4.274322169059011,89.2121212121212,91.8989898989899,24.61414141414141,24.53131313131313,2.04040404040404,1.3535353535353531,No
4203,4203,42030.0,right,289_0,2,left,43,0.9612251547735418,0.46791443850267384,0.33422459893048134,4.6060606060606055,3.4545454545454546,4.161616161616161,4.525252525252525,6.363636363636362,54.14231601731601,53.00054112554112,6.267942583732057,4.561403508771929,86.34343434343432,90.68686868686869,24.507070707070707,24.98787878787879,2.9898989898989896,1.2525252525252524,No
4204,4204,42040.0,right,289_0,2,left,43,1.0589768654284784,0.4084967320261438,0.3267973856209151,4.565656565656565,3.636363636363637,4.484848484848484,5.1313131313131315,6.404040404040404,53.76623376623377,52.372835497835496,6.507177033492823,4.784688995215311,86.98989898989898,90.86868686868688,24.048484848484847,25.569696969696963,3.737373737373737,1.6161616161616161,No
4205,4205,42050.0,right,289_0,2,left,43,0.9042033235581622,0.3936423054070113,0.41592394533571003,4.565656565656565,3.6969696969696972,4.383838383838384,4.949494949494948,6.505050505050505,52.83549783549783,53.341450216450205,6.45933014354067,5.342902711323764,88.64646464646462,91.17171717171718,23.941414141414135,25.266666666666662,3.9797979797979797,1.6969696969696968,No
4206,4206,42060.0,right,289_0,2,left,43,1.0101010101010102,0.49762329174093883,0.43820558526440884,4.2020202020202015,3.8181818181818183,3.939393939393939,4.505050505050504,6.848484848484848,53.917748917748916,53.13311688311689,5.7336523125996814,5.741626794258372,89.6969696969697,90.70707070707071,24.08888888888889,24.723232323232324,3.292929292929293,1.5555555555555551,No
4207,4207,42070.0,right,289_0,0,left,44,1.034538937764744,0.7055852644087938,0.5867498514557338,3.898989898989899,3.2121212121212124,3.9999999999999996,4.404040404040404,6.8484848484848495,53.97997835497835,52.88690476190475,5.055821371610845,6.036682615629985,89.37373737373737,90.98989898989899,23.698989898989897,24.898989898989896,3.797979797979798,1.5959595959595958,No
4208,4208,42080.0,right,289_0,0,left,44,1.0182469859889212,1.4185977421271536,1.5300059417706477,3.939393939393939,2.666666666666666,3.939393939393939,4.1010101010101,7.2525252525252535,53.371212121212125,53.77705627705629,4.298245614035088,6.108452950558214,88.9292929292929,92.06060606060606,24.236363636363635,24.533333333333335,4.242424242424242,2.202020202020201,No
4209,4209,42090.0,right,289_0,0,left,44,1.1567285760834147,3.86215092097445,4.448900772430184,3.7171717171717176,2.9090909090909087,3.555555555555556,4.2020202020202015,8.02020202020202,55.381493506493506,51.99134199134199,3.819776714513557,6.084529505582139,89.45454545454544,95.25252525252526,23.86868686868687,24.68888888888889,3.959595959595959,2.3232323232323226,No
4210,4210,42100.0,right,289_0,0,left,44,1.5070055392636037,7.390077243018419,8.184789067142008,4.02020202020202,2.727272727272727,3.6363636363636362,3.595959595959597,9.212121212121211,54.41287878787878,53.41991341991342,3.5725677830940996,6.355661881977671,89.03030303030302,94.98989898989899,23.73131313131313,24.36969696969697,5.171717171717172,2.4444444444444446,No
4211,4211,42110.0,right,289_0,0,left,44,2.1668295861844253,11.445335710041592,11.25222816399287,3.9999999999999996,2.868686868686869,3.8383838383838382,3.4545454545454546,10.484848484848484,53.63095238095238,53.82846320346321,4.282296650717703,6.507177033492822,90.48484848484848,92.58585858585857,24.359595959595957,23.93535353535353,6.444444444444444,3.6767676767676765,No
4212,4212,42120.0,right,289_0,0,left,44,2.8103616813294225,15.218360071301248,15.025252525252528,3.959595959595959,3.070707070707071,3.6767676767676774,3.595959595959596,11.313131313131311,53.96374458874459,53.34145021645023,6.499202551834131,6.778309409888357,91.85858585858585,91.29292929292929,23.961616161616163,23.72323232323232,7.5353535353535355,6.404040404040404,No
4213,4213,42130.0,right,289_0,0,left,44,3.5597914630172696,18.902257872846107,19.21420083184789,3.5555555555555545,4.222222222222221,3.757575757575758,3.8787878787878785,12.84848484848485,54.423701298701296,52.18073593073593,8.636363636363635,7.089314194577352,93.33333333333334,89.6161616161616,23.587878787878786,24.464646464646464,8.404040404040405,8.404040404040403,No
4214,4214,42140.0,right,289_0,0,left,44,4.545454545454546,21.9845513963161,22.125668449197857,3.4747474747474745,4.666666666666666,4.444444444444444,4.3434343434343425,14.040404040404042,53.18722943722943,52.245670995670984,10.47846889952153,7.623604465709729,95.53535353535354,86.84848484848484,23.969696969696965,24.539393939393936,10.18181818181818,11.83838383838384,No
4215,4215,42150.0,right,289_0,0,left,44,5.351906158357771,23.158051099227567,23.024361259655375,4.929292929292929,5.696969696969696,5.4141414141414135,4.949494949494949,14.606060606060607,51.10119047619048,52.86255411255411,11.64274322169059,8.245614035087717,93.53535353535354,82.76767676767676,25.074747474747472,24.46666666666666,14.909090909090908,16.08080808080808,No
4216,4216,42160.0,right,289_0,0,left,44,5.938416422287389,23.58882947118241,22.920380273321445,7.171717171717171,6.888888888888889,7.111111111111112,5.858585858585858,14.929292929292929,49.71590909090908,51.68019480519481,12.009569377990431,8.301435406698566,89.27272727272725,80.36363636363636,25.961616161616163,25.032323232323233,18.848484848484848,19.737373737373737,No
4217,4217,42170.0,right,289_0,0,left,44,6.451612903225807,23.52941176470588,23.351158645276293,9.414141414141415,8.929292929292929,9.05050505050505,7.333333333333334,15.111111111111112,47.370129870129865,51.374458874458874,12.464114832535886,7.9585326953748,84.46464646464646,77.65656565656565,27.66262626262626,25.236363636363638,22.484848484848484,24.444444444444443,No
4218,4218,42180.0,right,289_0,0,left,44,6.793743890518083,23.655674390968503,23.403149138443254,11.252525252525253,12.12121212121212,10.686868686868685,9.797979797979798,15.83838383838384,48.53084415584415,46.66396103896104,14.146730462519935,7.575757575757574,78.54545454545452,73.21212121212122,28.12121212121212,26.628282828282828,28.404040404040405,29.393939393939387,No
4219,4219,42190.0,right,289_0,1,left,44,7.241772564353209,21.784016636957812,22.289067142008317,12.98989898989899,13.797979797979798,11.898989898989896,12.16161616161616,15.353535353535353,49.10714285714285,43.568722943722946,16.13237639553429,8.72408293460925,73.41414141414141,70.14141414141415,27.927272727272726,28.727272727272723,33.090909090909086,33.73737373737374,No
4220,4220,42200.0,right,289_0,1,left,44,7.396546106223525,18.233808674985145,20.54367201426025,14.444444444444441,14.626262626262628,13.575757575757576,14.161616161616164,14.606060606060607,47.47835497835497,42.3538961038961,17.30462519936204,12.137161084529508,71.09090909090908,70.8080808080808,28.238383838383836,30.240404040404034,36.282828282828284,35.09090909090909,No
4221,4221,42210.0,right,289_0,1,left,44,7.388400130335614,14.691027926322045,19.16963755199049,14.545454545454543,14.787878787878784,14.525252525252524,15.313131313131315,13.797979797979798,46.631493506493506,41.80465367965367,17.416267942583737,15.77352472089314,71.73737373737373,71.93939393939394,28.614141414141418,30.993939393939396,35.19191919191919,35.15151515151515,No
4222,4222,42220.0,right,289_0,1,left,44,7.363962202671882,10.814022578728462,17.780748663101605,13.797979797979798,14.464646464646465,14.545454545454545,15.171717171717175,12.828282828282825,46.17694805194805,43.87987012987013,17.83891547049442,18.604465709728867,74.96969696969698,72.34343434343434,29.27070707070707,30.430303030303026,32.18181818181818,34.52525252525252,No
4223,4223,42230.0,right,289_0,1,left,44,6.964809384164221,6.847890671420084,16.77807486631016,11.979797979797977,13.898989898989898,13.797979797979798,15.656565656565657,12.14141414141414,48.85010822510822,42.03192640692641,18.939393939393938,19.968102073365234,77.71717171717172,74.48484848484848,28.478787878787877,30.014141414141417,28.404040404040405,31.777777777777775,No
4224,4224,42240.0,right,289_0,1,left,44,6.7611599869664385,2.874331550802139,15.493166963755199,10.424242424242424,11.656565656565654,12.181818181818182,14.424242424242424,10.888888888888888,50.93344155844156,43.3603896103896,17.599681020733648,21.411483253588514,78.54545454545453,80.64646464646465,26.874747474747473,30.646464646464644,22.525252525252522,27.212121212121204,No
4225,4225,42250.0,right,289_0,1,left,44,6.280547409579667,0.8169934640522875,14.431075460487223,9.07070707070707,11.17171717171717,10.646464646464644,13.111111111111109,10.080808080808081,51.69642857142856,45.55465367965368,15.087719298245615,21.379585326953748,82.24242424242424,84.14141414141415,26.507070707070703,29.175757575757576,18.383838383838384,23.27272727272727,No
4226,4226,42260.0,right,289_0,1,left,44,5.856956663408275,0.7278669043374925,14.698455139631612,8.646464646464645,12.060606060606062,9.616161616161614,12.262626262626263,10.12121212121212,53.42261904761906,45.93344155844156,12.599681020733653,19.218500797448165,81.17171717171718,81.1111111111111,25.418181818181814,28.937373737373733,16.181818181818183,21.232323232323232,No
4227,4227,42270.0,right,289_0,1,left,44,5.5799934832192895,0.6907308377896614,15.17379679144385,7.636363636363637,12.12121212121212,8.707070707070706,12.868686868686867,10.222222222222221,54.4345238095238,45.01623376623376,11.09250398724083,16.850079744816586,82.60606060606061,79.43434343434343,25.246464646464645,28.56565656565656,13.434343434343434,21.454545454545453,No
4228,4228,42280.0,right,289_0,1,left,44,5.376344086021505,0.8318478906714201,16.00564468211527,6.484848484848484,12.848484848484846,7.292929292929293,13.777777777777777,10.424242424242424,58.35768398268399,40.66017316017315,9.912280701754385,16.259968102073366,81.67676767676768,80.46464646464646,23.048484848484847,30.593939393939397,11.797979797979798,21.656565656565654,No
4229,4229,42290.0,right,289_0,1,left,44,5.254154447702835,0.8021390374331548,16.67409387997623,6.626262626262626,13.393939393939393,6.101010101010101,13.737373737373737,10.323232323232324,58.501082251082245,42.077922077922075,7.017543859649123,17.607655502392348,80.34343434343435,78.26262626262627,22.026262626262625,31.707070707070702,12.16161616161616,24.4040404040404,No
4230,4230,42300.0,right,289_0,1,left,44,5.099380905832519,0.6684491978609627,17.03802733214498,6.888888888888888,14.828282828282825,6.424242424242423,15.696969696969699,10.444444444444443,58.01406926406926,40.148809523809526,4.098883572567783,18.484848484848484,80.72727272727273,73.83838383838385,22.408080808080808,32.42424242424243,12.323232323232322,27.232323232323232,No
4231,4231,42310.0,right,289_0,1,left,44,5.099380905832518,0.6610219845513965,18.352644087938202,6.8686868686868685,16.222222222222218,6.949494949494949,16.262626262626263,11.13131313131313,55.88474025974026,40.882034632034625,1.961722488038277,20.374800637958533,81.01010101010101,69.33333333333334,22.644444444444442,33.11515151515151,11.595959595959595,31.37373737373737,No
4232,4232,42320.0,right,289_0,1,left,44,5.074942978168784,0.5199049316696377,19.33303624480095,6.444444444444444,17.59595959595959,5.656565656565656,17.151515151515152,11.212121212121211,57.58116883116883,39.82142857142856,0.9888357256778307,22.71132376395534,84.28282828282828,65.49494949494948,22.98181818181818,32.620202020202015,9.070707070707071,36.18181818181818,No
4233,4233,42330.0,right,289_0,1,left,44,5.05050505050505,0.34165181224004754,19.095365418894833,5.999999999999999,19.93939393939394,4.868686868686867,18.26262626262626,11.353535353535355,61.28787878787878,36.14177489177489,0.7894736842105263,25.901116427432214,81.69696969696969,62.42424242424242,21.29292929292929,33.97575757575757,9.17171717171717,41.23232323232323,No
4234,4234,42340.0,right,289_0,1,left,44,4.993483219289671,0.23767082590612001,19.43701723113488,6.121212121212121,19.8989898989899,5.111111111111111,18.666666666666668,11.090909090909092,59.5616883116883,37.14285714285714,0.8452950558213715,30.295055821371605,82.58585858585859,61.030303030303024,21.32929292929293,34.23636363636363,9.070707070707071,42.868686868686865,No
4235,4235,42350.0,right,289_0,1,left,44,5.099380905832518,0.3045157456922163,19.748960190136657,5.414141414141414,18.020202020202017,5.494949494949495,18.585858585858585,11.05050505050505,58.01677489177489,37.897727272727266,1.3317384370015948,32.76714513556619,85.31313131313131,64.2020202020202,22.00808080808081,33.856565656565664,7.373737373737373,41.23232323232323,No
4236,4236,42360.0,right,289_0,1,left,44,4.92831541218638,0.5644682115270352,19.63755199049317,5.232323232323233,15.676767676767678,5.212121212121212,16.585858585858585,11.010101010101009,55.81439393939393,42.16720779220779,2.1371610845295055,33.708133971291865,87.95959595959594,69.29292929292929,23.345454545454547,31.503030303030304,6.505050505050504,39.35353535353536,No
4237,4237,42370.0,right,289_0,1,left,44,4.863147605083088,0.5941770647653001,18.285799168152106,5.373737373737374,14.424242424242426,4.808080808080806,16.4040404040404,10.525252525252526,56.57738095238094,42.50541125541125,3.333333333333333,32.480063795853276,87.67676767676767,70.44444444444444,23.783838383838376,30.232323232323235,5.737373737373737,38.04040404040403,No
4238,4238,42380.0,right,289_0,1,left,44,4.81427174975562,0.5718954248366013,17.751039809863343,4.525252525252524,13.212121212121211,4.444444444444444,17.151515151515152,10.101010101010099,59.837662337662344,38.912337662337656,4.617224880382775,30.63795853269537,87.1313131313131,77.95959595959597,23.066666666666663,31.4,5.313131313131311,34.76767676767677,No
4239,4239,42390.0,right,289_0,1,left,44,4.700228087324862,0.6313131313131314,17.728758169934643,4.545454545454545,10.646464646464644,4.404040404040403,15.212121212121213,9.898989898989898,58.19805194805194,42.04816017316016,5.342902711323764,29.481658692185,88.70707070707068,84.1010101010101,22.175757575757572,31.9030303030303,5.212121212121212,28.141414141414145,No
4240,4240,42400.0,right,289_0,1,left,44,4.56989247311828,0.5199049316696376,17.751039809863336,3.6363636363636362,9.818181818181817,4.282828282828283,14.545454545454543,9.93939393939394,55.91720779220779,45.29491341991342,5.701754385964912,26.555023923444978,93.67676767676767,84.84848484848484,24.09090909090909,29.70909090909091,4.808080808080806,26.343434343434343,No
4241,4241,42410.0,right,289_0,1,left,44,4.333659172368849,0.5050505050505051,17.855020796197262,3.07070707070707,10.767676767676768,3.6767676767676765,15.15151515151515,10.181818181818182,59.7267316017316,41.377164502164504,5.837320574162678,24.497607655502392,95.47474747474747,84.92929292929294,23.34747474747475,29.93131313131313,4.4646464646464645,26.383838383838384,No
4242,4242,42420.0,right,289_0,1,left,44,4.431410883023786,0.3342245989304813,17.914438502673793,2.444444444444444,11.191919191919192,3.373737373737374,15.696969696969699,10.12121212121212,61.277056277056275,39.65367965367965,5.861244019138756,23.620414673046252,95.03030303030302,85.43434343434343,21.484848484848484,31.666666666666664,4.02020202020202,26.04040404040404,No
4243,4243,42430.0,right,289_0,1,left,44,4.301075268817204,0.24509803921568626,18.486333927510398,1.6363636363636365,10.303030303030301,3.090909090909091,16.424242424242426,10.262626262626263,62.38636363636363,37.040043290043286,5.414673046251995,23.748006379585323,95.97979797979797,88.6262626262626,20.496969696969696,32.7939393939394,3.616161616161617,24.54545454545454,No
4244,4244,42440.0,right,289_0,1,left,44,3.991528185076572,0.2748068924539513,16.6815210932858,1.1717171717171715,9.474747474747474,3.898989898989899,14.464646464646465,10.040404040404042,55.82792207792207,43.87175324675325,4.649122807017544,24.106858054226475,99.05050505050507,85.91919191919193,21.393939393939394,31.25454545454545,3.131313131313131,22.86868686868687,No
4245,4245,42450.0,right,289_0,1,left,44,3.9833822091886604,0.26737967914438504,14.371657754010693,1.1313131313131313,10.666666666666664,4.1010101010101,14.606060606060606,9.717171717171716,55.086580086580085,43.83658008658009,3.915470494417862,21.754385964912277,100.7272727272727,83.39393939393939,23.68888888888889,28.97777777777777,2.1414141414141414,24.646464646464644,No
4246,4246,42460.0,right,289_0,1,left,44,3.9345063538611926,0.37136066547831253,11.207664884135472,1.0707070707070707,11.636363636363637,3.333333333333333,15.555555555555555,9.272727272727273,59.60497835497835,38.90151515151514,3.3253588516746415,18.580542264752793,96.42424242424241,83.25252525252526,21.795959595959598,30.470707070707075,1.8585858585858588,23.838383838383834,No
4247,4247,42470.0,right,289_0,1,left,44,3.869338546757902,0.3342245989304813,7.650029708853238,1.8383838383838382,10.989898989898988,3.5151515151515156,15.474747474747476,8.666666666666664,59.03679653679654,38.909632034632025,2.759170653907496,16.132376395534287,92.80808080808082,84.12121212121212,21.08080808080808,32.0020202020202,2.1212121212121207,21.31313131313131,No
4248,4248,42480.0,right,289_0,1,left,44,3.624959270120561,0.24509803921568626,4.7979797979797985,2.9898989898989896,10.828282828282829,3.8181818181818183,15.313131313131311,8.282828282828284,57.38636363636363,39.910714285714285,2.0733652312599675,14.338118022328546,91.49494949494948,83.63636363636363,21.874747474747473,31.315151515151516,2.0808080808080804,18.686868686868685,No
4249,4249,42490.0,right,289_0,2,left,44,3.396871945259042,0.30451574569221634,2.1613190730837792,3.575757575757576,10.686868686868685,4.161616161616161,13.555555555555555,7.656565656565656,54.3073593073593,44.52651515151515,1.5709728867623602,12.623604465709729,89.65656565656565,83.31313131313131,23.17171717171717,29.856565656565657,2.4242424242424243,15.353535353535353,No
4250,4250,42500.0,right,289_0,2,left,44,3.3317041381557506,0.29708853238265004,1.0620915032679739,4.404040404040403,10.080808080808081,4.262626262626262,12.848484848484846,7.494949494949495,55.018939393939384,44.35064935064935,2.129186602870813,10.80542264752791,88.06060606060606,84.64646464646465,24.33939393939394,28.682828282828282,2.6262626262626263,14.16161616161616,No
4251,4251,42510.0,right,289_0,2,left,44,2.965135223199739,0.37136066547831253,0.71301247771836,4.383838383838383,8.848484848484848,4.08080808080808,11.535353535353535,7.2727272727272725,54.57521645021645,46.72619047619048,4.417862838915471,9.824561403508772,87.8989898989899,84.78787878787878,24.161616161616163,27.828282828282827,2.808080808080808,11.333333333333332,No
4252,4252,42520.0,right,289_0,2,left,44,2.647442163571195,0.3639334521687463,0.5644682115270351,5.292929292929292,7.717171717171717,4.282828282828283,10.444444444444445,6.9898989898989905,54.19642857142856,47.32413419913419,6.706539074960127,9.09090909090909,86.94949494949493,86.56565656565657,24.38383838383838,27.155555555555555,2.6464646464646466,9.898989898989898,No
4253,4253,42530.0,right,289_0,2,left,44,2.419354838709677,0.4010695187165775,0.7872846108140226,4.868686868686867,8.242424242424242,4.727272727272726,9.474747474747472,7.1515151515151505,52.334956709956714,49.4724025974026,8.72408293460925,8.620414673046254,87.27272727272727,85.8989898989899,24.604040404040404,26.608080808080807,2.9292929292929286,9.353535353535351,No
4254,4254,42540.0,right,289_0,2,left,44,2.2564353209514496,0.47534165181224,0.8615567439096851,4.0,8.363636363636363,4.868686868686868,8.424242424242424,6.949494949494949,51.29329004329004,51.36093073593074,10.007974481658692,8.373205741626792,90.38383838383838,83.97979797979798,25.43232323232323,25.38181818181818,2.9494949494949494,10.303030303030303,No
4255,4255,42550.0,right,289_0,2,left,44,2.240143369175627,0.5124777183600714,0.9061200237670826,3.8181818181818183,8.606060606060607,5.070707070707072,8.424242424242424,6.92929292929293,52.56222943722944,49.94859307359307,10.813397129186605,8.421052631578945,91.91919191919192,81.5959595959596,25.436363636363634,25.35353535353535,2.626262626262626,11.777777777777777,No
4256,4256,42560.0,right,289_0,2,left,44,2.0527859237536648,0.49019607843137253,1.0546642899584076,3.6363636363636362,8.646464646464647,4.686868686868686,8.080808080808081,7.2727272727272725,53.48755411255411,49.599567099567096,10.877192982456139,8.24561403508772,91.31313131313131,82.0,24.83434343434343,25.66262626262626,2.888888888888889,11.353535353535351,No
4257,4257,42570.0,right,289_0,2,left,44,2.0283479960899315,0.4456327985739751,1.2180629827688654,3.8383838383838382,8.828282828282825,4.525252525252525,8.686868686868685,7.171717171717171,55.40584415584415,47.23484848484848,9.354066985645934,8.062200956937799,88.66666666666664,82.76767676767676,23.91717171717172,27.07474747474748,3.4141414141414144,10.444444444444441,No
4258,4258,42580.0,right,289_0,2,left,44,1.9876181166503744,0.4530600118835413,1.3220439691027925,3.252525252525252,8.909090909090908,4.929292929292928,8.020202020202019,7.353535353535353,53.189935064935064,49.95941558441559,7.591706539074959,8.39712918660287,89.09090909090908,80.04040404040403,24.048484848484847,26.983838383838386,3.8585858585858586,10.383838383838384,No
4259,4259,42590.0,right,289_0,2,left,44,1.9713261648745515,0.6387403446226976,1.1215092097445039,3.4747474747474745,8.323232323232325,4.383838383838383,7.777777777777778,6.92929292929293,54.191017316017316,50.01082251082251,5.637958532695375,8.676236044657099,90.82828282828282,80.44444444444444,24.678787878787883,26.086868686868684,3.1717171717171713,10.14141414141414,No
4260,4260,42600.0,right,289_0,2,left,44,1.7758227435646794,0.802139037433155,1.2106357694592993,3.6767676767676774,7.858585858585858,4.08080808080808,8.2020202020202,7.111111111111112,56.33658008658008,47.81114718614719,4.202551834130781,9.362041467304625,88.32323232323232,81.75757575757575,23.436363636363634,27.24242424242424,3.4949494949494953,9.111111111111112,No
4261,4261,42610.0,right,289_0,2,left,44,1.5558813945910719,0.8169934640522876,1.4483065953654188,3.7373737373737375,6.686868686868687,3.898989898989899,7.191919191919192,7.272727272727274,54.7077922077922,50.792748917748916,3.333333333333333,9.433811802232855,89.65656565656563,84.42424242424242,23.262626262626267,26.723232323232324,3.616161616161617,8.06060606060606,No
4262,4262,42620.0,right,289_0,2,left,44,1.466275659824047,0.8244206773618538,1.4631610219845512,3.7171717171717167,6.262626262626262,4.161616161616161,7.656565656565656,6.7272727272727275,54.71049783549783,49.95400432900433,3.1180223285486446,8.787878787878785,90.26262626262624,83.73737373737373,23.21010101010101,26.14545454545454,3.111111111111111,7.373737373737373,No
4263,4263,42630.0,right,289_0,2,left,44,1.4581296839361355,0.8169934640522875,1.5374331550802138,3.575757575757576,5.494949494949495,4.545454545454545,7.0101010101010095,6.96969696969697,53.47132034632034,50.906385281385276,3.5566188197767135,7.830940988835724,92.18181818181817,83.47474747474746,23.808080808080806,25.486868686868686,2.202020202020202,7.111111111111112,No
4264,4264,42640.0,right,289_0,2,left,44,1.3929618768328444,0.7204396910279263,1.5225787284610812,3.4747474747474745,4.7272727272727275,4.0606060606060606,6.888888888888888,6.98989898989899,54.972943722943725,49.94047619047619,4.298245614035088,6.690590111642743,93.29292929292929,87.37373737373737,23.787878787878785,25.55757575757576,1.777777777777778,6.585858585858585,No
4265,4265,42650.0,right,289_0,2,left,44,1.2381883349625287,0.6387403446226977,1.5522875816993462,3.595959595959597,3.9797979797979797,4.323232323232323,6.646464646464647,7.292929292929292,54.82954545454545,50.09199134199134,4.848484848484848,5.845295055821371,92.06060606060606,89.21212121212122,23.48080808080808,25.6040404040404,2.0606060606060606,5.696969696969697,No
4266,4266,42660.0,right,289_0,2,left,44,1.1974584555229717,0.5199049316696377,1.4185977421271538,3.373737373737374,3.454545454545455,4.909090909090907,6.525252525252525,7.232323232323231,52.881493506493506,51.30411255411255,5.558213716108453,5.350877192982456,94.44444444444444,91.87878787878788,24.4020202020202,25.42828282828283,2.1212121212121207,4.747474747474747,No
4267,4267,42670.0,right,289_0,2,left,44,1.3277940697295536,0.505050505050505,1.2626262626262628,3.252525252525252,3.575757575757576,5.2727272727272725,6.8686868686868685,7.1313131313131315,53.563311688311686,49.89989177489178,6.6028708133971294,5.980861244019138,94.54545454545455,93.43434343434343,25.02828282828283,25.63434343434343,2.161616161616161,4.262626262626262,No
4268,4268,42680.0,right,289_0,2,left,44,1.4418377321603126,0.616458704693999,1.359180035650624,2.8282828282828287,3.373737373737374,5.030303030303029,6.828282828282827,7.353535353535353,54.5211038961039,49.621212121212125,7.153110047846891,8.022328548644337,95.95959595959597,94.96969696969698,25.12121212121212,26.426262626262623,2.0808080808080804,4.2020202020202015,No
4269,4269,42690.0,right,289_0,2,left,44,1.2626262626262628,0.7575757575757575,1.1883541295306004,3.01010101010101,2.96969696969697,4.666666666666666,6.646464646464645,7.252525252525252,55.30573593073593,50.00270562770563,6.921850079744817,10.709728867623603,95.57575757575756,98.04040404040403,24.327272727272728,27.303030303030308,2.262626262626262,3.8181818181818183,No
4270,4270,42700.0,right,289_0,2,left,44,1.2218963831867056,0.8689839572192514,1.1140819964349378,3.494949494949495,2.909090909090909,4.727272727272727,6.02020202020202,7.191919191919191,53.39285714285714,52.87878787878787,6.291866028708134,12.727272727272727,95.2121212121212,96.4040404040404,24.549494949494946,26.397979797979794,2.6262626262626263,3.333333333333334,No
4271,4271,42710.0,right,289_0,2,left,44,1.3359400456174646,0.6907308377896612,1.032382650029709,3.6767676767676774,2.9898989898989896,5.050505050505049,5.454545454545454,6.949494949494948,51.45292207792208,55.00811688311687,6.060606060606061,13.492822966507179,96.6262626262626,95.65656565656565,25.486868686868686,25.17171717171717,2.929292929292929,3.1919191919191916,No
4272,4272,42720.0,right,289_0,2,left,44,1.311502117953731,0.6238859180035652,0.89126559714795,3.6767676767676774,3.4141414141414144,4.525252525252525,4.969696969696969,6.96969696969697,53.34415584415585,54.180194805194795,6.212121212121213,13.492822966507179,95.45454545454545,93.37373737373737,25.686868686868685,24.238383838383836,2.5454545454545454,3.636363636363637,No
4273,4273,42730.0,right,289_0,2,left,44,1.1730205278592374,0.8095662507427214,0.8021390374331548,3.9393939393939394,2.929292929292929,4.181818181818182,5.11111111111111,6.9898989898989905,54.913419913419915,52.34036796536796,6.084529505582137,12.998405103668262,92.34343434343435,93.69696969696969,24.33131313131313,24.818181818181817,3.2525252525252526,3.232323232323232,No
4274,4274,42740.0,right,289_0,2,left,44,1.0426849136526555,0.8021390374331548,0.6461675579322639,3.757575757575758,2.484848484848484,4.04040404040404,4.242424242424242,6.8484848484848495,54.031385281385276,53.76623376623377,5.58213716108453,12.0414673046252,90.3030303030303,95.73737373737373,23.789898989898987,25.139393939393937,3.555555555555556,2.5050505050505047,No
4275,4275,42750.0,right,289_0,2,left,44,1.0997067448680353,0.77243018419489,0.6610219845513965,3.333333333333334,2.7070707070707067,4.161616161616162,4.181818181818181,6.646464646464645,52.91937229437229,54.464285714285715,5.311004784688996,10.334928229665069,90.4040404040404,93.63636363636364,24.88080808080808,23.757575757575754,3.252525252525253,2.262626262626262,No
4276,4276,42760.0,right,289_0,2,left,44,1.140436624307592,0.6981580510992276,0.6238859180035651,3.111111111111111,3.393939393939394,4.060606060606061,4.545454545454545,6.7474747474747465,54.89448051948052,51.693722943722946,5.39872408293461,9.194577352472088,88.48484848484848,92.70707070707071,24.541414141414144,24.12121212121212,2.7272727272727275,2.3636363636363633,No
4277,4277,42770.0,right,289_0,2,left,44,1.0345389377647438,0.8689839572192514,0.6535947712418302,3.333333333333333,3.4545454545454546,3.494949494949495,5.212121212121212,6.888888888888889,57.52705627705629,48.563311688311686,5.837320574162678,8.931419457735245,85.55555555555554,93.01010101010101,23.33333333333333,25.478787878787877,2.747474747474747,2.3838383838383836,No
4278,4278,42780.0,right,289_0,2,left,44,1.1404366243075919,0.8689839572192514,0.6758764111705289,3.777777777777778,3.0505050505050506,3.9191919191919187,5.393939393939394,7.01010101010101,55.54924242424242,49.84036796536796,6.20414673046252,8.716108452950557,84.0,94.26262626262627,23.222222222222214,26.10909090909091,3.4747474747474754,2.06060606060606,No
4279,4279,42790.0,right,289_0,2,left,44,1.2300423590746172,0.6535947712418301,0.6907308377896614,3.6767676767676774,3.1111111111111103,3.777777777777778,5.292929292929293,7.171717171717171,55.25162337662337,50.54653679653679,6.4035087719298245,8.548644338118022,85.17171717171718,93.1111111111111,24.062626262626257,25.341414141414138,2.646464646464646,2.343434343434343,No
4280,4280,42800.0,right,289_0,2,left,44,1.2381883349625287,0.7501485442661913,0.6981580510992276,3.555555555555556,2.747474747474748,4.141414141414141,5.494949494949495,7.353535353535355,55.01082251082251,50.30032467532467,6.562998405103667,8.197767145135566,87.79797979797979,92.84848484848486,24.583838383838383,24.4969696969697,2.525252525252525,2.808080808080808,No
4281,4281,42810.0,right,289_0,2,left,44,1.2381883349625284,0.6313131313131314,0.7947118241235888,3.757575757575758,2.424242424242424,4.0606060606060606,5.555555555555555,7.252525252525252,55.06222943722943,50.21374458874458,6.467304625199362,8.213716108452951,89.83838383838382,93.4141414141414,24.02020202020202,24.808080808080806,2.3838383838383836,2.6868686868686864,No
