,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,44_0,2,left,0,1.335940045617465,1.0101010101010102,0.35650623885918004,4.2020202020202015,4.242424242424242,4.848484848484849,3.4545454545454546,6.888888888888889,52.256493506493506,56.00919913419912,5.87719298245614,5.614035087719299,83.85858585858585,78.82828282828281,25.618181818181814,23.61212121212121,3.6363636363636362,4.141414141414141,No
82,82,820.0,right,44_0,2,left,0,1.1974584555229717,1.1883541295306002,0.3119429590017826,3.8181818181818183,3.7373737373737375,5.919191919191918,3.8181818181818183,6.929292929292928,51.17965367965368,55.42478354978356,6.331738437001595,5.677830940988836,84.44444444444443,78.26262626262626,26.444444444444443,23.62424242424242,3.959595959595959,4.666666666666665,No
83,83,830.0,right,44_0,2,left,0,1.3359400456174648,1.4037433155080212,0.42335115864527634,4.0,4.06060606060606,6.141414141414142,4.3434343434343425,6.9898989898989905,52.64610389610389,53.26028138528138,6.770334928229665,5.821371610845295,82.96969696969697,79.93939393939394,26.006060606060604,24.17373737373737,4.525252525252524,5.030303030303029,No
84,84,840.0,right,44_0,2,left,0,1.3766699250570218,1.5002970885323825,0.47534165181224003,3.4343434343434343,4.08080808080808,6.585858585858586,4.707070707070706,6.9898989898989905,52.467532467532465,52.351190476190474,6.826156299840509,6.507177033492822,83.65656565656565,82.74747474747473,25.135353535353534,24.501010101010095,5.050505050505051,4.686868686868686,No
85,85,850.0,right,44_0,2,left,0,1.4011078527207557,1.54486036838978,0.5421865715983363,3.4747474747474754,3.9797979797979792,6.727272727272726,4.7474747474747465,7.090909090909091,51.38528138528138,53.18722943722943,5.797448165869219,7.177033492822965,85.79797979797979,82.44444444444443,25.161616161616163,24.828282828282827,4.7474747474747465,4.6060606060606055,No
86,86,860.0,right,44_0,2,left,0,1.3522319973932875,1.4185977421271538,0.4307783719548425,3.5151515151515156,3.5757575757575752,6.3434343434343425,5.111111111111112,7.414141414141415,52.440476190476176,52.08603896103895,4.760765550239235,7.40829346092504,85.81818181818181,84.44444444444444,25.622222222222216,24.33333333333333,4.06060606060606,4.969696969696969,No
87,87,870.0,right,44_0,2,left,0,1.3522319973932875,1.2032085561497325,0.5718954248366013,3.2121212121212115,2.909090909090909,6.040404040404041,4.929292929292927,7.434343434343433,53.27380952380952,51.923701298701296,4.170653907496012,7.5279106858054226,85.5959595959596,87.45454545454544,24.92525252525252,24.985858585858583,4.0606060606060606,4.464646464646464,No
88,88,880.0,right,44_0,2,left,0,1.449983708048224,1.0843731431966726,0.5124777183600714,3.616161616161617,3.373737373737374,6.08080808080808,4.404040404040404,7.272727272727272,52.719155844155836,53.490259740259745,3.9314194577352466,7.5279106858054226,84.16161616161617,87.47474747474747,25.10909090909091,25.072727272727267,3.8383838383838382,3.595959595959596,No
89,89,890.0,right,44_0,2,left,0,1.2626262626262628,0.8615567439096851,0.47534165181224,3.535353535353536,2.6666666666666665,6.101010101010101,3.6969696969696972,6.9898989898989905,50.24350649350649,56.631493506493506,4.170653907496011,7.376395534290273,85.01010101010101,85.91919191919192,26.224242424242423,23.808080808080806,3.7373737373737375,3.090909090909091,No
90,90,900.0,right,44_0,2,left,0,1.181166503747149,0.7204396910279264,0.6461675579322639,4.3434343434343425,2.8686868686868685,5.757575757575757,3.272727272727273,6.848484848484848,51.17694805194805,56.58820346320346,4.928229665071771,6.6028708133971294,81.87878787878786,85.31313131313131,26.236363636363635,23.444444444444446,3.696969696969697,3.2525252525252526,No
91,91,910.0,right,44_0,2,left,0,1.0752688172043008,0.7798573975044563,0.6610219845513965,4.565656565656564,2.464646464646464,5.717171717171717,3.757575757575758,6.949494949494951,51.93722943722944,54.99188311688312,5.6060606060606055,5.701754385964912,78.26262626262624,88.30303030303028,25.894949494949493,23.496969696969696,4.242424242424242,3.4343434343434343,No
92,92,920.0,right,44_0,2,left,0,0.9856630824372759,0.9358288770053474,0.7501485442661913,4.4848484848484835,2.727272727272727,6.161616161616161,3.8383838383838382,6.6060606060606055,51.025432900432904,55.083874458874455,6.0047846889952154,5.2631578947368425,78.26262626262626,88.64646464646464,25.606060606060602,24.078787878787878,4.545454545454545,2.808080808080808,No
93,93,930.0,right,44_0,2,left,0,0.944933202997719,1.158645276292335,0.7352941176470587,4.343434343434343,3.01010101010101,6.181818181818182,4.0606060606060606,6.767676767676767,51.122835497835496,54.37770562770563,5.598086124401914,4.896331738437001,77.43434343434342,87.83838383838382,25.486868686868686,23.907070707070705,4.121212121212121,2.4646464646464636,No
94,94,940.0,right,44_0,2,left,0,0.9530791788856304,1.0769459298871065,0.8095662507427211,4.04040404040404,3.05050505050505,5.8181818181818175,4.323232323232323,6.96969696969697,51.26623376623377,54.09090909090909,5.231259968102074,5.0079744816586915,78.54545454545456,86.52525252525253,24.981818181818177,24.434343434343432,4.363636363636363,2.727272727272727,No
95,95,950.0,right,44_0,2,left,0,0.9204952753339849,1.1512180629827689,0.8095662507427211,4.424242424242424,3.07070707070707,5.878787878787878,4.787878787878788,7.070707070707072,51.38798701298701,53.363095238095234,5.11164274322169,5.167464114832535,79.13131313131312,87.55555555555556,24.452525252525252,24.61212121212121,4.141414141414141,3.1717171717171713,No
96,96,960.0,left,44_0,0,left,1,0.8960573476702508,1.1363636363636365,0.6758764111705288,4.262626262626262,2.545454545454545,5.737373737373738,5.414141414141414,7.03030303030303,52.4025974025974,51.628787878787875,5.558213716108453,5.167464114832536,79.63636363636364,89.69696969696967,24.41818181818182,24.963636363636365,4.121212121212121,2.808080808080808,No
97,97,970.0,left,44_0,0,left,1,1.0019550342130987,1.9459298871063575,1.5448603683897801,3.9797979797979792,2.6666666666666665,5.919191919191918,4.848484848484848,7.434343434343433,51.2012987012987,53.56872294372294,6.451355661881977,4.9362041467304625,81.07070707070706,89.09090909090908,24.543434343434342,25.286868686868686,4.2020202020202015,2.4040404040404035,No
98,98,980.0,left,44_0,0,left,1,1.2137504072987946,5.243612596553773,4.552881758764111,3.6969696969696972,3.191919191919192,5.07070707070707,4.242424242424241,8.404040404040403,51.92640692640692,54.962121212121204,7.599681020733652,4.298245614035087,83.39393939393938,87.63636363636363,25.202020202020204,24.63232323232323,4.808080808080808,2.4242424242424243,No
99,99,990.0,left,44_0,0,left,1,1.7188009123492995,8.726975638740344,7.679738562091504,3.757575757575758,3.272727272727273,4.383838383838384,4.404040404040403,9.212121212121211,54.47510822510822,53.36850649350649,8.716108452950557,3.8596491228070167,84.3030303030303,87.6161616161616,24.591919191919192,24.94949494949495,5.515151515151515,3.535353535353535,No
100,100,1000.0,left,44_0,0,left,1,2.1586836102965132,12.581699346405228,11.140819964349374,3.232323232323232,3.292929292929293,4.181818181818181,4.626262626262625,10.343434343434343,55.281385281385276,52.408008658008654,8.843700159489634,3.692185007974482,85.11111111111111,89.23232323232322,23.797979797979796,25.206060606060603,7.434343434343433,4.646464646464647,No
101,101,1010.0,left,44_0,0,left,1,2.965135223199739,15.552584670231727,14.63903743315508,3.4343434343434343,3.959595959595959,4.262626262626262,5.090909090909091,11.474747474747476,54.910714285714285,52.23484848484849,8.548644338118022,3.5007974481658692,84.86868686868685,88.28282828282828,24.185858585858583,25.860606060606063,9.313131313131311,6.181818181818181,No
102,102,1020.0,left,44_0,0,left,1,3.80417073965461,18.872549019607842,18.137254901960784,3.7373737373737375,4.646464646464647,4.808080808080808,4.363636363636363,12.666666666666664,51.99134199134199,55.500541125541126,8.205741626794259,3.3732057416267938,85.07070707070706,83.99999999999999,24.684848484848484,25.37777777777778,11.83838383838384,8.545454545454545,No
103,103,1030.0,left,44_0,0,left,1,4.651352231997392,21.338383838383837,21.657754010695186,4.6060606060606055,6.2020202020202015,4.94949494949495,5.656565656565656,13.717171717171716,52.494588744588754,53.84199134199134,8.054226475279107,3.3094098883572567,85.1111111111111,77.65656565656565,25.5030303030303,24.32929292929293,14.747474747474751,13.15151515151515,No
104,104,1040.0,left,44_0,0,left,1,5.474095796676441,22.08110516934046,23.039215686274506,6.08080808080808,7.777777777777777,6.444444444444443,7.595959595959596,14.606060606060606,52.957251082251084,49.504870129870135,7.830940988835724,3.6523125996810206,79.67676767676768,73.91919191919192,24.755555555555553,25.92323232323232,20.12121212121212,18.606060606060606,No
105,105,1050.0,left,44_0,0,left,1,6.011730205278591,22.036541889483065,23.744800950683295,8.444444444444445,8.888888888888888,9.616161616161616,9.29292929292929,15.393939393939393,47.81926406926407,49.94859307359307,7.59170653907496,5.0079744816586915,75.01010101010101,70.78787878787878,25.975757575757573,26.81414141414141,25.838383838383837,23.47474747474747,No
106,106,1060.0,left,44_0,0,left,1,6.6308243727598555,21.977124183006534,23.276886512180628,10.28282828282828,10.02020202020202,11.393939393939393,10.161616161616159,15.737373737373737,44.25054112554112,51.11471861471862,8.883572567783093,6.45933014354067,71.83838383838382,65.93939393939394,28.410101010101013,25.989898989898993,30.58585858585859,28.202020202020204,No
107,107,1070.0,left,44_0,1,left,1,6.76930596285435,22.61586452762924,20.692216280451575,11.393939393939393,11.393939393939393,13.090909090909088,10.646464646464644,15.737373737373737,43.43073593073593,50.497835497835496,11.084529505582136,7.878787878787878,70.74747474747473,62.3030303030303,29.395959595959592,25.55151515151515,33.53535353535353,31.17171717171717,No
108,108,1080.0,left,44_0,1,left,1,6.818181818181818,21.873143196672604,17.164289958407604,11.878787878787875,12.727272727272725,13.999999999999998,13.656565656565657,15.333333333333332,45.85768398268399,44.97564935064934,12.599681020733653,9.30622009569378,69.65656565656565,60.40404040404041,29.83232323232323,26.903030303030302,34.54545454545453,34.7070707070707,No
109,109,1090.0,left,44_0,1,left,1,6.907787552948844,21.019013666072492,12.70053475935829,12.545454545454543,11.97979797979798,15.434343434343436,13.737373737373737,14.585858585858587,45.10010822510822,44.791666666666664,13.389154704944177,11.921850079744816,66.58585858585857,65.17171717171716,28.608080808080807,29.61616161616162,35.91919191919192,32.060606060606055,No
110,110,1100.0,left,44_0,1,left,1,6.83447376995764,19.830659536541894,8.28134284016637,14.828282828282829,10.161616161616159,18.363636363636363,12.242424242424242,13.393939393939394,38.45238095238095,52.67045454545455,13.636363636363637,14.992025518341306,64.5050505050505,67.07070707070706,31.050505050505045,27.519191919191925,37.91919191919192,28.484848484848477,No
111,111,1110.0,left,44_0,1,left,1,6.6797002280873246,18.545751633986924,4.478609625668448,16.1010101010101,9.292929292929292,18.38383838383838,10.383838383838382,12.363636363636363,35.73863636363637,58.1060606060606,15.940988835725676,16.004784688995215,63.67676767676767,66.62626262626263,34.583838383838376,24.341414141414138,37.1919191919192,25.858585858585858,No
112,112,1120.0,left,44_0,1,left,1,6.280547409579666,17.22370766488413,1.5225787284610812,16.363636363636363,8.525252525252524,18.36363636363636,9.676767676767676,11.595959595959595,39.637445887445885,55.80357142857142,20.76555023923445,15.502392344497606,58.747474747474755,69.73737373737373,33.32121212121212,24.232323232323225,39.01010101010101,23.09090909090909,No
113,113,1130.0,left,44_0,1,left,1,6.23981753014011,16.47355912061794,0.8244206773618538,15.717171717171716,7.090909090909091,18.747474747474744,9.737373737373737,11.070707070707071,39.280303030303024,55.62229437229436,24.354066985645932,13.748006379585327,59.030303030303024,74.32323232323232,32.81818181818182,24.44040404040404,39.57575757575757,20.0,No
114,114,1140.0,left,44_0,1,left,1,5.995438253502769,17.2756981580511,0.8838383838383838,15.575757575757574,5.616161616161616,18.22222222222222,8.101010101010102,10.909090909090908,40.75757575757576,56.13095238095238,26.387559808612437,12.264752791068581,59.030303030303024,80.22222222222221,31.824242424242417,24.6,39.717171717171716,15.555555555555554,No
115,115,1150.0,left,44_0,1,left,1,5.799934832192896,17.587641117052883,1.0101010101010102,15.535353535353535,4.949494949494948,19.373737373737377,6.868686868686868,10.606060606060606,38.09794372294372,59.51298701298701,26.7384370015949,10.55023923444976,59.37373737373737,81.25252525252526,32.589898989898984,22.94141414141414,41.25252525252525,14.181818181818182,No
116,116,1160.0,left,44_0,1,left,1,5.6858911697621375,16.85234699940582,0.9803921568627452,13.13131313131313,4.646464646464645,18.0,7.131313131313132,10.585858585858585,38.82305194805195,58.092532467532465,28.413078149920253,8.022328548644337,66.1010101010101,83.13131313131312,33.51717171717171,22.49494949494949,36.90909090909091,12.949494949494948,No
117,117,1170.0,left,44_0,1,left,1,5.514825676115998,17.00089126559715,0.8615567439096851,10.060606060606059,4.666666666666665,16.626262626262626,6.767676767676767,10.484848484848484,43.952922077922075,54.439935064935064,30.406698564593295,6.052631578947369,72.66666666666664,86.34343434343432,30.874747474747473,23.715151515151515,34.62626262626262,10.525252525252524,No
118,118,1180.0,left,44_0,1,left,1,5.433365917236884,17.11229946524064,0.8764111705288176,9.171717171717173,4.282828282828283,15.919191919191917,5.858585858585858,10.06060606060606,43.02218614718615,56.60714285714285,28.668261562998406,4.617224880382775,78.32323232323232,87.43434343434343,30.68080808080808,23.5959595959596,29.47474747474747,8.666666666666664,No
119,119,1190.0,left,44_0,1,left,1,5.180840664711632,17.104872251931077,0.7798573975044562,9.05050505050505,4.121212121212121,13.85858585858586,4.444444444444444,9.999999999999998,46.49891774891774,56.374458874458874,26.43540669856459,4.250398724082935,75.45454545454544,86.74747474747474,29.58383838383838,23.395959595959596,28.60606060606061,7.333333333333332,No
120,120,1200.0,left,44_0,1,left,1,5.074942978168784,16.792929292929287,0.7352941176470588,11.414141414141413,3.9191919191919187,14.868686868686867,3.2121212121212115,10.16161616161616,41.83170995670995,60.98484848484848,24.306220095693778,4.035087719298246,71.25252525252526,85.35353535353535,30.17777777777778,22.29292929292929,31.37373737373737,6.181818181818182,No
121,121,1210.0,left,44_0,1,left,1,4.936461388074291,16.792929292929294,0.8318478906714201,14.444444444444445,3.4545454545454546,14.828282828282829,2.909090909090909,10.525252525252524,39.851190476190474,62.20508658008658,23.74003189792663,3.1020733652312598,65.43434343434343,83.55555555555556,32.38989898989899,20.280808080808082,33.25252525252525,6.040404040404041,No
122,122,1220.0,left,44_0,1,left,1,4.7735418703160635,17.39453357100416,0.8244206773618538,17.939393939393938,3.1313131313131306,16.12121212121212,2.606060606060605,10.666666666666664,40.49242424242424,60.56277056277056,23.89952153110048,2.065390749601276,54.14141414141414,84.5050505050505,32.26868686868686,20.47676767676768,39.45454545454545,5.6767676767676765,No
