,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3766,0,0,0,0,1,1,1,1,0,0,60,100272,left,37,3766,31_0,0,left
3767,0,0,0,0,1,1,1,1,0,0,60,231344,left,37,3767,31_0,0,left
3768,0,0,0,0,1,1,1,1,0,0,60,231344,left,37,3768,31_0,0,left
3769,0,0,0,0,1,1,1,1,0,0,60,231344,left,37,3769,31_0,0,left
3770,0,0,0,0,1,1,1,1,1,0,62,231346,left,37,3770,31_0,0,left
3771,0,0,0,0,1,1,1,1,1,1,63,231347,left,37,3771,31_0,0,left
3772,0,0,0,0,1,1,1,1,1,1,63,231347,left,37,3772,31_0,0,left
3773,0,0,0,0,1,1,0,1,1,1,55,230835,left,37,3773,31_0,0,left
3774,0,0,0,0,1,1,0,1,1,1,55,230843,left,37,3774,31_0,0,left
3775,0,0,1,0,1,1,0,1,1,1,183,234939,left,37,3775,31_0,0,left
3776,1,0,1,0,1,1,0,1,1,1,695,251323,left,37,3776,31_0,0,left
3777,1,0,0,0,1,1,1,1,1,1,575,247731,left,37,3777,31_0,0,left
3778,1,1,1,0,1,1,1,1,1,1,959,260019,left,37,3778,31_0,0,left
3779,1,1,1,0,1,1,0,1,1,1,951,259455,left,37,3779,31_0,1,left
3780,1,1,1,1,0,1,0,1,1,1,983,261471,left,37,3780,31_0,1,left
3781,1,1,1,1,0,1,0,1,1,1,983,261471,left,37,3781,31_0,1,left
3782,1,1,1,0,0,1,0,1,1,1,919,226651,left,37,3782,31_0,1,left
3783,1,1,1,0,1,1,0,1,1,1,951,226683,left,37,3783,31_0,1,left
3784,1,1,1,0,0,1,0,1,1,1,919,225627,left,37,3784,31_0,1,left
3785,1,1,1,0,0,1,0,1,1,1,919,225755,left,37,3785,31_0,1,left
3786,1,1,1,0,0,1,0,1,1,0,918,225690,left,37,3786,31_0,1,left
3787,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3787,31_0,1,left
3788,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3788,31_0,1,left
3789,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3789,31_0,1,left
3790,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3790,31_0,1,left
3791,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3791,31_0,1,left
3792,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3792,31_0,1,left
3793,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3793,31_0,1,left
3794,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3794,31_0,1,left
3795,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3795,31_0,1,left
3796,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3796,31_0,1,left
3797,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3797,31_0,1,left
3798,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3798,31_0,1,left
3799,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3799,31_0,1,left
3800,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3800,31_0,1,left
3801,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3801,31_0,1,left
3802,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3802,31_0,1,left
3803,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3803,31_0,1,left
3804,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3804,31_0,1,left
3805,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3805,31_0,1,left
3806,1,0,1,0,0,1,0,1,1,0,662,151962,left,37,3806,31_0,1,left
3807,1,0,1,0,1,1,0,1,1,0,694,151994,left,37,3807,31_0,1,left
3808,0,0,1,0,1,1,1,1,1,0,190,136122,left,37,3808,31_0,1,left
3809,0,0,1,0,1,1,1,1,1,0,190,5042,left,37,3809,31_0,2,left
3810,0,0,1,0,1,1,1,1,1,0,190,5042,left,37,3810,31_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3811,31_0,2,left
3812,1,0,0,0,1,1,1,1,0,0,572,17200,left,37,3812,31_0,2,left
3813,1,0,0,0,1,1,1,1,0,0,572,17200,left,37,3813,31_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3814,31_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3815,31_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3816,31_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3817,31_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3818,31_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3819,31_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3820,31_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3821,31_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3822,31_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3823,31_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3824,31_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3825,31_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3826,31_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3827,31_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3828,31_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3829,31_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3830,31_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3831,31_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3832,31_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3833,31_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3834,31_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3835,31_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3836,31_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3837,31_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3838,31_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3839,31_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3840,31_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3841,31_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3842,31_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3843,31_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3844,31_0,2,left
3845,0,0,0,0,1,1,0,1,0,0,52,304,left,37,3845,31_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3846,31_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3847,31_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3848,31_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3849,31_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3850,31_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3851,31_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3852,31_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3853,31_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3854,31_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3855,31_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3856,31_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3857,31_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3858,31_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3859,31_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3860,31_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3861,31_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3862,31_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3863,31_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3864,31_0,0,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3865,31_0,0,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3866,31_0,0,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3867,31_0,0,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3868,31_0,0,left
3869,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3869,31_0,0,left
3870,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3870,31_0,0,left
3871,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,3871,31_0,0,left
3872,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,3872,31_0,0,left
3873,0,0,0,0,1,1,1,1,0,0,60,231280,left,38,3873,31_0,0,left
3874,0,0,0,0,1,1,1,1,1,1,63,231283,left,38,3874,31_0,0,left
3875,0,0,0,0,1,1,1,1,1,1,63,231283,left,38,3875,31_0,0,left
3876,0,0,0,0,1,1,1,1,1,1,63,231283,left,38,3876,31_0,0,left
3877,1,0,0,0,1,1,1,1,1,1,575,247667,left,38,3877,31_0,0,left
3878,1,0,0,0,1,1,1,1,1,1,575,247795,left,38,3878,31_0,0,left
3879,1,0,0,0,1,1,1,0,1,1,571,247475,left,38,3879,31_0,0,left
3880,1,0,0,0,0,1,1,1,1,1,543,247699,left,38,3880,31_0,0,left
3881,1,0,1,0,0,1,0,1,1,1,663,251291,left,38,3881,31_0,0,left
3882,1,1,1,0,1,1,0,1,1,1,951,259515,left,38,3882,31_0,1,left
3883,1,1,1,0,1,1,0,1,1,1,951,259515,left,38,3883,31_0,1,left
3884,1,0,1,0,1,1,0,1,1,1,695,251323,left,38,3884,31_0,1,left
3885,1,0,1,0,1,1,0,1,1,1,695,218555,left,38,3885,31_0,1,left
3886,1,1,1,0,1,1,0,1,1,1,951,226747,left,38,3886,31_0,1,left
3887,1,1,1,0,1,1,0,1,1,1,951,225723,left,38,3887,31_0,1,left
3888,1,0,1,0,1,1,0,1,1,1,695,217531,left,38,3888,31_0,1,left
3889,1,0,1,0,1,1,0,1,1,1,695,217531,left,38,3889,31_0,1,left
3890,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3890,31_0,1,left
3891,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3891,31_0,1,left
3892,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3892,31_0,1,left
3893,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3893,31_0,1,left
3894,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3894,31_0,1,left
3895,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3895,31_0,1,left
3896,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3896,31_0,1,left
3897,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3897,31_0,1,left
3898,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3898,31_0,1,left
3899,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3899,31_0,1,left
3900,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3900,31_0,1,left
3901,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3901,31_0,1,left
3902,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3902,31_0,1,left
3903,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3903,31_0,1,left
3904,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3904,31_0,1,left
3905,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3905,31_0,1,left
3906,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3906,31_0,1,left
3907,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3907,31_0,1,left
3908,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3908,31_0,1,left
3909,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3909,31_0,1,left
3910,1,0,1,0,1,1,0,1,1,0,694,151994,left,38,3910,31_0,1,left
3911,1,0,1,0,1,1,0,1,1,0,694,20922,left,38,3911,31_0,1,left
3912,1,0,1,0,1,1,1,1,1,0,702,21434,left,38,3912,31_0,2,left
3913,1,0,0,0,1,1,1,1,1,0,574,17330,left,38,3913,31_0,2,left
3914,1,0,1,0,1,1,0,1,1,0,694,20786,left,38,3914,31_0,2,left
3915,1,0,0,0,1,1,1,1,0,0,572,17208,left,38,3915,31_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3916,31_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3917,31_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3918,31_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3919,31_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3920,31_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3921,31_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3922,31_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3923,31_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3924,31_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3925,31_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3926,31_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3927,31_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3928,31_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3929,31_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3930,31_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3931,31_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3932,31_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3933,31_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3934,31_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3935,31_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3936,31_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3937,31_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3938,31_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3939,31_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3940,31_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3941,31_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3942,31_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3943,31_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3944,31_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3945,31_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3946,31_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3947,31_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3948,31_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3949,31_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3950,31_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3951,31_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3952,31_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3953,31_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3954,31_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3955,31_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3956,31_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3957,31_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3958,31_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3959,31_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3960,31_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3961,31_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3962,31_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3963,31_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3964,31_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3965,31_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3966,31_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3967,31_0,0,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3968,31_0,0,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3969,31_0,0,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3970,31_0,0,left
3971,0,0,0,0,1,1,1,1,0,0,60,66352,left,39,3971,31_0,0,left
3972,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3972,31_0,0,left
3973,0,0,0,0,1,1,1,1,0,0,60,231216,left,39,3973,31_0,0,left
3974,0,0,0,0,1,1,1,1,0,0,60,231216,left,39,3974,31_0,0,left
3975,0,0,0,0,1,1,1,1,1,0,62,231218,left,39,3975,31_0,0,left
3976,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3976,31_0,0,left
3977,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3977,31_0,0,left
3978,0,0,0,0,1,1,1,1,1,1,63,231347,left,39,3978,31_0,0,left
3979,1,0,0,0,1,1,1,1,1,1,575,247731,left,39,3979,31_0,0,left
3980,1,0,0,0,1,1,1,1,1,1,575,247731,left,39,3980,31_0,0,left
3981,1,0,0,0,1,1,0,1,1,1,567,247219,left,39,3981,31_0,0,left
3982,1,0,0,0,1,1,1,1,1,1,575,247739,left,39,3982,31_0,0,left
3983,1,1,0,0,0,1,1,1,1,1,799,255891,left,39,3983,31_0,1,left
3984,1,1,1,0,0,1,0,1,1,1,919,259483,left,39,3984,31_0,1,left
3985,1,1,1,0,0,1,0,1,1,1,919,226715,left,39,3985,31_0,1,left
3986,1,1,1,0,1,0,0,1,1,1,935,226731,left,39,3986,31_0,1,left
3987,1,1,1,0,1,1,0,1,1,1,951,226747,left,39,3987,31_0,1,left
3988,1,1,1,0,1,1,0,1,1,1,951,226747,left,39,3988,31_0,1,left
3989,1,1,1,0,1,1,0,1,1,1,951,226747,left,39,3989,31_0,1,left
3990,1,0,1,0,1,1,0,1,1,1,695,217531,left,39,3990,31_0,1,left
3991,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3991,31_0,1,left
3992,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3992,31_0,1,left
3993,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3993,31_0,1,left
3994,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3994,31_0,1,left
3995,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3995,31_0,1,left
3996,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3996,31_0,1,left
3997,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3997,31_0,1,left
3998,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3998,31_0,1,left
3999,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3999,31_0,1,left
4000,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,4000,31_0,1,left
4001,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,4001,31_0,1,left
4002,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,4002,31_0,1,left
4003,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,4003,31_0,1,left
4004,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,4004,31_0,1,left
4005,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,4005,31_0,1,left
4006,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,4006,31_0,1,left
4007,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,4007,31_0,1,left
4008,1,0,1,0,1,1,0,1,1,0,694,217402,left,39,4008,31_0,1,left
4009,1,0,1,0,0,1,0,1,1,0,662,151834,left,39,4009,31_0,1,left
4010,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,4010,31_0,1,left
4011,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,4011,31_0,1,left
4012,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,4012,31_0,1,left
4013,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,4013,31_0,2,left
4014,1,0,1,0,0,1,1,1,1,0,670,21394,left,39,4014,31_0,2,left
4015,1,0,0,0,0,1,1,1,1,0,542,17298,left,39,4015,31_0,2,left
4016,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,4016,31_0,2,left
4017,1,0,0,0,1,1,0,1,1,0,566,16690,left,39,4017,31_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,944,left,39,4018,31_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,944,left,39,4019,31_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,944,left,39,4020,31_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4021,31_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4022,31_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4023,31_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4024,31_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4025,31_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4026,31_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4027,31_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4028,31_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4029,31_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4030,31_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4031,31_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4032,31_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4033,31_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4034,31_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4035,31_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4036,31_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4037,31_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4038,31_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4039,31_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4040,31_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4041,31_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4042,31_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4043,31_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4044,31_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4045,31_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4046,31_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4047,31_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4048,31_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4049,31_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4050,31_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4051,31_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4052,31_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4053,31_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4054,31_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4055,31_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4056,31_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4057,31_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4058,31_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4059,31_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4060,31_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4061,31_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4062,31_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4063,31_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4064,31_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4065,31_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4066,31_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,39,4067,31_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4068,31_0,0,left
4069,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4069,31_0,0,left
4070,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4070,31_0,0,left
4071,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4071,31_0,0,left
4072,0,0,0,0,1,1,1,1,0,0,60,66352,left,40,4072,31_0,0,left
4073,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,4073,31_0,0,left
4074,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4074,31_0,0,left
4075,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4075,31_0,0,left
4076,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,4076,31_0,0,left
4077,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,4077,31_0,0,left
4078,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,4078,31_0,0,left
4079,0,0,0,0,1,1,1,1,1,1,63,231227,left,40,4079,31_0,0,left
4080,0,0,0,0,1,1,1,1,1,1,63,231355,left,40,4080,31_0,0,left
4081,0,0,0,0,1,1,1,1,1,1,63,231355,left,40,4081,31_0,0,left
4082,0,1,0,0,1,1,1,1,1,1,319,239539,left,40,4082,31_0,0,left
4083,1,1,0,0,1,1,1,1,1,1,831,255923,left,40,4083,31_0,0,left
4084,1,1,0,0,1,1,1,0,1,1,827,255671,left,40,4084,31_0,0,left
4085,1,1,0,1,1,1,1,0,1,1,891,257591,left,40,4085,31_0,0,left
4086,1,1,0,1,0,1,1,0,1,1,859,257623,left,40,4086,31_0,0,left
4087,1,1,1,1,0,1,0,1,1,1,983,261463,left,40,4087,31_0,1,left
4088,1,1,1,1,0,1,0,1,1,1,983,261595,left,40,4088,31_0,1,left
4089,1,1,1,1,0,1,0,1,1,1,983,228827,left,40,4089,31_0,1,left
4090,1,1,1,0,0,1,0,1,1,1,919,226779,left,40,4090,31_0,1,left
4091,1,1,1,0,1,1,0,1,1,1,951,226811,left,40,4091,31_0,1,left
4092,1,1,1,0,1,1,0,1,1,1,951,225723,left,40,4092,31_0,1,left
