,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3992,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3992,160_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3993,160_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3994,160_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3995,160_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3996,160_0,0,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3997,160_0,0,left
3998,0,0,0,0,1,1,1,1,0,0,60,944,left,42,3998,160_0,0,left
3999,0,0,0,0,1,1,1,1,0,0,60,944,left,42,3999,160_0,0,left
4000,0,0,0,0,1,1,1,1,0,0,60,99248,left,42,4000,160_0,0,left
4001,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4001,160_0,0,left
4002,0,0,0,0,1,1,1,1,0,1,61,231217,left,42,4002,160_0,0,left
4003,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4003,160_0,0,left
4004,1,0,0,0,1,1,1,1,1,1,575,247603,left,42,4004,160_0,0,left
4005,1,0,0,1,1,1,1,0,1,1,635,249399,left,42,4005,160_0,0,left
4006,1,0,0,1,0,1,0,1,1,1,599,249111,left,42,4006,160_0,0,left
4007,1,0,1,0,1,1,0,1,1,1,695,251195,left,42,4007,160_0,1,left
4008,1,1,1,1,1,1,0,1,1,1,1015,261563,left,42,4008,160_0,1,left
4009,1,1,1,1,1,0,0,1,1,1,999,228779,left,42,4009,160_0,1,left
4010,1,1,1,1,1,0,0,1,1,1,999,228779,left,42,4010,160_0,1,left
4011,1,1,1,1,1,0,0,1,1,1,999,228779,left,42,4011,160_0,1,left
4012,1,1,1,1,1,0,0,0,1,1,995,227499,left,42,4012,160_0,1,left
4013,1,1,1,1,1,0,1,0,1,1,1003,229103,left,42,4013,160_0,1,left
4014,1,1,1,1,1,1,0,1,1,1,1015,228859,left,42,4014,160_0,1,left
4015,1,0,1,0,1,1,0,1,1,1,695,217595,left,42,4015,160_0,1,left
4016,1,0,1,0,1,1,0,1,1,0,694,217594,left,42,4016,160_0,1,left
4017,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4017,160_0,1,left
4018,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4018,160_0,1,left
4019,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4019,160_0,1,left
4020,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4020,160_0,1,left
4021,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4021,160_0,1,left
4022,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4022,160_0,1,left
4023,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4023,160_0,1,left
4024,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4024,160_0,1,left
4025,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4025,160_0,1,left
4026,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4026,160_0,1,left
4027,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4027,160_0,1,left
4028,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4028,160_0,1,left
4029,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4029,160_0,1,left
4030,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4030,160_0,1,left
4031,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4031,160_0,1,left
4032,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4032,160_0,1,left
4033,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4033,160_0,1,left
4034,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4034,160_0,1,left
4035,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4035,160_0,1,left
4036,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4036,160_0,1,left
4037,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4037,160_0,2,left
4038,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4038,160_0,2,left
4039,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4039,160_0,2,left
4040,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,4040,160_0,2,left
4041,1,0,1,0,0,1,1,1,1,0,670,21394,left,42,4041,160_0,2,left
4042,1,0,0,0,1,1,1,1,1,0,574,17202,left,42,4042,160_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4043,160_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4044,160_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4045,160_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4046,160_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4047,160_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4048,160_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4049,160_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4050,160_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4051,160_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4052,160_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4053,160_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4054,160_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4055,160_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4056,160_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4057,160_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4058,160_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4059,160_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4060,160_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4061,160_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4062,160_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4063,160_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4064,160_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4065,160_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4066,160_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4067,160_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4068,160_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4069,160_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4070,160_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4071,160_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4072,160_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4073,160_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4074,160_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4075,160_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4076,160_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4077,160_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4078,160_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4079,160_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4080,160_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4081,160_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4082,160_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4083,160_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4084,160_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4085,160_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4086,160_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4087,160_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4088,160_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4089,160_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4090,160_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4091,160_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4092,160_0,0,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4093,160_0,0,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4094,160_0,0,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4095,160_0,0,left
4096,0,0,0,0,1,1,1,1,0,0,60,99120,right,43,4096,160_0,0,left
4097,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4097,160_0,0,left
4098,0,0,0,0,1,1,1,1,0,1,61,231217,right,43,4098,160_0,0,left
4099,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4099,160_0,0,left
4100,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4100,160_0,0,left
4101,0,0,0,0,1,1,1,0,1,1,59,230963,right,43,4101,160_0,1,left
4102,1,1,1,1,1,1,1,0,1,1,1019,261751,right,43,4102,160_0,1,left
4103,1,1,1,1,0,0,0,1,1,1,967,261455,right,43,4103,160_0,1,left
4104,1,1,1,1,0,0,0,0,1,1,963,195663,right,43,4104,160_0,1,left
4105,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4105,160_0,1,left
4106,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4106,160_0,1,left
4107,1,1,1,1,0,0,1,0,1,1,971,195271,right,43,4107,160_0,1,left
4108,1,1,1,1,1,0,1,0,1,1,1003,195303,right,43,4108,160_0,1,left
4109,0,1,0,1,1,0,1,0,1,1,363,174823,right,43,4109,160_0,1,left
4110,0,1,0,1,1,1,1,0,1,1,379,174839,right,43,4110,160_0,1,left
4111,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4111,160_0,1,left
4112,0,0,0,1,1,1,1,1,0,1,125,166773,right,43,4112,160_0,1,left
4113,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4113,160_0,1,left
4114,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4114,160_0,1,left
4115,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4115,160_0,1,left
4116,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4116,160_0,1,left
4117,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4117,160_0,1,left
4118,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4118,160_0,1,left
4119,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4119,160_0,1,left
4120,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4120,160_0,1,left
4121,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4121,160_0,1,left
4122,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4122,160_0,1,left
4123,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4123,160_0,1,left
4124,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4124,160_0,1,left
4125,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4125,160_0,1,left
4126,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4126,160_0,1,left
4127,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4127,160_0,1,left
4128,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4128,160_0,1,left
4129,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4129,160_0,1,left
4130,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4130,160_0,1,left
4131,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4131,160_0,2,left
4132,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4132,160_0,2,left
4133,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4133,160_0,2,left
4134,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4134,160_0,2,left
4135,0,1,0,1,1,1,1,1,0,1,381,11061,right,43,4135,160_0,2,left
4136,0,0,0,0,1,1,1,1,0,1,61,821,right,43,4136,160_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,820,right,43,4137,160_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4138,160_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4139,160_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4140,160_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4141,160_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4142,160_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4143,160_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4144,160_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4145,160_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4146,160_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4147,160_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4148,160_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4149,160_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4150,160_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4151,160_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4152,160_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4153,160_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4154,160_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4155,160_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4156,160_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4157,160_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4158,160_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4159,160_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4160,160_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4161,160_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4162,160_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4163,160_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4164,160_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4165,160_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4166,160_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4167,160_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4168,160_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4169,160_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4170,160_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4171,160_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4172,160_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4173,160_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4174,160_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4175,160_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4176,160_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4177,160_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4178,160_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4179,160_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4180,160_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4181,160_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4182,160_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4183,160_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4184,160_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4185,160_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4186,160_0,0,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4187,160_0,0,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4188,160_0,0,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4189,160_0,0,left
4190,0,0,0,0,1,1,1,1,0,0,60,99120,right,44,4190,160_0,0,left
4191,0,0,0,0,1,1,1,1,0,0,60,100144,right,44,4191,160_0,0,left
4192,0,0,0,0,1,1,1,1,1,1,63,100147,right,44,4192,160_0,0,left
4193,0,1,0,0,1,0,1,1,1,1,303,239395,right,44,4193,160_0,0,left
4194,0,1,0,0,1,0,1,1,1,1,303,239395,right,44,4194,160_0,0,left
4195,1,1,1,1,0,0,1,0,1,1,971,261639,right,44,4195,160_0,1,left
4196,1,1,1,1,0,0,0,0,1,1,963,261191,right,44,4196,160_0,1,left
4197,1,1,1,1,0,0,0,0,1,1,963,261199,right,44,4197,160_0,1,left
4198,1,1,1,1,0,0,0,0,1,1,963,195663,right,44,4198,160_0,1,left
4199,1,1,1,1,0,1,1,0,1,1,987,196183,right,44,4199,160_0,1,left
4200,1,1,1,1,0,1,1,0,1,1,987,195159,right,44,4200,160_0,1,left
4201,1,1,0,1,1,1,1,1,1,1,895,191351,right,44,4201,160_0,1,left
4202,1,1,0,1,0,0,1,0,1,1,843,191047,right,44,4202,160_0,1,left
4203,1,1,0,1,0,0,1,0,1,1,843,191047,right,44,4203,160_0,1,left
4204,0,1,0,1,0,0,1,0,1,1,331,174663,right,44,4204,160_0,1,left
4205,1,1,0,1,0,0,1,0,1,1,843,192071,right,44,4205,160_0,1,left
4206,1,1,0,1,0,0,1,0,1,1,843,192071,right,44,4206,160_0,1,left
4207,0,1,0,1,0,0,1,0,1,1,331,175687,right,44,4207,160_0,1,left
4208,0,1,0,1,1,0,1,0,1,1,363,175719,right,44,4208,160_0,1,left
4209,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4209,160_0,1,left
4210,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4210,160_0,1,left
4211,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4211,160_0,1,left
4212,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4212,160_0,1,left
4213,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4213,160_0,1,left
4214,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4214,160_0,1,left
4215,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4215,160_0,1,left
4216,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4216,160_0,1,left
4217,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4217,160_0,1,left
4218,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4218,160_0,1,left
4219,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4219,160_0,1,left
4220,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4220,160_0,1,left
4221,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4221,160_0,1,left
4222,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4222,160_0,1,left
4223,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4223,160_0,1,left
4224,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4224,160_0,1,left
4225,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4225,160_0,2,left
4226,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4226,160_0,2,left
4227,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4227,160_0,2,left
4228,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4228,160_0,2,left
4229,0,1,0,1,1,1,1,0,0,1,377,10869,right,44,4229,160_0,2,left
4230,0,0,0,1,1,1,1,1,0,1,125,2929,right,44,4230,160_0,2,left
4231,0,0,0,0,1,1,1,1,0,1,61,881,right,44,4231,160_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,884,right,44,4232,160_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,884,right,44,4233,160_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,884,right,44,4234,160_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,880,right,44,4235,160_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4236,160_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4237,160_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4238,160_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4239,160_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4240,160_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4241,160_0,2,left
4242,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4242,160_0,2,left
4243,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4243,160_0,2,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4244,160_0,2,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4245,160_0,2,left
4246,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4246,160_0,2,left
4247,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4247,160_0,2,left
4248,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4248,160_0,2,left
4249,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4249,160_0,2,left
4250,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4250,160_0,2,left
4251,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4251,160_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4252,160_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4253,160_0,2,left
4254,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4254,160_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4255,160_0,2,left
4256,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4256,160_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4257,160_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4258,160_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4259,160_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4260,160_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4261,160_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4262,160_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4263,160_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4264,160_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4265,160_0,2,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4266,160_0,2,left
4267,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4267,160_0,2,left
4268,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4268,160_0,2,left
4269,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4269,160_0,2,left
4270,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4270,160_0,2,left
4271,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4271,160_0,2,left
4272,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4272,160_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4273,160_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4274,160_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4275,160_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4276,160_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4277,160_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4278,160_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4279,160_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4280,160_0,0,left
4281,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4281,160_0,0,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4282,160_0,0,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4283,160_0,0,left
4284,0,0,0,0,1,1,1,1,0,0,60,99120,left,45,4284,160_0,0,left
4285,0,0,0,0,1,1,1,1,0,0,60,100144,left,45,4285,160_0,0,left
4286,0,0,0,0,1,1,1,1,0,1,61,231217,left,45,4286,160_0,0,left
4287,0,0,0,0,1,1,1,1,1,1,63,231219,left,45,4287,160_0,0,left
4288,1,0,0,0,1,1,1,1,1,1,575,247603,left,45,4288,160_0,0,left
4289,1,1,0,0,0,0,0,1,1,1,775,255243,left,45,4289,160_0,0,left
4290,1,1,1,1,0,0,0,1,1,1,967,261387,left,45,4290,160_0,1,left
4291,1,1,1,1,0,0,0,1,1,1,967,261515,left,45,4291,160_0,1,left
4292,1,1,1,1,0,0,0,1,1,1,967,261515,left,45,4292,160_0,1,left
4293,1,1,1,0,0,0,0,1,1,1,903,226699,left,45,4293,160_0,1,left
4294,1,1,1,1,0,0,0,1,1,1,967,228747,left,45,4294,160_0,1,left
4295,1,1,1,1,0,0,0,1,1,1,967,228747,left,45,4295,160_0,1,left
4296,1,1,1,0,0,1,0,1,1,1,919,226715,left,45,4296,160_0,1,left
4297,1,0,1,0,0,1,0,1,1,1,663,217499,left,45,4297,160_0,1,left
4298,1,0,1,0,1,1,0,1,1,1,695,217531,left,45,4298,160_0,1,left
4299,1,0,1,0,1,1,0,1,1,0,694,217530,left,45,4299,160_0,1,left
4300,1,0,1,0,1,1,0,1,1,0,694,217530,left,45,4300,160_0,1,left
4301,1,0,1,0,1,1,0,1,1,0,694,217530,left,45,4301,160_0,1,left
4302,1,0,1,0,0,1,0,1,1,0,662,217498,left,45,4302,160_0,1,left
4303,1,0,1,0,0,1,0,1,1,0,662,217498,left,45,4303,160_0,1,left
4304,1,0,1,0,0,1,0,1,1,0,662,217498,left,45,4304,160_0,1,left
4305,1,0,1,0,1,1,0,1,1,0,694,217530,left,45,4305,160_0,1,left
4306,1,0,1,0,1,1,0,1,1,0,694,217530,left,45,4306,160_0,1,left
4307,1,0,1,0,1,1,0,1,1,0,694,217530,left,45,4307,160_0,1,left
4308,1,0,1,0,0,1,0,1,1,0,662,217498,left,45,4308,160_0,1,left
4309,1,0,1,0,0,1,0,1,1,0,662,218522,left,45,4309,160_0,1,left
4310,1,0,1,0,0,1,0,1,1,0,662,217498,left,45,4310,160_0,1,left
4311,1,0,1,0,0,1,0,1,1,0,662,217498,left,45,4311,160_0,1,left
4312,1,0,1,0,0,1,0,1,1,0,662,218522,left,45,4312,160_0,1,left
4313,1,0,1,0,0,1,0,1,1,0,662,218522,left,45,4313,160_0,1,left
4314,1,0,1,0,0,1,0,1,1,0,662,218522,left,45,4314,160_0,1,left
4315,1,0,1,0,0,1,0,1,1,0,662,217498,left,45,4315,160_0,1,left
4316,1,0,1,0,0,1,0,1,1,0,662,217498,left,45,4316,160_0,1,left
4317,1,0,1,0,0,1,0,1,1,0,662,151962,left,45,4317,160_0,1,left
4318,1,0,1,0,0,1,0,1,1,0,662,151962,left,45,4318,160_0,1,left
