,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4177,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4177,42_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4178,42_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4179,42_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4180,42_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4181,42_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4182,42_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4183,42_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4184,42_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4185,42_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4186,42_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4187,42_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4188,42_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4189,42_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4190,42_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4191,42_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4192,42_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4193,42_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4194,42_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4195,42_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4196,42_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4197,42_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4198,42_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4199,42_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4200,42_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4201,42_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4202,42_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4203,42_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4204,42_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4205,42_0,0,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4206,42_0,0,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4207,42_0,0,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4208,42_0,0,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4209,42_0,0,left
4210,0,0,0,0,1,1,1,1,0,0,60,99120,left,42,4210,42_0,0,left
4211,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4211,42_0,0,left
4212,0,0,0,0,1,1,1,1,0,0,60,231216,left,42,4212,42_0,0,left
4213,0,0,0,0,1,1,1,1,0,0,60,231216,left,42,4213,42_0,0,left
4214,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4214,42_0,0,left
4215,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4215,42_0,0,left
4216,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4216,42_0,0,left
4217,1,0,0,0,1,1,0,1,1,1,567,247227,left,42,4217,42_0,0,left
4218,1,0,0,0,1,1,0,1,1,1,567,247227,left,42,4218,42_0,0,left
4219,0,0,0,0,1,1,1,1,1,1,63,231355,left,42,4219,42_0,0,left
4220,0,0,0,0,1,1,1,1,1,1,63,231347,left,42,4220,42_0,0,left
4221,0,0,0,0,1,1,1,1,1,1,63,231347,left,42,4221,42_0,0,left
4222,0,0,0,0,1,1,1,1,1,1,63,231347,left,42,4222,42_0,0,left
4223,0,0,1,0,1,1,0,1,1,1,183,234931,left,42,4223,42_0,0,left
4224,1,0,0,0,1,1,1,1,1,1,575,247731,left,42,4224,42_0,0,left
4225,1,0,0,0,0,1,1,1,1,1,543,247571,left,42,4225,42_0,0,left
4226,1,0,1,0,0,1,0,1,1,1,663,251155,left,42,4226,42_0,1,left
4227,1,0,1,0,0,1,0,1,1,1,663,251163,left,42,4227,42_0,1,left
4228,1,1,1,0,0,1,0,1,1,1,919,259355,left,42,4228,42_0,1,left
4229,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,4229,42_0,1,left
4230,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,4230,42_0,1,left
4231,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,4231,42_0,1,left
4232,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4232,42_0,1,left
4233,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4233,42_0,1,left
4234,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4234,42_0,1,left
4235,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4235,42_0,1,left
4236,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4236,42_0,1,left
4237,1,0,1,0,1,1,1,1,1,0,702,218042,left,42,4237,42_0,1,left
4238,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4238,42_0,1,left
4239,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4239,42_0,1,left
4240,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4240,42_0,1,left
4241,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4241,42_0,1,left
4242,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4242,42_0,1,left
4243,1,0,1,0,0,1,1,1,1,0,670,218010,left,42,4243,42_0,1,left
4244,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4244,42_0,1,left
4245,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4245,42_0,1,left
4246,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4246,42_0,1,left
4247,1,0,1,0,1,1,1,1,1,0,702,218042,left,42,4247,42_0,1,left
4248,1,0,1,0,1,1,0,1,1,0,694,217522,left,42,4248,42_0,1,left
4249,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4249,42_0,1,left
4250,0,0,1,0,1,1,1,1,1,0,190,201650,left,42,4250,42_0,1,left
4251,1,0,1,0,1,1,1,1,1,0,702,218034,left,42,4251,42_0,1,left
4252,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4252,42_0,1,left
4253,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4253,42_0,1,left
4254,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4254,42_0,1,left
4255,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4255,42_0,1,left
4256,0,0,1,0,1,1,0,1,1,0,182,4538,left,42,4256,42_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4257,42_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4258,42_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4259,42_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4260,42_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4261,42_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4262,42_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4263,42_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4264,42_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4265,42_0,2,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4266,42_0,2,left
4267,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4267,42_0,2,left
4268,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4268,42_0,2,left
4269,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4269,42_0,2,left
4270,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4270,42_0,2,left
4271,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4271,42_0,2,left
4272,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4272,42_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4273,42_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4274,42_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4275,42_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4276,42_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4277,42_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4278,42_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4279,42_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4280,42_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4281,42_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4282,42_0,2,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4283,42_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4284,42_0,2,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4285,42_0,2,left
4286,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4286,42_0,2,left
4287,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4287,42_0,2,left
4288,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4288,42_0,2,left
4289,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4289,42_0,2,left
4290,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4290,42_0,2,left
4291,0,0,0,0,1,1,1,1,0,0,60,824,left,42,4291,42_0,2,left
4292,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4292,42_0,2,left
4293,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4293,42_0,2,left
4294,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4294,42_0,2,left
4295,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4295,42_0,2,left
4296,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4296,42_0,2,left
4297,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4297,42_0,2,left
4298,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4298,42_0,2,left
4299,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4299,42_0,2,left
4300,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4300,42_0,2,left
4301,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4301,42_0,2,left
4302,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4302,42_0,2,left
4303,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4303,42_0,2,left
4304,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4304,42_0,2,left
4305,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4305,42_0,2,left
4306,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4306,42_0,2,left
4307,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4307,42_0,2,left
4308,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4308,42_0,2,left
4309,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4309,42_0,2,left
4310,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4310,42_0,2,left
4311,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4311,42_0,2,left
4312,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4312,42_0,0,left
4313,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4313,42_0,0,left
4314,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4314,42_0,0,left
4315,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4315,42_0,0,left
4316,0,0,0,0,1,1,1,1,0,0,60,66352,left,43,4316,42_0,0,left
4317,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4317,42_0,0,left
4318,0,0,0,0,1,1,1,1,0,0,60,231216,left,43,4318,42_0,0,left
4319,0,0,0,0,1,1,1,1,1,0,62,231218,left,43,4319,42_0,0,left
4320,1,0,0,0,1,1,0,1,1,0,566,247090,left,43,4320,42_0,0,left
4321,1,0,0,0,0,1,1,1,1,1,543,247579,left,43,4321,42_0,0,left
4322,1,0,0,0,0,1,1,1,1,1,543,247699,left,43,4322,42_0,0,left
4323,1,0,0,0,1,1,1,1,1,1,575,247731,left,43,4323,42_0,0,left
4324,1,0,0,0,0,1,1,1,1,1,543,247699,left,43,4324,42_0,0,left
4325,1,1,0,0,0,1,1,1,1,1,799,255891,left,43,4325,42_0,1,left
4326,1,1,0,0,0,1,1,1,1,1,799,255891,left,43,4326,42_0,1,left
4327,1,1,1,0,0,0,0,1,1,1,903,259467,left,43,4327,42_0,1,left
4328,1,1,1,0,0,0,0,1,1,1,903,226699,left,43,4328,42_0,1,left
4329,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4329,42_0,1,left
4330,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4330,42_0,1,left
4331,1,1,1,0,0,0,0,1,1,1,903,225675,left,43,4331,42_0,1,left
4332,1,1,1,0,1,0,0,1,1,1,935,225707,left,43,4332,42_0,1,left
4333,0,0,0,0,1,1,1,1,1,1,63,197555,left,43,4333,42_0,1,left
4334,0,0,1,0,1,1,1,1,1,0,190,201650,left,43,4334,42_0,1,left
4335,1,0,0,0,1,1,1,1,1,0,574,213938,left,43,4335,42_0,1,left
4336,1,0,0,0,1,1,0,1,1,0,566,213434,left,43,4336,42_0,1,left
4337,1,0,0,0,1,1,0,1,1,0,566,213434,left,43,4337,42_0,1,left
4338,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4338,42_0,1,left
4339,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4339,42_0,1,left
4340,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4340,42_0,1,left
4341,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4341,42_0,1,left
4342,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4342,42_0,1,left
4343,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4343,42_0,1,left
4344,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4344,42_0,1,left
4345,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4345,42_0,1,left
4346,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4346,42_0,1,left
4347,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4347,42_0,1,left
4348,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4348,42_0,1,left
4349,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4349,42_0,1,left
4350,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4350,42_0,1,left
4351,1,0,1,0,1,1,0,1,1,0,694,151994,left,43,4351,42_0,1,left
4352,1,0,1,0,1,1,0,1,1,0,694,20922,left,43,4352,42_0,1,left
4353,1,0,1,0,1,1,1,1,1,0,702,21434,left,43,4353,42_0,1,left
4354,1,0,1,0,1,1,1,1,1,0,702,21426,left,43,4354,42_0,1,left
4355,1,0,0,0,1,1,1,1,1,0,574,17338,left,43,4355,42_0,2,left
4356,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4356,42_0,2,left
4357,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4357,42_0,2,left
4358,1,0,0,0,1,1,1,1,0,0,572,17200,left,43,4358,42_0,2,left
4359,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4359,42_0,2,left
4360,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4360,42_0,2,left
4361,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4361,42_0,2,left
4362,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4362,42_0,2,left
4363,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4363,42_0,2,left
4364,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4364,42_0,2,left
4365,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4365,42_0,2,left
4366,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4366,42_0,2,left
4367,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4367,42_0,2,left
4368,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4368,42_0,2,left
4369,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4369,42_0,2,left
4370,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4370,42_0,2,left
4371,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4371,42_0,2,left
4372,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4372,42_0,2,left
4373,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4373,42_0,2,left
4374,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4374,42_0,2,left
4375,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4375,42_0,2,left
4376,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4376,42_0,2,left
4377,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4377,42_0,2,left
4378,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4378,42_0,2,left
4379,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4379,42_0,2,left
4380,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4380,42_0,2,left
4381,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4381,42_0,2,left
4382,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4382,42_0,2,left
4383,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4383,42_0,2,left
4384,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4384,42_0,2,left
4385,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4385,42_0,2,left
4386,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4386,42_0,2,left
4387,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4387,42_0,2,left
4388,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4388,42_0,2,left
4389,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4389,42_0,2,left
4390,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4390,42_0,2,left
4391,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4391,42_0,2,left
4392,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4392,42_0,2,left
4393,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4393,42_0,2,left
4394,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4394,42_0,2,left
4395,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4395,42_0,2,left
4396,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4396,42_0,2,left
4397,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4397,42_0,2,left
4398,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4398,42_0,2,left
4399,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4399,42_0,2,left
4400,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4400,42_0,2,left
4401,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4401,42_0,2,left
4402,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4402,42_0,2,left
4403,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4403,42_0,2,left
4404,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4404,42_0,2,left
4405,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4405,42_0,2,left
4406,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4406,42_0,2,left
4407,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4407,42_0,2,left
4408,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4408,42_0,2,left
4409,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4409,42_0,2,left
4410,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4410,42_0,0,left
4411,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4411,42_0,0,left
4412,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4412,42_0,0,left
4413,0,0,0,0,1,1,1,1,0,0,60,944,right,44,4413,42_0,0,left
4414,0,0,0,0,1,1,1,1,0,0,60,99248,right,44,4414,42_0,0,left
4415,0,0,0,0,1,1,1,1,0,0,60,100272,right,44,4415,42_0,0,left
4416,0,0,0,0,1,1,1,1,0,0,60,100272,right,44,4416,42_0,0,left
4417,0,0,0,0,1,1,1,1,0,1,61,231345,right,44,4417,42_0,0,left
4418,0,1,0,0,1,1,1,0,0,1,313,239157,right,44,4418,42_0,0,left
4419,0,1,0,0,1,0,1,0,0,1,297,239141,right,44,4419,42_0,0,left
4420,0,1,0,0,1,0,1,1,0,1,301,239461,right,44,4420,42_0,0,left
4421,0,1,0,1,1,0,1,0,1,1,363,241255,right,44,4421,42_0,1,left
4422,0,1,0,1,1,1,1,0,1,1,379,241271,right,44,4422,42_0,1,left
4423,0,1,0,1,1,0,1,1,1,1,367,241511,right,44,4423,42_0,1,left
4424,1,1,0,1,1,0,1,1,1,1,879,192355,right,44,4424,42_0,1,left
4425,1,1,0,1,1,0,1,0,1,1,875,191079,right,44,4425,42_0,1,left
4426,1,1,0,1,0,0,1,0,1,1,843,191047,right,44,4426,42_0,1,left
4427,1,1,0,1,0,0,1,0,1,1,843,192071,right,44,4427,42_0,1,left
4428,1,1,0,1,0,0,1,0,1,1,843,192071,right,44,4428,42_0,1,left
4429,0,1,0,1,0,0,1,0,1,1,331,175687,right,44,4429,42_0,1,left
4430,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4430,42_0,1,left
4431,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4431,42_0,1,left
4432,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4432,42_0,1,left
4433,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4433,42_0,1,left
4434,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4434,42_0,1,left
4435,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4435,42_0,1,left
4436,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4436,42_0,1,left
4437,0,1,0,1,1,0,1,0,0,1,361,174629,right,44,4437,42_0,1,left
4438,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4438,42_0,1,left
4439,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4439,42_0,1,left
4440,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4440,42_0,1,left
4441,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4441,42_0,1,left
4442,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4442,42_0,1,left
4443,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4443,42_0,1,left
4444,0,1,0,1,1,1,1,1,0,1,381,174961,right,44,4444,42_0,1,left
4445,0,1,0,1,1,0,1,0,0,1,361,174689,right,44,4445,42_0,1,left
4446,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4446,42_0,1,left
4447,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4447,42_0,1,left
4448,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4448,42_0,1,left
4449,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4449,42_0,1,left
4450,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4450,42_0,1,left
4451,0,1,0,1,1,1,1,0,0,1,377,10869,right,44,4451,42_0,2,left
4452,0,0,0,0,1,1,1,1,0,1,61,881,right,44,4452,42_0,2,left
4453,0,0,0,0,1,1,1,1,0,0,60,880,right,44,4453,42_0,2,left
4454,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4454,42_0,2,left
4455,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4455,42_0,2,left
4456,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4456,42_0,2,left
4457,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4457,42_0,2,left
4458,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4458,42_0,2,left
4459,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4459,42_0,2,left
4460,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4460,42_0,2,left
4461,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4461,42_0,2,left
4462,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4462,42_0,2,left
4463,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4463,42_0,2,left
4464,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4464,42_0,2,left
4465,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4465,42_0,2,left
4466,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4466,42_0,2,left
4467,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4467,42_0,2,left
4468,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4468,42_0,2,left
4469,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4469,42_0,2,left
4470,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4470,42_0,2,left
4471,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4471,42_0,2,left
4472,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4472,42_0,2,left
4473,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4473,42_0,2,left
4474,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4474,42_0,2,left
4475,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4475,42_0,2,left
4476,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4476,42_0,2,left
4477,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4477,42_0,2,left
4478,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4478,42_0,2,left
4479,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4479,42_0,2,left
4480,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4480,42_0,2,left
4481,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4481,42_0,2,left
4482,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4482,42_0,2,left
4483,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4483,42_0,2,left
4484,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4484,42_0,2,left
4485,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4485,42_0,2,left
4486,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4486,42_0,2,left
4487,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4487,42_0,2,left
4488,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4488,42_0,2,left
4489,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4489,42_0,2,left
4490,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4490,42_0,2,left
4491,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4491,42_0,2,left
4492,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4492,42_0,2,left
4493,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4493,42_0,2,left
4494,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4494,42_0,2,left
4495,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4495,42_0,2,left
4496,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4496,42_0,2,left
4497,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4497,42_0,2,left
4498,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4498,42_0,2,left
4499,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4499,42_0,2,left
4500,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4500,42_0,2,left
4501,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4501,42_0,2,left
4502,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4502,42_0,2,left
4503,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4503,42_0,2,left
