,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
340,0,0,0,0,1,1,1,1,0,0,60,816,left,3,340,127_0,2,left
341,0,0,0,0,1,1,1,1,0,0,60,816,left,3,341,127_0,2,left
342,0,0,0,0,1,1,1,1,0,0,60,816,left,3,342,127_0,2,left
343,0,0,0,0,1,1,1,1,0,0,60,816,left,3,343,127_0,2,left
344,0,0,0,0,1,1,1,1,0,0,60,816,left,3,344,127_0,2,left
345,0,0,0,0,1,1,1,1,0,0,60,816,left,3,345,127_0,2,left
346,0,0,0,0,1,1,1,1,0,0,60,816,left,3,346,127_0,2,left
347,0,0,0,0,1,1,1,1,0,0,60,816,left,3,347,127_0,2,left
348,0,0,0,0,1,1,1,1,0,0,60,816,left,3,348,127_0,2,left
349,0,0,0,0,1,1,1,1,0,0,60,816,left,3,349,127_0,2,left
350,0,0,0,0,1,1,1,1,0,0,60,816,left,3,350,127_0,2,left
351,0,0,0,0,1,1,1,1,0,0,60,816,left,3,351,127_0,2,left
352,0,0,0,0,1,1,1,1,0,0,60,816,left,3,352,127_0,2,left
353,0,0,0,0,1,1,1,1,0,0,60,816,left,3,353,127_0,2,left
354,0,0,0,0,1,1,1,1,0,0,60,816,left,3,354,127_0,2,left
355,0,0,0,0,1,1,1,1,0,0,60,816,left,3,355,127_0,2,left
356,0,0,0,0,1,1,1,1,0,0,60,816,left,3,356,127_0,2,left
357,0,0,0,0,1,1,1,1,0,0,60,816,left,3,357,127_0,2,left
358,0,0,0,0,1,1,1,1,0,0,60,816,left,3,358,127_0,2,left
359,0,0,0,0,1,1,1,1,0,0,60,816,left,3,359,127_0,2,left
360,0,0,0,0,1,1,1,1,0,0,60,816,left,3,360,127_0,2,left
361,0,0,0,0,1,1,1,1,0,0,60,816,left,3,361,127_0,2,left
362,0,0,0,0,1,1,1,1,0,0,60,816,left,3,362,127_0,2,left
363,0,0,0,0,1,1,1,1,0,0,60,816,left,3,363,127_0,2,left
364,0,0,0,0,1,1,1,1,0,0,60,816,left,3,364,127_0,2,left
365,0,0,0,0,1,1,1,1,0,0,60,816,left,3,365,127_0,2,left
366,0,0,0,0,1,1,1,1,0,0,60,816,left,3,366,127_0,2,left
367,0,0,0,0,1,1,1,1,0,0,60,816,left,3,367,127_0,2,left
368,0,0,0,0,1,1,1,1,0,0,60,816,left,3,368,127_0,2,left
369,0,0,0,0,1,1,1,1,0,0,60,816,left,3,369,127_0,2,left
370,0,0,0,0,1,1,1,1,0,0,60,816,left,3,370,127_0,2,left
371,0,0,0,0,1,1,1,1,0,0,60,816,left,3,371,127_0,2,left
372,0,0,0,0,1,1,1,1,0,0,60,816,left,3,372,127_0,2,left
373,0,0,0,0,1,1,1,1,0,0,60,816,left,3,373,127_0,2,left
374,0,0,0,0,1,1,1,1,0,0,60,816,left,3,374,127_0,2,left
375,0,0,0,0,1,1,1,1,0,0,60,816,left,3,375,127_0,2,left
376,0,0,0,0,1,1,1,1,0,0,60,816,left,3,376,127_0,2,left
377,0,0,0,0,1,1,1,1,0,0,60,816,left,3,377,127_0,2,left
378,0,0,0,0,1,1,1,1,0,0,60,816,left,3,378,127_0,2,left
379,0,0,0,0,1,1,1,1,0,0,60,816,left,3,379,127_0,2,left
380,0,0,0,0,1,1,1,1,0,0,60,816,left,3,380,127_0,2,left
381,0,0,0,0,1,1,1,1,0,0,60,816,left,3,381,127_0,2,left
382,0,0,0,0,1,1,1,1,0,0,60,816,left,3,382,127_0,2,left
383,0,0,0,0,1,1,1,1,0,0,60,816,left,3,383,127_0,2,left
384,0,0,0,0,1,1,1,1,0,0,60,816,left,3,384,127_0,2,left
385,0,0,0,0,1,1,1,1,0,0,60,816,left,3,385,127_0,2,left
386,0,0,0,0,1,1,1,1,0,0,60,816,left,3,386,127_0,2,left
387,0,0,0,0,1,1,1,1,0,0,60,816,left,3,387,127_0,2,left
388,0,0,0,0,1,1,1,1,0,0,60,816,left,3,388,127_0,2,left
389,0,0,0,0,1,1,1,1,0,0,60,816,left,3,389,127_0,2,left
390,0,0,0,0,1,1,1,1,0,0,60,816,left,3,390,127_0,2,left
391,0,0,0,0,1,1,1,1,0,0,60,816,right,4,391,127_0,0,left
392,0,0,0,0,1,1,1,1,0,0,60,816,right,4,392,127_0,0,left
393,0,0,0,0,1,1,1,1,0,0,60,816,right,4,393,127_0,0,left
394,0,0,0,0,1,1,1,1,0,0,60,816,right,4,394,127_0,0,left
395,0,0,0,0,1,1,1,1,0,0,60,816,right,4,395,127_0,0,left
396,0,0,0,0,1,1,1,1,0,0,60,99120,right,4,396,127_0,0,left
397,0,0,0,0,1,1,1,1,0,0,60,100144,right,4,397,127_0,0,left
398,0,0,0,0,1,1,1,1,0,1,61,231217,right,4,398,127_0,0,left
399,0,1,0,0,1,1,1,1,1,1,319,239411,right,4,399,127_0,0,left
400,0,1,0,0,1,0,1,1,1,1,303,239395,right,4,400,127_0,0,left
401,0,1,0,0,1,1,1,0,1,1,315,239223,right,4,401,127_0,0,left
402,0,1,0,1,1,1,1,0,1,1,379,241271,right,4,402,127_0,1,left
403,1,1,0,1,1,1,1,0,1,1,891,257655,right,4,403,127_0,1,left
404,0,1,0,1,1,1,1,0,1,1,379,241271,right,4,404,127_0,1,left
405,0,0,0,1,1,1,1,1,1,1,127,167799,right,4,405,127_0,1,left
406,0,1,0,1,1,1,1,1,1,1,383,174967,right,4,406,127_0,1,left
407,1,1,0,1,1,1,1,0,1,1,891,191031,right,4,407,127_0,1,left
408,1,1,0,1,1,1,1,0,1,1,891,191095,right,4,408,127_0,1,left
409,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,409,127_0,1,left
410,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,410,127_0,1,left
411,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,411,127_0,1,left
412,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,412,127_0,1,left
413,0,1,0,1,1,0,1,0,0,1,361,174693,right,4,413,127_0,1,left
414,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,414,127_0,1,left
415,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,415,127_0,1,left
416,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,416,127_0,1,left
417,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,417,127_0,1,left
418,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,418,127_0,1,left
419,0,0,0,1,1,1,1,1,0,1,125,166773,right,4,419,127_0,1,left
420,0,1,0,1,1,1,1,1,0,1,381,174965,right,4,420,127_0,1,left
421,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,421,127_0,1,left
422,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,422,127_0,1,left
423,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,423,127_0,1,left
424,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,424,127_0,1,left
425,0,1,0,1,1,1,1,0,0,1,377,174709,right,4,425,127_0,1,left
426,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,426,127_0,1,left
427,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,427,127_0,1,left
428,0,0,0,1,1,1,1,0,0,1,121,166517,right,4,428,127_0,1,left
429,0,0,0,1,1,1,1,1,0,1,125,134005,right,4,429,127_0,1,left
430,0,0,0,0,1,1,1,1,0,1,61,881,right,4,430,127_0,1,left
431,0,0,0,0,1,1,1,1,0,0,60,880,right,4,431,127_0,1,left
432,0,0,0,0,1,1,1,1,0,0,60,884,right,4,432,127_0,2,left
433,0,0,0,0,1,1,1,1,0,0,60,880,right,4,433,127_0,2,left
434,0,0,0,0,1,1,1,1,0,0,60,880,right,4,434,127_0,2,left
435,0,0,0,0,1,1,1,1,0,0,60,880,right,4,435,127_0,2,left
436,0,0,0,0,1,1,1,1,0,0,60,816,right,4,436,127_0,2,left
437,0,0,0,0,1,1,1,1,0,0,60,816,right,4,437,127_0,2,left
438,0,0,0,0,1,1,1,1,0,0,60,816,right,4,438,127_0,2,left
439,0,0,0,0,1,1,1,1,0,0,60,816,right,4,439,127_0,2,left
440,0,0,0,0,1,1,1,1,0,0,60,816,right,4,440,127_0,2,left
441,0,0,0,0,1,1,1,1,0,0,60,816,right,4,441,127_0,2,left
442,0,0,0,0,1,1,1,1,0,0,60,816,right,4,442,127_0,2,left
443,0,0,0,0,1,1,1,1,0,0,60,816,right,4,443,127_0,2,left
444,0,0,0,0,1,1,1,1,0,0,60,816,right,4,444,127_0,2,left
445,0,0,0,0,1,1,1,1,0,0,60,816,right,4,445,127_0,2,left
446,0,0,0,0,1,1,1,1,0,0,60,816,right,4,446,127_0,2,left
447,0,0,0,0,1,1,1,1,0,0,60,816,right,4,447,127_0,2,left
448,0,0,0,0,1,1,1,1,0,0,60,816,right,4,448,127_0,2,left
449,0,0,0,0,1,1,1,1,0,0,60,816,right,4,449,127_0,2,left
450,0,0,0,0,1,1,1,1,0,0,60,816,right,4,450,127_0,2,left
451,0,0,0,0,1,1,1,1,0,0,60,816,right,4,451,127_0,2,left
452,0,0,0,0,1,1,1,1,0,0,60,816,right,4,452,127_0,2,left
453,0,0,0,0,1,1,1,1,0,0,60,816,right,4,453,127_0,2,left
454,0,0,0,0,1,1,1,1,0,0,60,816,right,4,454,127_0,2,left
455,0,0,0,0,1,1,1,1,0,0,60,816,right,4,455,127_0,2,left
456,0,0,0,0,1,1,1,1,0,0,60,816,right,4,456,127_0,2,left
457,0,0,0,0,1,1,1,1,0,0,60,816,right,4,457,127_0,2,left
458,0,0,0,0,1,1,1,1,0,0,60,816,right,4,458,127_0,2,left
459,0,0,0,0,1,1,1,1,0,0,60,816,right,4,459,127_0,2,left
460,0,0,0,0,1,1,1,1,0,0,60,816,right,4,460,127_0,2,left
461,0,0,0,0,1,1,1,1,0,0,60,816,right,4,461,127_0,2,left
462,0,0,0,0,1,1,1,1,0,0,60,816,right,4,462,127_0,2,left
463,0,0,0,0,1,1,1,1,0,0,60,816,right,4,463,127_0,2,left
464,0,0,0,0,1,1,1,1,0,0,60,816,right,4,464,127_0,2,left
465,0,0,0,0,1,1,1,1,0,0,60,816,right,4,465,127_0,2,left
466,0,0,0,0,1,1,1,1,0,0,60,816,right,4,466,127_0,2,left
467,0,0,0,0,1,1,1,1,0,0,60,816,right,4,467,127_0,2,left
468,0,0,0,0,1,1,1,1,0,0,60,816,right,4,468,127_0,2,left
469,0,0,0,0,1,1,1,1,0,0,60,816,right,4,469,127_0,2,left
470,0,0,0,0,1,1,1,1,0,0,60,816,right,4,470,127_0,2,left
471,0,0,0,0,1,1,1,1,0,0,60,816,right,4,471,127_0,2,left
472,0,0,0,0,1,1,1,1,0,0,60,816,right,4,472,127_0,2,left
473,0,0,0,0,1,1,1,1,0,0,60,816,right,4,473,127_0,2,left
474,0,0,0,0,1,1,1,1,0,0,60,816,right,4,474,127_0,2,left
475,0,0,0,0,1,1,1,1,0,0,60,816,right,4,475,127_0,2,left
476,0,0,0,0,1,1,1,1,0,0,60,816,right,4,476,127_0,2,left
477,0,0,0,0,1,1,1,1,0,0,60,816,right,4,477,127_0,2,left
478,0,0,0,0,1,1,1,1,0,0,60,816,right,4,478,127_0,2,left
479,0,0,0,0,1,1,1,1,0,0,60,816,right,4,479,127_0,2,left
480,0,0,0,0,1,1,1,1,0,0,60,816,right,4,480,127_0,2,left
481,0,0,0,0,1,1,1,1,0,0,60,816,right,4,481,127_0,2,left
482,0,0,0,0,1,1,1,1,0,0,60,816,right,4,482,127_0,2,left
483,0,0,0,0,1,1,1,1,0,0,60,816,right,4,483,127_0,2,left
484,0,0,0,0,1,1,1,1,0,0,60,816,right,4,484,127_0,2,left
485,0,0,0,0,1,1,1,1,0,0,60,816,right,4,485,127_0,2,left
486,0,0,0,0,1,1,1,1,0,0,60,816,right,4,486,127_0,2,left
487,0,0,0,0,1,1,1,1,0,0,60,816,right,5,487,127_0,0,left
488,0,0,0,0,1,1,1,1,0,0,60,816,right,5,488,127_0,0,left
489,0,0,0,0,1,1,1,1,0,0,60,816,right,5,489,127_0,0,left
490,0,0,0,0,1,1,1,1,0,0,60,816,right,5,490,127_0,0,left
491,0,0,0,0,1,1,1,1,0,0,60,816,right,5,491,127_0,0,left
492,0,0,0,0,1,1,1,1,0,0,60,99120,right,5,492,127_0,0,left
493,0,0,0,0,1,1,1,1,0,0,60,231216,right,5,493,127_0,0,left
494,0,0,0,0,1,1,1,1,0,0,60,231216,right,5,494,127_0,0,left
495,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,495,127_0,0,left
496,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,496,127_0,0,left
497,0,0,0,0,1,1,1,1,1,1,63,231219,right,5,497,127_0,0,left
498,0,1,0,0,1,1,1,0,1,1,315,239155,right,5,498,127_0,0,left
499,0,1,0,0,1,1,1,1,1,1,319,239475,right,5,499,127_0,0,left
500,0,1,0,0,1,1,1,1,1,1,319,239475,right,5,500,127_0,1,left
501,0,1,0,1,1,1,1,0,1,1,379,241271,right,5,501,127_0,1,left
502,1,1,0,1,1,1,1,0,1,1,891,257655,right,5,502,127_0,1,left
503,1,1,0,1,1,1,1,0,1,1,891,192119,right,5,503,127_0,1,left
504,1,1,0,1,1,1,1,1,1,1,895,192371,right,5,504,127_0,1,left
505,1,1,0,1,1,1,1,0,1,1,891,191091,right,5,505,127_0,1,left
506,1,1,0,1,1,1,1,0,1,1,891,191095,right,5,506,127_0,1,left
507,1,1,0,1,1,1,1,0,1,1,891,191095,right,5,507,127_0,1,left
508,1,1,0,1,1,0,1,0,1,1,875,191079,right,5,508,127_0,1,left
509,1,1,0,1,1,0,1,0,1,1,875,191079,right,5,509,127_0,1,left
510,0,1,0,1,1,0,1,0,1,1,363,174695,right,5,510,127_0,1,left
511,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,511,127_0,1,left
512,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,512,127_0,1,left
513,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,513,127_0,1,left
514,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,514,127_0,1,left
515,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,515,127_0,1,left
516,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,516,127_0,1,left
517,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,517,127_0,1,left
518,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,518,127_0,1,left
519,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,519,127_0,1,left
520,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,520,127_0,1,left
521,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,521,127_0,1,left
522,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,522,127_0,1,left
523,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,523,127_0,1,left
524,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,524,127_0,1,left
525,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,525,127_0,1,left
526,0,1,0,1,1,1,1,0,0,1,377,174709,right,5,526,127_0,1,left
527,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,527,127_0,1,left
528,0,1,0,1,1,0,1,0,0,1,361,141925,right,5,528,127_0,1,left
529,0,1,0,1,1,1,1,0,0,1,377,141941,right,5,529,127_0,1,left
530,0,1,0,1,1,1,1,1,0,1,381,11125,right,5,530,127_0,2,left
531,0,1,0,1,1,1,1,1,0,1,381,11121,right,5,531,127_0,2,left
532,0,0,0,0,1,1,1,1,0,1,61,881,right,5,532,127_0,2,left
533,0,0,0,0,1,1,1,1,0,0,60,880,right,5,533,127_0,2,left
534,0,0,0,0,1,1,1,1,0,0,60,880,right,5,534,127_0,2,left
535,0,0,0,0,1,1,1,1,0,0,60,816,right,5,535,127_0,2,left
536,0,0,0,0,1,1,1,1,0,0,60,816,right,5,536,127_0,2,left
537,0,0,0,0,1,1,1,1,0,0,60,816,right,5,537,127_0,2,left
538,0,0,0,0,1,1,1,1,0,0,60,816,right,5,538,127_0,2,left
539,0,0,0,0,1,1,1,1,0,0,60,816,right,5,539,127_0,2,left
540,0,0,0,0,1,1,1,1,0,0,60,816,right,5,540,127_0,2,left
541,0,0,0,0,1,1,1,1,0,0,60,816,right,5,541,127_0,2,left
542,0,0,0,0,1,1,1,1,0,0,60,816,right,5,542,127_0,2,left
543,0,0,0,0,1,1,1,1,0,0,60,816,right,5,543,127_0,2,left
544,0,0,0,0,1,1,1,1,0,0,60,816,right,5,544,127_0,2,left
545,0,0,0,0,1,1,1,1,0,0,60,816,right,5,545,127_0,2,left
546,0,0,0,0,1,1,1,1,0,0,60,816,right,5,546,127_0,2,left
547,0,0,0,0,1,1,1,1,0,0,60,816,right,5,547,127_0,2,left
548,0,0,0,0,1,1,1,1,0,0,60,816,right,5,548,127_0,2,left
549,0,0,0,0,1,1,1,1,0,0,60,816,right,5,549,127_0,2,left
550,0,0,0,0,1,1,1,1,0,0,60,816,right,5,550,127_0,2,left
551,0,0,0,0,1,1,1,1,0,0,60,816,right,5,551,127_0,2,left
552,0,0,0,0,1,1,1,1,0,0,60,816,right,5,552,127_0,2,left
553,0,0,0,0,1,1,1,1,0,0,60,816,right,5,553,127_0,2,left
554,0,0,0,0,1,1,1,1,0,0,60,816,right,5,554,127_0,2,left
555,0,0,0,0,1,1,1,1,0,0,60,816,right,5,555,127_0,2,left
556,0,0,0,0,1,1,1,1,0,0,60,816,right,5,556,127_0,2,left
557,0,0,0,0,1,1,1,1,0,0,60,816,right,5,557,127_0,2,left
558,0,0,0,0,1,1,1,1,0,0,60,816,right,5,558,127_0,2,left
559,0,0,0,0,1,1,1,1,0,0,60,816,right,5,559,127_0,2,left
560,0,0,0,0,1,1,1,1,0,0,60,816,right,5,560,127_0,2,left
561,0,0,0,0,1,1,1,1,0,0,60,816,right,5,561,127_0,2,left
562,0,0,0,0,1,1,1,1,0,0,60,816,right,5,562,127_0,2,left
563,0,0,0,0,1,1,1,1,0,0,60,816,right,5,563,127_0,2,left
564,0,0,0,0,1,1,1,1,0,0,60,816,right,5,564,127_0,2,left
565,0,0,0,0,1,1,1,1,0,0,60,816,right,5,565,127_0,2,left
566,0,0,0,0,1,1,1,1,0,0,60,816,right,5,566,127_0,2,left
567,0,0,0,0,1,1,1,1,0,0,60,816,right,5,567,127_0,2,left
568,0,0,0,0,1,1,1,1,0,0,60,816,right,5,568,127_0,2,left
569,0,0,0,0,1,1,1,1,0,0,60,816,right,5,569,127_0,2,left
570,0,0,0,0,1,1,1,1,0,0,60,816,right,5,570,127_0,2,left
571,0,0,0,0,1,1,1,1,0,0,60,816,right,5,571,127_0,2,left
572,0,0,0,0,1,1,1,1,0,0,60,816,right,5,572,127_0,2,left
573,0,0,0,0,1,1,1,1,0,0,60,816,right,5,573,127_0,2,left
574,0,0,0,0,1,1,1,1,0,0,60,816,right,5,574,127_0,2,left
575,0,0,0,0,1,1,1,1,0,0,60,816,right,5,575,127_0,2,left
576,0,0,0,0,1,1,1,1,0,0,60,816,right,5,576,127_0,2,left
577,0,0,0,0,1,1,1,1,0,0,60,816,right,5,577,127_0,2,left
578,0,0,0,0,1,1,1,1,0,0,60,816,right,5,578,127_0,2,left
579,0,0,0,0,1,1,1,1,0,0,60,816,right,5,579,127_0,2,left
580,0,0,0,0,1,1,1,1,0,0,60,816,right,5,580,127_0,2,left
581,0,0,0,0,1,1,1,1,0,0,60,816,right,5,581,127_0,2,left
582,0,0,0,0,1,1,1,1,0,0,60,816,right,5,582,127_0,2,left
583,0,0,0,0,1,1,1,1,0,0,60,816,right,5,583,127_0,2,left
584,0,0,0,0,1,1,1,1,0,0,60,816,right,5,584,127_0,2,left
585,0,0,0,0,1,1,1,1,0,0,60,816,left,6,585,127_0,0,left
586,0,0,0,0,1,1,1,1,0,0,60,816,left,6,586,127_0,0,left
587,0,0,0,0,1,1,1,1,0,0,60,816,left,6,587,127_0,0,left
588,0,0,0,0,1,1,1,1,0,0,60,816,left,6,588,127_0,0,left
589,0,0,0,0,1,1,1,1,0,0,60,816,left,6,589,127_0,0,left
590,0,0,0,0,1,1,1,1,0,0,60,99120,left,6,590,127_0,0,left
591,0,0,0,0,1,1,1,1,0,0,60,100144,left,6,591,127_0,0,left
592,0,0,0,0,1,1,1,1,0,0,60,231216,left,6,592,127_0,0,left
593,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,593,127_0,0,left
594,0,0,0,0,1,1,1,1,1,1,63,231219,left,6,594,127_0,0,left
595,1,0,0,0,1,1,1,1,1,1,575,247603,left,6,595,127_0,0,left
596,1,0,0,0,1,1,1,0,1,1,571,247347,left,6,596,127_0,0,left
597,1,0,1,0,1,1,0,1,1,1,695,251187,left,6,597,127_0,0,left
598,1,0,1,0,1,1,0,1,1,1,695,251195,left,6,598,127_0,1,left
599,1,1,1,0,1,1,0,1,1,1,951,259387,left,6,599,127_0,1,left
600,1,1,1,0,1,0,1,1,1,1,943,227235,left,6,600,127_0,1,left
601,1,1,1,0,0,0,0,1,1,1,903,226703,left,6,601,127_0,1,left
602,1,1,1,0,0,0,0,1,1,1,903,226699,left,6,602,127_0,1,left
603,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,603,127_0,1,left
604,1,1,1,0,0,0,0,1,1,1,903,225675,left,6,604,127_0,1,left
605,1,0,1,0,0,1,0,1,1,1,663,217499,left,6,605,127_0,1,left
606,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,606,127_0,1,left
607,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,607,127_0,1,left
608,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,608,127_0,1,left
609,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,609,127_0,1,left
610,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,610,127_0,1,left
611,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,611,127_0,1,left
612,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,612,127_0,1,left
613,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,613,127_0,1,left
614,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,614,127_0,1,left
615,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,615,127_0,1,left
616,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,616,127_0,1,left
617,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,617,127_0,1,left
618,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,618,127_0,1,left
619,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,619,127_0,1,left
620,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,620,127_0,1,left
621,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,621,127_0,1,left
622,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,622,127_0,1,left
623,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,623,127_0,1,left
624,1,0,1,0,1,1,0,1,1,0,694,217530,left,6,624,127_0,1,left
625,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,625,127_0,1,left
626,1,0,1,0,1,1,0,1,1,0,694,151994,left,6,626,127_0,1,left
627,1,0,1,0,1,1,0,1,1,0,694,20922,left,6,627,127_0,1,left
628,1,0,1,0,1,1,1,1,1,0,702,21434,left,6,628,127_0,2,left
629,0,0,1,0,1,1,1,1,1,0,190,5050,left,6,629,127_0,2,left
630,0,0,0,0,1,1,1,1,1,0,62,954,left,6,630,127_0,2,left
631,0,0,0,0,1,1,1,1,0,0,60,952,left,6,631,127_0,2,left
632,0,0,0,0,1,1,1,1,0,0,60,944,left,6,632,127_0,2,left
633,0,0,0,0,1,1,1,1,0,0,60,944,left,6,633,127_0,2,left
634,0,0,0,0,1,1,1,1,0,0,60,944,left,6,634,127_0,2,left
635,0,0,0,0,1,1,1,1,0,0,60,816,left,6,635,127_0,2,left
636,0,0,0,0,1,1,1,1,0,0,60,816,left,6,636,127_0,2,left
637,0,0,0,0,1,1,1,1,0,0,60,816,left,6,637,127_0,2,left
638,0,0,0,0,1,1,1,1,0,0,60,816,left,6,638,127_0,2,left
639,0,0,0,0,1,1,1,1,0,0,60,816,left,6,639,127_0,2,left
640,0,0,0,0,1,1,1,1,0,0,60,816,left,6,640,127_0,2,left
641,0,0,0,0,1,1,1,1,0,0,60,816,left,6,641,127_0,2,left
642,0,0,0,0,1,1,1,1,0,0,60,816,left,6,642,127_0,2,left
643,0,0,0,0,1,1,1,1,0,0,60,816,left,6,643,127_0,2,left
644,0,0,0,0,1,1,1,1,0,0,60,816,left,6,644,127_0,2,left
645,0,0,0,0,1,1,1,1,0,0,60,816,left,6,645,127_0,2,left
646,0,0,0,0,1,1,1,1,0,0,60,816,left,6,646,127_0,2,left
647,0,0,0,0,1,1,1,1,0,0,60,816,left,6,647,127_0,2,left
648,0,0,0,0,1,1,1,1,0,0,60,816,left,6,648,127_0,2,left
649,0,0,0,0,1,1,1,1,0,0,60,816,left,6,649,127_0,2,left
650,0,0,0,0,1,1,1,1,0,0,60,816,left,6,650,127_0,2,left
651,0,0,0,0,1,1,1,1,0,0,60,816,left,6,651,127_0,2,left
652,0,0,0,0,1,1,1,1,0,0,60,816,left,6,652,127_0,2,left
653,0,0,0,0,1,1,1,1,0,0,60,880,left,6,653,127_0,2,left
654,0,0,0,0,1,1,1,1,0,0,60,880,left,6,654,127_0,2,left
655,0,0,0,0,1,1,1,1,0,0,60,880,left,6,655,127_0,2,left
656,0,0,0,0,1,1,1,1,0,0,60,816,left,6,656,127_0,2,left
657,0,0,0,0,1,1,1,1,0,0,60,816,left,6,657,127_0,2,left
658,0,0,0,0,1,1,1,1,0,0,60,816,left,6,658,127_0,2,left
659,0,0,0,0,1,1,1,1,0,0,60,816,left,6,659,127_0,2,left
660,0,0,0,0,1,1,1,1,0,0,60,816,left,6,660,127_0,2,left
661,0,0,0,0,1,1,1,1,0,0,60,816,left,6,661,127_0,2,left
662,0,0,0,0,1,1,1,1,0,0,60,816,left,6,662,127_0,2,left
663,0,0,0,0,1,1,1,1,0,0,60,816,left,6,663,127_0,2,left
664,0,0,0,0,1,1,1,1,0,0,60,816,left,6,664,127_0,2,left
665,0,0,0,0,1,1,1,1,0,0,60,816,left,6,665,127_0,2,left
666,0,0,0,0,1,1,1,1,0,0,60,880,left,6,666,127_0,2,left
667,0,0,0,0,1,1,1,1,0,0,60,1008,left,6,667,127_0,2,left
668,0,0,0,0,1,1,1,1,0,0,60,880,left,6,668,127_0,2,left
669,0,0,0,0,1,1,1,1,0,0,60,880,left,6,669,127_0,2,left
670,0,0,0,0,1,1,1,1,0,0,60,880,left,6,670,127_0,2,left
671,0,0,0,0,1,1,1,1,0,0,60,880,left,6,671,127_0,2,left
672,0,0,0,0,1,1,1,1,0,0,60,816,left,6,672,127_0,2,left
673,0,0,0,0,1,1,1,1,0,0,60,816,left,6,673,127_0,2,left
674,0,0,0,0,1,1,1,1,0,0,60,816,left,6,674,127_0,2,left
675,0,0,0,0,1,1,1,1,0,0,60,816,left,6,675,127_0,2,left
676,0,0,0,0,1,1,1,1,0,0,60,816,left,6,676,127_0,2,left
677,0,0,0,0,1,1,1,1,0,0,60,816,left,6,677,127_0,2,left
678,0,0,0,0,1,1,1,1,0,0,60,816,left,6,678,127_0,2,left
679,0,0,0,0,1,1,1,1,0,0,60,816,left,6,679,127_0,2,left
680,0,0,0,0,1,1,1,1,0,0,60,816,left,6,680,127_0,2,left
681,0,0,0,0,1,1,1,1,0,0,60,816,left,6,681,127_0,2,left
682,0,0,0,0,1,1,1,1,0,0,60,816,left,6,682,127_0,2,left
683,0,0,0,0,1,1,1,1,0,0,60,816,right,7,683,127_0,0,left
