,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3231,3231,32310.0,right,59_0,1,left,34,5.75920495275334,0.9432560903149139,17.216280451574566,12.585858585858587,19.67676767676768,9.999999999999998,20.08080808080808,11.33333333333333,54.496753246753244,37.021103896103895,9.409888357256778,24.76076555023923,67.89898989898988,62.94949494949495,23.83232323232323,34.199999999999996,23.292929292929287,39.85858585858586,No
3232,3232,32320.0,right,59_0,1,left,34,5.620723362658846,0.8541295306001189,18.835412953060015,9.737373737373735,22.24242424242424,8.282828282828282,19.232323232323232,11.474747474747474,54.23701298701298,39.9512987012987,8.891547049441785,23.716108452950554,73.13131313131312,58.70707070707071,23.781818181818178,32.210101010101006,18.08080808080808,40.8080808080808,No
3233,3233,32330.0,right,59_0,1,left,34,5.46594982078853,0.8169934640522876,19.61527035056447,7.373737373737374,24.86868686868687,5.979797979797979,20.606060606060606,11.555555555555555,60.5573593073593,34.964826839826834,8.421052631578947,23.309409888357255,74.28282828282828,53.57575757575757,21.488888888888887,33.35555555555556,14.060606060606062,44.24242424242424,No
3234,3234,32340.0,right,59_0,1,left,34,5.3926360377973275,0.8169934640522876,20.595662507427214,6.404040404040402,27.656565656565657,4.727272727272726,22.74747474747475,11.97979797979798,64.3073593073593,30.032467532467532,6.921850079744817,24.736842105263158,72.38383838383837,48.96969696969697,19.08080808080808,36.345454545454544,12.727272727272725,48.52525252525253,No
3235,3235,32350.0,right,59_0,1,left,34,5.3926360377973275,0.9284016636957813,21.004159239453355,5.7979797979797985,26.545454545454547,4.404040404040404,23.898989898989896,12.2020202020202,63.21969696969697,29.38041125541126,5.279106858054226,28.189792663476872,74.32323232323232,50.040404040404034,18.446464646464648,38.153535353535354,12.585858585858585,50.38383838383838,No
3236,3236,32360.0,right,59_0,1,left,34,5.294884327142391,0.972964943553179,20.7739156268568,5.757575757575757,23.67676767676767,4.06060606060606,21.757575757575754,11.797979797979798,58.90963203463204,35.606060606060595,3.9633173843700154,31.10047846889952,78.02020202020202,54.686868686868685,19.418181818181814,36.51111111111111,11.656565656565654,48.04040404040404,No
3237,3237,32370.0,right,59_0,1,left,34,5.107526881720429,0.7427213309566251,20.372846108140227,5.757575757575758,22.727272727272723,4.626262626262625,21.636363636363637,12.101010101010102,55.627705627705616,37.803030303030305,3.851674641148325,31.355661881977667,81.43434343434343,53.8989898989899,21.682828282828282,33.16969696969697,8.868686868686867,47.45454545454545,No
3238,3238,32380.0,right,59_0,1,left,34,5.034213098729227,0.7352941176470587,19.80837789661319,4.383838383838383,20.06060606060606,3.9191919191919187,19.474747474747474,11.858585858585856,57.00757575757575,39.09632034632034,4.7926634768740035,29.609250398724075,83.57575757575756,57.878787878787875,22.15353535353535,32.72929292929292,7.838383838383839,44.020202020202014,No
3239,3239,32390.0,right,59_0,1,left,34,4.675790159661127,0.7427213309566248,20.172311348781935,4.0,19.09090909090909,3.656565656565657,17.818181818181817,11.676767676767675,55.370670995671,42.61093073593074,5.303030303030304,26.54704944178628,85.49494949494951,59.595959595959584,22.541414141414137,31.008080808080805,6.909090909090909,41.85858585858586,No
3240,3240,32400.0,right,59_0,1,left,34,4.537308569566634,0.8689839572192514,20.365418894830654,3.636363636363637,18.747474747474744,3.2929292929292937,16.565656565656568,11.515151515151514,56.44209956709956,42.873376623376615,5.350877192982456,23.795853269537478,85.73737373737373,60.12121212121212,22.41414141414141,30.777777777777782,6.3434343434343425,40.14141414141414,No
3241,3241,32410.0,right,59_0,1,left,34,4.431410883023787,0.9061200237670828,20.26143790849673,3.6565656565656566,21.252525252525253,3.8181818181818175,15.858585858585856,11.737373737373737,54.96212121212122,44.84036796536796,5.087719298245614,21.778309409888355,86.26262626262627,55.393939393939384,22.65656565656565,29.797979797979796,7.5151515151515165,40.868686868686865,No
3242,3242,32420.0,right,59_0,1,left,34,4.349951124144673,0.7798573975044562,21.286393345216876,2.9898989898989896,24.747474747474744,3.7373737373737366,18.949494949494948,12.4040404040404,58.57413419913419,38.96374458874458,5.031897926634769,20.70175438596491,86.26262626262627,47.01010101010101,22.96363636363636,30.995959595959597,7.07070707070707,46.94949494949494,No
3243,3243,32430.0,right,59_0,1,left,34,4.4232649071358745,0.7501485442661913,21.620617944147355,2.1616161616161613,26.343434343434343,2.909090909090909,19.959595959595962,12.2020202020202,63.3116883116883,34.58062770562771,5.119617224880383,23.540669856459328,84.32323232323232,44.74747474747474,20.923232323232323,34.84848484848485,6.404040404040404,50.24242424242424,No
3244,3244,32440.0,right,59_0,1,left,34,4.292929292929292,0.8244206773618538,21.264111705288176,2.8686868686868685,27.07070707070707,2.8686868686868685,22.606060606060606,12.06060606060606,64.64826839826839,30.592532467532465,4.4258373205741615,29.066985645933013,82.0,44.36363636363636,19.86464646464646,36.624242424242425,6.787878787878788,51.17171717171718,No
3245,3245,32450.0,right,59_0,1,left,34,4.292929292929292,0.7501485442661913,20.8184789067142,3.6565656565656566,24.58585858585858,3.1919191919191916,22.12121212121212,11.959595959595958,62.88961038961038,31.498917748917748,3.6682615629984054,34.87240829346092,81.3939393939394,49.797979797979785,19.488888888888884,37.660606060606064,7.797979797979798,49.27272727272727,No
3246,3246,32460.0,right,59_0,1,left,34,4.406972955360052,0.5718954248366013,19.934640522875814,4.707070707070706,21.09090909090909,4.04040404040404,21.21212121212121,11.555555555555555,57.12391774891774,37.34307359307359,3.2535885167464116,37.93460925039872,83.8989898989899,53.17171717171716,21.55959595959596,34.48686868686868,7.616161616161616,45.85858585858585,No
3247,3247,32470.0,right,59_0,1,left,34,4.349951124144671,0.6238859180035651,19.897504456327987,4.787878787878786,17.37373737373737,3.4141414141414144,20.86868686868687,11.252525252525253,59.226190476190474,35.89556277056277,3.0861244019138754,37.32854864433812,83.41414141414143,61.212121212121204,22.357575757575756,33.82828282828282,5.292929292929293,42.62626262626263,No
3248,3248,32480.0,right,59_0,1,left,34,4.358097100032583,0.9506833036244801,17.8475935828877,4.949494949494948,14.949494949494948,3.2323232323232323,17.474747474747478,10.626262626262626,57.32954545454545,40.24891774891774,2.918660287081339,35.28708133971292,83.13131313131314,69.67676767676768,21.810101010101008,32.42626262626263,5.252525252525253,35.79797979797979,No
3249,3249,32490.0,right,59_0,1,left,34,4.203323558162268,0.883838383838384,14.705882352941172,5.050505050505049,15.111111111111112,3.454545454545455,16.484848484848484,10.16161616161616,55.048701298701296,42.84090909090909,2.384370015948963,30.14354066985646,85.03030303030302,70.82828282828284,22.014141414141417,30.04040404040404,5.292929292929292,32.82828282828282,No
3250,3250,32500.0,right,59_0,1,left,34,3.9833822091886613,0.802139037433155,11.965240641711228,4.787878787878786,15.757575757575756,3.494949494949496,15.575757575757574,9.93939393939394,54.66179653679653,43.698593073593074,2.121212121212121,23.883572567783094,87.09090909090908,69.35353535353535,22.458585858585856,30.042424242424246,4.686868686868686,31.95959595959596,No
3251,3251,32510.0,right,59_0,1,left,34,3.812316715542521,0.9061200237670826,9.12804515745692,5.171717171717173,18.262626262626263,3.4747474747474754,16.767676767676765,9.555555555555555,57.45400432900431,40.19209956709956,1.953748006379585,19.497607655502392,85.31313131313132,64.38383838383838,22.274747474747475,31.141414141414142,3.8787878787878785,32.2020202020202,No
3252,3252,32520.0,right,59_0,1,left,34,3.592375366568915,0.9655377302436126,6.513666072489602,5.050505050505051,18.626262626262623,2.888888888888889,16.424242424242422,9.05050505050505,58.81764069264069,39.88095238095238,1.9537480063795853,18.341307814992025,82.88888888888887,63.393939393939384,21.642424242424237,32.7010101010101,3.6363636363636362,32.24242424242424,No
3253,3253,32530.0,right,59_0,1,left,34,3.2258064516129035,0.8764111705288173,3.7210338680926913,5.050505050505049,18.0,3.3131313131313136,15.616161616161618,8.565656565656566,56.52597402597403,43.07088744588745,2.280701754385965,18.987240829346092,82.38383838383837,63.09090909090909,21.73939393939394,32.343434343434346,4.222222222222221,29.979797979797976,No
3254,3254,32540.0,right,59_0,2,left,34,3.062886933854676,0.7130124777183601,1.6488413547237075,5.050505050505049,16.686868686868685,4.121212121212121,14.767676767676768,8.202020202020202,53.563311688311686,46.182359307359306,3.6204146730462514,19.88835725677831,84.22222222222221,61.212121212121204,23.872727272727275,30.8020202020202,4.464646464646464,28.92929292929293,No
3255,3255,32550.0,right,59_0,2,left,34,2.8429455848810683,0.8169934640522876,1.5597147950089125,4.787878787878786,13.97979797979798,3.959595959595959,13.636363636363637,7.878787878787878,54.72132034632035,46.85335497835497,5.797448165869219,19.513556618819777,83.79797979797979,65.6161616161616,24.812121212121212,29.694949494949494,4.707070707070706,25.777777777777775,No
3256,3256,32560.0,right,59_0,2,left,34,2.6637341153470184,0.8021390374331548,1.492869875222816,4.505050505050504,12.12121212121212,3.6767676767676774,12.484848484848483,7.494949494949495,56.02813852813852,47.16450216450217,7.567783094098885,17.37639553429027,82.66666666666666,71.39393939393939,23.81414141414141,29.072727272727274,4.363636363636363,20.404040404040405,No
3257,3257,32570.0,right,59_0,2,left,34,2.5578364288041704,0.7427213309566251,1.515151515151515,3.1515151515151514,9.858585858585858,3.8787878787878785,10.383838383838382,7.2525252525252535,53.41720779220779,51.293290043290035,8.524720893141946,14.537480063795853,85.57575757575756,75.41414141414141,23.943434343434344,27.729292929292924,4.222222222222222,16.202020202020204,No
3258,3258,32580.0,right,59_0,2,left,34,2.370478983382209,0.8244206773618536,1.60427807486631,2.222222222222222,9.717171717171714,4.646464646464646,9.454545454545451,7.030303030303031,51.68019480519481,53.26298701298701,8.811802232854864,10.542264752791068,90.36363636363636,76.68686868686866,25.294949494949496,26.234343434343433,3.6565656565656566,13.414141414141413,No
3259,3259,32590.0,right,59_0,2,left,34,2.297165200391007,0.8095662507427211,1.7379679144385027,1.9999999999999998,10.303030303030305,3.858585858585859,8.929292929292929,6.828282828282827,55.13257575757576,50.90367965367965,9.01913875598086,7.0972886762360465,91.87878787878788,74.90909090909092,25.296969696969697,25.921212121212122,3.0101010101010104,12.101010101010099,No
3260,3260,32600.0,right,59_0,2,left,34,2.231997393287716,0.6238859180035651,1.812240047534165,1.8787878787878787,10.464646464646465,3.575757575757576,8.565656565656566,6.787878787878788,57.06439393939393,49.26948051948052,8.317384370015947,4.904306220095694,89.93939393939392,75.67676767676767,23.06060606060606,27.53131313131313,2.7676767676767677,10.484848484848484,No
3261,3261,32610.0,right,59_0,2,left,34,2.0772238514174,0.5421865715983363,1.3740344622697565,2.7676767676767673,10.707070707070706,4.222222222222221,7.8383838383838365,6.707070707070707,53.57413419913421,52.03192640692641,7.440191387559808,3.987240829346092,90.44444444444444,72.36363636363636,23.505050505050505,26.470707070707068,3.070707070707071,10.464646464646464,No
3262,3262,32620.0,right,59_0,2,left,34,1.9224503095470835,0.6461675579322639,1.2626262626262628,3.4141414141414144,10.646464646464645,4.767676767676766,7.555555555555556,6.86868686868687,51.95616883116883,52.95725108225108,6.802232854864434,3.6523125996810206,88.58585858585857,70.0,25.052525252525246,25.078787878787878,3.8787878787878785,12.161616161616159,No
3263,3263,32630.0,right,59_0,2,left,34,1.8980123818833496,0.6238859180035651,1.232917409387998,4.4848484848484835,10.929292929292929,4.161616161616161,7.2727272727272725,6.949494949494949,54.95400432900433,50.89556277056277,6.435406698564592,3.7799043062200948,84.66666666666664,71.23232323232322,24.63030303030303,25.775757575757577,5.252525252525253,11.919191919191917,No
3264,3264,32640.0,right,59_0,2,left,34,1.8980123818833492,0.47534165181224003,1.3368983957219251,4.969696969696969,10.808080808080808,4.02020202020202,6.98989898989899,6.949494949494951,55.15151515151515,50.722402597402585,6.196172248803828,4.1945773524720895,82.18181818181819,70.76767676767678,23.513131313131314,26.05454545454546,6.424242424242423,11.676767676767675,No
3265,3265,32650.0,right,59_0,2,left,34,1.8654284783317046,0.4084967320261438,1.0695187165775404,5.595959595959595,10.787878787878787,5.292929292929293,7.01010101010101,6.98989898989899,52.026515151515156,52.31331168831168,5.933014354066984,5.127591706539075,81.43434343434343,69.4949494949495,24.56565656565656,25.35555555555555,6.444444444444444,12.222222222222221,No
3266,3266,32660.0,right,59_0,2,left,34,1.5884652981427174,0.4827688651218063,1.0101010101010102,6.08080808080808,10.868686868686867,5.515151515151515,8.121212121212123,6.787878787878787,53.32521645021644,49.851190476190474,5.725677830940989,6.339712918660286,79.33333333333333,69.95959595959594,25.232323232323232,25.2989898989899,6.484848484848484,12.02020202020202,No
3267,3267,32670.0,right,59_0,2,left,34,1.4825676115998696,0.4382055852644088,1.0398098633392752,5.434343434343434,9.575757575757576,6.06060606060606,7.5353535353535355,6.92929292929293,52.505411255411246,50.944264069264065,4.912280701754385,7.846889952153108,78.8888888888889,74.04040404040406,25.167676767676767,26.595959595959595,6.404040404040404,10.606060606060606,No
3268,3268,32680.0,right,59_0,2,left,34,1.5884652981427172,0.4233511586452762,1.1066547831253712,5.171717171717172,8.363636363636363,6.2020202020202015,7.6565656565656575,6.909090909090909,52.07521645021645,51.67478354978354,4.370015948963317,9.186602870813395,82.50505050505049,76.50505050505049,26.161616161616166,25.79191919191919,5.555555555555556,9.616161616161616,No
3269,3269,32690.0,right,59_0,2,left,34,1.4581296839361355,0.5050505050505051,0.9655377302436127,4.545454545454545,7.393939393939394,6.909090909090909,7.191919191919192,7.111111111111112,50.319264069264065,52.90584415584415,4.441786283891546,10.103668261563,84.8888888888889,78.12121212121212,26.238383838383843,25.139393939393937,4.141414141414142,9.313131313131313,No
3270,3270,32700.0,right,59_0,2,left,34,1.2789182144020854,0.53475935828877,0.9209744503862151,4.323232323232323,6.363636363636363,6.3434343434343425,6.808080808080808,7.111111111111111,51.60984848484848,52.43235930735931,4.704944178628389,10.47049441786284,86.14141414141415,81.49494949494951,26.240404040404034,24.513131313131314,2.9494949494949494,8.525252525252524,No
3271,3271,32710.0,right,59_0,2,left,34,1.311502117953731,0.6907308377896613,1.0546642899584078,4.505050505050504,5.494949494949495,5.373737373737374,6.6060606060606055,6.929292929292928,53.40367965367965,51.63149350649349,4.7926634768740035,10.494417862838915,84.66666666666666,86.02020202020202,24.935353535353535,24.95151515151515,3.6161616161616164,7.232323232323233,No
3272,3272,32720.0,right,59_0,2,left,34,1.384815900944933,0.7278669043374925,1.0398098633392752,4.7474747474747465,4.686868686868686,5.252525252525252,5.919191919191918,7.050505050505049,52.92207792207792,52.29978354978355,4.704944178628389,10.65390749601276,85.27272727272727,89.31313131313131,24.43434343434344,25.147474747474746,3.9797979797979797,6.363636363636362,No
3273,3273,32730.0,right,59_0,2,left,34,1.4011078527207557,0.7872846108140226,1.0398098633392754,4.868686868686867,4.08080808080808,4.2020202020202015,5.91919191919192,7.0101010101010095,53.77705627705627,52.39718614718615,4.944178628389154,10.6140350877193,85.17171717171715,88.58585858585857,24.280808080808082,24.58181818181818,3.4949494949494953,5.595959595959596,No
3274,3274,32740.0,right,59_0,2,left,34,1.3196480938416422,0.8095662507427211,0.8318478906714198,4.545454545454545,3.272727272727272,4.161616161616161,5.313131313131311,7.1515151515151505,53.93127705627705,52.408008658008654,4.9362041467304625,10.39872408293461,83.45454545454545,89.43434343434343,23.63434343434343,25.210101010101006,3.393939393939395,4.929292929292928,No
3275,3275,32750.0,right,59_0,2,left,34,1.2789182144020854,0.9655377302436126,0.8244206773618536,4.424242424242423,2.727272727272727,4.181818181818181,5.07070707070707,6.808080808080809,52.36742424242424,54.27489177489178,4.760765550239234,9.401913875598085,84.76767676767678,88.96969696969694,25.024242424242424,24.064646464646458,3.696969696969697,4.161616161616162,No
3276,3276,32760.0,right,59_0,2,left,34,1.311502117953731,0.9878193701723116,0.6907308377896613,4.222222222222221,3.3131313131313136,4.363636363636362,5.898989898989899,6.808080808080808,54.43722943722944,51.04437229437229,4.521531100478469,8.660287081339712,83.57575757575758,87.77777777777777,24.818181818181817,24.937373737373733,4.262626262626262,3.656565656565657,No
3277,3277,32770.0,right,59_0,2,left,34,1.1485826001955035,0.8764111705288176,0.5793226381461676,4.121212121212121,3.131313131313131,4.6060606060606055,5.757575757575758,7.1313131313131315,53.76623376623376,51.747835497835496,4.545454545454546,8.660287081339712,83.39393939393938,86.54545454545453,24.48080808080808,25.646464646464644,4.242424242424242,3.575757575757576,No
3278,3278,32780.0,right,59_0,2,left,34,1.181166503747149,0.9506833036244801,0.5570409982174689,3.373737373737374,2.9696969696969693,4.565656565656565,5.111111111111111,7.232323232323233,52.64069264069264,53.64177489177489,4.784688995215311,8.708133971291865,84.98989898989899,85.53535353535354,25.278787878787877,24.707070707070706,4.464646464646464,3.4343434343434343,No
3279,3279,32790.0,right,59_0,2,left,34,1.1567285760834147,0.9284016636957815,0.6535947712418301,3.1111111111111103,3.1717171717171713,4.707070707070706,5.050505050505049,7.2727272727272725,53.287337662337656,52.7732683982684,4.449760765550239,9.433811802232855,85.83838383838382,85.65656565656565,25.32323232323232,24.250505050505048,4.606060606060606,3.7373737373737375,No
3280,3280,32800.0,right,59_0,2,left,34,1.0752688172043008,0.77243018419489,0.7575757575757575,3.070707070707071,3.7373737373737375,5.2727272727272725,4.444444444444444,6.98989898989899,51.47997835497836,54.404761904761905,3.8277511961722492,10.757575757575756,87.53535353535354,84.02020202020202,25.11717171717171,23.664646464646463,5.333333333333333,3.1515151515151514,No
3281,3281,32810.0,right,59_0,2,left,34,1.1078527207559465,0.5496137849079026,0.7130124777183601,3.111111111111111,3.535353535353535,5.454545454545454,4.262626262626262,6.888888888888888,51.29329004329004,54.29924242424241,3.5964912280701755,12.240829346092504,88.86868686868685,83.27272727272727,25.618181818181814,23.591919191919192,4.969696969696969,3.6161616161616164,No
3282,3282,32820.0,right,59_0,2,left,34,1.0997067448680349,0.4976232917409387,0.6981580510992276,3.393939393939394,2.646464646464646,5.414141414141414,3.393939393939394,6.727272727272726,50.57900432900433,56.07413419913419,4.066985645933014,13.054226475279107,87.93939393939392,85.27272727272728,25.810101010101015,23.228282828282826,4.08080808080808,4.08080808080808,No
3283,3283,32830.0,right,59_0,2,left,34,1.1567285760834147,0.5941770647653001,0.7872846108140226,3.515151515151515,2.505050505050505,5.393939393939394,3.555555555555556,6.484848484848484,52.29437229437229,54.31006493506493,4.752791068580542,12.9585326953748,88.06060606060606,86.68686868686869,25.604040404040404,23.21212121212121,3.575757575757576,3.6363636363636362,No
3284,3284,32840.0,right,59_0,2,left,34,0.9938090583251872,0.7204396910279263,0.7872846108140223,4.323232323232322,2.363636363636363,5.07070707070707,4.1010101010101,6.4646464646464645,53.717532467532465,52.54329004329006,5.813397129186604,12.288676236044655,85.99999999999999,88.98989898989898,24.36161616161616,23.977777777777774,3.2323232323232323,3.3939393939393936,No
3285,3285,32850.0,right,59_0,2,left,34,1.0426849136526555,0.7352941176470587,0.65359477124183,5.313131313131312,2.2626262626262625,5.090909090909091,4.545454545454545,6.3434343434343425,53.71482683982685,51.94805194805194,6.921850079744817,10.574162679425836,82.98989898989899,90.92929292929293,24.175757575757576,24.63232323232323,3.292929292929293,2.7676767676767677,No
3286,3286,32860.0,right,59_0,2,left,34,1.1648745519713264,0.8095662507427211,0.4976232917409389,6.040404040404041,1.717171717171717,4.323232323232323,4.303030303030303,6.404040404040404,54.31818181818182,52.370129870129865,7.791068580542265,8.787878787878787,80.68686868686869,92.38383838383838,24.294949494949492,24.72929292929293,3.4747474747474754,2.282828282828282,No
3287,3287,32870.0,right,59_0,2,left,34,1.1567285760834147,0.9655377302436126,0.3490790255496138,5.878787878787878,1.7575757575757578,4.525252525252525,4.525252525252524,6.505050505050505,53.346861471861466,52.67045454545455,8.931419457735247,7.280701754385965,79.37373737373736,91.91919191919192,23.92929292929293,24.305050505050506,3.939393939393939,2.04040404040404,No
3288,3288,32880.0,right,59_0,2,left,34,1.0671228413163896,1.0992275698158052,0.2748068924539513,5.232323232323231,2.1010101010101008,4.444444444444444,4.787878787878786,6.808080808080808,53.11147186147186,52.545995670995666,10.749601275917065,6.092503987240829,81.73737373737373,90.24242424242424,24.258585858585857,24.4969696969697,4.545454545454545,2.343434343434343,No
3289,3289,32890.0,right,59_0,2,left,34,0.9530791788856304,1.0472370766488415,0.19310754604872252,4.060606060606061,2.3030303030303028,4.02020202020202,4.363636363636363,6.828282828282827,53.290043290043286,53.34415584415585,12.033492822966506,5.015948963317384,83.17171717171716,90.78787878787878,24.494949494949495,24.25454545454545,4.484848484848485,2.5454545454545454,No
3290,3290,32900.0,right,59_0,2,left,34,1.0671228413163896,0.8467023172905525,0.31937017231134884,3.393939393939394,2.1818181818181817,4.424242424242424,4.0808080808080796,6.96969696969697,51.923701298701296,54.55086580086579,12.272727272727273,4.2264752791068565,84.98989898989898,89.53535353535352,25.222222222222225,23.98585858585858,4.343434343434343,3.01010101010101,No
3291,3291,32910.0,right,59_0,2,left,34,1.0263929618768326,0.8764111705288176,0.3267973856209151,2.929292929292929,2.04040404040404,4.242424242424241,3.6969696969696972,7.01010101010101,52.44588744588745,54.79437229437229,12.057416267942585,3.4370015948963313,86.74747474747473,89.03030303030302,25.313131313131308,23.775757575757574,4.707070707070707,3.6363636363636362,No
3292,3292,32920.0,right,59_0,2,left,34,0.9938090583251874,0.9506833036244803,0.4084967320261437,2.0,1.9797979797979794,4.181818181818181,4.1010101010101,6.96969696969697,52.26461038961038,54.4724025974026,11.9377990430622,2.400318979266348,88.24242424242422,89.77777777777777,24.846464646464643,23.67676767676767,4.484848484848484,4.242424242424241,No
3293,3293,32930.0,right,59_0,2,left,34,1.0589768654284781,0.8095662507427214,0.49019607843137253,2.323232323232322,2.646464646464646,4.242424242424241,4.565656565656565,7.212121212121213,53.974567099567096,52.529761904761905,11.251993620414673,1.5709728867623605,88.18181818181819,90.28282828282829,24.812121212121212,24.33737373737374,3.9191919191919187,3.8787878787878785,No
3294,3294,32940.0,right,59_0,2,left,34,1.1322906484196809,0.861556743909685,0.49019607843137253,2.6666666666666665,2.8888888888888893,4.3434343434343425,4.585858585858585,7.2727272727272725,54.071969696969695,52.39448051948052,9.70494417862839,1.4992025518341308,86.22222222222221,90.16161616161615,24.781818181818185,24.436363636363634,3.2323232323232323,3.5353535353535364,No
3295,3295,32950.0,right,59_0,2,left,34,1.2218963831867058,0.7947118241235885,0.4233511586452762,3.1515151515151514,2.787878787878788,4.6060606060606055,4.808080808080808,7.090909090909091,53.19534632034631,52.75162337662337,8.28548644338118,1.7304625199362043,84.5050505050505,89.8989898989899,24.450505050505054,24.705050505050504,3.111111111111111,3.393939393939394,No
3296,3296,32960.0,right,59_0,2,left,34,1.2137504072987946,0.8095662507427214,0.4084967320261438,3.1717171717171713,2.9494949494949494,4.424242424242423,4.727272727272726,6.8686868686868685,53.41720779220779,53.1060606060606,7.11323763955343,2.3125996810207337,85.65656565656565,89.13131313131312,24.278787878787877,24.60808080808081,2.98989898989899,3.373737373737374,No
3297,3297,32970.0,right,59_0,2,left,34,1.2544802867383513,0.8392751039809861,0.5124777183600713,2.6666666666666665,3.5151515151515156,4.585858585858585,5.313131313131313,6.949494949494949,52.6461038961039,52.89502164502164,6.259968102073365,3.2934609250398723,87.39393939393939,87.75757575757574,24.36161616161616,24.420202020202023,2.1010101010101008,3.313131313131313,No
3298,3298,32980.0,right,59_0,2,left,34,1.1730205278592374,0.7947118241235885,0.53475935828877,2.5858585858585856,4.121212121212121,4.686868686868686,5.373737373737374,6.848484848484848,53.57954545454545,52.259199134199136,5.9170653907496,4.314194577352472,87.5959595959596,87.75757575757575,24.395959595959596,25.42020202020202,1.1919191919191918,2.9494949494949494,No
3299,3299,32990.0,right,59_0,2,left,34,1.0182469859889212,0.8244206773618538,0.5793226381461676,2.8282828282828283,4.242424242424242,3.797979797979798,5.13131313131313,6.686868686868687,54.24242424242424,52.797619047619044,5.893141945773524,4.928229665071769,86.76767676767678,86.46464646464646,24.006060606060604,25.26262626262626,1.0707070707070705,3.070707070707071,No
3300,3300,33000.0,right,59_0,2,left,34,1.0508308895405667,0.7278669043374925,0.6535947712418302,2.9494949494949494,3.939393939393939,3.7979797979797976,5.393939393939394,6.585858585858586,54.39123376623377,52.39177489177489,5.741626794258373,4.832535885167464,86.2020202020202,86.60606060606061,23.34747474747475,25.272727272727273,1.3737373737373735,3.1515151515151514,No
3301,3301,33010.0,right,59_0,2,left,34,1.0752688172043008,0.6535947712418302,0.6387403446226976,2.727272727272727,4.646464646464645,4.121212121212121,5.636363636363637,6.767676767676767,53.08982683982685,52.63798701298701,6.411483253588517,4.88835725677831,89.73737373737373,85.47474747474747,24.090909090909086,24.97979797979798,1.535353535353535,3.272727272727273,No
3302,3302,33020.0,right,59_0,2,left,34,1.0263929618768324,0.5347593582887701,0.6164587046939989,3.4343434343434343,4.848484848484848,4.282828282828283,5.818181818181818,6.888888888888888,52.7353896103896,52.45129870129869,7.88676236044657,4.92822966507177,87.85858585858585,83.27272727272727,24.286868686868686,25.004040404040403,1.696969696969697,3.696969696969697,No
3303,3303,33030.0,right,59_0,2,left,34,0.9693711306614532,0.6238859180035652,0.6907308377896614,3.8181818181818183,4.767676767676766,4.323232323232323,5.494949494949496,6.686868686868686,52.821969696969695,52.85714285714286,9.66507177033493,5.031897926634769,86.46464646464646,83.21212121212122,24.57979797979798,25.313131313131308,1.9191919191919191,4.2020202020202015,No
3304,3304,33040.0,right,59_0,2,left,34,0.9693711306614532,0.5941770647653001,0.6313131313131314,4.303030303030303,4.262626262626263,4.6060606060606055,5.636363636363637,6.707070707070707,52.34307359307359,52.90854978354978,11.188197767145136,5.318979266347688,85.75757575757575,82.78787878787878,25.020202020202017,24.858585858585858,2.3030303030303028,4.545454545454545,No
3305,3305,33050.0,right,59_0,2,left,34,1.1078527207559463,0.5793226381461676,0.616458704693999,3.9191919191919187,3.4343434343434343,5.03030303030303,5.6767676767676765,6.808080808080808,51.77489177489176,53.1845238095238,12.121212121212125,6.307814992025518,87.31313131313131,85.97979797979797,25.21212121212121,25.0060606060606,2.242424242424242,4.727272727272726,No
3306,3306,33060.0,right,59_0,2,left,34,0.9775171065493644,0.5941770647653001,0.6833036244800952,3.9191919191919187,3.555555555555556,4.949494949494949,5.434343434343433,6.707070707070707,51.81547619047619,53.51190476190475,12.264752791068581,7.472089314194577,87.63636363636363,87.47474747474747,25.15353535353535,24.751515151515154,2.4444444444444438,4.222222222222221,No
3307,3307,33070.0,right,59_0,2,left,34,1.0019550342130985,0.6535947712418302,0.8541295306001188,4.141414141414142,3.0505050505050506,4.383838383838383,5.333333333333333,6.626262626262627,52.892316017316006,53.27922077922078,11.156299840510366,8.25358851674641,85.21212121212122,87.43434343434343,24.313131313131315,24.775757575757574,2.8686868686868685,4.303030303030303,No
3308,3308,33080.0,right,59_0,2,left,34,1.0426849136526555,0.7575757575757575,0.8169934640522875,3.4545454545454546,2.9898989898989896,4.525252525252525,5.191919191919191,6.525252525252525,52.85984848484848,53.04383116883116,9.282296650717704,8.32535885167464,85.63636363636363,88.0,24.19191919191919,24.719191919191918,2.888888888888889,3.8989898989898992,No
3309,3309,33090.0,left,59_0,0,left,35,1.0589768654284784,1.537433155080214,1.2997623291740938,3.797979797979798,2.9090909090909087,4.7474747474747465,5.1515151515151505,6.747474747474748,52.35930735930735,53.29816017316016,7.950558213716107,7.846889952153109,86.18181818181817,85.85858585858585,24.707070707070706,24.21212121212121,3.333333333333333,3.696969696969697,No
3310,3310,33100.0,left,59_0,0,left,35,1.1974584555229717,4.166666666666666,3.0971479500891266,4.0,3.0505050505050506,4.525252525252524,5.555555555555556,7.616161616161616,53.60389610389609,51.59902597402597,6.985645933014354,7.248803827751195,85.0909090909091,85.75757575757575,23.826262626262622,24.561616161616158,4.565656565656567,3.8787878787878785,No
