,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,221_0,2,left,0,1.5232974910394261,0.8392751039809863,1.4780154486036836,7.232323232323233,3.494949494949495,3.898989898989899,4.626262626262625,6.646464646464645,52.5676406926407,54.688852813852805,3.1499202551834133,10.271132376395535,64.96969696969697,71.35353535353535,23.761616161616164,24.200000000000003,8.383838383838382,6.646464646464645,No
82,82,820.0,right,221_0,2,left,0,1.5477354187031607,0.6907308377896614,1.4631610219845512,8.181818181818182,4.08080808080808,4.181818181818182,4.727272727272726,6.6060606060606055,52.10497835497836,53.96915584415585,3.1818181818181817,9.77671451355662,62.76767676767677,69.33333333333334,24.177777777777774,23.307070707070704,9.777777777777777,6.969696969696969,No
83,83,830.0,right,221_0,2,left,0,1.531443466927338,0.9135472370766489,1.7231134878193701,8.484848484848486,4.161616161616161,4.262626262626262,4.7474747474747465,6.888888888888889,53.03030303030303,52.746212121212125,4.2105263157894735,8.405103668261562,59.45454545454545,68.1010101010101,23.636363636363637,23.973737373737375,11.373737373737374,7.555555555555554,No
84,84,840.0,right,221_0,2,left,0,1.539589442815249,1.0323826500297086,1.9830659536541888,8.949494949494948,4.303030303030303,5.757575757575758,4.929292929292928,7.111111111111112,50.25162337662337,53.86904761904762,5.470494417862839,7.3444976076555015,59.07070707070707,67.01010101010101,24.444444444444443,24.583838383838387,12.323232323232322,8.444444444444445,No
85,85,850.0,right,221_0,2,left,0,1.5640273704789829,1.3814616755793225,1.879084967320261,8.505050505050503,4.1010101010101,5.999999999999999,5.03030303030303,7.2525252525252535,49.79978354978355,53.9556277056277,7.0574162679425845,6.491228070175439,60.76767676767677,65.47474747474747,25.452525252525252,23.824242424242424,12.323232323232322,9.454545454545451,No
86,86,860.0,right,221_0,2,left,0,1.4744216357119582,1.4260249554367201,1.5522875816993462,7.373737373737374,4.525252525252525,6.6060606060606055,5.636363636363636,7.353535353535353,50.52218614718615,52.156385281385276,8.309409888357258,6.052631578947369,64.74747474747474,67.47474747474747,25.575757575757574,24.624242424242425,12.06060606060606,9.05050505050505,No
87,87,870.0,right,221_0,2,left,0,1.580319322254806,1.3666072489601901,1.388888888888889,5.1313131313131315,4.929292929292928,6.848484848484848,6.121212121212121,7.393939393939394,50.995670995671,50.99296536796537,9.314194577352474,5.821371610845295,69.69696969696969,69.07070707070706,25.57171717171717,25.533333333333335,9.919191919191919,8.646464646464647,No
88,88,880.0,right,221_0,2,left,0,1.4418377321603126,1.3591800356506238,1.3443256090314915,3.1515151515151514,4.707070707070706,6.282828282828283,5.595959595959596,7.292929292929292,51.999458874458874,51.79383116883117,9.481658692185006,5.2073365231259965,75.09090909090908,70.76767676767678,25.484848484848484,25.719191919191918,8.222222222222221,7.898989898989899,No
89,89,890.0,right,221_0,2,left,0,1.433691756272401,1.2997623291740938,1.2403446226975638,2.424242424242424,4.626262626262625,5.515151515151515,5.595959595959596,7.090909090909091,53.847402597402585,51.04707792207792,8.748006379585325,4.67304625199362,79.05050505050505,73.1111111111111,25.05454545454545,25.8,5.616161616161616,7.1313131313131315,No
90,90,900.0,right,221_0,2,left,0,1.4173998044965783,1.4631610219845512,1.2403446226975638,1.8181818181818186,4.646464646464647,3.959595959595959,5.313131313131314,6.949494949494949,56.634199134199136,50.17857142857144,7.5279106858054226,4.5215311004784695,80.0,73.79797979797979,24.012121212121205,26.092929292929288,3.858585858585859,5.939393939393939,No
91,91,910.0,right,221_0,2,left,0,1.4011078527207559,1.0175282234105765,1.2180629827688654,2.0404040404040398,5.2727272727272725,4.2020202020202015,5.13131313131313,6.888888888888888,55.55194805194805,51.217532467532465,6.3875598086124405,4.688995215311004,78.48484848484848,71.97979797979798,23.38989898989899,26.565656565656568,3.5959595959595956,6.262626262626262,No
92,92,920.0,right,221_0,2,left,0,1.5070055392636035,0.9061200237670826,1.2329174093879978,2.727272727272727,4.868686868686867,4.303030303030303,5.333333333333333,6.868686868686868,54.02867965367965,52.524350649350644,6.188197767145136,4.688995215311004,78.36363636363637,71.07070707070707,24.61818181818182,25.569696969696974,2.9494949494949494,7.232323232323231,No
93,93,930.0,right,221_0,2,left,0,1.4255457803844898,1.0472370766488412,1.0769459298871065,3.1717171717171713,4.404040404040403,4.222222222222221,5.474747474747475,6.8686868686868685,55.100108225108215,51.2310606060606,6.251993620414674,4.4816586921850075,76.62626262626262,71.69696969696969,24.494949494949495,25.486868686868686,2.787878787878787,7.171717171717171,No
94,94,940.0,right,221_0,2,left,0,1.409253828608667,1.4334521687462862,1.091800356506239,3.575757575757576,3.797979797979798,4.4848484848484835,5.313131313131313,7.151515151515152,54.30194805194805,51.712662337662344,6.706539074960128,4.370015948963316,74.38383838383838,73.21212121212122,24.197979797979794,25.505050505050505,3.4747474747474745,6.787878787878787,No
95,95,950.0,left,221_0,0,left,1,1.458129683936135,1.6859774212715386,1.693404634581105,3.7171717171717176,3.7373737373737375,4.9898989898989905,4.949494949494948,7.353535353535353,51.67478354978355,53.814935064935064,7.735247208931421,4.441786283891546,73.67676767676765,72.18181818181819,24.919191919191917,24.5979797979798,4.727272727272727,6.9898989898989905,No
96,96,960.0,left,221_0,0,left,1,1.6291951775822744,3.423945335710042,3.8992869875222813,3.8383838383838382,3.6767676767676774,5.010101010101009,4.808080808080807,8.12121212121212,52.12662337662337,53.238636363636374,9.066985645933013,4.585326953748005,72.64646464646465,71.75757575757575,25.674747474747473,23.707070707070706,5.494949494949495,7.878787878787879,No
97,97,970.0,left,221_0,0,left,1,1.963180188986641,7.501485442661913,7.7243018419489005,4.04040404040404,3.373737373737374,4.626262626262625,4.787878787878786,9.555555555555555,53.85551948051948,52.0616883116883,9.473684210526315,4.984051036682616,70.36363636363636,72.82828282828282,25.165656565656562,23.973737373737375,7.797979797979798,9.252525252525253,No
98,98,980.0,left,221_0,0,left,1,2.354187031606386,11.50475341651812,11.928104575163399,3.8181818181818183,3.595959595959596,4.424242424242424,4.4646464646464645,10.94949494949495,54.48863636363635,51.71536796536796,8.931419457735247,5.334928229665072,70.20202020202021,72.08080808080807,24.391919191919193,24.591919191919192,11.313131313131311,10.444444444444445,No
99,99,990.0,left,221_0,0,left,1,3.03030303030303,15.64913844325609,16.451277480689246,4.707070707070707,4.444444444444444,4.787878787878788,4.747474747474748,12.646464646464647,53.45508658008658,52.19426406926407,7.9585326953747995,6.012759170653907,68.86868686868686,69.59595959595958,24.78787878787879,24.472727272727273,14.646464646464647,14.242424242424242,No
100,100,1000.0,left,221_0,0,left,1,3.8937764744216357,19.87522281639929,20.64022578728461,6.909090909090907,5.777777777777777,5.353535353535353,5.676767676767677,14.222222222222223,53.371212121212125,50.714285714285715,7.384370015948964,6.9457735247208925,63.676767676767675,67.07070707070706,24.854545454545452,25.486868686868686,21.13131313131313,20.0,No
101,101,1010.0,left,221_0,0,left,1,4.724666014988595,24.049316696375516,24.145870469399878,8.525252525252524,7.212121212121213,6.484848484848484,7.090909090909091,15.858585858585855,51.95616883116884,49.96212121212122,6.953748006379584,8.062200956937799,60.38383838383838,63.47474747474748,25.430303030303026,25.92323232323232,26.24242424242424,26.181818181818183,No
102,102,1020.0,left,221_0,0,left,1,5.5555555555555545,25.87641117052881,24.55436720142603,10.383838383838384,9.757575757575756,8.14141414141414,7.878787878787878,16.707070707070702,49.52922077922078,50.48430735930736,7.145135566188197,8.955342902711322,56.22222222222222,59.111111111111114,26.127272727272725,26.395959595959592,32.464646464646464,31.434343434343432,No
103,103,1030.0,left,221_0,1,left,1,6.1176278918214395,24.740047534165175,21.18983957219251,12.262626262626263,12.444444444444445,11.83838383838384,9.292929292929292,16.3030303030303,43.46861471861472,52.18073593073593,8.277511961722487,9.20255183413078,57.414141414141405,51.878787878787875,28.941414141414143,25.814141414141417,34.92929292929293,36.64646464646464,No
104,104,1040.0,left,221_0,1,left,1,6.565656565656565,23.098633392751033,16.971182412358882,13.555555555555554,16.08080808080808,13.01010101010101,12.06060606060606,15.959595959595958,44.15854978354978,48.36850649350649,11.10047846889952,9.250398724082935,54.72727272727273,43.515151515151516,30.230303030303023,26.078787878787875,36.8080808080808,43.050505050505045,No
105,105,1050.0,left,221_0,1,left,1,6.6552623004235905,21.501782531194298,12.65597147950089,15.494949494949493,17.35353535353535,14.16161616161616,16.1010101010101,15.313131313131311,47.55140692640692,41.70454545454545,13.476874003189794,11.291866028708133,48.7070707070707,41.01010101010101,28.628282828282828,29.642424242424237,42.343434343434346,46.848484848484844,No
106,106,1060.0,left,221_0,1,left,1,6.671554252199414,20.10546642899584,8.452168746286391,17.656565656565657,16.808080808080806,17.07070707070707,16.96969696969697,14.323232323232322,44.23971861471861,43.38474025974026,14.665071770334926,16.9377990430622,45.97979797979798,43.37373737373736,29.16767676767677,30.985858585858583,44.96969696969697,44.04040404040404,No
107,107,1070.0,left,221_0,1,left,1,6.5900944933203,19.42959001782531,4.226084373143196,21.59595959595959,15.333333333333336,23.45454545454545,15.818181818181818,13.555555555555554,37.897727272727266,50.343614718614724,16.56299840510367,21.88197767145135,38.92929292929293,45.37373737373736,32.33131313131313,29.173737373737367,51.656565656565654,39.37373737373737,No
108,108,1080.0,left,221_0,1,left,1,6.239817530140109,18.08526440879382,1.4260249554367201,22.5050505050505,12.606060606060602,25.535353535353533,14.72727272727273,12.767676767676766,31.81547619047619,56.65854978354978,23.19776714513557,24.377990430622013,39.43434343434343,46.929292929292934,36.07878787878788,26.335353535353534,53.939393939393945,37.19191919191918,No
109,109,1090.0,left,221_0,1,left,1,6.093189964157705,18.74628639334522,1.1066547831253715,20.88888888888889,9.535353535353535,24.505050505050505,13.555555555555555,12.646464646464647,34.82142857142858,55.98484848484849,31.8341307814992,24.720893141945773,41.31313131313131,55.33333333333333,35.87474747474747,24.638383838383835,54.404040404040394,31.717171717171713,No
110,110,1100.0,left,221_0,1,left,1,5.865102639296188,19.362745098039216,1.180926916221034,19.353535353535353,5.696969696969696,24.484848484848484,11.17171717171717,12.323232323232325,35.846861471861466,57.199675324675326,37.70334928229665,24.346092503987236,44.82828282828282,66.64646464646465,34.71111111111111,25.032323232323233,53.131313131313135,23.97979797979798,No
111,111,1110.0,left,221_0,1,left,1,5.816226783968719,19.934640522875817,1.1957813428401665,16.88888888888889,3.292929292929293,24.0,6.242424242424241,12.080808080808081,32.49729437229437,65.14339826839826,40.94896331738437,21.881977671451356,50.464646464646464,72.2020202020202,35.25454545454546,22.1010101010101,50.12121212121212,16.525252525252526,No
112,112,1120.0,left,221_0,1,left,1,5.64516129032258,19.949494949494948,1.1883541295306004,13.13131313131313,2.4444444444444438,22.16161616161616,4.848484848484848,11.959595959595958,34.01244588744589,65.80627705627707,42.38437001594896,15.996810207336523,59.47474747474747,72.60606060606061,35.86666666666666,19.35151515151515,44.90909090909091,14.303030303030301,No
113,113,1130.0,left,221_0,1,left,1,5.5881394591072,19.125074272133098,1.3220439691027928,9.19191919191919,2.464646464646465,16.86868686868687,4.565656565656565,11.575757575757576,38.82575757575758,61.29329004329004,42.04944178628389,10.462519936204147,68.54545454545455,74.64646464646465,33.78383838383838,20.165656565656562,37.272727272727266,12.585858585858585,No
114,114,1140.0,left,221_0,1,left,1,5.514825676115997,19.422162804515747,1.3888888888888888,9.03030303030303,2.6666666666666665,16.16161616161616,4.909090909090907,11.575757575757576,42.79761904761905,56.54491341991342,37.47208931419457,6.929824561403509,68.54545454545455,77.09090909090908,31.004040404040406,21.909090909090907,35.17171717171717,10.121212121212123,No
115,115,1150.0,left,221_0,1,left,1,5.457803844900619,19.734105763517526,1.2477718360071304,10.383838383838384,3.1717171717171713,16.767676767676768,4.141414141414142,11.535353535353535,39.558982683982684,59.36688311688312,31.67464114832536,5.502392344497608,65.57575757575756,75.1111111111111,31.51919191919192,22.375757575757575,35.656565656565654,9.676767676767676,No
116,116,1160.0,left,221_0,1,left,1,5.327468230694037,19.511289364230546,1.218062982768865,11.05050505050505,3.1515151515151514,17.313131313131308,4.181818181818182,11.212121212121213,38.176406926406926,59.88095238095238,29.122807017543856,4.832535885167463,63.070707070707066,74.14141414141415,32.797979797979785,21.050505050505045,37.656565656565654,10.525252525252524,No
117,117,1170.0,left,221_0,1,left,1,5.1238188334962524,19.615270350564465,0.972964943553179,10.707070707070706,3.595959595959596,18.08080808080808,4.282828282828282,11.353535353535351,36.6017316017316,59.75378787878788,28.93939393939394,4.003189792663478,66.34343434343435,73.61616161616162,33.54141414141414,20.84444444444444,36.16161616161616,10.383838383838382,No
118,118,1180.0,left,221_0,1,left,1,5.058651026392962,19.882650029708852,0.8169934640522875,10.767676767676768,4.121212121212121,16.787878787878785,4.121212121212121,11.393939393939393,40.129870129870135,57.19967532467531,29.39393939393939,2.9106858054226477,64.64646464646465,74.24242424242424,32.848484848484844,21.476767676767675,35.252525252525245,11.474747474747474,No
119,119,1190.0,left,221_0,1,left,1,4.887585532746822,19.147355912061798,0.7204396910279263,11.373737373737372,3.8787878787878785,16.484848484848484,4.1010101010101,11.171717171717171,41.86688311688311,55.776515151515135,28.740031897926634,2.312599681020733,61.777777777777764,76.2222222222222,30.969696969696972,22.733333333333334,36.52525252525252,11.676767676767675,No
120,120,1200.0,left,221_0,1,left,1,4.830563701531442,19.600415923945334,0.6164587046939988,11.474747474747476,3.6767676767676774,17.696969696969692,3.7171717171717176,11.19191919191919,39.05844155844156,58.62824675324675,26.204146730462515,1.9617224880382773,62.40404040404041,76.54545454545455,31.991919191919184,22.424242424242426,36.62626262626262,10.24242424242424,No
121,121,1210.0,left,221_0,1,left,1,4.708374063212773,18.486333927510398,0.5718954248366012,13.636363636363637,4.646464646464647,17.838383838383837,4.464646464646464,11.090909090909088,40.127164502164504,56.65043290043289,24.768740031897924,1.8102073365231262,58.80808080808081,73.5959595959596,32.36767676767676,22.301010101010103,39.17171717171718,9.595959595959595,No
122,122,1220.0,left,221_0,1,left,1,4.472140762463344,18.902257872846107,0.5793226381461676,16.464646464646464,4.787878787878786,20.787878787878785,4.08080808080808,11.797979797979798,34.56709956709957,60.24080086580086,23.277511961722492,1.762360446570973,54.0,69.51515151515152,33.6989898989899,22.036363636363635,43.33333333333332,10.686868686868685,No
