,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3957,0,0,0,0,1,1,1,1,0,0,60,231216,left,41,3957,47_0,0,left
3958,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3958,47_0,0,left
3959,0,0,0,0,1,1,1,0,1,1,59,230963,left,41,3959,47_0,0,left
3960,0,0,0,1,1,1,1,0,1,1,123,233079,left,41,3960,47_0,0,left
3961,0,0,1,1,1,1,1,1,1,1,255,237431,left,41,3961,47_0,0,left
3962,1,0,1,1,1,1,0,1,1,1,759,253307,left,41,3962,47_0,0,left
3963,1,0,1,1,1,1,0,1,1,1,759,253435,left,41,3963,47_0,0,left
3964,1,0,1,1,1,1,0,1,1,1,759,253435,left,41,3964,47_0,1,left
3965,1,0,1,1,0,1,0,1,1,1,727,253403,left,41,3965,47_0,1,left
3966,1,1,1,1,0,1,0,1,1,1,983,261531,left,41,3966,47_0,1,left
3967,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3967,47_0,1,left
3968,1,1,1,1,0,1,0,1,1,1,983,228763,left,41,3968,47_0,1,left
3969,1,1,1,1,0,1,0,1,1,1,983,227739,left,41,3969,47_0,1,left
3970,1,1,1,1,0,1,0,1,1,1,983,227739,left,41,3970,47_0,1,left
3971,1,1,1,0,0,1,0,1,1,1,919,225691,left,41,3971,47_0,1,left
3972,1,1,1,0,0,0,0,1,1,1,903,225675,left,41,3972,47_0,1,left
3973,1,1,1,0,0,0,0,1,1,1,903,225675,left,41,3973,47_0,1,left
3974,1,1,1,0,1,1,0,1,1,1,951,225723,left,41,3974,47_0,1,left
3975,1,0,1,0,0,1,0,1,1,1,663,217499,left,41,3975,47_0,1,left
3976,1,0,1,0,0,1,0,1,1,1,663,217499,left,41,3976,47_0,1,left
3977,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3977,47_0,1,left
3978,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3978,47_0,1,left
3979,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3979,47_0,1,left
3980,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3980,47_0,1,left
3981,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3981,47_0,1,left
3982,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3982,47_0,1,left
3983,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3983,47_0,1,left
3984,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3984,47_0,1,left
3985,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3985,47_0,1,left
3986,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3986,47_0,1,left
3987,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3987,47_0,1,left
3988,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3988,47_0,1,left
3989,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3989,47_0,1,left
3990,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3990,47_0,1,left
3991,0,0,1,0,1,1,0,1,1,0,182,135610,left,41,3991,47_0,1,left
3992,0,0,1,0,1,1,0,1,1,0,182,135610,left,41,3992,47_0,1,left
3993,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,3993,47_0,1,left
3994,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,3994,47_0,2,left
3995,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,3995,47_0,2,left
3996,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,3996,47_0,2,left
3997,1,0,1,0,1,1,1,1,1,0,702,21306,left,41,3997,47_0,2,left
3998,1,0,1,0,1,1,1,1,1,0,702,21298,left,41,3998,47_0,2,left
3999,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,3999,47_0,2,left
4000,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4000,47_0,2,left
4001,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4001,47_0,2,left
4002,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4002,47_0,2,left
4003,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4003,47_0,2,left
4004,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4004,47_0,2,left
4005,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4005,47_0,2,left
4006,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4006,47_0,2,left
4007,1,0,0,0,0,1,1,1,0,0,540,17168,left,41,4007,47_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4008,47_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4009,47_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4010,47_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4011,47_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4012,47_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4013,47_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4014,47_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4015,47_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4016,47_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4017,47_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4018,47_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4019,47_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4020,47_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4021,47_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4022,47_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4023,47_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4024,47_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4025,47_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4026,47_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4027,47_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4028,47_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4029,47_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4030,47_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4031,47_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4032,47_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4033,47_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4034,47_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4035,47_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4036,47_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4037,47_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4038,47_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4039,47_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4040,47_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4041,47_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4042,47_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4043,47_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4044,47_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4045,47_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4046,47_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4047,47_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4048,47_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4049,47_0,0,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4050,47_0,0,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4051,47_0,0,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4052,47_0,0,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4053,47_0,0,left
4054,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4054,47_0,0,left
4055,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4055,47_0,0,left
4056,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4056,47_0,0,left
4057,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4057,47_0,0,left
4058,0,0,0,0,1,1,1,0,1,1,59,231091,right,42,4058,47_0,0,left
4059,0,1,0,1,1,1,1,0,1,1,379,241335,right,42,4059,47_0,0,left
4060,0,1,0,1,1,1,1,0,1,1,379,241335,right,42,4060,47_0,1,left
4061,0,1,1,1,1,0,1,0,1,1,491,245479,right,42,4061,47_0,1,left
4062,1,1,1,1,0,0,1,0,1,1,971,261831,right,42,4062,47_0,1,left
4063,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4063,47_0,1,left
4064,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4064,47_0,1,left
4065,1,1,1,1,0,0,0,0,1,1,963,195663,right,42,4065,47_0,1,left
4066,1,1,1,1,0,1,1,0,1,1,987,196191,right,42,4066,47_0,1,left
4067,1,0,1,1,0,1,1,0,1,1,731,186967,right,42,4067,47_0,1,left
4068,1,0,1,1,1,1,1,1,1,1,767,187259,right,42,4068,47_0,1,left
4069,0,1,0,1,1,1,1,0,1,1,379,174711,right,42,4069,47_0,1,left
4070,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4070,47_0,1,left
4071,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4071,47_0,1,left
4072,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4072,47_0,1,left
4073,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4073,47_0,1,left
4074,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4074,47_0,1,left
4075,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4075,47_0,1,left
4076,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4076,47_0,1,left
4077,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4077,47_0,1,left
4078,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4078,47_0,1,left
4079,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4079,47_0,1,left
4080,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4080,47_0,1,left
4081,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4081,47_0,1,left
4082,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4082,47_0,1,left
4083,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4083,47_0,1,left
4084,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4084,47_0,1,left
4085,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4085,47_0,1,left
4086,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4086,47_0,1,left
4087,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4087,47_0,1,left
4088,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4088,47_0,1,left
4089,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4089,47_0,1,left
4090,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4090,47_0,2,left
4091,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4091,47_0,2,left
4092,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4092,47_0,2,left
4093,0,1,0,1,1,1,1,0,0,1,377,10805,right,42,4093,47_0,2,left
4094,0,1,0,1,1,0,1,1,0,1,365,11045,right,42,4094,47_0,2,left
4095,0,1,0,1,1,0,1,1,0,1,365,11045,right,42,4095,47_0,2,left
4096,0,1,0,1,1,1,1,1,0,1,381,11061,right,42,4096,47_0,2,left
4097,0,1,0,0,1,1,1,1,0,1,317,9009,right,42,4097,47_0,2,left
4098,0,1,0,0,1,1,1,1,0,1,317,9009,right,42,4098,47_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4099,47_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4100,47_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4101,47_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4102,47_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4103,47_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4104,47_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4105,47_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4106,47_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4107,47_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4108,47_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4109,47_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4110,47_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4111,47_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4112,47_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4113,47_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4114,47_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4115,47_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4116,47_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4117,47_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4118,47_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4119,47_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4120,47_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4121,47_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4122,47_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4123,47_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4124,47_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4125,47_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4126,47_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4127,47_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4128,47_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4129,47_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4130,47_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4131,47_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4132,47_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4133,47_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4134,47_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4135,47_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4136,47_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4137,47_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4138,47_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4139,47_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4140,47_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4141,47_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4142,47_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4143,47_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4144,47_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4145,47_0,0,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4146,47_0,0,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4147,47_0,0,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4148,47_0,0,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4149,47_0,0,left
4150,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4150,47_0,0,left
4151,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4151,47_0,0,left
4152,0,0,0,0,1,1,1,1,0,1,61,231217,left,43,4152,47_0,0,left
4153,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4153,47_0,0,left
4154,0,0,0,1,1,1,1,0,1,1,123,233015,left,43,4154,47_0,0,left
4155,0,0,0,1,1,1,1,1,1,1,127,233335,left,43,4155,47_0,0,left
4156,1,0,1,1,1,1,0,1,1,1,759,253311,left,43,4156,47_0,0,left
4157,1,1,1,1,1,1,0,1,1,1,1015,261503,left,43,4157,47_0,0,left
4158,1,1,1,1,0,1,0,1,1,1,983,261467,left,43,4158,47_0,1,left
4159,1,1,1,1,0,1,0,0,1,1,979,261343,left,43,4159,47_0,1,left
4160,1,1,1,1,0,0,0,0,1,1,963,261263,left,43,4160,47_0,1,left
4161,1,1,1,1,0,0,0,0,1,1,963,228495,left,43,4161,47_0,1,left
4162,1,1,1,1,0,0,0,0,1,1,963,228559,left,43,4162,47_0,1,left
4163,1,1,1,1,0,1,0,0,1,1,979,228575,left,43,4163,47_0,1,left
4164,1,0,1,1,1,1,0,1,1,1,759,220667,left,43,4164,47_0,1,left
4165,1,0,1,1,1,1,0,1,1,1,759,219643,left,43,4165,47_0,1,left
4166,1,0,1,0,1,1,0,1,1,1,695,217531,left,43,4166,47_0,1,left
4167,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4167,47_0,1,left
4168,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4168,47_0,1,left
4169,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4169,47_0,1,left
4170,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4170,47_0,1,left
4171,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4171,47_0,1,left
4172,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4172,47_0,1,left
4173,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4173,47_0,1,left
4174,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4174,47_0,1,left
4175,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4175,47_0,1,left
4176,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4176,47_0,1,left
4177,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4177,47_0,1,left
4178,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4178,47_0,1,left
4179,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4179,47_0,1,left
4180,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4180,47_0,1,left
4181,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4181,47_0,1,left
4182,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4182,47_0,1,left
4183,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4183,47_0,1,left
4184,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4184,47_0,1,left
4185,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4185,47_0,1,left
4186,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4186,47_0,1,left
4187,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4187,47_0,1,left
4188,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4188,47_0,2,left
4189,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4189,47_0,2,left
4190,1,0,1,0,1,1,0,1,1,0,694,20922,left,43,4190,47_0,2,left
4191,1,0,1,0,1,1,0,1,1,0,694,20922,left,43,4191,47_0,2,left
4192,0,0,1,0,1,1,1,1,1,0,190,5050,left,43,4192,47_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4193,47_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4194,47_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4195,47_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4196,47_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4197,47_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4198,47_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4199,47_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4200,47_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4201,47_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4202,47_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4203,47_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4204,47_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4205,47_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4206,47_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4207,47_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4208,47_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4209,47_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4210,47_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4211,47_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4212,47_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4213,47_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4214,47_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4215,47_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4216,47_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4217,47_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4218,47_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4219,47_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4220,47_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4221,47_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4222,47_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4223,47_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4224,47_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4225,47_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4226,47_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4227,47_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4228,47_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4229,47_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4230,47_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4231,47_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4232,47_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4233,47_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4234,47_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4235,47_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4236,47_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4237,47_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4238,47_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4239,47_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4240,47_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4241,47_0,2,left
4242,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4242,47_0,2,left
4243,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4243,47_0,0,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4244,47_0,0,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4245,47_0,0,left
4246,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4246,47_0,0,left
4247,0,0,0,0,1,1,1,1,0,0,60,66352,left,44,4247,47_0,0,left
4248,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4248,47_0,0,left
4249,0,0,0,0,1,1,1,1,1,0,62,100146,left,44,4249,47_0,0,left
4250,1,0,0,0,1,1,1,1,1,1,575,247603,left,44,4250,47_0,0,left
4251,1,0,0,0,0,1,1,1,1,1,543,247571,left,44,4251,47_0,0,left
4252,1,0,1,0,0,1,1,1,1,1,671,251735,left,44,4252,47_0,1,left
4253,1,0,1,0,0,1,0,1,1,1,663,251227,left,44,4253,47_0,1,left
4254,1,0,1,0,0,1,0,1,1,1,663,251355,left,44,4254,47_0,1,left
4255,1,0,1,1,0,1,0,1,1,1,727,220635,left,44,4255,47_0,1,left
4256,1,0,1,1,0,1,0,1,1,1,727,220639,left,44,4256,47_0,1,left
4257,1,0,1,0,1,1,0,1,1,0,694,217594,left,44,4257,47_0,1,left
4258,1,0,1,0,1,1,0,1,1,0,694,217594,left,44,4258,47_0,1,left
4259,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4259,47_0,1,left
4260,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4260,47_0,1,left
4261,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4261,47_0,1,left
4262,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4262,47_0,1,left
4263,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4263,47_0,1,left
4264,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4264,47_0,1,left
4265,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4265,47_0,1,left
4266,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4266,47_0,1,left
4267,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4267,47_0,1,left
4268,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4268,47_0,1,left
4269,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4269,47_0,1,left
4270,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4270,47_0,1,left
4271,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4271,47_0,1,left
4272,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4272,47_0,1,left
4273,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4273,47_0,1,left
4274,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4274,47_0,1,left
4275,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4275,47_0,1,left
4276,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4276,47_0,1,left
4277,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4277,47_0,1,left
4278,1,0,1,0,1,1,1,1,1,0,702,218042,left,44,4278,47_0,1,left
4279,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4279,47_0,1,left
4280,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4280,47_0,1,left
4281,1,0,1,0,1,1,0,1,1,0,694,20922,left,44,4281,47_0,1,left
4282,1,0,1,0,1,1,0,1,1,0,694,20922,left,44,4282,47_0,2,left
