,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3995,75_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3996,75_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3997,75_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3998,75_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3999,75_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4000,75_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4001,75_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4002,75_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4003,75_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4004,75_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4005,75_0,0,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4006,75_0,0,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4007,75_0,0,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4008,75_0,0,left
4009,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,4009,75_0,0,left
4010,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4010,75_0,0,left
4011,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4011,75_0,0,left
4012,0,0,0,0,1,1,1,1,1,1,63,231223,right,42,4012,75_0,0,left
4013,0,0,0,0,1,1,1,1,1,1,63,231223,right,42,4013,75_0,0,left
4014,0,1,0,1,1,1,1,0,1,1,379,241207,right,42,4014,75_0,0,left
4015,0,1,0,1,1,0,1,0,1,1,363,241255,right,42,4015,75_0,1,left
4016,0,1,0,1,1,0,1,0,1,1,363,241255,right,42,4016,75_0,1,left
4017,0,1,0,1,1,0,1,0,1,1,363,241255,right,42,4017,75_0,1,left
4018,0,1,1,1,1,0,1,0,1,1,491,179815,right,42,4018,75_0,1,left
4019,1,1,1,1,1,0,1,0,1,1,1003,196199,right,42,4019,75_0,1,left
4020,1,1,0,1,1,0,1,0,1,1,875,191079,right,42,4020,75_0,1,left
4021,0,1,0,1,1,1,1,0,1,1,379,174711,right,42,4021,75_0,1,left
4022,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4022,75_0,1,left
4023,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4023,75_0,1,left
4024,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4024,75_0,1,left
4025,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4025,75_0,1,left
4026,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4026,75_0,1,left
4027,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4027,75_0,1,left
4028,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4028,75_0,1,left
4029,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4029,75_0,1,left
4030,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4030,75_0,1,left
4031,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4031,75_0,1,left
4032,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4032,75_0,1,left
4033,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4033,75_0,1,left
4034,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4034,75_0,1,left
4035,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4035,75_0,1,left
4036,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4036,75_0,1,left
4037,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4037,75_0,1,left
4038,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4038,75_0,1,left
4039,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4039,75_0,1,left
4040,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4040,75_0,1,left
4041,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4041,75_0,1,left
4042,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4042,75_0,1,left
4043,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4043,75_0,1,left
4044,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4044,75_0,1,left
4045,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4045,75_0,2,left
4046,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4046,75_0,2,left
4047,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4047,75_0,2,left
4048,0,0,0,1,1,1,1,1,0,1,125,2929,right,42,4048,75_0,2,left
4049,0,0,0,1,1,1,1,1,0,0,124,2928,right,42,4049,75_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4050,75_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4051,75_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4052,75_0,2,left
4053,0,0,0,0,1,1,1,0,0,0,56,628,right,42,4053,75_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4054,75_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4055,75_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4056,75_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4057,75_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4058,75_0,2,left
4059,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4059,75_0,2,left
4060,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4060,75_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4061,75_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4062,75_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4063,75_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4064,75_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4065,75_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4066,75_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4067,75_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4068,75_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4069,75_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4070,75_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4071,75_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4072,75_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4073,75_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4074,75_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4075,75_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4076,75_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4077,75_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4078,75_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4079,75_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4080,75_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4081,75_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4082,75_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4083,75_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4084,75_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4085,75_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4086,75_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4087,75_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4088,75_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4089,75_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4090,75_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4091,75_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4092,75_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4093,75_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4094,75_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4095,75_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4096,75_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4097,75_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4098,75_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4099,75_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4100,75_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4101,75_0,0,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4102,75_0,0,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4103,75_0,0,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4104,75_0,0,left
4105,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4105,75_0,0,left
4106,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4106,75_0,0,left
4107,0,0,0,0,1,1,1,1,1,0,62,231218,left,43,4107,75_0,0,left
4108,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4108,75_0,0,left
4109,1,0,0,0,1,1,1,1,1,1,575,247611,left,43,4109,75_0,0,left
4110,1,1,1,0,0,1,1,1,1,1,927,259863,left,43,4110,75_0,0,left
4111,1,1,1,1,0,1,0,1,1,1,983,261403,left,43,4111,75_0,1,left
4112,1,1,1,1,0,0,0,1,1,1,967,261387,left,43,4112,75_0,1,left
4113,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4113,75_0,1,left
4114,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4114,75_0,1,left
4115,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4115,75_0,1,left
4116,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4116,75_0,1,left
4117,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4117,75_0,1,left
4118,1,1,1,0,0,0,0,1,1,1,903,225675,left,43,4118,75_0,1,left
4119,1,1,1,0,0,0,0,1,1,1,903,225675,left,43,4119,75_0,1,left
4120,1,1,1,0,0,0,0,1,1,1,903,225675,left,43,4120,75_0,1,left
4121,1,1,1,0,0,0,0,1,1,1,903,225675,left,43,4121,75_0,1,left
4122,1,0,1,0,0,1,0,1,1,1,663,217499,left,43,4122,75_0,1,left
4123,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4123,75_0,1,left
4124,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4124,75_0,1,left
4125,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4125,75_0,1,left
4126,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4126,75_0,1,left
4127,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4127,75_0,1,left
4128,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4128,75_0,1,left
4129,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4129,75_0,1,left
4130,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4130,75_0,1,left
4131,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4131,75_0,1,left
4132,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4132,75_0,1,left
4133,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4133,75_0,1,left
4134,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4134,75_0,1,left
4135,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4135,75_0,1,left
4136,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4136,75_0,1,left
4137,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4137,75_0,1,left
4138,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4138,75_0,1,left
4139,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4139,75_0,1,left
4140,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4140,75_0,1,left
4141,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4141,75_0,2,left
4142,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4142,75_0,2,left
4143,1,0,1,0,1,1,1,1,1,0,702,21434,left,43,4143,75_0,2,left
4144,0,0,1,0,1,1,1,1,1,0,190,5042,left,43,4144,75_0,2,left
4145,0,0,1,0,1,1,1,1,1,0,190,5050,left,43,4145,75_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4146,75_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4147,75_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4148,75_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4149,75_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4150,75_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4151,75_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4152,75_0,2,left
4153,0,0,0,0,1,1,0,1,0,0,52,312,left,43,4153,75_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4154,75_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4155,75_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4156,75_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4157,75_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4158,75_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4159,75_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4160,75_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4161,75_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4162,75_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4163,75_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4164,75_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4165,75_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4166,75_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4167,75_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4168,75_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4169,75_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4170,75_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4171,75_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4172,75_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4173,75_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4174,75_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4175,75_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4176,75_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4177,75_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4178,75_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4179,75_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4180,75_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4181,75_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4182,75_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4183,75_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4184,75_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4185,75_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4186,75_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4187,75_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4188,75_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4189,75_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4190,75_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4191,75_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4192,75_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4193,75_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4194,75_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4195,75_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4196,75_0,0,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4197,75_0,0,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4198,75_0,0,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4199,75_0,0,left
4200,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4200,75_0,0,left
4201,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4201,75_0,0,left
4202,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4202,75_0,0,left
4203,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4203,75_0,0,left
4204,1,1,0,0,1,0,1,1,1,1,815,255779,left,44,4204,75_0,0,left
4205,1,1,1,1,0,0,1,0,1,1,971,261639,left,44,4205,75_0,1,left
4206,1,1,1,1,0,1,1,0,1,1,987,261719,left,44,4206,75_0,1,left
4207,1,1,1,1,0,1,0,0,1,1,979,261215,left,44,4207,75_0,1,left
4208,1,1,1,1,0,1,0,1,1,1,983,228699,left,44,4208,75_0,1,left
4209,1,0,1,1,0,1,0,1,1,1,727,220635,left,44,4209,75_0,1,left
4210,1,0,1,1,0,1,0,1,1,1,727,220635,left,44,4210,75_0,1,left
4211,1,0,1,0,0,1,0,1,1,1,663,217563,left,44,4211,75_0,1,left
4212,1,0,1,0,0,1,0,1,1,0,662,217562,left,44,4212,75_0,1,left
4213,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4213,75_0,1,left
4214,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4214,75_0,1,left
4215,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4215,75_0,1,left
4216,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4216,75_0,1,left
4217,1,0,1,0,0,0,0,1,1,0,646,218506,left,44,4217,75_0,1,left
4218,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4218,75_0,1,left
4219,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4219,75_0,1,left
4220,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4220,75_0,1,left
4221,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4221,75_0,1,left
4222,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4222,75_0,1,left
4223,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4223,75_0,1,left
4224,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4224,75_0,1,left
4225,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4225,75_0,1,left
4226,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4226,75_0,1,left
4227,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4227,75_0,1,left
4228,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4228,75_0,1,left
4229,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4229,75_0,1,left
4230,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4230,75_0,1,left
4231,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4231,75_0,1,left
4232,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4232,75_0,1,left
4233,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4233,75_0,1,left
4234,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4234,75_0,1,left
4235,1,0,1,0,1,1,0,1,1,0,694,20922,left,44,4235,75_0,2,left
4236,0,0,1,0,1,1,1,1,1,0,190,5050,left,44,4236,75_0,2,left
4237,0,0,1,0,1,1,1,1,1,0,190,5042,left,44,4237,75_0,2,left
4238,1,0,0,0,1,1,1,1,1,0,574,17330,left,44,4238,75_0,2,left
4239,1,0,0,0,0,1,0,1,1,0,534,16658,left,44,4239,75_0,2,left
4240,1,0,1,0,0,1,0,1,1,0,662,20762,left,44,4240,75_0,2,left
4241,1,0,1,0,0,1,0,1,1,0,662,20762,left,44,4241,75_0,2,left
4242,1,0,1,0,1,1,0,1,1,0,694,20794,left,44,4242,75_0,2,left
4243,1,0,0,0,1,1,1,1,0,0,572,17200,left,44,4243,75_0,2,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4244,75_0,2,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4245,75_0,2,left
4246,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4246,75_0,2,left
4247,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4247,75_0,2,left
4248,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4248,75_0,2,left
4249,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4249,75_0,2,left
4250,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4250,75_0,2,left
4251,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4251,75_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4252,75_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4253,75_0,2,left
4254,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4254,75_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4255,75_0,2,left
4256,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4256,75_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4257,75_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4258,75_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4259,75_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4260,75_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4261,75_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4262,75_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4263,75_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4264,75_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4265,75_0,2,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4266,75_0,2,left
4267,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4267,75_0,2,left
4268,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4268,75_0,2,left
4269,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4269,75_0,2,left
4270,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4270,75_0,2,left
4271,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4271,75_0,2,left
4272,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4272,75_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4273,75_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4274,75_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4275,75_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4276,75_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4277,75_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4278,75_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4279,75_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4280,75_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4281,75_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4282,75_0,2,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4283,75_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4284,75_0,2,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4285,75_0,2,left
4286,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4286,75_0,2,left
4287,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4287,75_0,2,left
4288,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4288,75_0,2,left
4289,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4289,75_0,2,left
4290,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4290,75_0,0,left
4291,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4291,75_0,0,left
4292,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4292,75_0,0,left
4293,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4293,75_0,0,left
4294,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4294,75_0,0,left
4295,0,0,0,0,1,1,1,1,0,0,60,100144,right,45,4295,75_0,0,left
4296,0,0,0,0,1,1,1,1,0,0,60,231216,right,45,4296,75_0,0,left
4297,0,0,0,0,1,1,1,1,0,1,61,231217,right,45,4297,75_0,0,left
4298,0,1,0,0,1,1,1,1,1,1,319,239411,right,45,4298,75_0,0,left
4299,0,1,0,0,1,1,1,1,1,1,319,239415,right,45,4299,75_0,0,left
4300,1,1,0,0,1,0,1,1,1,1,815,255847,right,45,4300,75_0,0,left
4301,1,1,0,1,1,0,0,1,1,1,871,257515,right,45,4301,75_0,1,left
4302,1,1,1,1,0,1,1,1,1,1,991,262111,right,45,4302,75_0,1,left
4303,1,1,1,1,0,1,0,0,1,1,979,261343,right,45,4303,75_0,1,left
4304,1,1,1,1,0,0,0,1,1,1,967,196047,right,45,4304,75_0,1,left
4305,1,1,1,1,0,0,1,0,1,1,971,196303,right,45,4305,75_0,1,left
4306,1,1,1,1,0,0,1,0,1,1,971,196295,right,45,4306,75_0,1,left
4307,1,1,0,1,0,0,1,0,1,1,843,192071,right,45,4307,75_0,1,left
4308,1,1,0,1,0,0,1,0,1,1,843,192071,right,45,4308,75_0,1,left
4309,1,1,0,1,0,0,1,0,1,1,843,192071,right,45,4309,75_0,1,left
4310,0,1,0,1,1,0,1,0,1,1,363,174695,right,45,4310,75_0,1,left
4311,0,1,0,1,1,0,1,0,1,1,363,174695,right,45,4311,75_0,1,left
4312,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4312,75_0,1,left
4313,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4313,75_0,1,left
4314,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4314,75_0,1,left
4315,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4315,75_0,1,left
4316,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4316,75_0,1,left
4317,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4317,75_0,1,left
4318,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4318,75_0,1,left
4319,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4319,75_0,1,left
4320,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4320,75_0,1,left
4321,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4321,75_0,1,left
