,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3993,3993,39930.0,left,87_0,0,left,42,1.5803193222548062,8.63784907902555,7.553475935828877,3.9797979797979792,3.292929292929293,4.3434343434343425,3.838383838383839,10.12121212121212,53.29545454545455,54.066558441558435,3.867623604465709,4.688995215311006,83.87878787878788,86.86868686868688,24.38989898989899,24.274747474747475,7.515151515151516,6.505050505050504,No
3994,3994,39940.0,left,87_0,0,left,42,2.093515803193222,13.40612002376708,11.185383244206774,4.262626262626262,3.3535353535353534,4.646464646464645,3.4949494949494953,11.333333333333332,51.40151515151515,55.68722943722943,3.0462519936204147,4.768740031897926,84.84848484848484,84.78787878787877,25.171717171717173,23.105050505050503,8.666666666666668,7.696969696969696,No
3995,3995,39950.0,left,87_0,0,left,42,2.769631801889866,17.149435531788473,15.522875816993464,5.111111111111111,3.131313131313131,4.141414141414141,4.0,12.626262626262626,54.32359307359307,52.253787878787875,2.990430622009569,4.904306220095694,81.6161616161616,88.36363636363635,24.66868686868687,23.266666666666666,10.707070707070706,9.65656565656566,No
3996,3996,39960.0,left,87_0,0,left,42,3.494623655913979,20.603089720736776,20.261437908496735,6.121212121212119,3.575757575757576,4.909090909090908,3.898989898989899,14.14141414141414,53.62554112554112,52.4323593073593,2.9744816586921847,5.582137161084529,77.23232323232322,89.67676767676767,24.187878787878788,24.735353535353536,15.919191919191919,11.757575757575756,No
3997,3997,39970.0,left,87_0,0,left,42,4.3988269794721395,23.254604872251928,24.234997029114673,6.909090909090909,4.02020202020202,7.151515151515152,3.959595959595959,15.212121212121211,48.10335497835497,55.93073593073593,3.213716108452951,6.419457735247209,78.24242424242424,86.2020202020202,26.866666666666664,23.75151515151515,20.262626262626263,14.666666666666668,No
3998,3998,39980.0,left,87_0,0,left,42,5.1726946888237215,24.398395721925134,26.01752822341057,7.353535353535352,4.949494949494949,7.636363636363637,4.8686868686868685,15.656565656565657,49.150432900432904,54.16125541125541,4.465709728867624,7.105263157894736,78.80808080808082,84.22222222222221,28.410101010101013,23.426262626262623,23.09090909090909,18.18181818181818,No
3999,3999,39990.0,left,87_0,0,left,42,5.653307266210491,23.90077243018419,26.530005941770643,8.14141414141414,4.787878787878786,8.767676767676768,6.2020202020202015,15.494949494949491,50.29491341991341,50.94155844155844,6.052631578947369,7.974481658692184,75.33333333333331,87.39393939393939,27.509090909090904,25.25454545454545,26.12121212121212,20.161616161616163,No
4000,4000,40000.0,left,87_0,0,left,42,6.207233626588465,23.195187165775398,26.789958407605468,9.717171717171714,5.999999999999999,9.97979797979798,7.838383838383839,15.757575757575756,49.82413419913421,49.11255411255411,8.21371610845295,9.266347687400316,72.84848484848484,87.87878787878786,27.444444444444443,26.327272727272728,30.24242424242424,23.858585858585855,No
4001,4001,40010.0,left,87_0,1,left,42,6.630824372759857,22.11824123588829,23.32887700534759,11.272727272727272,7.898989898989899,11.959595959595958,9.595959595959595,15.393939393939394,47.48917748917749,48.38203463203463,10.462519936204147,10.510366826156298,71.77777777777777,83.07070707070706,28.048484848484847,27.448484848484842,33.51515151515151,25.95959595959596,No
4002,4002,40020.0,left,87_0,1,left,42,6.810035842293908,20.424836601307188,18.553178847296497,12.606060606060606,8.606060606060607,13.717171717171716,10.848484848484848,14.545454545454545,44.35064935064934,48.82575757575758,12.256778309409889,10.877192982456139,72.08080808080808,79.9191919191919,29.56565656565656,27.3979797979798,32.868686868686865,27.575757575757574,No
4003,4003,40030.0,left,87_0,1,left,42,6.753014011078528,19.325609031491386,13.799762329174092,12.84848484848485,9.111111111111109,12.808080808080804,10.767676767676766,13.616161616161616,47.23484848484849,47.870670995671,14.13078149920255,10.62200956937799,71.97979797979798,78.36363636363636,29.18383838383838,27.599999999999998,31.37373737373737,27.515151515151516,No
4004,4004,40040.0,left,87_0,1,left,42,6.598240469208211,18.31550802139037,9.78163992869875,14.02020202020202,10.383838383838382,14.444444444444441,10.424242424242424,12.888888888888888,43.06277056277056,51.06601731601731,14.513556618819775,10.159489633173843,70.76767676767675,73.33333333333333,28.97979797979798,26.84040404040404,32.2020202020202,27.515151515151523,No
4005,4005,40050.0,left,87_0,1,left,42,6.549364613880743,17.52822341057635,5.6075460487225195,15.696969696969699,12.323232323232322,15.636363636363637,11.97979797979798,12.484848484848483,41.899350649350644,49.848484848484844,14.577352472089315,9.26634768740032,70.04040404040403,67.39393939393939,31.123232323232322,25.840404040404042,32.54545454545454,29.494949494949495,No
4006,4006,40060.0,left,87_0,1,left,42,6.35386119257087,16.42156862745098,1.633986928104575,16.666666666666664,11.858585858585856,16.646464646464644,11.959595959595958,11.616161616161616,42.33766233766234,49.180194805194795,13.668261562998403,9.019138755980862,65.71717171717172,68.90909090909089,31.319191919191915,27.12929292929293,32.82828282828282,26.202020202020204,No
4007,4007,40070.0,left,87_0,1,left,42,6.044314108830236,16.020499108734402,0.6981580510992276,17.171717171717173,10.444444444444445,18.747474747474744,9.93939393939394,11.373737373737374,36.1823593073593,56.70995670995671,12.974481658692184,8.931419457735247,66.42424242424242,69.0909090909091,33.537373737373734,25.34343434343434,34.90909090909091,22.1010101010101,No
4008,4008,40080.0,left,87_0,1,left,42,5.734767025089604,16.95632798573975,0.7798573975044563,16.0,9.858585858585856,18.707070707070706,8.727272727272727,11.494949494949495,35.22727272727272,59.24512987012988,16.82615629984051,8.47687400318979,70.1010101010101,69.77777777777777,36.04848484848485,22.252525252525245,33.51515151515151,19.292929292929294,No
4009,4009,40090.0,left,87_0,1,left,42,5.628869338546758,17.609922756981582,0.7798573975044563,14.444444444444441,9.777777777777777,18.16161616161616,9.15151515151515,11.616161616161616,40.72510822510822,53.94209956709956,22.04944178628389,7.751196172248803,70.24242424242424,74.38383838383838,34.45050505050505,23.206060606060603,33.838383838383834,16.828282828282827,No
4010,4010,40100.0,left,87_0,1,left,42,5.449657869012707,17.966428995840758,0.7501485442661913,13.29292929292929,8.262626262626263,17.27272727272727,8.22222222222222,11.393939393939393,43.59036796536797,53.2224025974026,26.49122807017544,7.192982456140351,70.82828282828282,81.53535353535354,32.288888888888884,24.907070707070705,33.55555555555556,13.19191919191919,No
4011,4011,40110.0,left,87_0,1,left,42,5.286738351254479,18.14468211527035,0.8318478906714201,11.939393939393938,6.626262626262626,16.181818181818183,5.919191919191918,11.151515151515152,42.36742424242424,57.41612554112553,30.04784688995215,6.586921850079745,73.73737373737373,82.36363636363636,31.410101010101005,24.161616161616163,32.78787878787878,8.787878787878787,No
4012,4012,40120.0,left,87_0,1,left,42,5.140110785272075,17.810457516339866,0.7947118241235888,10.020202020202019,6.242424242424241,15.434343434343434,4.747474747474747,10.929292929292929,41.504329004329,59.745670995671,32.320574162679414,4.952153110047846,79.55555555555554,80.50505050505049,31.585858585858578,22.03030303030303,29.919191919191917,8.101010101010102,No
4013,4013,40130.0,left,87_0,1,left,42,5.05050505050505,18.330362448009506,0.6535947712418302,8.585858585858585,5.979797979797979,13.555555555555555,5.171717171717171,10.707070707070706,45.36525974025974,55.668290043290035,34.3859649122807,3.229665071770335,82.5050505050505,82.32323232323232,30.08282828282828,22.771717171717174,26.383838383838384,8.343434343434343,No
4014,4014,40140.0,left,87_0,1,left,42,4.912023460410557,17.238562091503265,0.49762329174093883,8.787878787878787,6.424242424242423,12.727272727272727,5.03030303030303,10.303030303030301,47.39448051948052,54.16396103896103,32.87081339712918,2.3046251993620417,82.2020202020202,81.75757575757575,27.85252525252525,24.383838383838384,25.434343434343432,8.14141414141414,No
4015,4015,40150.0,left,87_0,1,left,42,4.846855653307265,17.721330956625074,0.34907902554961373,9.25252525252525,6.222222222222222,13.474747474747476,4.262626262626262,10.02020202020202,42.95995670995671,58.01948051948052,29.401913875598083,1.961722488038277,83.57575757575756,78.28282828282828,28.579797979797977,23.727272727272727,24.424242424242422,8.98989898989899,No
4016,4016,40160.0,left,87_0,1,left,42,4.789833822091887,17.461378490790256,0.29708853238265,9.636363636363637,6.02020202020202,14.101010101010102,4.545454545454545,9.656565656565656,40.476190476190474,58.771645021645014,27.35247208931419,1.6985645933014353,87.010101010101,76.08080808080807,30.959595959595962,22.286868686868683,22.62626262626262,9.454545454545453,No
4017,4017,40170.0,left,87_0,1,left,42,4.569892473118279,17.28312537136067,0.14854426619132502,9.494949494949493,5.838383838383837,14.303030303030301,4.7474747474747465,9.535353535353535,41.3095238095238,57.62987012987012,25.869218500797444,1.6267942583732058,88.02020202020202,78.84848484848484,31.37777777777778,22.4080808080808,20.484848484848484,8.929292929292929,No
4018,4018,40180.0,left,87_0,1,left,42,4.439556858911698,17.32768865121806,0.12626262626262627,9.535353535353535,6.0,12.787878787878787,4.666666666666666,9.777777777777777,45.592532467532465,54.962121212121204,25.685805422647526,1.7464114832535884,85.51515151515152,80.50505050505049,29.86868686868687,23.644444444444442,20.525252525252526,8.747474747474747,No
4019,4019,40190.0,left,87_0,1,left,42,4.341805148256761,16.99346405228758,0.16339869281045755,9.333333333333334,5.494949494949495,12.282828282828284,3.8383838383838382,9.757575757575756,45.597943722943725,56.54491341991341,24.33014354066985,2.256778309409888,84.02020202020202,81.17171717171718,29.111111111111107,23.995959595959594,21.333333333333332,8.0,No
4020,4020,40200.0,left,87_0,1,left,42,4.431410883023786,17.81788472964944,0.16339869281045755,10.626262626262626,4.626262626262626,13.13131313131313,3.313131313131313,10.080808080808081,42.82738095238095,59.13690476190475,22.91866028708134,2.631578947368421,81.83838383838383,79.85858585858585,30.07676767676767,22.848484848484848,23.474747474747474,7.353535353535353,No
4021,4021,40210.0,left,87_0,1,left,42,4.358097100032584,17.609922756981582,0.14111705288175874,11.19191919191919,3.8585858585858586,14.06060606060606,3.7575757575757573,10.424242424242424,40.01082251082251,60.29220779220779,25.055821371610843,2.6634768740031896,80.20202020202021,80.48484848484848,31.888888888888882,21.567676767676765,25.35353535353535,7.232323232323234,No
4022,4022,40220.0,left,87_0,1,left,42,4.3418051482567614,18.033273915626854,0.14854426619132502,10.707070707070706,3.777777777777778,13.515151515151514,3.777777777777778,10.565656565656566,43.774350649350644,57.32142857142856,26.730462519936204,2.7910685805422646,77.65656565656565,83.15151515151514,30.80606060606061,22.434343434343432,27.616161616161616,6.222222222222222,No
4023,4023,40230.0,left,87_0,1,left,42,4.284783317041382,17.63220439691028,0.19310754604872252,10.484848484848484,3.898989898989899,13.777777777777777,3.090909090909091,10.484848484848483,41.73701298701298,59.73484848484848,27.62360446570973,3.2057416267942584,77.79797979797979,79.7979797979798,30.749494949494945,21.886868686868688,28.565656565656568,6.363636363636363,No
4024,4024,40240.0,left,87_0,1,left,42,4.252199413489735,18.152109328579915,0.23024361259655376,10.525252525252524,3.4343434343434343,14.727272727272727,2.8282828282828283,10.04040404040404,40.05140692640692,60.44372294372294,27.00956937799043,3.444976076555024,79.57575757575758,77.55555555555556,31.826262626262622,20.903030303030302,28.686868686868692,6.505050505050505,No
4025,4025,40250.0,left,87_0,1,left,42,4.21961550993809,18.724004753416523,0.28966131907308384,12.101010101010099,3.6161616161616164,16.12121212121212,3.494949494949495,10.181818181818182,38.75270562770562,59.618506493506494,26.020733652312597,3.2216905901116424,78.1010101010101,77.45454545454545,32.37777777777778,20.705050505050504,29.09090909090909,6.464646464646464,No
4026,4026,40260.0,left,87_0,1,left,42,4.015966112740306,18.010992275698158,0.37878787878787873,12.262626262626263,3.696969696969697,16.343434343434346,4.363636363636363,10.141414141414142,39.54816017316017,57.32954545454545,24.952153110047846,2.998405103668262,77.41414141414141,80.10101010101009,32.38989898989899,21.16363636363636,30.202020202020197,6.404040404040404,No
4027,4027,40270.0,left,87_0,1,left,42,3.820462691430433,14.861853832442067,0.4084967320261438,13.27272727272727,3.939393939393939,16.1010101010101,4.404040404040403,9.434343434343434,42.16450216450217,55.027056277056275,21.36363636363636,3.1339712918660285,74.68686868686869,82.9090909090909,31.044444444444437,22.64848484848485,29.272727272727273,4.808080808080807,No
4028,4028,40280.0,left,87_0,1,left,42,3.681981101335941,12.009803921568626,0.3936423054070113,13.959595959595958,3.4949494949494953,16.525252525252526,3.959595959595959,9.212121212121211,38.79329004329004,58.32251082251082,18.45295055821372,3.5167464114832527,73.85858585858585,81.97979797979798,31.85252525252525,22.31919191919192,27.818181818181813,5.292929292929292,No
4029,4029,40290.0,left,87_0,1,left,42,3.6656891495601176,9.61081402257873,0.41592394533571003,14.969696969696967,3.4343434343434343,16.747474747474747,4.181818181818182,8.727272727272727,40.54383116883116,56.40963203463204,17.137161084529506,3.6204146730462514,71.57575757575758,84.54545454545453,32.38181818181818,22.296969696969697,28.88888888888889,5.2929292929292915,No
4030,4030,40300.0,left,87_0,1,left,42,3.5190615835777126,6.803327391562686,0.37878787878787873,15.595959595959592,3.7373737373737375,16.444444444444443,4.424242424242423,8.626262626262625,40.99296536796537,56.08495670995671,17.496012759170654,3.628389154704944,68.08080808080807,86.84848484848486,32.18383838383838,22.525252525252522,28.989898989898986,4.323232323232323,No
4031,4031,40310.0,left,87_0,2,left,42,3.201368523949169,3.631907308377897,0.47534165181224003,13.777777777777777,4.404040404040404,14.686868686868683,4.262626262626262,8.080808080808081,45.12987012987013,53.83928571428571,17.496012759170654,3.8357256778309403,66.72727272727272,86.84848484848484,30.763636363636362,23.17373737373737,27.39393939393939,4.0,No
4032,4032,40320.0,left,87_0,2,left,42,3.079178885630498,1.6711229946524062,0.8169934640522876,12.404040404040403,4.0,13.070707070707071,4.161616161616162,7.737373737373736,48.32251082251082,52.31872294372294,16.2280701754386,4.377990430622009,67.03030303030303,88.36363636363636,28.773737373737376,24.143434343434343,24.161616161616163,3.393939393939394,No
4033,4033,40330.0,left,87_0,2,left,42,3.111762789182144,1.3740344622697562,0.9803921568627451,12.080808080808078,3.6767676767676774,12.404040404040403,3.373737373737374,7.656565656565656,47.527056277056275,54.57521645021644,14.19457735247209,5.07177033492823,66.28282828282828,88.04040404040403,28.020202020202017,24.002020202020205,23.818181818181817,3.373737373737374,No
4034,4034,40340.0,left,87_0,2,left,42,3.005865102639296,1.1437908496732028,1.0918003565062386,12.343434343434343,3.7373737373737375,12.060606060606062,3.5555555555555554,7.5353535353535355,47.218614718614724,55.01352813852813,12.256778309409885,5.2073365231259965,65.17171717171718,86.3030303030303,28.781818181818185,23.06262626262626,23.21212121212121,3.03030303030303,No
4035,4035,40350.0,left,87_0,2,left,42,2.6392961876832843,1.1660724896019015,1.1215092097445039,11.959595959595958,3.2525252525252526,11.515151515151514,4.262626262626262,7.595959595959596,48.44967532467531,52.797619047619044,10.303030303030303,5.023923444976076,64.56565656565657,89.49494949494948,27.672727272727276,23.587878787878786,21.858585858585855,2.585858585858585,No
4036,4036,40360.0,left,87_0,2,left,42,2.5496904529162587,0.9506833036244801,1.3368983957219251,11.353535353535351,3.797979797979798,11.353535353535351,4.909090909090909,7.414141414141414,48.57683982683982,51.77489177489178,8.221690590111642,5.007974481658692,66.44444444444444,90.52525252525253,26.917171717171712,24.181818181818176,19.919191919191917,2.0606060606060606,No
4037,4037,40370.0,left,87_0,2,left,42,2.4845226458129686,1.0323826500297086,1.1957813428401662,10.626262626262626,3.777777777777778,10.96969696969697,4.909090909090907,7.373737373737374,48.208874458874455,52.19155844155844,7.033492822966508,5.55023923444976,70.38383838383837,90.02020202020202,26.941414141414143,23.96363636363636,17.151515151515152,2.323232323232323,No
4038,4038,40380.0,left,87_0,2,left,42,2.3867709351580317,1.0843731431966726,0.8169934640522875,10.08080808080808,3.8585858585858586,9.979797979797977,4.303030303030303,7.414141414141414,48.871753246753244,53.308982683982684,6.108452950558214,6.0765550239234445,70.88888888888889,89.4141414141414,26.7030303030303,23.937373737373733,15.636363636363637,3.090909090909091,No
4039,4039,40390.0,left,87_0,2,left,42,2.0120560443141087,1.3814616755793225,0.7055852644087938,9.272727272727272,3.939393939393939,8.808080808080808,5.373737373737374,7.2727272727272725,51.436688311688314,50.38419913419912,5.717703349282297,6.355661881977671,72.44444444444444,89.57575757575756,25.668686868686862,24.549494949494946,14.343434343434343,3.4949494949494953,No
4040,4040,40400.0,left,87_0,2,left,42,1.8735744542196153,1.6265597147950088,0.6833036244800952,8.363636363636363,3.575757575757576,8.2020202020202,5.191919191919191,7.232323232323231,52.08874458874458,50.25703463203463,5.486443381180224,6.71451355661882,73.67676767676767,91.85858585858585,24.070707070707066,25.604040404040404,12.727272727272727,3.0303030303030307,No
4041,4041,40410.0,left,87_0,2,left,42,1.9550342130987295,1.6859774212715388,0.6387403446226977,7.595959595959595,4.181818181818181,7.090909090909093,4.424242424242423,7.050505050505051,51.726190476190474,52.8517316017316,5.829346092503986,6.929824561403509,76.88888888888889,88.8080808080808,25.17979797979798,24.569696969696967,10.848484848484848,3.03030303030303,No
4042,4042,40420.0,left,87_0,2,left,42,1.7839687194525906,1.7528223410576353,0.49019607843137253,7.595959595959595,3.797979797979798,5.959595959595959,4.121212121212121,7.111111111111112,54.57521645021645,51.55573593073593,7.392344497607655,7.121212121212122,75.81818181818181,87.81818181818181,24.86060606060606,24.559595959595956,10.686868686868685,3.4343434343434343,No
4043,4043,40430.0,left,87_0,2,left,42,1.6943629846855657,1.4631610219845512,0.564468211527035,7.494949494949495,3.4747474747474745,5.414141414141414,4.161616161616162,6.96969696969697,55.2732683982684,51.63149350649351,8.8755980861244,6.8740031897926634,73.5959595959596,88.18181818181819,24.05050505050505,25.244444444444444,11.595959595959593,3.191919191919192,No
4044,4044,40440.0,left,87_0,2,left,42,1.6943629846855657,1.4111705288175875,0.5199049316696376,6.747474747474748,3.8181818181818183,6.121212121212121,5.696969696969696,6.808080808080808,54.423701298701296,49.567099567099575,10.047846889952153,6.515151515151516,76.18181818181819,87.0909090909091,24.004040404040403,25.38383838383838,10.848484848484848,2.8484848484848486,No
4045,4045,40450.0,left,87_0,2,left,42,1.7188009123492998,1.3814616755793225,0.4827688651218063,6.282828282828283,3.8787878787878785,6.02020202020202,5.494949494949495,6.7474747474747465,53.4767316017316,51.17965367965367,10.263157894736844,6.4274322169059,78.60606060606061,87.19191919191917,24.77373737373737,25.42222222222222,9.070707070707071,2.585858585858585,No
4046,4046,40460.0,left,87_0,2,left,42,1.6862170087976542,1.0695187165775402,0.5793226381461676,6.4646464646464645,4.4848484848484835,5.09090909090909,6.262626262626262,6.686868686868687,55.752164502164504,49.10714285714286,9.872408293460925,6.323763955342903,78.28282828282828,85.77777777777777,24.49494949494949,25.36161616161616,8.505050505050505,3.575757575757576,No
4047,4047,40470.0,left,87_0,2,left,42,1.580319322254806,1.091800356506239,0.6535947712418302,6.3434343434343425,3.95959595959596,4.686868686868686,7.212121212121213,7.050505050505051,58.08441558441559,46.10660173160173,8.636363636363635,6.794258373205742,74.82828282828282,87.89898989898988,22.51313131313131,27.238383838383836,8.323232323232324,3.191919191919192,No
4048,4048,40480.0,left,87_0,2,left,42,1.515151515151515,1.0175282234105762,0.6313131313131314,5.595959595959596,3.6161616161616164,4.929292929292927,6.848484848484848,7.1313131313131315,54.09632034632035,50.13798701298701,6.6427432216905915,7.3444976076555015,78.24242424242424,87.73737373737372,22.733333333333334,26.933333333333334,7.575757575757575,3.090909090909091,No
4049,4049,40490.0,left,87_0,2,left,42,1.5721733463668948,1.240344622697564,0.8169934640522876,5.757575757575757,3.535353535353535,4.727272727272726,7.13131313131313,7.151515151515152,54.0232683982684,49.702380952380956,5.574162679425838,7.264752791068582,80.56565656565655,87.59595959595957,24.08282828282828,25.672727272727272,6.424242424242423,3.5151515151515156,No
4050,4050,40500.0,left,87_0,2,left,42,1.6699250570218311,1.2180629827688652,1.0546642899584078,5.6767676767676765,3.7373737373737375,4.0606060606060606,6.363636363636363,6.949494949494949,55.183982683982684,50.38419913419912,5.470494417862839,7.089314194577352,80.22222222222223,89.47474747474745,23.949494949494945,26.010101010101014,5.777777777777778,3.8585858585858586,No
4051,4051,40510.0,left,87_0,2,left,42,1.5640273704789833,0.9358288770053474,1.1437908496732025,5.131313131313131,3.8383838383838382,4.1010101010101,6.565656565656567,7.030303030303031,55.06764069264069,49.742965367965354,6.220095693779905,7.272727272727272,81.27272727272727,89.45454545454544,23.755555555555553,26.179797979797982,4.909090909090908,3.8787878787878785,No
4052,4052,40520.0,left,87_0,2,left,42,1.4662756598240465,1.002673796791444,0.9432560903149141,4.2020202020202015,3.656565656565657,4.141414141414141,6.121212121212121,7.03030303030303,54.48863636363637,50.65746753246753,6.897926634768741,7.846889952153111,84.24242424242425,90.22222222222223,24.092929292929295,26.040404040404045,4.363636363636363,3.393939393939394,No
4053,4053,40530.0,left,87_0,2,left,42,1.702508960573477,0.883838383838384,0.8169934640522876,3.797979797979798,3.9797979797979792,4.767676767676766,4.9898989898989905,6.545454545454546,51.43939393939393,54.540043290043286,7.320574162679426,7.974481658692184,89.2121212121212,87.07070707070706,25.076767676767677,25.022222222222226,3.2121212121212115,3.7979797979797976,No
4054,4054,40540.0,left,87_0,2,left,42,1.6943629846855657,0.7352941176470588,0.77243018419489,3.7171717171717167,4.1010101010101,5.151515151515152,5.03030303030303,6.262626262626262,51.44480519480519,54.06926406926407,7.74322169059011,7.70334928229665,89.57575757575758,84.84848484848484,26.238383838383836,24.17373737373737,2.6060606060606055,4.767676767676766,No
4055,4055,40550.0,left,87_0,2,left,42,1.6943629846855652,0.5570409982174688,0.505050505050505,3.4747474747474754,4.4646464646464645,5.070707070707069,5.13131313131313,6.4646464646464645,53.146645021645014,52.61634199134198,8.405103668261562,7.511961722488039,87.43434343434343,85.7171717171717,25.41414141414141,24.737373737373733,2.787878787878787,4.525252525252525,No
4056,4056,40560.0,left,87_0,2,left,42,1.5314434669273376,0.564468211527035,0.4010695187165775,3.2929292929292937,3.9999999999999996,5.313131313131313,4.4646464646464645,6.787878787878787,51.80465367965368,54.504870129870135,8.891547049441785,7.025518341307815,86.84848484848484,84.08080808080808,25.147474747474746,24.721212121212123,3.9797979797979792,4.4646464646464645,No
4057,4057,40570.0,left,87_0,2,left,42,1.5966112740306289,0.623885918003565,0.32679738562091504,2.868686868686869,3.535353535353536,5.09090909090909,4.08080808080808,6.828282828282829,51.80465367965367,55.186688311688314,9.330143540669855,6.140350877192981,87.77777777777777,83.03030303030302,25.424242424242426,24.05454545454545,4.404040404040403,4.888888888888888,No
4058,4058,40580.0,left,87_0,2,left,42,1.4581296839361357,0.6016042780748664,0.4679144385026737,2.4646464646464645,3.6363636363636362,5.1515151515151505,4.222222222222221,7.01010101010101,52.48376623376623,54.418290043290035,10.215311004784688,5.622009569377991,88.4242424242424,82.32323232323232,25.08888888888889,24.717171717171713,3.939393939393939,4.565656565656565,No
4059,4059,40590.0,left,87_0,2,left,42,1.1404366243075919,0.5718954248366014,0.49019607843137253,2.4848484848484844,3.656565656565657,4.282828282828283,4.727272727272727,7.434343434343435,54.429112554112564,52.42424242424242,10.98086124401914,5.69377990430622,86.82828282828282,82.22222222222223,24.42222222222222,25.256565656565655,4.181818181818182,4.585858585858586,No
4060,4060,40600.0,left,87_0,2,left,42,1.0834147930922127,0.5496137849079026,0.5199049316696375,2.6868686868686864,3.6969696969696972,3.616161616161617,4.242424242424242,7.292929292929292,54.99188311688311,53.038419913419915,10.996810207336523,5.837320574162678,85.19191919191918,83.03030303030302,23.42222222222222,25.789898989898987,4.424242424242423,3.797979797979798,No
4061,4061,40610.0,left,87_0,2,left,42,1.01010101010101,0.49019607843137264,0.5644682115270351,2.363636363636363,3.3737373737373733,3.4545454545454546,3.797979797979798,7.050505050505051,53.19264069264069,55.11634199134198,9.952153110047847,6.124401913875596,88.44444444444443,79.83838383838382,23.731313131313133,24.783838383838376,3.535353535353535,3.9797979797979797,No
4062,4062,40620.0,left,87_0,2,left,42,1.0182469859889212,0.3416518122400476,0.616458704693999,2.4242424242424234,3.6767676767676765,3.03030303030303,4.727272727272727,6.787878787878788,55.373376623376615,52.14285714285714,8.636363636363637,6.594896331738436,89.27272727272725,80.68686868686869,23.73939393939394,25.15353535353535,2.202020202020202,4.323232323232323,No
4063,4063,40630.0,left,87_0,2,left,42,0.9612251547735419,0.4084967320261438,0.7204396910279263,2.8282828282828283,4.424242424242424,3.4747474747474745,4.303030303030304,6.828282828282827,54.199134199134186,53.4090909090909,7.185007974481658,7.049441786283892,88.88888888888889,78.42424242424244,23.68282828282828,25.507070707070707,1.6565656565656566,4.161616161616161,No
4064,4064,40640.0,left,87_0,2,left,42,0.944933202997719,0.33422459893048134,0.6981580510992276,3.252525252525252,3.959595959595959,3.8585858585858586,4.121212121212121,6.666666666666666,52.05086580086579,55.11904761904761,6.1722488038277525,7.097288676236045,89.77777777777777,78.80808080808082,24.507070707070707,24.072727272727274,1.616161616161616,4.4848484848484835,No
4065,4065,40650.0,left,87_0,2,left,42,0.9775171065493645,0.4233511586452762,0.7352941176470587,2.747474747474747,4.141414141414141,3.9191919191919187,3.6969696969696972,6.383838383838383,52.65692640692641,54.84036796536795,7.00956937799043,6.67464114832536,90.30303030303028,81.2929292929293,24.519191919191915,23.658585858585855,1.212121212121212,4.666666666666665,No
4066,4066,40660.0,left,87_0,2,left,42,1.0834147930922122,0.4679144385026737,0.6833036244800952,2.3434343434343434,4.585858585858585,4.0606060606060606,4.222222222222221,6.545454545454546,53.2034632034632,53.35227272727272,8.931419457735247,6.650717703349283,91.59595959595958,79.47474747474747,24.38181818181818,23.731313131313126,1.4343434343434343,4.848484848484847,No
4067,4067,40670.0,left,87_0,2,left,42,0.9856630824372759,0.5124777183600713,0.7352941176470588,3.0101010101010104,4.505050505050504,4.767676767676767,4.323232323232323,6.484848484848485,52.53517316017315,53.08170995670996,10.5103668261563,6.507177033492822,89.85858585858584,80.66666666666667,24.15757575757576,24.46868686868687,2.525252525252525,4.363636363636363,No
4068,4068,40680.0,left,87_0,2,left,42,0.9123492994460736,0.6610219845513964,0.7427213309566251,3.131313131313131,4.505050505050504,5.131313131313131,4.02020202020202,6.666666666666666,50.67099567099567,54.6401515151515,11.658692185007975,6.2759170653907494,91.71717171717171,78.26262626262627,24.717171717171713,23.41818181818182,3.0505050505050506,4.02020202020202,No
4069,4069,40690.0,left,87_0,2,left,42,1.0263929618768328,0.5793226381461676,0.6461675579322638,3.2121212121212115,4.808080808080806,4.2020202020202015,4.363636363636363,6.14141414141414,53.660714285714285,52.096861471861466,12.208931419457736,6.212121212121212,89.1313131313131,78.94949494949496,24.058585858585854,23.71111111111111,3.797979797979798,4.141414141414142,No
4070,4070,40700.0,left,87_0,2,left,42,1.2300423590746172,0.6387403446226977,0.6387403446226977,2.909090909090909,5.030303030303029,4.06060606060606,5.050505050505051,6.06060606060606,55.167748917748916,49.73484848484849,11.626794258373206,6.331738437001595,86.14141414141415,78.8080808080808,22.779797979797976,24.989898989898986,3.9797979797979792,4.383838383838382,No
4071,4071,40710.0,left,87_0,2,left,42,1.230042359074617,0.5570409982174688,0.8244206773618538,3.4343434343434343,4.2020202020202015,4.707070707070706,5.454545454545454,5.979797979797979,52.75974025974026,51.006493506493506,9.760765550239233,7.256778309409888,86.2020202020202,78.84848484848484,23.36969696969697,25.355555555555554,4.404040404040403,4.3434343434343425,No
4072,4072,40720.0,left,87_0,2,left,42,1.1730205278592374,0.47534165181224003,1.0101010101010102,4.121212121212121,3.5555555555555554,4.242424242424242,4.888888888888888,5.898989898989899,52.63798701298702,52.35389610389609,7.791068580542265,8.157894736842104,85.6161616161616,82.48484848484848,23.818181818181817,25.03434343434343,4.02020202020202,4.444444444444444,No
