,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4773,4773,47730.0,right,246_0,0,left,44,7.445421961550994,21.078431372549016,21.33095662507427,11.535353535353536,5.91919191919192,15.393939393939398,10.444444444444445,14.606060606060606,42.38636363636363,53.28733766233767,14.433811802232855,5.159489633173845,79.43434343434343,92.60606060606061,31.05050505050505,25.24242424242424,26.767676767676765,16.848484848484848,No
4774,4774,47740.0,right,246_0,0,left,44,7.559465623981752,21.056149732620316,22.08110516934046,10.18181818181818,8.646464646464644,15.090909090909093,10.666666666666668,14.929292929292927,45.05681818181818,50.470779220779214,16.626794258373206,4.505582137161085,82.54545454545455,89.29292929292929,31.11313131313131,25.41414141414141,25.87878787878788,18.262626262626263,No
4775,4775,47750.0,right,246_0,0,left,44,7.469859889214728,21.61319073083779,22.192513368983956,8.626262626262626,11.373737373737374,13.535353535353533,10.929292929292927,14.767676767676768,49.699675324675326,47.61634199134198,18.189792663476872,4.976076555023923,82.62626262626263,82.34343434343435,29.15757575757576,27.076767676767677,23.838383838383834,22.3030303030303,No
4776,4776,47760.0,right,246_0,0,left,44,7.453567937438906,21.613190730837786,23.358585858585858,8.363636363636365,15.19191919191919,13.676767676767678,11.898989898989898,15.313131313131315,50.863095238095234,45.595238095238095,18.02232854864434,6.084529505582137,80.26262626262627,74.66666666666667,27.38989898989899,28.426262626262623,25.232323232323232,26.666666666666664,No
4777,4777,47770.0,right,246_0,0,left,44,7.502443792766374,20.66250742721331,22.734699940582292,8.343434343434343,17.87878787878788,14.96969696969697,14.222222222222223,15.333333333333336,48.233225108225106,44.24242424242424,16.57097288676236,7.655502392344497,81.29292929292929,65.19191919191918,27.2989898989899,29.204040404040402,26.161616161616163,31.65656565656565,No
4778,4778,47780.0,right,246_0,1,left,44,7.526881720430108,17.95157456922163,21.397801544860368,8.949494949494948,20.585858585858585,15.43434343434343,16.282828282828284,15.171717171717175,47.47564935064934,42.09145021645021,14.696969696969695,10.382775119617223,83.47474747474747,58.34343434343434,27.628282828282828,30.204040404040406,24.363636363636363,37.97979797979797,No
4779,4779,47790.0,right,246_0,1,left,44,7.518735744542195,14.22311348781937,19.81580510992276,8.949494949494948,22.36363636363636,13.353535353535353,18.949494949494948,14.282828282828286,52.95725108225108,35.66558441558441,12.719298245614034,14.242424242424242,82.12121212121211,54.58585858585859,25.995959595959594,32.642424242424234,22.101010101010097,41.71717171717171,No
4780,4780,47800.0,right,246_0,1,left,44,7.290648419680679,11.125965537730243,17.193998811645873,10.343434343434344,21.515151515151516,12.909090909090908,19.91919191919192,13.171717171717171,54.20995670995671,34.49945887445888,9.41786283891547,19.186602870813395,76.96969696969695,56.54545454545455,23.886868686868684,35.33333333333333,21.232323232323235,39.97979797979798,No
4781,4781,47810.0,right,246_0,1,left,44,7.086999022482893,7.219251336898395,15.225787284610815,12.98989898989899,18.525252525252522,13.717171717171714,19.83838383838384,12.14141414141414,49.78354978354978,38.333333333333336,6.682615629984051,23.38915470494418,73.39393939393939,62.48484848484848,24.567676767676765,34.34747474747474,21.21212121212121,36.06060606060606,No
4782,4782,47820.0,right,246_0,1,left,44,6.630824372759857,3.6467617349970287,13.272430184194889,14.86868686868687,14.525252525252524,14.0,18.848484848484848,11.151515151515152,46.15800865800866,42.54058441558441,5.414673046251995,25.63795853269537,70.78787878787878,68.92929292929291,27.02222222222222,32.03838383838384,21.171717171717173,30.484848484848484,No
4783,4783,47830.0,right,246_0,1,left,44,6.247963506028021,1.2329174093879975,13.510101010101009,15.05050505050505,11.515151515151516,12.767676767676766,16.666666666666664,10.666666666666666,47.51623376623377,44.964826839826834,6.012759170653908,26.028708133971293,69.37373737373736,77.85858585858585,28.084848484848486,30.244444444444444,20.36363636363636,24.525252525252526,No
4784,4784,47840.0,right,246_0,1,left,44,6.011730205278592,0.6684491978609626,13.673499702911466,13.777777777777777,9.414141414141412,11.717171717171714,15.333333333333332,10.505050505050503,49.30465367965367,45.21915584415584,7.336523125996809,24.354066985645932,71.75757575757574,85.81818181818181,27.509090909090904,29.56767676767677,18.26262626262626,18.68686868686868,No
4785,4785,47850.0,right,246_0,1,left,44,5.669599217986314,0.7055852644087938,14.79500891265597,12.464646464646465,8.606060606060606,10.666666666666664,12.989898989898988,10.242424242424244,49.637445887445885,48.097943722943725,8.90749601275917,20.988835725677827,74.90909090909089,90.08080808080807,26.58383838383838,28.402020202020196,17.212121212121207,14.545454545454543,No
4786,4786,47860.0,right,246_0,1,left,44,5.498533724340174,0.6907308377896612,15.01039809863339,11.252525252525253,8.0,10.18181818181818,11.939393939393938,9.979797979797981,49.60497835497835,48.92045454545455,10.334928229665072,17.256778309409885,78.28282828282828,89.89898989898988,26.42828282828283,26.88080808080808,16.12121212121212,13.313131313131315,No
4787,4787,47870.0,right,246_0,1,left,44,5.180840664711632,0.5867498514557339,15.67142008318479,9.818181818181817,8.808080808080808,9.515151515151516,11.717171717171716,10.1010101010101,50.90367965367965,47.686688311688314,11.507177033492821,14.146730462519939,79.83838383838383,88.98989898989898,26.03434343434343,27.189898989898992,15.232323232323234,14.101010101010102,No
4788,4788,47880.0,right,246_0,1,left,44,5.0423590746171385,0.5644682115270352,16.48098633392751,7.616161616161617,11.05050505050505,8.282828282828282,12.626262626262623,10.262626262626263,54.52651515151515,44.074675324675326,11.86602870813397,12.527910685805425,83.8989898989899,84.64646464646464,24.787878787878785,28.74343434343434,12.444444444444445,16.606060606060602,No
4789,4789,47890.0,right,246_0,1,left,44,4.993483219289671,0.5050505050505051,16.00564468211527,5.696969696969696,12.222222222222221,8.585858585858585,13.090909090909092,10.12121212121212,53.80681818181818,43.4875541125541,10.73365231259968,11.993620414673046,89.93939393939394,79.95959595959596,23.735353535353536,29.985858585858583,10.18181818181818,19.797979797979796,No
4790,4790,47900.0,right,246_0,1,left,44,4.659498207885305,0.5050505050505051,16.1541889483066,5.151515151515151,13.515151515151517,7.434343434343435,14.787878787878789,9.838383838383836,56.45292207792208,40.61688311688311,9.12280701754386,12.145135566188197,90.16161616161615,75.81818181818181,23.80606060606061,30.57777777777778,7.999999999999999,21.898989898989896,No
4791,4791,47910.0,right,246_0,1,left,44,4.512870641902899,0.43820558526440884,16.1319073083779,4.787878787878786,13.999999999999998,6.848484848484848,15.333333333333332,10.181818181818182,58.38203463203463,38.601190476190474,6.642743221690589,13.716108452950555,89.03030303030302,75.53535353535354,22.284848484848478,32.34949494949495,7.191919191919192,23.292929292929294,No
4792,4792,47920.0,right,246_0,1,left,44,4.39882697947214,0.33422459893048134,16.815210932857987,4.363636363636363,14.020202020202019,7.454545454545453,16.464646464646464,10.626262626262626,55.649350649350644,39.4534632034632,4.298245614035088,14.96012759170654,92.08080808080807,74.82828282828282,22.638383838383835,32.28484848484849,6.707070707070705,25.333333333333336,No
4793,4793,47930.0,right,246_0,1,left,44,4.284783317041382,0.31194295900178254,16.85977421271539,4.141414141414141,15.15151515151515,7.171717171717173,17.09090909090909,10.666666666666664,56.36363636363637,38.61201298701298,2.4481658692185007,15.90111642743222,95.05050505050504,72.34343434343434,23.521212121212116,32.01616161616161,4.909090909090908,27.232323232323232,No
4794,4794,47940.0,right,246_0,1,left,44,4.187031606386444,0.19310754604872252,16.347296494355316,4.040404040404041,14.28282828282828,6.8484848484848495,17.27272727272727,10.747474747474747,57.63528138528139,37.71374458874459,1.0845295055821371,17.11323763955343,93.37373737373737,72.82828282828281,23.133333333333333,32.51919191919191,4.3434343434343425,27.494949494949495,No
4795,4795,47950.0,right,246_0,1,left,44,4.048550016291951,0.08912655971479502,16.6815210932858,4.2020202020202015,14.06060606060606,5.696969696969696,16.666666666666664,10.787878787878787,58.8284632034632,38.563311688311686,0.685805422647528,18.349282296650713,90.68686868686868,75.57575757575756,22.56767676767677,32.88686868686869,4.0808080808080796,25.33333333333333,No
4796,4796,47960.0,right,246_0,1,left,44,4.178885630498534,0.044563279857397504,16.82263814616756,3.9797979797979792,12.444444444444445,5.515151515151516,15.898989898989896,10.565656565656564,57.1103896103896,41.07142857142857,0.8452950558213714,18.819776714513555,91.71717171717171,76.14141414141415,22.84444444444444,31.612121212121213,3.797979797979799,23.878787878787875,No
4797,4797,47970.0,right,246_0,1,left,44,3.999674160964483,0.08169934640522876,15.574866310160427,4.222222222222221,12.14141414141414,5.292929292929293,16.505050505050505,10.262626262626263,58.35227272727272,39.26406926406927,1.1084529505582135,18.349282296650717,90.16161616161615,78.94949494949493,22.850505050505053,32.274747474747464,3.6565656565656566,22.565656565656564,No
4798,4798,47980.0,right,246_0,1,left,44,3.942652329749103,0.18568033273915627,15.381758764111703,4.222222222222222,12.080808080808078,4.969696969696968,15.636363636363637,10.242424242424242,57.29166666666667,41.298701298701296,1.411483253588517,18.99521531100478,89.19191919191918,79.33333333333334,22.864646464646466,32.32525252525252,3.4141414141414144,20.727272727272727,No
4799,4799,47990.0,right,246_0,1,left,44,4.178885630498534,0.24509803921568626,15.136660724896018,3.333333333333333,11.454545454545453,4.4646464646464645,15.15151515151515,10.262626262626261,57.20779220779221,42.2267316017316,2.017543859649123,19.65709728867623,90.26262626262627,78.7070707070707,23.11919191919192,31.482828282828283,3.6767676767676765,19.454545454545453,No
4800,4800,48000.0,right,246_0,1,left,44,4.203323558162268,0.24509803921568626,14.423648247177658,2.707070707070707,11.313131313131311,4.7474747474747465,14.04040404040404,10.020202020202019,55.14610389610389,44.732142857142854,2.655502392344498,19.370015948963314,93.85858585858587,78.30303030303031,23.408080808080808,30.589898989898987,3.373737373737374,18.90909090909091,No
4801,4801,48010.0,right,246_0,1,left,44,4.121863799283154,0.28966131907308384,13.911170528817586,3.090909090909091,12.727272727272725,4.868686868686868,14.84848484848485,9.878787878787877,55.77922077922078,43.16287878787878,3.285486443381181,18.237639553429027,94.24242424242424,75.19191919191918,23.947474747474743,30.181818181818183,2.8282828282828287,20.52525252525252,No
4802,4802,48020.0,right,246_0,1,left,44,3.9833822091886613,0.3267973856209151,13.48781937017231,2.7474747474747474,15.959595959595958,4.323232323232323,16.12121212121212,10.12121212121212,58.89069264069264,39.788961038961034,3.6921850079744813,17.95055821371611,92.42424242424242,70.34343434343435,22.638383838383838,31.9050505050505,2.888888888888889,23.939393939393938,No
4803,4803,48030.0,right,246_0,1,left,44,4.056695992179862,0.24509803921568626,12.210338680926913,2.121212121212121,17.636363636363637,3.797979797979798,17.515151515151512,9.878787878787877,61.47456709956709,36.74242424242424,3.7878787878787876,20.350877192982452,91.55555555555556,65.5959595959596,21.838383838383837,33.22424242424242,2.1414141414141414,26.28282828282828,No
4804,4804,48040.0,right,246_0,1,left,44,3.9182144020853698,0.3045157456922163,9.959893048128343,1.5959595959595958,17.777777777777782,3.777777777777778,16.767676767676768,9.454545454545453,60.3030303030303,39.1504329004329,3.6044657097288675,24.314194577352474,93.35353535353535,62.020202020202014,21.18181818181818,33.8141414141414,1.4747474747474747,27.13131313131313,No
4805,4805,48050.0,right,246_0,1,left,44,3.4864776800260673,0.3267973856209151,7.798573975044562,1.7575757575757576,17.434343434343432,3.959595959595959,16.545454545454543,8.888888888888888,56.96969696969697,42.53787878787878,3.4768740031897925,26.889952153110052,95.07070707070706,60.060606060606055,22.501010101010102,32.24242424242424,1.212121212121212,30.060606060606062,No
4806,4806,48060.0,right,246_0,1,left,44,3.356142065819485,0.34165181224004754,6.016042780748663,2.404040404040403,16.282828282828284,3.4141414141414144,17.777777777777775,8.262626262626263,60.28409090909091,38.61471861471861,3.7878787878787876,28.74003189792663,92.34343434343434,62.76767676767676,21.892929292929292,32.28484848484848,1.2727272727272725,30.24242424242424,No
4807,4807,48070.0,right,246_0,1,left,44,3.1687846203975236,0.43820558526440884,3.914141414141415,1.9999999999999998,14.424242424242424,3.575757575757576,17.09090909090909,7.696969696969697,59.339826839826834,39.65097402597402,3.7400318979266345,29.776714513556616,91.01010101010101,67.25252525252526,20.75959595959596,33.05858585858586,1.9999999999999998,26.38383838383838,No
4808,4808,48080.0,right,246_0,2,left,44,3.022157054415119,0.5124777183600713,1.5374331550802138,2.2828282828282824,10.525252525252524,4.2020202020202015,14.585858585858587,7.272727272727272,54.32900432900433,45.57900432900433,3.596491228070175,28.716108452950554,94.50505050505049,72.54545454545453,22.44040404040404,30.828282828282827,2.2424242424242418,21.010101010101007,No
4809,4809,48090.0,right,246_0,2,left,44,2.6881720430107525,0.6238859180035652,1.1437908496732025,2.787878787878788,7.393939393939394,4.585858585858586,11.494949494949495,7.090909090909091,49.73214285714286,51.996753246753244,3.6044657097288675,24.226475279106854,96.82828282828282,77.57575757575758,24.151515151515152,26.717171717171713,2.383838383838383,16.3030303030303,No
4810,4810,48100.0,right,246_0,2,left,44,2.4193548387096775,0.6016042780748662,1.180926916221034,4.08080808080808,6.585858585858586,4.424242424242424,11.353535353535353,6.565656565656565,52.39718614718615,49.16937229437229,3.7161084529505577,16.80223285486443,92.1010101010101,83.81818181818181,25.04242424242424,25.478787878787877,2.5858585858585856,14.080808080808078,No
4811,4811,48110.0,right,246_0,2,left,44,2.3460410557184748,0.735294117647059,1.1660724896019012,4.404040404040403,6.686868686868686,4.545454545454545,10.949494949494948,6.646464646464645,55.167748917748916,46.490800865800864,3.3891547049441786,11.403508771929824,88.3030303030303,86.88888888888887,23.533333333333328,27.501010101010095,2.868686868686869,8.909090909090908,No
4812,4812,48120.0,right,246_0,2,left,44,2.2645812968393613,1.0695187165775402,1.2329174093879975,4.3434343434343425,6.707070707070707,4.949494949494949,9.454545454545453,6.868686868686868,52.02922077922078,50.57359307359307,2.6555023923444976,8.365231259968104,89.05050505050502,85.31313131313131,23.935353535353535,26.93131313131313,2.5050505050505047,6.303030303030303,No
4813,4813,48130.0,right,246_0,2,left,44,2.2238514173998043,1.0843731431966726,1.0398098633392752,5.03030303030303,6.787878787878788,4.6060606060606055,9.17171717171717,6.96969696969697,52.9193722943723,49.88365800865801,1.9537480063795853,7.559808612440192,88.10101010101008,84.10101010101009,24.737373737373733,25.64040404040404,2.1414141414141414,6.646464646464647,No
4814,4814,48140.0,right,246_0,2,left,44,2.093515803193222,1.0398098633392752,0.9506833036244803,4.848484848484847,7.292929292929292,4.08080808080808,8.606060606060606,6.727272727272726,55.259740259740255,48.64718614718613,1.6267942583732058,8.32535885167464,86.04040404040404,85.0909090909091,23.73131313131313,26.458585858585863,2.5050505050505047,6.686868686868687,No
4815,4815,48150.0,right,246_0,2,left,44,2.0527859237536656,0.9284016636957815,0.8392751039809863,4.707070707070707,7.292929292929292,4.505050505050504,8.04040404040404,6.525252525252525,53.59036796536796,50.89015151515152,1.5869218500797446,9.409888357256778,87.010101010101,83.03030303030302,23.921212121212122,26.5030303030303,2.262626262626262,6.707070707070708,No
4816,4816,48160.0,right,246_0,2,left,44,2.003910068426197,0.9061200237670826,0.7575757575757575,3.9191919191919187,7.171717171717171,4.666666666666665,7.454545454545454,6.98989898989899,51.880411255411246,52.781385281385276,2.049441786283891,9.904306220095693,90.54545454545455,79.03030303030302,24.66060606060606,25.64646464646465,2.525252525252525,5.979797979797979,No
4817,4817,48170.0,right,246_0,2,left,44,1.906158357771261,0.8318478906714201,0.9952465834818777,3.555555555555556,6.6060606060606055,4.525252525252525,6.929292929292928,7.070707070707072,52.040043290043286,53.125,3.333333333333334,9.736842105263158,91.1111111111111,76.92929292929291,24.69494949494949,24.579797979797977,2.464646464646464,6.121212121212121,No
4818,4818,48180.0,right,246_0,2,left,44,1.7839687194525908,0.5718954248366012,1.0101010101010102,3.2323232323232323,6.96969696969697,4.626262626262625,7.090909090909091,7.070707070707072,53.75541125541126,50.887445887445885,5.047846889952154,8.61244019138756,90.58585858585857,77.71717171717172,24.848484848484848,25.058585858585854,2.707070707070707,6.828282828282829,No
4819,4819,48190.0,right,246_0,2,left,44,1.539589442815249,0.49762329174093883,0.9952465834818777,2.626262626262626,6.888888888888888,5.414141414141414,5.858585858585858,7.090909090909091,51.271645021645014,54.11255411255411,6.786283891547049,7.488038277511962,92.98989898989899,77.07070707070706,24.775757575757574,25.107070707070704,2.9090909090909087,6.707070707070707,No
4820,4820,48200.0,right,246_0,2,left,44,1.5232974910394261,0.616458704693999,0.9729649435531788,2.5050505050505047,7.090909090909091,6.2020202020202015,5.292929292929293,7.07070707070707,48.57683982683982,56.38257575757576,8.389154704944177,6.618819776714513,96.6060606060606,73.01010101010101,26.18383838383838,23.31111111111111,1.9999999999999998,7.171717171717171,No
4821,4821,48210.0,right,246_0,2,left,44,1.4581296839361355,0.6535947712418302,0.8689839572192514,3.454545454545455,7.696969696969697,6.2020202020202015,6.02020202020202,7.1313131313131315,51.225649350649356,52.59199134199134,10.063795853269538,5.797448165869219,94.62626262626263,72.38383838383838,26.08080808080808,23.741414141414143,2.0606060606060606,7.6565656565656575,No
4822,4822,48220.0,right,246_0,2,left,44,1.5232974910394264,0.5718954248366012,0.7872846108140223,3.454545454545455,7.292929292929293,6.02020202020202,6.121212121212121,6.686868686868687,53.45508658008657,50.606060606060616,10.972886762360446,6.419457735247209,92.34343434343432,75.27272727272727,24.87676767676767,25.48080808080808,1.878787878787879,7.030303030303031,No
4823,4823,48230.0,right,246_0,2,left,44,1.42554578038449,0.5867498514557338,0.5644682115270351,3.656565656565657,7.232323232323233,6.303030303030303,5.979797979797979,6.606060606060606,52.4810606060606,51.50974025974026,10.637958532695375,7.77511961722488,92.56565656565655,78.58585858585857,24.692929292929293,25.73131313131313,2.1010101010101008,6.060606060606061,No
4824,4824,48240.0,right,246_0,2,left,44,1.3685239491691101,0.5941770647653001,0.5199049316696375,3.595959595959596,6.646464646464647,5.555555555555555,6.141414141414142,6.4646464646464645,53.162878787878796,51.685606060606055,9.52950558213716,9.250398724082935,93.61616161616162,80.7070707070707,24.515151515151512,25.652525252525244,2.04040404040404,5.171717171717171,No
4825,4825,48250.0,right,246_0,2,left,44,1.5070055392636037,0.6387403446226977,0.5124777183600714,3.8181818181818183,5.858585858585858,4.545454545454544,6.525252525252525,6.383838383838383,56.466450216450205,49.09902597402597,8.078149920255184,11.24401913875598,90.70707070707068,84.44444444444444,23.838383838383837,26.56767676767677,2.3030303030303028,4.545454545454545,No
4826,4826,48260.0,right,246_0,2,left,44,1.4499837080482239,0.5570409982174688,0.5421865715983363,4.646464646464646,4.909090909090907,4.0606060606060606,6.4646464646464645,6.606060606060606,56.155303030303024,49.90530303030303,6.562998405103667,13.381180223285485,85.91919191919192,89.05050505050505,22.87272727272727,27.22828282828283,3.535353535353535,3.292929292929293,No
4827,4827,48270.0,right,246_0,2,left,44,1.4418377321603126,0.6238859180035652,0.7204396910279263,3.959595959595959,3.898989898989899,3.6969696969696972,5.313131313131313,6.606060606060606,53.99080086580088,53.46320346320346,5.32695374800638,15.063795853269534,86.04040404040403,91.41414141414143,23.46060606060606,26.204040404040402,4.141414141414141,2.2222222222222214,No
4828,4828,48280.0,right,246_0,2,left,44,1.2789182144020854,0.9061200237670826,0.7872846108140223,4.565656565656565,3.4545454545454546,4.0606060606060606,5.050505050505051,6.8686868686868685,52.305194805194795,54.99458874458874,4.9362041467304625,15.271132376395531,85.69696969696969,92.26262626262626,24.343434343434343,24.632323232323234,4.585858585858585,2.3030303030303028,No
4829,4829,48290.0,right,246_0,2,left,44,1.3848159009449332,0.8392751039809863,0.6684491978609625,5.09090909090909,2.6868686868686864,4.484848484848484,5.111111111111112,6.666666666666666,52.35930735930736,54.18290043290044,5.0637958532695375,14.074960127591707,84.98989898989898,95.43434343434343,24.51111111111111,24.755555555555556,5.111111111111112,2.363636363636363,No
4830,4830,48300.0,right,246_0,2,left,44,1.2218963831867058,0.802139037433155,0.5421865715983363,5.2727272727272725,2.727272727272727,5.959595959595959,4.222222222222221,6.909090909090907,48.11688311688312,57.21590909090909,6.092503987240831,12.711323763955342,84.82828282828282,94.58585858585857,25.452525252525252,23.816161616161615,5.272727272727273,2.2424242424242418,No
4831,4831,48310.0,right,246_0,2,left,44,1.1241446725317692,0.8467023172905525,0.6461675579322639,4.646464646464645,2.3636363636363633,6.383838383838384,3.9797979797979792,7.1515151515151505,47.15367965367965,57.762445887445885,7.631578947368421,10.28708133971292,89.05050505050505,94.4040404040404,26.539393939393936,22.864646464646462,4.7474747474747465,2.0606060606060606,No
4832,4832,48320.0,right,246_0,2,left,44,1.1730205278592378,0.8689839572192514,0.6907308377896614,3.434343434343434,2.7474747474747474,6.14141414141414,4.14141414141414,7.03030303030303,50.381493506493506,54.62391774891774,8.68421052631579,7.615629984051036,92.0,95.37373737373737,25.97171717171717,23.290909090909086,3.8585858585858586,1.6161616161616161,No
4833,4833,48330.0,right,246_0,2,left,44,1.1974584555229717,0.7872846108140223,0.7055852644087938,3.03030303030303,3.151515151515152,6.565656565656565,4.828282828282827,7.090909090909091,51.40422077922078,52.648809523809526,9.090909090909092,5.661881977671451,93.2121212121212,96.02020202020199,25.032323232323233,24.9050505050505,3.5151515151515156,1.3535353535353534,No
4834,4834,48340.0,right,246_0,2,left,44,1.270772238514174,0.5273321449792039,0.7650029708853237,2.424242424242424,3.6767676767676765,6.464646464646464,4.949494949494949,7.191919191919192,51.19859307359308,52.83549783549784,8.532695374800637,4.497607655502391,93.87878787878789,96.0,25.41818181818182,25.38989898989899,3.07070707070707,1.515151515151515,No
4835,4835,48350.0,right,246_0,2,left,44,1.295210166177908,0.49762329174093883,0.8764111705288176,1.7575757575757578,3.8787878787878785,5.575757575757576,4.585858585858585,7.232323232323231,52.71374458874459,53.12770562770563,7.6874003189792655,4.5933014354066986,95.29292929292929,93.91919191919192,25.426262626262623,25.57979797979798,2.343434343434343,1.777777777777778,No
4836,4836,48360.0,right,246_0,2,left,44,1.2789182144020854,0.5273321449792039,0.9135472370766489,1.6363636363636365,3.898989898989899,4.363636363636363,4.404040404040404,6.90909090909091,55.527597402597394,52.20238095238094,6.2759170653907494,5.518341307814992,95.67676767676767,93.23232323232324,23.985858585858583,26.14545454545454,2.2020202020202015,1.4343434343434343,No
4837,4837,48370.0,right,246_0,2,left,44,1.295210166177908,0.42335115864527634,0.8169934640522875,2.4444444444444446,3.777777777777778,4.181818181818181,4.707070707070708,6.505050505050505,55.167748917748916,52.50270562770563,4.6092503987240825,6.491228070175438,93.01010101010101,92.48484848484848,23.16363636363636,26.06868686868687,2.1616161616161613,1.4949494949494948,No
4838,4838,48380.0,right,246_0,2,left,44,1.295210166177908,0.4084967320261438,0.6461675579322638,3.03030303030303,3.313131313131313,5.232323232323233,4.909090909090907,6.565656565656565,51.9237012987013,54.24242424242424,3.452950558213716,7.216905901116426,92.04040404040404,91.45454545454544,23.84040404040404,26.327272727272724,2.343434343434343,1.9191919191919191,No
4839,4839,48390.0,right,246_0,2,left,44,1.2218963831867058,0.5050505050505051,0.5199049316696376,3.373737373737374,3.070707070707071,4.888888888888888,4.666666666666666,6.545454545454546,51.89123376623377,54.86471861471861,2.647527910685805,7.312599681020732,92.38383838383838,89.73737373737374,24.769696969696973,25.16969696969697,1.9999999999999998,2.484848484848485,No
4840,4840,48400.0,right,246_0,2,left,44,1.115998696643858,0.5421865715983363,0.37878787878787873,3.2323232323232323,3.8383838383838382,4.505050505050504,4.808080808080809,6.303030303030303,53.4280303030303,53.695887445887436,2.2089314194577345,7.177033492822968,91.83838383838385,87.43434343434343,23.77171717171717,25.14949494949495,1.5959595959595958,3.313131313131313,No
4841,4841,48410.0,right,246_0,2,left,44,1.0101010101010102,0.6313131313131314,0.2748068924539513,3.1717171717171713,4.282828282828283,4.909090909090909,5.151515151515152,6.525252525252526,52.824675324675326,52.962662337662344,1.9298245614035088,6.89792663476874,90.4040404040404,86.3030303030303,23.452525252525252,25.26262626262626,2.1010101010101008,3.6767676767676774,No
4842,4842,48420.0,right,246_0,2,left,44,1.1404366243075919,0.8169934640522875,0.3639334521687463,3.3737373737373733,4.222222222222222,5.050505050505051,5.3939393939393945,6.626262626262626,52.07792207792208,53.19534632034632,1.6188197767145134,6.411483253588517,89.65656565656565,87.83838383838383,24.139393939393937,25.292929292929294,2.363636363636363,3.6767676767676774,No
4843,4843,48430.0,right,246_0,2,left,44,1.0671228413163896,1.1289364230540702,0.4084967320261438,3.8383838383838382,4.585858585858585,4.888888888888887,5.0101010101010095,6.8484848484848495,52.391774891774894,53.40909090909091,1.634768740031898,5.964912280701753,89.33333333333331,86.72727272727272,24.816161616161615,25.002020202020198,2.808080808080808,3.7373737373737375,No
4844,4844,48440.0,right,246_0,2,left,44,1.0182469859889212,1.2180629827688654,0.4084967320261438,4.303030303030303,4.7474747474747465,4.323232323232322,4.545454545454545,6.828282828282829,53.22510822510822,53.67424242424243,1.850079744816587,5.582137161084531,87.29292929292929,85.71717171717172,24.638383838383835,24.248484848484846,2.383838383838383,3.656565656565657,No
4845,4845,48450.0,right,246_0,2,left,44,1.0589768654284784,1.1066547831253715,0.47534165181224003,4.181818181818181,4.6060606060606055,4.96969696969697,5.232323232323233,6.7272727272727275,52.337662337662344,52.93290043290044,2.360446570972887,5.701754385964912,86.78787878787877,86.58585858585859,24.507070707070707,24.41818181818182,2.9494949494949494,3.595959595959596,No
4846,4846,48460.0,right,246_0,2,left,44,1.0019550342130985,1.0620915032679739,0.49019607843137253,4.363636363636363,3.6161616161616155,5.353535353535353,5.555555555555556,6.828282828282827,52.57305194805194,51.65584415584415,3.740031897926634,6.451355661881976,87.99999999999999,88.40404040404037,24.9050505050505,24.8,3.292929292929293,2.6464646464646466,No
4847,4847,48470.0,right,246_0,2,left,44,1.0426849136526555,1.1215092097445039,0.4827688651218063,4.323232323232323,3.4747474747474754,5.050505050505051,5.353535353535353,6.909090909090909,52.943722943722946,52.172619047619044,5.406698564593302,7.5518341307815,89.49494949494948,90.58585858585859,24.983838383838382,25.226262626262624,2.4646464646464645,1.9595959595959598,No
4848,4848,48480.0,right,246_0,2,left,44,1.0263929618768324,1.002673796791444,0.27480689245395123,4.161616161616162,3.2929292929292937,5.474747474747474,4.888888888888888,6.7474747474747465,51.88311688311688,53.61201298701299,7.200956937799043,8.883572567783093,90.78787878787878,90.32323232323232,24.989898989898986,25.11919191919192,2.3232323232323226,1.9797979797979794,No
4849,4849,48490.0,right,246_0,2,left,44,1.0019550342130985,0.8689839572192514,0.16339869281045755,3.373737373737374,2.7070707070707063,6.606060606060606,4.8686868686868685,6.606060606060606,48.99350649350649,55.043290043290035,8.859649122807015,9.776714513556618,94.58585858585857,91.93939393939394,25.81212121212121,24.072727272727267,1.878787878787879,2.2020202020202015,No
4850,4850,48500.0,right,246_0,2,left,44,0.8797653958944281,0.8169934640522876,0.2450980392156863,2.808080808080808,2.1414141414141414,6.2222222222222205,5.5353535353535355,6.686868686868687,51.650432900432904,52.180735930735935,10.318979266347688,10.558213716108453,95.73737373737373,96.42424242424241,26.208080808080805,24.541414141414137,2.161616161616161,2.04040404040404,No
4851,4851,48510.0,right,246_0,2,left,44,0.8064516129032259,0.8169934640522876,0.25995246583481885,2.626262626262626,1.8787878787878787,5.595959595959597,5.434343434343434,6.8686868686868685,53.95021645021645,50.8603896103896,10.933014354066986,11.331738437001592,96.22222222222221,100.78787878787877,25.006060606060604,25.810101010101008,1.717171717171717,1.898989898989899,No
4852,4852,48520.0,right,246_0,2,left,44,1.01010101010101,0.7650029708853237,0.3267973856209151,2.5858585858585856,2.545454545454546,4.989898989898989,5.474747474747474,6.626262626262626,54.48863636363637,50.995670995670984,10.215311004784688,11.411483253588516,95.39393939393939,101.6161616161616,23.88484848484848,26.684848484848487,1.818181818181818,1.777777777777778,No
