,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,294_0,2,left,0,1.4499837080482243,0.6313131313131314,0.77243018419489,3.4545454545454546,3.95959595959596,4.181818181818181,6.161616161616161,6.767676767676769,53.833874458874455,51.63690476190475,4.848484848484848,10.701754385964914,80.62626262626263,80.44444444444444,24.010101010101007,25.35353535353535,4.08080808080808,6.585858585858587,No
82,82,820.0,right,294_0,2,left,0,1.3196480938416422,0.7798573975044563,0.7427213309566251,3.8181818181818183,3.939393939393939,4.363636363636363,5.757575757575757,6.585858585858586,52.58116883116883,52.95725108225108,4.16267942583732,11.802232854864435,80.84848484848486,82.24242424242425,23.769696969696966,25.305050505050506,4.222222222222221,5.333333333333333,No
83,83,830.0,right,294_0,2,left,0,1.3522319973932875,0.9655377302436126,0.6684491978609627,4.14141414141414,4.121212121212121,5.212121212121212,6.505050505050505,6.484848484848484,52.16720779220779,51.66396103896103,3.8596491228070176,12.607655502392344,80.94949494949495,81.15151515151514,24.52323232323232,25.11111111111111,4.6060606060606055,4.767676767676767,No
84,84,840.0,right,294_0,2,left,0,1.3766699250570218,1.1437908496732025,0.6535947712418302,4.020202020202021,4.161616161616161,5.636363636363637,6.02020202020202,6.7272727272727275,50.42748917748918,53.495670995671,3.8516746411483243,12.312599681020735,81.33333333333333,80.14141414141415,25.2,24.7030303030303,4.323232323232323,4.040404040404041,No
85,85,850.0,right,294_0,2,left,0,1.2789182144020854,1.0769459298871065,0.7501485442661913,3.4747474747474754,4.060606060606061,5.393939393939394,6.181818181818182,6.686868686868687,52.10768398268397,52.05357142857142,4.728867623604466,11.586921850079746,80.36363636363636,80.68686868686869,25.20808080808081,24.636363636363637,4.6060606060606055,3.9797979797979792,No
86,86,860.0,right,294_0,2,left,0,1.3115021179537307,1.0843731431966726,0.8541295306001188,3.8181818181818183,4.040404040404041,5.717171717171717,5.555555555555556,7.050505050505051,51.23917748917749,53.41991341991341,5.853269537480065,10.940988835725678,80.76767676767678,81.25252525252526,24.99191919191919,25.41414141414141,4.808080808080808,4.6060606060606055,No
87,87,870.0,right,294_0,2,left,0,1.3359400456174648,1.0695187165775402,0.9432560903149139,4.6060606060606055,3.9191919191919187,5.2727272727272725,5.757575757575757,7.09090909090909,51.85335497835497,53.19264069264069,6.610845295055821,9.944178628389155,79.4141414141414,80.60606060606061,25.486868686868686,24.436363636363634,5.151515151515151,4.828282828282827,No
88,88,880.0,right,294_0,2,left,0,1.2056044314108831,0.9358288770053477,0.9655377302436126,5.09090909090909,4.404040404040403,5.05050505050505,5.878787878787878,7.090909090909091,53.80681818181818,51.4556277056277,6.778309409888357,8.987240829346092,75.47474747474747,80.36363636363636,24.484848484848484,25.397979797979794,5.636363636363636,5.373737373737373,No
89,89,890.0,right,294_0,2,left,0,1.2056044314108831,0.7204396910279262,1.1140819964349375,5.292929292929293,5.07070707070707,4.909090909090907,5.717171717171717,7.171717171717171,53.230519480519476,52.267316017316006,6.34768740031898,8.349282296650717,74.82828282828282,79.1919191919192,24.355555555555554,25.458585858585856,6.060606060606061,6.484848484848485,No
90,90,900.0,right,294_0,2,left,0,1.2707722385141738,0.6833036244800951,1.0992275698158052,5.959595959595959,5.717171717171716,4.565656565656565,6.606060606060606,7.1515151515151505,54.80790043290044,50.13798701298702,5.55023923444976,7.822966507177034,74.44444444444444,77.47474747474747,24.222222222222225,25.947474747474743,7.6565656565656575,7.070707070707072,No
91,91,910.0,right,294_0,2,left,0,1.2137504072987946,0.8318478906714201,1.0101010101010104,6.585858585858586,6.444444444444443,4.404040404040403,6.949494949494949,7.050505050505051,55.78192640692641,48.931277056277054,4.41786283891547,7.424242424242423,70.96969696969695,77.97979797979797,23.422222222222217,26.882828282828278,7.878787878787878,7.7777777777777795,No
92,92,920.0,right,294_0,2,left,0,1.1241446725317692,0.7130124777183601,0.9432560903149139,6.565656565656565,7.292929292929292,4.646464646464645,7.6565656565656575,6.909090909090909,54.82954545454545,48.58766233766233,3.6682615629984046,7.448165869218499,69.07070707070706,75.25252525252526,23.547474747474745,26.820202020202018,9.272727272727272,8.84848484848485,No
93,93,930.0,right,294_0,2,left,0,1.1648745519713262,0.7501485442661913,0.9803921568627451,6.545454545454546,7.333333333333334,5.070707070707071,7.85858585858586,6.8484848484848495,53.79058441558441,49.09090909090908,3.6363636363636362,7.208931419457736,69.81818181818181,74.82828282828281,23.949494949494945,26.83434343434343,9.757575757575758,9.393939393939391,No
94,94,940.0,right,294_0,2,left,0,1.3033561420658193,0.8541295306001188,1.2032085561497328,6.909090909090909,7.030303030303031,6.303030303030304,8.0,6.949494949494951,50.817099567099575,50.62499999999999,3.995215311004784,6.993620414673046,70.64646464646464,75.27272727272725,24.678787878787876,25.898989898989896,9.757575757575758,9.535353535353535,No
95,95,950.0,right,294_0,2,left,0,1.4581296839361355,1.173499702911468,1.1809269162210339,6.484848484848484,6.626262626262626,6.686868686868687,7.656565656565655,7.373737373737374,49.16937229437229,52.22402597402598,5.311004784688995,6.20414673046252,71.65656565656565,76.52525252525251,26.022222222222226,25.19393939393939,9.01010101010101,9.25252525252525,No
96,96,960.0,right,294_0,2,left,0,1.4744216357119582,1.0769459298871065,1.173499702911468,5.656565656565657,6.181818181818181,6.464646464646464,6.686868686868686,7.212121212121212,50.06222943722943,53.05194805194805,7.121212121212122,5.685805422647528,71.77777777777779,77.57575757575756,26.179797979797982,24.705050505050504,7.616161616161617,9.797979797979798,No
97,97,970.0,right,294_0,0,left,1,1.6129032258064517,1.7899584076054664,2.146464646464646,5.17171717171717,5.6767676767676765,6.525252525252525,6.262626262626262,7.212121212121212,49.53192640692641,53.8961038961039,8.971291866028707,5.207336523125996,73.67676767676768,75.21212121212119,26.01414141414141,23.977777777777774,7.494949494949495,9.414141414141413,No
98,98,980.0,right,294_0,0,left,1,1.7432388400130334,4.612299465240642,4.81283422459893,5.111111111111112,5.0303030303030285,6.0,5.858585858585858,7.858585858585858,51.46103896103895,53.06547619047619,10.263157894736842,4.553429027113237,74.60606060606061,79.15151515151514,25.72929292929293,24.157575757575753,7.393939393939394,8.0,No
99,99,990.0,right,294_0,0,left,1,2.0772238514173997,8.429887106357695,8.868092691622103,4.404040404040404,4.868686868686868,6.08080808080808,4.585858585858585,9.333333333333332,50.13528138528138,55.435606060606055,10.837320574162678,4.904306220095694,75.2121212121212,78.30303030303031,25.341414141414138,23.767676767676768,8.666666666666664,8.383838383838382,No
100,100,1000.0,right,294_0,0,left,1,2.590420332355816,12.648544266191324,12.93077837195484,3.1919191919191916,6.121212121212121,5.434343434343433,4.525252525252526,10.686868686868687,50.52489177489178,55.90097402597402,11.13237639553429,5.1355661881977674,79.91919191919193,72.82828282828282,26.349494949494954,23.032323232323233,9.97979797979798,13.090909090909092,No
101,101,1010.0,right,294_0,0,left,1,3.3235581622678394,16.495840760546642,17.208853238265,3.05050505050505,8.727272727272727,5.1313131313131315,7.1515151515151505,12.101010101010102,56.17424242424242,48.106060606060616,10.77352472089314,5.9489633173843695,78.14141414141415,69.63636363636364,23.96363636363636,25.216161616161614,13.797979797979798,19.29292929292929,No
102,102,1020.0,right,294_0,0,left,1,4.0729879439556855,20.848187759952467,21.732026143790847,4.04040404040404,10.444444444444445,5.636363636363636,9.19191919191919,14.06060606060606,55.535714285714285,45.49242424242424,9.513556618819775,9.409888357256778,75.85858585858585,66.02020202020202,22.385858585858582,28.062626262626257,18.48484848484848,25.39393939393939,No
103,103,1030.0,right,294_0,0,left,1,4.887585532746823,23.87849079025549,25.0445632798574,6.222222222222222,11.898989898989898,6.707070707070707,10.929292929292929,15.97979797979798,54.04491341991341,44.53733766233766,8.157894736842104,14.409888357256778,72.22222222222221,64.48484848484848,22.84242424242424,29.05050505050505,24.88888888888889,31.41414141414141,No
104,104,1040.0,right,294_0,1,left,1,5.710329097425871,22.110814022578726,25.60903149138443,8.727272727272727,13.292929292929294,9.070707070707071,13.797979797979798,16.58585858585859,49.981060606060616,43.78517316017316,8.046251993620414,18.62838915470494,68.22222222222223,59.818181818181806,25.098989898989895,29.177777777777774,30.1010101010101,38.6060606060606,No
105,105,1050.0,right,294_0,1,left,1,6.085043988269795,18.152109328579915,24.012180629827686,10.707070707070708,15.05050505050505,10.909090909090908,17.21212121212121,15.878787878787875,50.221861471861466,38.81222943722943,9.290271132376397,21.180223285486445,63.7979797979798,59.212121212121204,25.993939393939396,30.949494949494945,32.66666666666666,42.848484848484844,No
106,106,1060.0,right,294_0,1,left,1,6.345715216682958,14.030005941770645,22.883244206773615,11.959595959595958,15.636363636363633,12.424242424242424,19.5959595959596,15.393939393939394,50.41125541125541,35.40854978354978,10.901116427432216,23.03827751196172,59.27272727272727,61.6161616161616,25.713131313131314,33.23232323232323,35.53535353535353,42.36363636363636,No
107,107,1070.0,right,294_0,1,left,1,6.264255457803844,9.90790255496138,21.79887106357694,12.767676767676766,14.282828282828284,13.292929292929294,19.737373737373737,14.464646464646462,47.724567099567096,38.07900432900433,12.105263157894735,25.063795853269536,61.131313131313135,65.55555555555556,26.84040404040404,33.47676767676768,35.01010101010101,39.95959595959596,No
108,108,1080.0,right,294_0,1,left,1,6.1176278918214395,5.592691622103386,20.031194295900182,12.787878787878789,14.14141414141414,14.080808080808081,20.969696969696965,13.575757575757576,47.8517316017316,36.999458874458874,12.807017543859649,25.007974481658696,61.45454545454545,68.42424242424241,27.36969696969697,32.64848484848485,32.646464646464636,38.42424242424243,No
109,109,1090.0,right,294_0,1,left,1,6.003584229390682,1.715686274509804,18.87997623291741,11.17171717171717,13.313131313131311,14.323232323232322,20.626262626262626,12.585858585858585,47.113095238095234,38.49837662337663,12.902711323763953,24.043062200956935,66.36363636363636,72.22222222222223,27.8969696969697,32.51717171717171,28.06060606060606,35.3131313131313,No
110,110,1100.0,right,294_0,1,left,1,5.816226783968718,0.8764111705288176,18.14468211527035,8.767676767676768,13.212121212121211,12.646464646464644,20.08080808080808,11.797979797979798,50.70616883116883,37.81114718614718,12.185007974481659,23.054226475279105,71.81818181818181,73.81818181818181,26.377777777777773,32.28686868686868,23.212121212121215,31.6969696969697,No
111,111,1110.0,right,294_0,1,left,1,5.81622678396872,0.9135472370766489,18.634878193701724,6.6060606060606055,12.989898989898988,11.858585858585856,20.949494949494948,12.04040404040404,52.061688311688314,36.62878787878787,10.58213716108453,23.277511961722485,77.91919191919192,74.94949494949495,24.901010101010094,33.37777777777777,19.797979797979796,30.58585858585858,No
112,112,1120.0,right,294_0,1,left,1,5.726621049201693,0.7352941176470587,18.73885918003565,5.131313131313131,11.656565656565654,10.505050505050503,21.07070707070707,11.858585858585856,54.37770562770563,35.327380952380956,8.668261562998403,26.419457735247207,83.31313131313131,79.19191919191918,23.741414141414143,34.094949494949496,15.05050505050505,29.87878787878788,No
113,113,1130.0,right,294_0,1,left,1,5.555555555555555,0.7650029708853237,19.102792632204398,4.262626262626262,10.545454545454545,9.171717171717171,19.27272727272727,11.515151515151514,53.42532467532467,39.17478354978354,6.889952153110048,30.350877192982455,85.03030303030302,79.09090909090911,23.307070707070704,32.98383838383838,10.929292929292929,29.19191919191919,No
114,114,1140.0,right,294_0,1,left,1,5.490387748452265,0.7278669043374925,19.6301247771836,3.373737373737374,9.535353535353535,7.717171717171715,17.818181818181817,11.010101010101009,54.18290043290044,41.46915584415584,5.749601275917065,32.4481658692185,88.36363636363636,79.41414141414143,24.434343434343432,31.66868686868687,8.2020202020202,27.37373737373737,No
115,115,1150.0,right,294_0,1,left,1,5.16454871293581,0.7872846108140223,19.800950683303626,3.191919191919192,10.181818181818182,5.838383838383837,18.88888888888889,10.929292929292929,59.59145021645022,36.62608225108225,5.127591706539075,32.87081339712918,85.81818181818181,78.86868686868686,22.317171717171714,32.692929292929286,6.8484848484848495,28.747474747474747,No
116,116,1160.0,right,294_0,1,left,1,5.0423590746171385,0.6016042780748663,20.796197266785498,2.9898989898989896,9.616161616161616,5.272727272727272,19.212121212121207,11.09090909090909,59.761904761904766,36.01731601731601,4.274322169059011,32.72727272727272,83.59595959595958,81.05050505050507,20.86868686868687,33.99999999999999,6.7272727272727275,28.444444444444443,No
117,117,1170.0,right,294_0,1,left,1,4.871293580971,0.49019607843137264,21.382947118241233,3.656565656565657,9.474747474747472,4.121212121212121,18.303030303030305,10.888888888888888,60.606060606060616,36.85335497835497,3.3333333333333326,32.00159489633173,80.54545454545455,82.96969696969695,20.96969696969697,34.03636363636363,6.787878787878787,28.484848484848488,No
118,118,1180.0,right,294_0,1,left,1,4.675790159661127,0.4530600118835413,20.684789067142006,3.7373737373737375,10.121212121212121,3.7373737373737375,17.87878787878788,10.808080808080806,58.77164502164503,39.166666666666664,2.5677830940988833,29.832535885167463,79.55555555555556,78.58585858585857,21.301010101010096,32.860606060606045,7.434343434343435,29.67676767676768,No
119,119,1190.0,right,294_0,1,left,1,4.63506028022157,0.4382055852644088,20.172311348781935,3.4545454545454546,11.878787878787877,3.8383838383838382,21.29292929292929,11.31313131313131,61.13095238095238,33.32521645021645,2.0334928229665072,26.71451355661882,79.07070707070706,76.04040404040403,20.743434343434345,34.393939393939384,7.959595959595961,33.434343434343425,No
120,120,1200.0,right,294_0,1,left,1,4.496578690127077,0.4827688651218063,20.32085561497326,3.111111111111111,12.848484848484846,4.040404040404041,22.646464646464647,11.797979797979798,61.93722943722944,30.443722943722943,1.8580542264752788,26.451355661881976,78.14141414141415,75.95959595959596,19.28888888888889,37.256565656565655,8.424242424242424,35.15151515151514,No
121,121,1210.0,right,294_0,1,left,1,4.578038449006191,0.6313131313131314,20.395127748068923,2.5252525252525246,12.424242424242424,4.767676767676766,22.94949494949495,11.717171717171716,58.28192640692642,32.78138528138528,1.5789473684210527,27.62360446570972,81.95959595959596,75.27272727272727,20.47272727272727,36.38787878787879,7.474747474747474,35.81818181818182,No
122,122,1220.0,right,294_0,1,left,1,4.5291625936787225,0.6684491978609627,19.875222816399287,2.1616161616161618,12.484848484848483,4.6060606060606055,23.050505050505052,11.595959595959597,58.77435064935064,32.740800865800864,1.2998405103668262,29.65709728867624,84.4040404040404,74.1010101010101,21.363636363636363,36.210101010101006,6.3434343434343425,37.01010101010101,No
