,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,left,252_0,2,left,0,1.3033561420658193,0.4084967320261438,1.1809269162210339,5.8181818181818175,3.373737373737374,4.888888888888888,3.272727272727273,6.545454545454546,52.77326839826839,54.65097402597402,6.71451355661882,6.196172248803828,76.60606060606061,85.49494949494948,23.989898989898986,24.072727272727267,7.2727272727272725,3.797979797979798,No
82,82,820.0,left,252_0,2,left,0,1.254480286738351,0.47534165181224,1.173499702911468,6.242424242424241,3.4141414141414144,4.666666666666666,3.0101010101010104,6.828282828282829,52.22132034632034,55.362554112554115,5.438596491228069,6.036682615629984,77.67676767676767,83.83838383838383,24.46868686868687,23.529292929292925,7.494949494949495,3.7373737373737375,No
83,83,830.0,left,252_0,2,left,0,1.3033561420658193,0.564468211527035,1.1140819964349378,6.323232323232322,3.6767676767676765,4.686868686868686,3.939393939393939,6.8686868686868685,52.886904761904766,53.501082251082245,4.92822966507177,6.236044657097287,76.24242424242425,82.64646464646465,24.42020202020202,23.933333333333334,7.818181818181818,4.080808080808081,No
84,84,840.0,left,252_0,2,left,0,1.311502117953731,0.77243018419489,1.0472370766488415,5.575757575757575,3.8181818181818183,5.333333333333333,4.90909090909091,7.414141414141414,52.59469696969697,51.82359307359307,5.151515151515151,6.89792663476874,75.45454545454545,83.53535353535352,23.559595959595956,24.816161616161615,8.98989898989899,3.616161616161617,No
85,85,850.0,left,252_0,2,left,0,1.2300423590746172,0.8095662507427211,0.8838383838383836,5.373737373737374,4.0606060606060606,5.494949494949496,5.515151515151515,7.272727272727274,51.9724025974026,51.3961038961039,5.279106858054226,7.6315789473684195,77.51515151515152,83.07070707070706,23.91111111111111,24.919191919191917,9.05050505050505,3.3737373737373733,No
86,86,860.0,left,252_0,2,left,0,1.181166503747149,0.7352941176470587,0.6016042780748664,5.373737373737374,3.7171717171717167,5.979797979797979,5.555555555555556,7.1313131313131315,50.28138528138527,52.586580086580085,5.598086124401913,7.830940988835726,79.73737373737373,84.04040404040404,24.385858585858582,24.737373737373733,8.404040404040403,2.5656565656565653,No
87,87,870.0,left,252_0,2,left,0,1.2626262626262628,0.7947118241235888,0.7501485442661913,5.333333333333334,3.9999999999999996,5.878787878787879,5.616161616161616,6.767676767676767,50.07305194805194,53.24134199134198,6.78628389154705,7.177033492822965,81.2121212121212,84.42424242424244,24.963636363636365,24.272727272727273,7.515151515151515,2.343434343434343,No
88,88,880.0,left,252_0,2,left,0,1.1567285760834147,0.8318478906714198,0.6684491978609627,4.7474747474747465,3.898989898989899,5.575757575757575,5.838383838383837,6.686868686868687,52.781385281385276,51.11201298701299,7.9585326953747995,6.156299840510366,79.13131313131314,87.57575757575756,24.17373737373737,25.02828282828283,6.7272727272727275,2.7676767676767677,No
89,89,890.0,left,252_0,2,left,0,1.1811665037471488,0.7650029708853237,0.7055852644087938,4.282828282828283,4.404040404040403,5.898989898989899,5.07070707070707,6.848484848484848,50.018939393939384,54.15313852813852,8.421052631578947,5.318979266347688,83.4949494949495,87.15151515151514,24.35151515151515,24.575757575757574,5.737373737373736,2.9494949494949494,No
90,90,900.0,left,252_0,2,left,0,1.360377973281199,0.5050505050505051,0.7130124777183601,4.727272727272727,5.252525252525253,4.949494949494948,4.424242424242424,6.4646464646464645,51.158008658008654,54.72402597402598,8.91547049441786,4.513556618819776,83.1111111111111,83.75757575757574,24.84040404040404,23.343434343434343,4.383838383838383,3.535353535353536,No
91,91,910.0,left,252_0,2,left,0,1.311502117953731,0.4084967320261438,0.6238859180035652,3.8989898989898992,5.737373737373737,4.787878787878787,4.141414141414142,6.686868686868687,51.94264069264069,54.19913419913419,9.37799043062201,3.8995215311004783,84.16161616161615,84.50505050505052,24.505050505050505,23.626262626262623,4.161616161616162,4.121212121212121,No
92,92,920.0,left,252_0,2,left,0,1.335940045617465,0.41592394533571003,0.6907308377896614,3.595959595959597,6.262626262626262,3.8181818181818183,4.181818181818181,6.4646464646464645,54.56980519480519,52.33225108225108,9.609250398724082,4.114832535885167,84.16161616161617,81.91919191919192,23.57171717171717,24.15353535353535,3.373737373737374,4.96969696969697,No
93,93,930.0,left,252_0,2,left,0,1.1893124796350605,0.3490790255496138,0.6090314913844327,3.6363636363636362,6.262626262626262,3.353535353535354,4.303030303030303,6.787878787878788,55.127164502164504,51.54220779220779,8.899521531100477,5.55023923444976,82.88888888888889,79.93939393939394,22.1030303030303,24.953535353535354,3.535353535353536,5.939393939393938,No
94,94,940.0,left,252_0,2,left,0,1.2056044314108831,0.3342245989304813,0.6833036244800952,3.959595959595959,6.303030303030303,3.494949494949495,4.404040404040404,6.646464646464647,52.83008658008658,52.94642857142856,7.751196172248803,7.854864433811801,83.45454545454545,77.27272727272727,22.37171717171717,24.563636363636363,4.08080808080808,6.404040404040405,No
95,95,950.0,left,252_0,2,left,0,1.1893124796350605,0.47534165181224003,0.7798573975044563,4.121212121212121,5.595959595959595,3.7373737373737375,4.222222222222222,6.626262626262626,51.88582251082251,54.10443722943723,6.523125996810207,9.688995215311003,83.35353535353534,76.76767676767676,23.87474747474747,24.466666666666665,4.0808080808080796,6.969696969696969,No
96,96,960.0,left,252_0,2,left,0,1.115998696643858,0.49019607843137253,0.8244206773618538,3.414141414141415,4.949494949494948,4.6060606060606055,4.161616161616161,6.909090909090909,50.319264069264065,54.802489177489186,5.287081339712918,10.853269537480065,86.28282828282828,77.15151515151514,24.589898989898987,24.234343434343433,4.6060606060606055,7.333333333333332,No
97,97,970.0,left,252_0,0,left,1,1.1730205278592376,0.9655377302436126,1.1215092097445036,3.8181818181818183,4.383838383838384,5.838383838383837,4.181818181818181,6.909090909090909,47.527056277056275,56.76948051948052,4.34609250398724,11.570972886762359,88.66666666666667,75.0909090909091,26.0060606060606,23.68080808080808,4.383838383838383,7.717171717171717,No
98,98,980.0,left,252_0,0,left,1,1.0997067448680353,3.0600118835412946,3.2531194295900177,3.8383838383838382,3.494949494949495,6.686868686868687,4.222222222222222,8.02020202020202,47.113095238095234,56.5827922077922,4.896331738437001,11.523125996810208,89.35353535353532,78.16161616161617,26.91717171717172,23.565656565656568,4.323232323232323,7.333333333333334,No
99,99,990.0,left,252_0,0,left,1,1.4418377321603129,6.513666072489602,6.743909685086154,3.131313131313131,3.090909090909091,6.444444444444444,3.595959595959596,9.070707070707071,48.10876623376623,56.95075757575758,6.323763955342903,10.669856459330143,91.43434343434343,80.54545454545455,27.218181818181822,22.842424242424244,4.2020202020202015,6.949494949494949,No
100,100,1000.0,left,252_0,0,left,1,2.0202020202020203,9.96732026143791,10.256981580510992,2.545454545454545,3.0101010101010104,6.121212121212121,3.8585858585858586,10.505050505050505,50.432900432900425,54.74025974025974,7.838915470494419,8.971291866028707,92.46464646464644,81.75757575757575,26.230303030303027,23.31717171717171,4.565656565656567,7.616161616161617,No
101,101,1010.0,left,252_0,0,left,1,2.590420332355816,14.319667260843728,13.175876411170526,2.181818181818181,3.7171717171717167,5.818181818181818,4.424242424242423,11.818181818181818,51.86688311688311,52.80032467532467,8.883572567783093,7.7990430622009566,92.58585858585859,81.75757575757576,24.579797979797977,24.10909090909091,6.525252525252525,9.777777777777777,No
102,102,1020.0,left,252_0,0,left,1,3.2420984033887255,17.899584076054666,17.082590612002377,2.484848484848485,3.9797979797979792,5.737373737373738,5.434343434343433,13.15151515151515,52.42424242424242,51.30681818181818,8.931419457735247,7.456140350877192,92.64646464646465,82.98989898989899,24.27070707070707,24.85050505050505,8.242424242424242,12.545454545454545,No
103,103,1030.0,left,252_0,0,left,1,4.064841968067774,21.100713012477716,21.004159239453358,2.929292929292929,4.626262626262626,4.909090909090908,6.242424242424243,14.686868686868685,55.15151515151515,48.37391774891774,8.564593301435407,7.6874003189792655,90.58585858585857,84.96969696969695,23.216161616161614,25.957575757575754,10.727272727272727,15.171717171717171,No
104,104,1040.0,left,252_0,0,left,1,5.091234929944608,23.150623885918,23.692810457516337,4.747474747474747,6.383838383838383,5.070707070707071,6.707070707070707,15.797979797979798,53.363095238095234,49.908008658008654,7.224880382775118,8.5725677830941,86.60606060606061,81.75757575757576,22.690909090909088,26.311111111111106,16.2020202020202,19.656565656565657,No
105,105,1050.0,left,252_0,0,left,1,5.694037145650049,23.952762923351155,24.39096850861557,8.727272727272728,7.171717171717171,7.272727272727272,8.888888888888888,16.666666666666668,51.50974025974026,47.44318181818182,5.614035087719298,9.720893141945773,77.85858585858585,81.15151515151516,23.735353535353532,26.82828282828283,23.838383838383837,24.989898989898986,No
106,106,1060.0,left,252_0,0,left,1,6.215379602476376,25.081699346405227,24.665775401069517,11.858585858585856,7.555555555555556,11.212121212121211,9.797979797979796,17.474747474747474,43.758116883116884,51.001082251082245,4.960127591706539,11.228070175438596,72.12121212121211,79.81818181818181,26.95757575757576,26.545454545454547,32.4040404040404,28.727272727272727,No
107,107,1070.0,left,252_0,1,left,1,6.638970348647768,23.068924539512775,22.22222222222222,14.303030303030305,8.424242424242424,13.414141414141415,11.333333333333332,16.828282828282827,41.25,50.39502164502164,7.743221690590111,11.802232854864434,69.05050505050507,78.38383838383838,30.15757575757576,25.66666666666667,35.35353535353535,30.26262626262626,No
108,108,1080.0,left,252_0,1,left,1,6.777451938742263,22.67528223410576,18.278371954842545,16.141414141414142,8.98989898989899,14.080808080808081,12.505050505050503,16.444444444444446,44.16125541125541,47.0806277056277,13.229665071770336,12.065390749601276,63.33333333333333,79.85858585858587,29.581818181818186,27.024242424242424,38.90909090909091,31.050505050505055,No
109,109,1090.0,left,252_0,1,left,1,6.867057673509287,21.954842543077834,14.096850861556742,17.777777777777775,8.505050505050503,16.56565656565656,12.707070707070706,15.777777777777779,40.57359307359307,48.777056277056275,18.30940988835726,12.1451355661882,58.78787878787878,81.25252525252523,29.250505050505048,27.34545454545454,43.454545454545446,29.515151515151516,No
110,110,1100.0,left,252_0,1,left,1,6.777451938742261,20.669934640522875,9.269162210338683,16.666666666666664,8.383838383838382,17.454545454545453,13.171717171717175,14.626262626262626,39.84577922077922,48.779761904761905,22.041467304625197,11.451355661881978,63.05050505050505,80.8888888888889,31.391919191919193,26.602020202020196,42.38383838383838,27.35353535353535,No
111,111,1110.0,left,252_0,1,left,1,6.679700228087326,19.54842543077837,5.139631610219846,15.171717171717171,9.13131313131313,17.151515151515152,12.84848484848485,13.17171717171717,41.25541125541126,48.971861471861466,23.939393939393938,10.231259968102073,68.18181818181819,81.47474747474747,31.006060606060604,27.33737373737374,39.45454545454545,23.97979797979798,No
112,112,1120.0,left,252_0,1,left,1,6.500488758553274,18.144682115270353,1.3517528223410578,14.969696969696969,8.888888888888888,16.909090909090903,12.808080808080808,11.83838383838384,42.90313852813853,48.47132034632035,24.553429027113236,9.210526315789473,70.22222222222221,82.28282828282828,30.018181818181812,27.755555555555556,35.63636363636363,20.343434343434343,No
113,113,1130.0,left,252_0,1,left,1,6.280547409579667,18.19667260843731,0.7872846108140226,15.292929292929294,7.313131313131313,18.12121212121212,11.939393939393938,11.898989898989896,39.962121212121204,51.75324675324675,24.019138755980862,8.708133971291865,71.17171717171718,82.06060606060605,30.337373737373742,26.464646464646467,34.96969696969697,17.494949494949495,No
114,114,1140.0,left,252_0,1,left,1,6.00358422939068,17.795603089720736,0.7650029708853237,14.666666666666664,6.8686868686868685,18.38383838383838,11.252525252525253,11.717171717171716,38.58766233766233,53.068181818181806,25.255183413078147,8.006379585326952,73.39393939393939,83.05050505050505,31.955555555555552,25.17373737373737,33.35353535353534,15.03030303030303,No
115,115,1150.0,left,252_0,1,left,1,5.791788856304985,18.15953654188948,0.7650029708853237,13.414141414141413,6.6060606060606055,17.010101010101007,9.818181818181817,11.33333333333333,41.41504329004329,53.63636363636363,26.395534290271133,7.145135566188198,76.1010101010101,82.94949494949495,32.32323232323232,24.58787878787879,31.67676767676767,13.777777777777773,No
116,116,1160.0,left,252_0,1,left,1,5.669599217986313,18.263517528223414,0.8541295306001188,13.898989898989898,5.414141414141413,17.535353535353536,8.363636363636363,11.272727272727272,39.650974025974016,56.23647186147186,27.392344497607652,6.0765550239234445,74.36363636363636,83.37373737373737,31.965656565656563,23.747474747474744,32.6060606060606,12.222222222222221,No
117,117,1170.0,left,252_0,1,left,1,5.620723362658847,18.10011883541295,0.7204396910279263,12.787878787878784,4.707070707070706,18.323232323232318,6.9898989898989905,11.191919191919192,35.85497835497835,60.3030303030303,29.409888357256776,5.255183413078149,78.72727272727272,79.05050505050505,33.74343434343434,21.66060606060606,31.474747474747474,11.393939393939393,No
118,118,1180.0,left,252_0,1,left,1,5.449657869012706,17.47623291740939,0.7352941176470588,11.010101010101009,4.888888888888888,15.535353535353538,6.0,10.828282828282827,42.81385281385281,56.46915584415585,30.063795853269536,4.106858054226475,80.72727272727272,78.86868686868688,32.686868686868685,21.238383838383836,27.818181818181817,12.707070707070704,No
119,119,1190.0,left,252_0,1,left,1,5.254154447702835,17.795603089720736,0.7278669043374926,10.646464646464644,5.232323232323233,14.585858585858587,5.6565656565656575,10.666666666666666,45.70616883116883,54.44264069264068,28.309409888357262,3.444976076555024,78.32323232323232,80.58585858585857,29.874747474747473,23.71111111111111,28.848484848484848,11.797979797979798,No
120,120,1200.0,left,252_0,1,left,1,5.2297165200391,18.092691622103384,0.6684491978609626,12.06060606060606,4.727272727272726,15.515151515151514,4.96969696969697,10.525252525252526,41.52326839826839,57.91396103896103,22.97448165869218,3.125996810207336,77.09090909090908,78.66666666666666,30.61010101010101,22.939393939393938,29.797979797979796,11.09090909090909,No
121,121,1210.0,left,252_0,1,left,1,5.017921146953404,18.29322638146168,0.7278669043374925,14.303030303030301,5.070707070707071,16.565656565656564,5.6767676767676765,10.909090909090908,39.120670995670984,58.030303030303024,19.178628389154703,2.9505582137161084,72.62626262626263,76.14141414141415,32.088888888888896,22.24040404040404,30.202020202020208,11.19191919191919,No
122,122,1220.0,left,252_0,1,left,1,4.920169436298468,18.360071301247775,0.6610219845513965,16.36363636363636,5.070707070707069,17.41414141414141,5.616161616161616,10.929292929292929,37.90313852813853,58.563311688311686,18.118022328548644,2.9505582137161084,68.44444444444444,78.58585858585857,32.43636363636363,22.638383838383838,32.04040404040405,11.353535353535355,No
