,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
5095,5095,50950.0,right,26_0,1,left,47,5.180840664711631,0.4233511586452762,13.963161021984552,7.535353535353534,9.03030303030303,5.939393939393939,10.444444444444443,10.868686868686869,52.92207792207793,48.91504329004329,6.515151515151516,15.446570972886763,81.93939393939394,82.62626262626263,24.866666666666664,27.547474747474748,10.686868686868685,16.989898989898986,No
5096,5096,50960.0,right,26_0,1,left,47,4.863147605083088,0.35650623885918004,14.757872846108137,6.565656565656567,9.191919191919192,4.767676767676766,9.616161616161618,10.707070707070706,55.90367965367965,48.152056277056275,6.507177033492823,14.46570972886762,83.91919191919192,83.87878787878789,24.58585858585859,26.761616161616157,9.353535353535355,16.282828282828284,No
5097,5097,50970.0,right,26_0,1,left,47,4.8061257738677075,0.4084967320261438,14.8544266191325,6.222222222222222,10.505050505050503,4.808080808080806,10.787878787878789,10.404040404040403,58.014069264069256,44.59145021645021,6.578947368421052,14.393939393939393,84.50505050505049,82.74747474747474,23.29090909090909,28.515151515151512,8.868686868686869,15.393939393939394,No
5098,5098,50980.0,right,26_0,1,left,47,4.62691430433366,0.5199049316696375,16.00564468211527,5.575757575757575,9.838383838383836,4.444444444444444,10.323232323232322,10.848484848484848,56.88311688311689,46.631493506493506,6.4274322169059,15.88516746411483,85.05050505050504,81.57575757575756,22.81010101010101,29.626262626262623,9.33333333333333,16.464646464646464,No
5099,5099,50990.0,right,26_0,1,left,47,4.496578690127077,0.49019607843137253,16.43642305407011,4.3232323232323235,10.626262626262625,4.040404040404041,10.707070707070706,10.747474747474747,56.64772727272727,47.0211038961039,6.012759170653908,17.11323763955343,87.71717171717171,81.45454545454547,23.698989898989897,28.347474747474745,8.282828282828284,20.565656565656568,No
5100,5100,51000.0,right,26_0,1,left,47,4.45584881068752,0.4456327985739751,16.503267973856204,2.9898989898989896,10.929292929292929,3.1919191919191916,12.181818181818182,10.727272727272727,60.99025974025974,41.912878787878796,5.175438596491228,18.444976076555022,89.93939393939392,83.67676767676768,22.088888888888885,30.121212121212125,5.818181818181818,21.09090909090909,No
5101,5101,51010.0,right,26_0,1,left,47,4.390681003584229,0.4084967320261438,16.644385026737968,2.666666666666667,10.222222222222223,3.2121212121212124,12.464646464646465,10.444444444444445,60.17045454545455,42.29166666666666,3.891547049441786,19.370015948963314,92.62626262626262,86.58585858585857,20.632323232323234,31.64646464646465,4.4646464646464645,19.252525252525253,No
5102,5102,51020.0,right,26_0,1,left,47,4.301075268817204,0.3193701723113488,16.867201426024952,2.848484848484848,10.505050505050503,3.313131313131313,12.545454545454545,10.909090909090908,57.172619047619044,44.959415584415574,3.1180223285486437,19.688995215311,94.3030303030303,82.38383838383838,21.923232323232323,30.36161616161616,3.9393939393939394,20.444444444444443,No
5103,5103,51030.0,right,26_0,1,left,47,4.146301726946888,0.28966131907308384,16.703802733214502,2.8484848484848486,9.999999999999998,2.8282828282828283,12.2020202020202,10.909090909090908,57.77867965367966,45.13528138528139,2.838915470494418,18.732057416267942,94.32323232323232,83.43434343434343,22.224242424242423,29.515151515151512,3.0101010101010104,21.797979797979796,No
5104,5104,51040.0,right,26_0,1,left,47,4.3499511241446704,0.4010695187165776,16.057635175282233,2.3636363636363633,11.03030303030303,2.5252525252525246,12.606060606060606,11.05050505050505,58.95021645021645,43.80411255411255,2.7671451355661882,16.650717703349283,95.37373737373737,81.97979797979798,22.175757575757572,29.476767676767675,2.0808080808080804,23.555555555555554,No
5105,5105,51050.0,right,26_0,1,left,47,4.146301726946888,0.4233511586452762,15.099524658348185,2.2626262626262625,12.020202020202019,2.545454545454545,12.767676767676766,10.626262626262626,59.76190476190475,42.56222943722944,2.6076555023923444,15.271132376395531,96.36363636363636,80.24242424242424,21.15151515151515,30.73939393939394,1.1717171717171717,23.414141414141408,No
5106,5106,51060.0,right,26_0,1,left,47,4.130009775171065,0.5273321449792039,15.36690433749257,2.2424242424242418,12.98989898989899,2.8282828282828287,12.84848484848485,10.787878787878787,57.91666666666666,44.253246753246756,2.4082934609250404,14.553429027113237,98.84848484848484,76.92929292929293,22.282828282828284,30.947474747474747,1.4545454545454544,24.88888888888889,No
5107,5107,51070.0,right,26_0,1,left,47,4.162593678722711,0.4976232917409387,14.93612596553773,2.5050505050505047,12.98989898989899,2.606060606060606,12.666666666666664,10.808080808080808,58.48214285714285,44.33712121212122,2.1929824561403506,15.071770334928226,97.49494949494948,75.05050505050505,22.509090909090904,30.216161616161614,1.5555555555555551,25.797979797979796,No
5108,5108,51080.0,right,26_0,1,left,47,4.211469534050179,0.5718954248366013,14.705882352941178,2.666666666666666,11.474747474747474,2.888888888888889,12.848484848484846,10.525252525252524,57.60551948051948,44.63474025974026,2.400318979266348,15.59808612440191,96.96969696969695,79.11111111111113,22.3030303030303,29.993939393939396,1.393939393939394,23.63636363636363,No
5109,5109,51090.0,right,26_0,1,left,47,4.1544477028348,0.5496137849079026,15.262923351158646,2.121212121212121,10.04040404040404,2.929292929292929,12.404040404040403,10.767676767676765,57.248376623376615,45.4193722943723,2.990430622009569,15.143540669856458,97.4141414141414,80.84848484848484,22.79191919191919,30.07474747474748,1.3333333333333335,20.747474747474744,No
5110,5110,51100.0,right,26_0,1,left,47,4.032258064516129,0.47534165181224003,15.60457516339869,1.878787878787879,8.98989898989899,2.9898989898989896,11.414141414141413,10.686868686868685,56.466450216450205,47.14826839826839,3.5964912280701755,14.784688995215307,98.6262626262626,81.8989898989899,22.806060606060605,29.3979797979798,1.2727272727272725,18.34343434343434,No
5111,5111,51110.0,right,26_0,1,left,47,4.081133919843597,0.47534165181224,13.963161021984552,1.4949494949494948,8.606060606060606,2.808080808080808,10.222222222222221,10.14141414141414,54.98917748917748,50.048701298701296,4.146730462519937,13.93939393939394,98.7878787878788,82.1010101010101,23.521212121212123,28.183838383838385,1.0707070707070707,16.2020202020202,No
5112,5112,51120.0,right,26_0,1,left,47,3.7390029325513194,0.3267973856209151,11.363636363636362,1.7171717171717176,9.555555555555554,2.242424242424242,9.575757575757576,9.373737373737372,56.415043290043286,49.72402597402597,4.625199362041467,12.926634768740032,96.96969696969698,79.51515151515152,23.432323232323235,26.957575757575754,0.7272727272727273,15.070707070707073,No
5113,5113,51130.0,right,26_0,1,left,47,3.437601824698599,0.35650623885918004,8.942364824717766,1.3939393939393938,10.484848484848486,1.6161616161616161,10.525252525252524,8.727272727272727,59.897186147186154,45.58170995670996,5.0637958532695375,11.889952153110046,96.1010101010101,79.01010101010101,22.32929292929293,28.61010101010101,0.6666666666666667,15.353535353535356,No
5114,5114,51140.0,right,26_0,1,left,47,3.2339524275008142,0.4976232917409387,6.320558526440878,1.3939393939393938,10.949494949494948,1.7171717171717171,9.737373737373737,8.323232323232325,59.58874458874459,46.577380952380956,4.71291866028708,12.791068580542264,94.74747474747474,77.59595959595958,21.454545454545453,30.0949494949495,1.0303030303030303,14.828282828282829,No
5115,5115,51150.0,right,26_0,1,left,47,3.022157054415119,0.6164587046939988,3.795306001188354,2.181818181818181,10.808080808080808,2.5656565656565653,8.888888888888888,7.6767676767676765,54.761904761904766,51.4366883116883,3.9154704944178618,15.111642743221688,94.94949494949493,73.59595959595958,23.18383838383838,27.909090909090903,1.3333333333333333,15.212121212121211,No
5116,5116,51160.0,right,26_0,2,left,47,2.7451938742261324,0.5421865715983363,1.2403446226975638,2.282828282828282,10.727272727272727,3.393939393939394,9.070707070707071,7.01010101010101,53.83387445887445,51.439393939393945,3.8357256778309403,15.765550239234448,94.50505050505049,73.41414141414143,25.280808080808082,25.86262626262626,1.7373737373737377,14.808080808080808,No
5117,5117,51170.0,right,26_0,2,left,47,2.4356467904855,0.5718954248366015,0.6981580510992276,2.3030303030303028,9.818181818181817,3.6767676767676774,10.161616161616159,7.2525252525252535,57.67316017316016,46.08495670995671,4.481658692185007,15.909090909090907,93.97979797979797,77.33333333333331,24.456565656565655,27.042424242424246,1.6565656565656568,13.29292929292929,No
5118,5118,51180.0,right,26_0,2,left,47,2.2319973932877155,0.6535947712418302,0.6387403446226977,1.7979797979797985,8.424242424242424,4.040404040404041,9.717171717171716,7.434343434343435,57.23214285714286,46.358225108225106,5.303030303030304,16.004784688995212,92.36363636363636,82.04040404040403,23.066666666666663,28.252525252525253,1.6161616161616161,11.515151515151514,No
5119,5119,51190.0,right,26_0,2,left,47,2.093515803193222,0.6164587046939988,0.8615567439096851,1.6565656565656566,6.868686868686868,4.686868686868688,9.030303030303031,7.717171717171715,54.10443722943723,49.556277056277054,5.65390749601276,16.363636363636363,93.93939393939394,84.24242424242424,24.01414141414141,26.923232323232323,1.8989898989898988,9.454545454545455,No
5120,5120,51200.0,right,26_0,2,left,47,1.9305962854349952,0.49019607843137253,0.9581105169340465,1.7777777777777777,5.393939393939394,4.969696969696969,8.383838383838384,7.575757575757575,52.55140692640692,51.32305194805195,5.8771929824561395,15.366826156299839,96.14141414141413,87.0909090909091,25.317171717171718,25.424242424242422,1.9595959595959593,8.202020202020202,No
5121,5121,51210.0,right,26_0,2,left,47,1.8328445747800588,0.53475935828877,1.0695187165775402,1.9999999999999998,4.929292929292928,4.727272727272727,8.040404040404042,7.434343434343435,54.199134199134186,50.17316017316016,6.339712918660286,12.934609250398724,96.06060606060606,89.45454545454544,25.018181818181816,24.864646464646466,1.777777777777778,6.909090909090909,No
5122,5122,51220.0,right,26_0,2,left,47,1.6617790811339204,0.5050505050505051,1.1437908496732028,2.7070707070707067,4.383838383838384,4.0606060606060606,7.616161616161617,7.414141414141414,56.49621212121212,48.55248917748918,6.642743221690589,10.972886762360446,92.34343434343434,92.16161616161615,23.202020202020204,26.056565656565656,1.4343434343434343,5.131313131313131,No
5123,5123,51230.0,right,26_0,2,left,47,1.7106549364613883,0.4084967320261438,1.2774806892453954,3.1919191919191916,3.7979797979797976,4.383838383838383,6.464646464646464,7.171717171717173,53.05194805194805,52.583874458874455,6.53907496012759,9.41786283891547,89.73737373737373,92.84848484848484,23.507070707070707,25.61010101010101,1.9191919191919191,3.898989898989899,No
5124,5124,51240.0,right,26_0,2,left,47,1.66177908113392,0.4084967320261438,1.1957813428401662,3.535353535353536,3.1717171717171713,4.242424242424242,5.5151515151515165,6.949494949494949,51.980519480519476,54.496753246753244,6.283891547049442,8.293460925039872,91.95959595959596,91.31313131313131,25.260606060606055,24.056565656565656,2.0404040404040398,2.545454545454545,No
5125,5125,51250.0,right,26_0,2,left,47,1.7025089605734771,0.6016042780748664,0.913547237076649,4.282828282828283,3.555555555555556,4.02020202020202,4.969696969696969,6.444444444444444,53.24945887445886,53.814935064935064,6.307814992025519,6.897926634768741,90.28282828282828,92.72727272727272,25.135353535353534,23.79393939393939,1.878787878787879,2.1010101010101008,No
5126,5126,51260.0,right,26_0,2,left,47,1.8084066471163247,0.6461675579322638,0.8764111705288176,4.929292929292928,4.262626262626262,4.2020202020202015,4.98989898989899,6.323232323232322,53.7608225108225,52.83820346320346,6.467304625199362,5.845295055821371,85.39393939393939,91.57575757575756,24.747474747474747,23.999999999999996,1.6363636363636365,1.7171717171717171,No
5127,5127,51270.0,right,26_0,2,left,47,1.580319322254806,0.5718954248366012,0.6684491978609627,4.242424242424242,4.96969696969697,3.8787878787878785,5.212121212121212,6.282828282828283,55.10281385281385,51.417748917748916,6.7623604465709715,5.598086124401915,85.23232323232324,93.67676767676768,24.264646464646464,25.08080808080808,1.6363636363636365,1.1313131313131313,No
5128,5128,51280.0,right,26_0,2,left,47,1.66177908113392,0.7055852644087938,0.5644682115270352,3.3737373737373733,5.151515151515151,4.06060606060606,4.646464646464644,6.222222222222222,53.26569264069264,53.67424242424242,6.929824561403508,5.590111642743221,90.16161616161617,91.79797979797979,24.767676767676765,24.907070707070705,1.9393939393939392,1.2323232323232325,No
5129,5129,51290.0,right,26_0,2,left,47,1.5884652981427174,0.8095662507427211,0.37136066547831253,3.01010101010101,5.696969696969696,4.0808080808080796,5.07070707070707,6.242424242424241,54.629329004329,51.65854978354978,7.19298245614035,6.626794258373206,93.7979797979798,89.63636363636361,25.533333333333328,24.296969696969697,1.2525252525252526,1.4141414141414141,No
5130,5130,51300.0,right,26_0,2,left,47,1.710654936461388,0.7352941176470588,0.505050505050505,2.8484848484848486,5.050505050505048,4.303030303030303,4.909090909090908,6.383838383838383,54.878246753246756,51.41774891774892,7.751196172248803,8.046251993620414,93.77777777777777,92.50505050505049,24.77979797979798,24.537373737373738,0.8484848484848484,1.3333333333333335,No
5131,5131,51310.0,right,26_0,2,left,47,1.6780710329097424,0.5421865715983364,0.5496137849079026,2.585858585858586,4.6060606060606055,4.121212121212121,3.9999999999999996,6.727272727272726,53.655303030303024,53.89339826839827,8.165869218500795,9.649122807017545,94.32323232323232,91.8989898989899,24.82626262626263,24.26868686868687,0.6666666666666667,1.1717171717171715,No
5132,5132,51320.0,right,26_0,2,left,47,1.4418377321603126,0.4084967320261438,0.43077837195484253,1.777777777777778,3.8585858585858586,3.555555555555556,4.2020202020202015,6.969696969696969,56.05790043290044,51.83170995670996,8.716108452950557,10.606060606060607,96.86868686868685,93.8989898989899,24.717171717171713,24.270707070707076,0.5656565656565657,1.0505050505050506,No
5133,5133,51330.0,right,26_0,2,left,47,1.3929618768328444,0.29708853238265004,0.47534165181224,2.04040404040404,3.4141414141414144,4.3232323232323235,3.7373737373737375,7.090909090909091,54.071969696969695,53.60660173160172,8.556618819776714,10.773524720893143,96.70707070707068,93.93939393939395,24.670707070707067,24.43434343434343,0.5858585858585859,1.4343434343434343,No
5134,5134,51340.0,right,26_0,2,left,47,1.2707722385141742,0.11140819964349374,0.6535947712418301,2.0808080808080804,3.05050505050505,5.1313131313131315,4.262626262626262,7.191919191919191,52.970779220779214,53.19534632034632,8.389154704944177,10.382775119617223,97.2121212121212,96.22222222222223,25.749494949494945,23.749494949494945,0.5050505050505051,1.212121212121212,No
5135,5135,51350.0,right,26_0,2,left,47,1.099706744868035,0.014854426619132501,0.6610219845513963,2.2424242424242418,2.484848484848484,5.353535353535353,4.525252525252525,7.07070707070707,53.07359307359306,53.00865800865801,8.301435406698566,9.043062200956937,96.24242424242425,97.59595959595958,25.345454545454547,24.666666666666664,0.7070707070707072,0.6666666666666667,No
5136,5136,51360.0,right,26_0,2,left,47,1.1078527207559465,0.11140819964349377,0.47534165181224014,2.5656565656565657,2.545454545454545,5.050505050505049,5.454545454545454,7.111111111111111,54.63744588744587,51.19318181818182,8.094098883572569,7.631578947368421,94.9090909090909,98.34343434343432,24.824242424242424,25.99393939393939,0.888888888888889,0.8484848484848485,No
5137,5137,51370.0,right,26_0,2,left,47,1.0019550342130987,0.16339869281045755,0.5199049316696375,2.424242424242424,2.646464646464646,4.929292929292928,6.222222222222222,6.98989898989899,56.13906926406926,49.51298701298701,7.950558213716108,6.618819776714513,93.89898989898988,99.33333333333331,24.545454545454547,26.913131313131313,0.888888888888889,0.9898989898989897,No
5138,5138,51380.0,right,26_0,2,left,47,0.9612251547735418,0.20796197266785502,0.5718954248366013,2.5252525252525246,3.333333333333333,4.767676767676767,6.282828282828283,7.090909090909091,55.533008658008654,50.443722943722946,7.248803827751195,5.980861244019138,93.49494949494948,98.26262626262624,23.79191919191919,26.852525252525254,0.8686868686868688,0.9696969696969695,No
5139,5139,51390.0,right,26_0,2,left,47,1.1648745519713262,0.24509803921568626,0.5050505050505052,2.909090909090909,3.5151515151515156,4.505050505050504,6.1010101010101,6.828282828282829,54.50487012987012,51.8560606060606,6.738437001594895,6.0047846889952154,95.27272727272727,93.77777777777779,24.074747474747472,26.375757575757575,0.888888888888889,0.6464646464646466,No
5140,5140,51400.0,right,26_0,2,left,47,1.3359400456174648,0.28966131907308384,0.3639334521687463,3.9191919191919187,3.595959595959596,4.1010101010101,5.515151515151515,6.808080808080808,54.29112554112553,53.208874458874455,6.834130781499201,6.443381180223285,92.42424242424242,90.28282828282826,24.40606060606061,25.767676767676765,0.9494949494949497,1.2525252525252524,No
5141,5141,51410.0,right,26_0,2,left,47,1.3929618768328444,0.4382055852644088,0.35650623885918004,4.282828282828282,3.373737373737374,3.2929292929292937,5.393939393939394,6.828282828282829,56.28517316017315,51.996753246753244,7.4481658692185,6.993620414673046,90.3838383838384,91.71717171717171,24.296969696969697,25.12929292929293,0.9090909090909093,2.202020202020201,No
5142,5142,51420.0,right,26_0,2,left,47,1.230042359074617,0.4382055852644088,0.5050505050505051,4.3434343434343425,3.9191919191919187,3.2121212121212124,4.787878787878787,6.929292929292928,56.04437229437229,52.7840909090909,7.934609250398723,8.014354066985645,89.61616161616162,92.22222222222223,23.79393939393939,25.27070707070707,1.1313131313131313,2.0606060606060606,No
5143,5143,51430.0,right,26_0,2,left,47,1.1648745519713262,0.49019607843137253,0.5421865715983363,4.1010101010101,3.4949494949494953,3.737373737373737,4.4646464646464645,7.050505050505051,53.728354978354986,54.396645021645014,8.181818181818182,8.413078149920253,92.60606060606061,91.57575757575758,24.206060606060603,24.49090909090909,1.5555555555555551,2.181818181818181,No
5144,5144,51440.0,right,26_0,2,left,47,1.2137504072987946,0.4827688651218063,0.505050505050505,3.8383838383838382,2.868686868686869,4.0,4.000000000000001,6.787878787878787,52.318722943722946,55.78733766233767,9.138755980861244,8.125996810207335,94.68686868686868,91.31313131313131,25.276767676767676,23.74343434343434,1.6767676767676767,2.3232323232323226,No
5145,5145,51450.0,right,26_0,2,left,47,1.1893124796350603,0.4976232917409387,0.5718954248366013,3.2525252525252526,2.7070707070707076,3.434343434343435,4.161616161616161,7.01010101010101,55.18127705627705,53.17640692640692,10.279106858054227,7.336523125996809,92.78787878787878,95.25252525252526,24.77373737373737,23.59393939393939,1.5757575757575757,2.2626262626262625,No
5146,5146,51460.0,right,26_0,2,left,47,0.8634734441186054,0.5793226381461676,0.5867498514557338,2.5656565656565657,2.4646464646464636,2.7474747474747474,4.727272727272726,7.1313131313131315,58.06547619047619,50.19480519480519,10.167464114832534,6.251993620414672,93.33333333333334,98.40404040404042,22.94545454545454,24.86262626262626,1.4343434343434345,1.636363636363636,No
5147,5147,51470.0,right,26_0,2,left,47,0.855327468230694,0.5050505050505051,0.5421865715983363,2.1414141414141414,2.363636363636363,3.292929292929293,4.444444444444444,7.232323232323233,55.77651515151515,52.02922077922078,8.851674641148323,5.55023923444976,93.63636363636361,97.05050505050504,22.46464646464646,25.46060606060606,1.2727272727272725,0.686868686868687,No
5148,5148,51480.0,right,26_0,2,left,47,0.7820136852394917,0.5050505050505051,0.3936423054070113,2.626262626262626,2.04040404040404,3.656565656565657,3.939393939393939,6.707070707070708,52.67316017316018,55.11904761904762,7.496012759170654,5.055821371610845,95.6969696969697,93.63636363636365,23.995959595959594,23.795959595959594,0.8686868686868686,0.8080808080808081,No
5149,5149,51490.0,right,26_0,2,left,47,0.8716194200065167,0.5421865715983363,0.20796197266785502,3.353535353535354,1.8181818181818181,3.111111111111111,3.9797979797979792,6.444444444444444,54.816017316017316,53.49296536796537,6.698564593301436,4.601275917065391,92.48484848484848,93.39393939393936,24.430303030303033,23.062626262626267,0.787878787878788,0.6060606060606061,No
5150,5150,51500.0,right,26_0,2,left,47,0.9286412512218963,0.6833036244800952,0.1856803327391563,4.04040404040404,2.5050505050505043,3.0101010101010104,4.303030303030302,6.404040404040404,56.7775974025974,51.14718614718615,5.614035087719298,4.56140350877193,87.79797979797979,93.75757575757575,23.6020202020202,24.195959595959593,1.1111111111111112,0.46464646464646475,No
5151,5151,51510.0,right,26_0,2,left,47,0.790159661127403,0.6684491978609626,0.25252525252525254,4.686868686868686,2.343434343434343,2.787878787878788,4.585858585858585,6.787878787878788,56.89123376623377,51.04437229437229,4.330143540669856,4.832535885167463,85.2929292929293,93.59595959595958,22.8969696969697,25.31919191919192,1.595959595959596,0.7474747474747474,No
5152,5152,51520.0,right,26_0,2,left,47,0.8960573476702508,0.6610219845513965,0.31937017231134884,5.03030303030303,2.5656565656565657,3.292929292929293,4.222222222222222,6.545454545454546,54.678030303030305,53.25757575757575,3.2296650717703344,5.725677830940989,85.7979797979798,92.72727272727273,23.626262626262623,24.981818181818184,1.797979797979798,1.111111111111111,No
5153,5153,51530.0,right,26_0,2,left,47,0.9693711306614531,0.6610219845513963,0.37136066547831253,6.0,2.464646464646464,3.575757575757576,3.8585858585858586,6.505050505050505,53.170995670995666,54.96753246753246,2.751196172248804,6.75438596491228,85.11111111111111,92.92929292929293,24.9050505050505,24.204040404040406,2.202020202020201,1.111111111111111,No
5154,5154,51540.0,right,26_0,2,left,47,1.075268817204301,0.8541295306001189,0.49019607843137253,5.474747474747473,2.2626262626262625,4.565656565656566,4.3434343434343425,6.808080808080808,53.2034632034632,53.54437229437229,2.84688995215311,7.11323763955343,85.15151515151516,94.60606060606061,25.264646464646464,24.29090909090909,2.585858585858586,1.0707070707070705,No
5155,5155,51550.0,right,26_0,2,left,47,1.0426849136526555,0.7798573975044562,0.49019607843137253,4.949494949494949,2.484848484848485,5.555555555555556,3.9191919191919196,6.8686868686868685,50.76569264069264,55.61147186147186,3.5007974481658692,6.818181818181818,87.45454545454544,94.44444444444443,26.04848484848485,24.541414141414137,2.3232323232323226,1.313131313131313,No
5156,5156,51560.0,right,26_0,2,left,47,0.9367872271098076,0.6684491978609627,0.5496137849079026,4.585858585858586,2.3030303030303028,5.292929292929293,3.5151515151515156,6.707070707070707,51.55844155844156,56.11742424242424,4.776714513556619,5.964912280701753,90.1010101010101,92.74747474747475,26.37777777777778,23.898989898989896,1.8181818181818181,1.4343434343434343,No
5157,5157,51570.0,right,26_0,2,left,47,1.0345389377647438,0.6833036244800952,0.6684491978609627,4.040404040404041,2.727272727272727,5.5353535353535355,3.333333333333334,6.323232323232322,52.36742424242424,55.400432900432904,6.371610845295056,4.896331738437001,91.2929292929293,92.52525252525253,26.228282828282826,23.789898989898987,1.4747474747474747,1.2121212121212122,No
5158,5158,51580.0,right,26_0,2,left,47,1.1159986966438575,0.5941770647653001,0.6461675579322639,3.4545454545454537,3.0505050505050506,5.272727272727272,3.4545454545454546,6.444444444444444,53.24404761904761,54.66720779220779,8.17384370015949,3.700159489633173,90.02020202020202,92.04040404040403,25.684848484848484,24.226262626262624,1.2727272727272727,1.111111111111111,No
5159,5159,51590.0,right,26_0,2,left,47,1.0997067448680353,0.5793226381461676,0.6758764111705289,2.9696969696969693,3.373737373737374,5.050505050505049,4.141414141414141,6.424242424242423,54.16396103896104,53.290043290043286,9.720893141945773,2.7511961722488034,93.55555555555556,90.42424242424242,24.56767676767677,24.848484848484848,1.1919191919191918,1.1717171717171717,No
5160,5160,51600.0,right,26_0,2,left,47,1.099706744868035,0.3416518122400476,0.6535947712418302,3.111111111111111,3.6767676767676774,3.6767676767676765,3.797979797979798,6.3232323232323235,56.160714285714285,53.13852813852814,10.446570972886763,2.3524720893141944,91.71717171717171,90.3030303030303,23.93131313131313,25.351515151515148,1.1515151515151516,1.212121212121212,No
5161,5161,51610.0,right,26_0,2,left,47,1.0915607689801237,0.31194295900178254,0.6833036244800952,3.4747474747474745,4.1010101010101,3.333333333333334,3.9797979797979792,6.383838383838383,56.231060606060616,53.18181818181818,10.087719298245615,2.5438596491228065,90.68686868686869,89.2121212121212,23.276767676767676,24.991919191919184,1.3535353535353536,1.0707070707070707,No
5162,5162,51620.0,right,26_0,2,left,47,1.0589768654284781,0.24509803921568626,0.6758764111705289,3.454545454545455,4.121212121212121,4.0808080808080796,4.707070707070706,6.666666666666668,54.761904761904766,52.50541125541126,9.290271132376395,3.0542264752791066,91.77777777777777,91.07070707070706,23.52929292929292,25.026262626262625,1.5555555555555551,1.0909090909090908,No
5163,5163,51630.0,right,26_0,2,left,47,0.9938090583251874,0.32679738562091504,0.46791443850267384,3.090909090909091,4.08080808080808,4.464646464646464,4.7474747474747465,6.787878787878788,52.719155844155836,53.86093073593074,8.341307814992025,3.636363636363636,93.7979797979798,90.74747474747474,24.1010101010101,24.719191919191918,1.535353535353535,1.4949494949494948,No
5164,5164,51640.0,right,26_0,2,left,47,1.01010101010101,0.37136066547831253,0.37136066547831253,3.2323232323232323,3.777777777777778,5.292929292929293,4.808080808080808,6.686868686868687,50.96320346320346,54.62662337662337,7.169059011164276,4.250398724082934,97.23232323232322,89.33333333333331,25.484848484848484,24.197979797979794,1.595959595959596,1.5959595959595958,No
5165,5165,51650.0,right,26_0,2,left,47,1.0182469859889212,0.3416518122400476,0.49762329174093883,2.7676767676767673,4.06060606060606,5.414141414141414,4.2020202020202015,7.1515151515151505,51.25,54.79166666666666,6.052631578947369,4.665071770334928,97.49494949494948,89.51515151515152,26.107070707070704,23.83232323232323,1.696969696969697,2.141414141414141,No
5166,5166,51660.0,right,26_0,2,left,47,1.0426849136526555,0.3490790255496138,0.5570409982174689,2.3232323232323226,4.303030303030303,5.616161616161616,4.464646464646464,7.1313131313131315,51.19859307359308,54.345238095238095,5.14354066985646,4.5374800637958534,99.27272727272727,88.80808080808082,25.959595959595962,23.723232323232324,1.777777777777778,2.2828282828282824,No
5167,5167,51670.0,right,26_0,2,left,47,1.0263929618768328,0.4530600118835413,0.6758764111705289,2.1212121212121207,4.303030303030303,5.595959595959595,4.7474747474747465,7.191919191919194,52.78950216450216,52.44588744588745,4.85645933014354,4.617224880382775,100.24242424242424,89.8181818181818,25.535353535353536,24.898989898989896,1.5555555555555551,2.5656565656565653,No
5168,5168,51680.0,right,26_0,2,left,47,1.115998696643858,0.5496137849079026,0.6164587046939988,2.1010101010101008,4.323232323232323,5.494949494949496,4.383838383838384,7.171717171717173,51.91558441558441,54.00162337662337,4.63317384370016,4.960127591706539,99.5151515151515,89.33333333333331,25.228282828282826,24.983838383838382,1.717171717171717,2.808080808080808,No
5169,5169,51690.0,right,26_0,2,left,47,1.1485826001955033,0.46048722519310753,0.5718954248366013,2.484848484848485,3.7171717171717176,5.353535353535353,4.363636363636363,7.1313131313131315,52.475649350649356,53.69859307359307,4.2503987240829355,5.3508771929824555,98.46464646464644,90.20202020202021,25.61818181818182,24.452525252525252,1.8181818181818186,2.3232323232323226,No
5170,5170,51700.0,right,26_0,2,left,47,1.0671228413163898,0.46048722519310753,0.6164587046939989,2.6262626262626263,3.797979797979798,4.808080808080807,5.050505050505049,7.313131313131313,54.805194805194795,51.1038961038961,3.8038277511961724,6.108452950558214,95.6161616161616,92.66666666666664,24.286868686868683,25.09090909090909,1.5555555555555556,1.9595959595959598,No
5171,5171,51710.0,left,26_0,0,left,48,1.0508308895405667,0.8021390374331552,0.7872846108140227,2.606060606060606,3.3535353535353534,4.404040404040403,4.98989898989899,7.01010101010101,54.71049783549784,51.469155844155836,3.7320574162679425,7.017543859649122,93.77777777777779,93.2121212121212,23.808080808080806,25.38989898989899,1.2525252525252524,1.4343434343434343,No
5172,5172,51720.0,left,26_0,0,left,48,0.9938090583251872,2.7035056446821155,3.2902554961378487,2.909090909090909,2.565656565656565,4.282828282828283,4.424242424242423,8.282828282828282,54.11796536796537,52.57034632034632,4.362041467304624,7.838915470494419,92.96969696969695,93.55555555555556,23.741414141414136,24.88282828282828,0.9494949494949495,1.535353535353535,No
5173,5173,51730.0,left,26_0,0,left,48,1.3522319973932875,6.090314913844325,6.290849673202614,2.484848484848484,1.9595959595959593,3.9999999999999996,3.636363636363637,9.535353535353535,52.48647186147186,55.07034632034632,4.832535885167463,7.894736842105264,92.42424242424242,92.76767676767675,24.452525252525252,23.737373737373733,1.1717171717171717,2.0,No
