,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3717,3717,37170.0,right,185_0,1,left,39,4.99348321928967,0.8615567439096851,18.516042780748663,5.474747474747473,12.828282828282829,6.969696969696969,16.646464646464647,11.171717171717171,58.82575757575757,39.89989177489178,4.880382775119617,28.23763955342902,83.03030303030302,76.76767676767675,24.19191919191919,31.391919191919193,11.292929292929292,27.979797979797976,No
3718,3718,37180.0,right,185_0,1,left,39,5.009775171065493,0.7947118241235888,18.887403446226976,4.525252525252525,11.131313131313128,6.161616161616161,14.585858585858585,11.232323232323232,58.04653679653679,43.00595238095238,4.409888357256778,31.658692185007975,85.0909090909091,79.69696969696969,22.658585858585855,31.955555555555552,9.85858585858586,27.595959595959588,No
3719,3719,37190.0,right,185_0,1,left,39,4.9853372434017595,0.77243018419489,18.76114081996435,4.666666666666665,7.939393939393938,5.858585858585858,12.16161616161616,11.09090909090909,54.496753246753244,48.49296536796537,3.245614035087719,34.34609250398724,88.92929292929291,81.65656565656566,24.123232323232322,28.878787878787875,8.06060606060606,27.19191919191919,No
3720,3720,37200.0,right,185_0,1,left,39,4.903877484522645,0.6833036244800952,19.058229352347,4.02020202020202,8.0,5.03030303030303,12.626262626262623,11.15151515151515,56.896645021645014,46.036255411255404,2.384370015948963,32.974481658692184,91.09090909090908,83.91919191919192,24.67676767676767,28.498989898989894,5.6767676767676765,27.939393939393934,No
3721,3721,37210.0,right,185_0,1,left,39,4.985337243401759,0.5570409982174689,18.627450980392158,3.7171717171717176,9.898989898989898,4.383838383838384,13.19191919191919,10.767676767676768,59.937770562770545,42.87878787878787,2.113237639553429,29.816586921850078,89.39393939393939,82.48484848484848,22.561616161616158,29.87272727272728,4.808080808080806,27.67676767676768,No
3722,3722,37220.0,right,185_0,1,left,39,4.895731508634733,0.43820558526440884,17.743612596553774,3.1717171717171713,12.303030303030301,4.585858585858585,13.83838383838384,10.808080808080806,59.04761904761904,42.14556277056277,2.017543859649123,26.71451355661882,88.52525252525251,78.18181818181819,21.9979797979798,30.684848484848484,4.505050505050504,29.19191919191919,No
3723,3723,37230.0,right,185_0,1,left,39,4.724666014988596,0.2599524658348188,17.461378490790256,3.1717171717171713,14.909090909090908,4.767676767676766,15.15151515151515,10.565656565656566,58.73917748917747,40.67911255411254,2.001594896331738,24.53748006379585,89.15151515151514,71.89898989898988,21.991919191919195,31.329292929292922,4.141414141414141,32.8080808080808,No
3724,3724,37240.0,right,185_0,1,left,39,4.561746497230367,0.37878787878787873,17.8475935828877,3.2323232323232323,17.27272727272727,4.4646464646464645,17.61616161616161,10.98989898989899,61.62878787878788,35.34632034632034,1.8899521531100476,23.90749601275917,86.56565656565657,67.15151515151514,20.874747474747476,33.1070707070707,4.808080808080808,36.686868686868685,No
3725,3725,37250.0,right,185_0,1,left,39,4.382535027696317,0.4084967320261437,18.63487819370172,2.5252525252525246,20.68686868686868,4.2020202020202015,18.90909090909091,11.070707070707071,61.98863636363635,33.53625541125541,1.8421052631578945,25.614035087719298,83.85858585858585,62.54545454545455,19.480808080808078,35.040404040404034,5.232323232323233,39.09090909090909,No
3726,3726,37260.0,right,185_0,1,left,39,4.366243075920495,0.5941770647653001,18.78342245989305,2.202020202020202,21.636363636363633,3.959595959595959,20.686868686868685,11.353535353535353,62.71103896103895,31.14989177489177,1.5948963317384368,28.04625199362041,83.85858585858585,58.58585858585859,19.10909090909091,35.76161616161615,6.02020202020202,42.72727272727272,No
3727,3727,37270.0,right,185_0,1,left,39,4.349951124144672,0.7130124777183601,19.21420083184789,2.2424242424242427,20.868686868686865,3.5757575757575752,20.848484848484848,11.535353535353535,62.07521645021644,31.699134199134196,0.9569377990430621,30.645933014354068,83.59595959595958,60.86868686868686,19.43232323232323,36.931313131313125,6.303030303030303,44.464646464646464,No
3728,3728,37280.0,right,185_0,1,left,39,4.235907461713913,0.7130124777183601,19.72667855020796,2.8686868686868685,19.474747474747474,2.9494949494949494,19.959595959595955,11.474747474747474,60.863095238095234,34.878246753246756,0.45454545454545464,31.929824561403507,83.91919191919192,61.25252525252524,19.490909090909092,36.49090909090909,6.787878787878787,43.838383838383834,No
3729,3729,37290.0,right,185_0,1,left,39,4.39882697947214,0.7872846108140226,19.563279857397507,2.686868686868687,17.818181818181817,2.7676767676767677,20.787878787878785,11.616161616161616,60.57359307359307,34.91612554112554,0.3748006379585327,30.90909090909091,84.32323232323232,63.97979797979797,20.303030303030305,34.894949494949486,6.98989898989899,42.78787878787878,No
3730,3730,37300.0,right,185_0,1,left,39,4.178885630498534,0.7872846108140226,19.563279857397504,2.606060606060606,17.01010101010101,3.0505050505050506,20.12121212121212,11.171717171717171,60.56818181818182,35.19751082251082,0.5980861244019139,29.322169059011163,83.9191919191919,68.3838383838384,20.614141414141415,35.13131313131312,6.888888888888889,38.72727272727273,No
3731,3731,37310.0,right,185_0,1,left,39,4.130009775171065,0.7427213309566251,17.74361259655377,3.090909090909091,15.01010101010101,2.909090909090909,19.09090909090909,10.787878787878787,59.396645021645014,37.91125541125541,0.8373205741626794,28.157894736842103,86.04040404040403,69.87878787878788,21.331313131313127,33.7050505050505,6.686868686868686,36.38383838383838,No
3732,3732,37320.0,right,185_0,1,left,39,4.015966112740305,0.6758764111705288,14.846999405822931,3.3131313131313136,14.222222222222221,2.7474747474747474,18.707070707070706,10.1010101010101,60.457251082251084,37.63257575757576,0.964912280701754,26.937799043062196,83.17171717171716,71.73737373737373,21.410101010101013,33.391919191919186,6.686868686868687,34.40404040404041,No
3733,3733,37330.0,right,185_0,1,left,39,3.820462691430433,0.7575757575757575,12.225193107546046,3.111111111111111,13.7979797979798,2.7474747474747474,17.858585858585858,9.858585858585856,60.0595238095238,39.182900432900425,0.964912280701754,26.92185007974481,84.18181818181819,73.31313131313131,21.41212121212121,33.060606060606055,6.949494949494949,31.777777777777775,No
3734,3734,37340.0,right,185_0,1,left,39,3.6086673183447378,0.8986928104575163,9.232026143790849,2.7272727272727275,12.808080808080808,3.494949494949495,16.96969696969697,8.848484848484846,57.746212121212125,41.333874458874455,1.0207336523125996,26.897926634768737,86.68686868686868,74.42424242424244,22.094949494949496,31.315151515151513,6.3232323232323235,28.464646464646464,No
3735,3735,37350.0,right,185_0,1,left,39,3.20951449983708,1.1363636363636367,6.662210338680925,2.929292929292929,11.373737373737374,4.545454545454546,14.101010101010102,8.363636363636363,53.80140692640692,46.26623376623377,1.547049441786284,26.874003189792663,88.6060606060606,76.46464646464646,23.62424242424242,29.729292929292924,5.575757575757575,25.575757575757574,No
3736,3736,37360.0,right,185_0,2,left,39,3.290974258716194,1.1660724896019015,3.4610814022578733,2.686868686868687,10.888888888888888,4.767676767676767,12.525252525252524,7.979797979797979,51.79383116883116,49.613095238095234,2.161084529505582,24.17065390749601,91.53535353535352,73.95959595959596,25.296969696969697,27.01212121212121,4.626262626262625,23.939393939393938,No
3737,3737,37370.0,right,185_0,2,left,39,3.1932225480612573,1.1437908496732025,1.6785502079619725,2.404040404040403,11.272727272727272,4.92929292929293,12.34343434343434,7.555555555555556,54.62662337662337,46.70183982683982,2.6874003189792663,19.186602870813395,90.74747474747475,73.57575757575756,24.769696969696966,28.181818181818176,4.585858585858585,21.373737373737377,No
3738,3738,37380.0,right,185_0,2,left,39,3.0954708374063205,1.0175282234105765,1.3368983957219251,3.0101010101010104,11.19191919191919,5.07070707070707,10.606060606060604,7.6565656565656575,52.39718614718615,50.49242424242424,2.9744816586921856,15.414673046251993,91.51515151515152,72.76767676767678,24.573737373737377,27.63232323232323,4.828282828282828,18.848484848484848,No
3739,3739,37390.0,right,185_0,2,left,39,2.875529488432714,0.8392751039809863,1.3666072489601901,3.6767676767676774,11.656565656565654,5.191919191919191,10.909090909090907,7.272727272727272,53.4577922077922,48.76082251082251,3.1818181818181817,11.889952153110046,88.88888888888887,68.24242424242424,24.58181818181818,26.69090909090909,4.303030303030303,19.616161616161616,No
3740,3740,37400.0,right,185_0,2,left,39,2.7940697295536,0.7427213309566251,1.500297088532382,4.242424242424241,11.797979797979798,4.848484848484848,11.717171717171716,7.474747474747475,57.118506493506494,44.31277056277056,3.7161084529505577,10.590111642743222,84.58585858585857,69.6969696969697,23.509090909090904,28.678787878787876,4.3232323232323235,19.33333333333333,No
3741,3741,37410.0,right,185_0,2,left,39,2.7940697295536,0.445632798573975,1.2180629827688652,5.050505050505051,11.393939393939393,3.777777777777778,11.717171717171714,7.191919191919192,59.123376623376615,43.3306277056277,3.5486443381180233,10.62200956937799,80.32323232323232,71.15151515151514,21.810101010101008,29.973737373737375,5.434343434343433,17.171717171717173,No
3742,3742,37420.0,right,185_0,2,left,39,2.574128380579993,0.3119429590017826,1.2032085561497328,5.858585858585858,9.555555555555555,3.9797979797979792,11.474747474747474,7.151515151515152,57.70021645021645,44.90800865800865,3.0701754385964914,11.17224880382775,78.34343434343435,74.44444444444444,21.674747474747473,29.96565656565657,5.797979797979798,15.15151515151515,No
3743,3743,37430.0,right,185_0,2,left,39,2.3053111762789182,0.3639334521687463,1.151218062982769,6.646464646464647,8.04040404040404,4.545454545454545,9.858585858585858,7.252525252525252,53.39015151515151,49.964826839826834,3.1339712918660285,11.57097288676236,77.79797979797979,76.8888888888889,23.286868686868683,27.626262626262623,5.4141414141414135,12.646464646464644,No
3744,3744,37440.0,right,185_0,2,left,39,2.093515803193222,0.4827688651218063,0.9878193701723113,5.878787878787879,7.171717171717171,4.626262626262626,8.96969696969697,6.8686868686868685,53.3982683982684,50.37337662337663,4.178628389154705,10.73365231259968,79.65656565656565,77.33333333333333,24.133333333333326,26.032323232323233,4.282828282828283,10.606060606060604,No
3745,3745,37450.0,right,185_0,2,left,39,1.9957640925382856,0.6238859180035651,0.9729649435531791,5.232323232323233,6.040404040404039,5.17171717171717,8.525252525252524,7.171717171717171,52.84632034632034,50.56547619047619,5.637958532695375,9.290271132376397,82.08080808080807,81.51515151515152,24.741414141414136,25.933333333333337,4.181818181818181,7.91919191919192,No
3746,3746,37460.0,right,185_0,2,left,39,1.9631801889866407,0.7204396910279263,0.8392751039809863,5.111111111111112,6.424242424242423,5.252525252525253,7.515151515151516,7.313131313131311,52.8517316017316,51.285173160173166,6.754385964912282,7.567783094098883,82.56565656565657,81.47474747474747,24.83232323232323,25.82828282828283,4.404040404040403,6.92929292929293,No
3747,3747,37470.0,right,185_0,2,left,39,1.8898664059954384,0.7278669043374925,0.89126559714795,4.767676767676766,7.616161616161616,5.373737373737374,6.707070707070707,7.333333333333334,52.042748917748916,53.01136363636363,7.7272727272727275,6.148325358851675,82.94949494949496,75.83838383838383,25.470707070707068,25.27070707070707,3.555555555555556,7.171717171717171,No
3748,3748,37480.0,right,185_0,2,left,39,1.9631801889866407,0.802139037433155,0.9432560903149138,4.161616161616162,9.575757575757574,4.929292929292928,6.868686868686868,7.313131313131313,54.4345238095238,50.922619047619044,8.492822966507175,5.1913875598086126,82.5858585858586,71.45454545454545,25.096969696969698,25.44848484848485,3.1919191919191916,10.484848484848484,No
3749,3749,37490.0,right,185_0,2,left,39,1.9387422613229062,0.8318478906714201,1.0620915032679739,3.7171717171717176,9.454545454545453,4.3434343434343425,7.535353535353536,7.515151515151515,57.470238095238095,47.76515151515151,8.413078149920256,5.191387559808612,82.16161616161617,71.35353535353535,23.755555555555553,26.82222222222222,3.7575757575757573,11.474747474747474,No
3750,3750,37500.0,right,185_0,2,left,39,1.9143043336591725,0.7947118241235888,1.0620915032679739,4.0606060606060606,8.969696969696969,4.242424242424242,7.777777777777778,7.373737373737374,57.55681818181818,47.54058441558441,7.3444976076555015,5.350877192982456,81.65656565656566,73.51515151515152,23.634343434343428,27.529292929292925,3.9191919191919187,11.858585858585856,No
3751,3751,37510.0,right,185_0,2,left,39,1.8409905506679705,0.7130124777183601,1.0918003565062389,4.2020202020202015,8.96969696969697,3.070707070707071,7.313131313131314,7.2727272727272725,59.0232683982684,47.78409090909091,5.869218500797448,5.62200956937799,81.35353535353535,74.60606060606061,22.61010101010101,27.543434343434342,4.0606060606060606,11.717171717171716,No
3752,3752,37520.0,right,185_0,2,left,39,1.8084066471163247,0.7352941176470588,1.240344622697564,4.06060606060606,7.939393939393939,2.828282828282828,7.090909090909091,7.131313131313132,58.37662337662337,48.95292207792208,4.577352472089313,6.363636363636363,81.8989898989899,75.6969696969697,21.977777777777774,27.333333333333336,3.8181818181818183,10.666666666666668,No
3753,3753,37530.0,right,185_0,2,left,39,1.5966112740306289,0.802139037433155,1.4185977421271538,3.9191919191919187,6.767676767676767,3.9191919191919187,7.696969696969697,7.090909090909091,55.75487012987012,49.11525974025974,4.4896331738437,6.562998405103667,85.67676767676768,79.01010101010101,22.87272727272727,26.51717171717171,3.4343434343434343,10.0,No
3754,3754,37540.0,right,185_0,2,left,39,1.2870641902899966,0.7130124777183601,1.3220439691027925,3.939393939393939,4.888888888888888,3.8383838383838382,7.757575757575757,6.929292929292928,56.271645021645014,48.21699134199134,5.6778309409888355,6.45933014354067,87.25252525252525,85.49494949494948,23.472727272727273,26.71515151515151,3.01010101010101,7.2727272727272725,No
3755,3755,37550.0,right,185_0,2,left,39,1.2463343108504399,0.6684491978609627,1.1140819964349378,3.373737373737374,4.262626262626262,4.505050505050504,7.272727272727272,6.404040404040402,54.77002164502164,49.540043290043286,7.192982456140351,6.586921850079745,88.74747474747473,88.44444444444444,23.478787878787877,26.749494949494945,2.7070707070707076,5.313131313131311,No
3756,3756,37560.0,right,185_0,2,left,39,1.2218963831867058,0.6461675579322639,1.0101010101010102,3.01010101010101,4.303030303030303,4.96969696969697,6.626262626262626,6.363636363636362,52.77056277056277,51.64502164502164,8.931419457735247,7.192982456140351,92.02020202020202,87.55555555555556,24.238383838383836,25.860606060606063,2.4848484848484844,4.0,No
3757,3757,37570.0,right,185_0,2,left,39,1.1567285760834147,0.6016042780748663,1.0546642899584076,2.909090909090909,3.95959595959596,5.696969696969696,5.9595959595959584,6.4646464646464645,51.11201298701299,53.27380952380952,10.175438596491228,7.878787878787878,92.16161616161615,86.74747474747474,25.046464646464646,24.88888888888889,2.161616161616161,3.4141414141414144,No
3758,3758,37580.0,right,185_0,2,left,39,1.0182469859889212,0.4901960784313726,1.0101010101010104,2.909090909090909,3.4747474747474745,5.838383838383837,6.06060606060606,6.303030303030303,51.69372294372294,52.36742424242424,10.717703349282296,7.886762360446568,91.29292929292927,87.81818181818181,25.521212121212116,24.575757575757574,2.2828282828282824,3.2525252525252526,No
3759,3759,37590.0,right,185_0,2,left,39,1.1159986966438582,0.445632798573975,0.7798573975044562,2.929292929292929,3.575757575757576,5.353535353535353,5.373737373737374,6.404040404040404,53.576839826839816,52.07792207792207,9.896331738437,7.9585326953748,89.6161616161616,89.4141414141414,24.769696969696966,25.33333333333333,2.525252525252525,2.9494949494949494,No
3760,3760,37600.0,right,185_0,2,left,39,1.221896383186706,0.5570409982174689,0.7798573975044562,2.888888888888889,4.303030303030303,5.454545454545454,4.828282828282827,6.444444444444444,52.78409090909091,53.536255411255404,8.197767145135565,8.022328548644337,88.56565656565655,85.51515151515152,24.6020202020202,25.189898989898985,2.424242424242424,2.484848484848485,No
3761,3761,37610.0,right,185_0,2,left,39,1.1730205278592374,0.6238859180035651,1.0249554367201428,3.414141414141415,4.303030303030303,4.7474747474747465,4.787878787878787,6.686868686868686,54.09632034632035,53.13311688311688,7.097288676236042,7.328548644338117,87.9191919191919,84.86868686868688,24.725252525252525,25.0949494949495,1.7575757575757578,3.111111111111111,No
3762,3762,37620.0,right,185_0,2,left,39,1.0426849136526555,0.6981580510992276,1.032382650029709,3.8585858585858586,4.686868686868686,3.9191919191919196,4.8686868686868685,6.98989898989899,56.01461038961038,52.002164502164504,6.443381180223285,6.4274322169059,84.48484848484848,84.38383838383838,23.79393939393939,25.846464646464643,1.696969696969697,3.9191919191919187,No
3763,3763,37630.0,right,185_0,2,left,39,1.0101010101010097,0.8169934640522875,0.8392751039809863,4.0606060606060606,4.7474747474747465,3.4141414141414144,5.838383838383837,6.828282828282829,58.287337662337656,49.38852813852814,6.148325358851675,5.669856459330143,83.71717171717172,85.01010101010101,23.202020202020204,26.612121212121213,1.515151515151515,4.1010101010101,No
3764,3764,37640.0,right,185_0,2,left,39,1.140436624307592,0.9358288770053477,0.8244206773618538,4.0606060606060606,4.949494949494949,3.1919191919191916,5.474747474747475,7.07070707070707,57.73268398268397,50.39772727272727,5.940988835725677,6.220095693779904,85.43434343434343,85.13131313131314,22.953535353535354,27.07070707070707,1.5757575757575757,4.040404040404041,No
3765,3765,37650.0,right,185_0,2,left,39,1.0263929618768328,0.883838383838384,0.9803921568627451,3.9191919191919187,4.505050505050504,2.909090909090909,5.616161616161616,6.949494949494949,57.61634199134199,50.56818181818182,5.853269537480063,7.352472089314194,85.41414141414141,83.85858585858585,23.38383838383838,26.280808080808075,1.373737373737374,3.797979797979798,No
3766,3766,37660.0,right,185_0,2,left,39,1.0997067448680353,0.7501485442661913,0.9952465834818778,3.8787878787878793,3.8585858585858586,2.686868686868687,5.616161616161616,6.92929292929293,57.4512987012987,50.625,5.749601275917065,8.437001594896332,85.71717171717171,86.56565656565655,23.20808080808081,26.10909090909091,1.838383838383838,3.3939393939393936,No
3767,3767,37670.0,right,185_0,2,left,39,1.2218963831867058,0.5793226381461676,0.7872846108140226,3.4343434343434343,3.5757575757575766,2.7070707070707076,5.212121212121211,6.666666666666666,56.68019480519481,51.60714285714285,6.0765550239234445,9.41786283891547,86.12121212121211,87.69696969696969,23.646464646464644,25.016161616161614,2.6666666666666665,3.01010101010101,No
3768,3768,37680.0,right,185_0,2,left,39,1.3929618768328442,0.46791443850267384,0.8392751039809863,3.6969696969696972,3.3535353535353534,3.191919191919192,6.383838383838383,6.7272727272727275,57.76515151515151,48.41179653679654,6.9457735247208925,9.984051036682617,84.34343434343434,90.9090909090909,23.084848484848486,25.543434343434342,3.7575757575757573,2.3030303030303028,No
3769,3769,37690.0,right,185_0,2,left,39,1.4011078527207557,0.46791443850267384,0.9284016636957815,3.777777777777778,2.9696969696969693,3.9191919191919187,5.474747474747475,6.585858585858586,54.291125541125545,51.745129870129865,7.647527910685804,11.05263157894737,84.22222222222221,90.32323232323232,23.698989898989904,25.547474747474745,4.787878787878788,1.9797979797979794,No
3770,3770,37700.0,right,185_0,2,left,39,1.3033561420658193,0.5347593582887701,0.8467023172905525,3.7171717171717176,2.4444444444444438,4.262626262626262,5.616161616161617,6.505050505050505,54.128787878787875,51.634199134199136,8.18181818181818,11.507177033492821,83.47474747474747,91.4949494949495,24.686868686868685,24.531313131313137,5.171717171717171,2.161616161616161,No
3771,3771,37710.0,right,185_0,2,left,39,1.4418377321603126,0.49019607843137253,0.7427213309566251,3.6363636363636362,2.787878787878788,4.1010101010101,5.13131313131313,6.646464646464647,55.14339826839826,51.55844155844156,8.29346092503987,11.076555023923445,82.52525252525253,91.27272727272728,24.30909090909091,24.933333333333334,5.434343434343434,2.404040404040404,No
3772,3772,37720.0,right,185_0,2,left,39,1.2626262626262628,0.5496137849079026,0.6684491978609626,3.737373737373737,2.545454545454545,4.3434343434343425,5.111111111111111,6.8686868686868685,54.683441558441544,51.94805194805195,8.253588516746412,10.239234449760765,81.87878787878786,90.88888888888889,24.254545454545454,24.917171717171712,5.2727272727272725,2.7676767676767677,No
3773,3773,37730.0,right,185_0,2,left,39,1.1567285760834147,0.6535947712418302,0.7872846108140226,4.646464646464645,3.01010101010101,4.3434343434343425,5.0101010101010095,6.9898989898989905,54.99188311688311,51.764069264069256,7.280701754385964,9.12280701754386,79.83838383838383,90.04040404040403,23.844444444444445,24.961616161616156,5.696969696969696,2.7070707070707067,No
3774,3774,37740.0,right,185_0,2,left,39,1.140436624307592,0.616458704693999,0.8541295306001189,4.242424242424241,3.2121212121212124,4.323232323232323,3.898989898989899,6.767676767676767,53.49296536796537,54.25054112554112,5.398724082934609,8.333333333333332,80.50505050505052,88.52525252525251,23.97171717171717,24.074747474747472,5.939393939393939,2.9494949494949494,No
3775,3775,37750.0,right,185_0,2,left,39,1.1322906484196806,0.6238859180035651,0.8467023172905525,4.505050505050504,3.898989898989899,4.383838383838382,3.7575757575757573,7.07070707070707,53.40097402597403,54.14231601731601,3.8596491228070167,7.5518341307815,81.03030303030302,85.57575757575758,24.272727272727273,23.632323232323234,5.777777777777778,3.4747474747474745,No
3776,3776,37760.0,right,185_0,2,left,39,1.0834147930922122,0.5124777183600713,1.0843731431966726,4.808080808080808,4.626262626262625,4.424242424242423,3.333333333333333,7.07070707070707,52.09686147186146,55.74404761904761,3.5167464114832527,6.6028708133971294,79.91919191919192,79.97979797979798,24.484848484848488,23.347474747474745,6.14141414141414,4.8686868686868685,No
3777,3777,37770.0,right,185_0,2,left,39,1.1648745519713264,0.7055852644087938,1.0695187165775402,5.454545454545454,4.484848484848484,4.545454545454545,4.02020202020202,7.111111111111112,53.346861471861466,53.38203463203463,4.6650717703349285,5.861244019138756,78.44444444444444,81.95959595959594,24.628282828282828,23.848484848484848,7.03030303030303,6.424242424242423,No
3778,3778,37780.0,right,185_0,2,left,39,1.1322906484196806,0.7501485442661913,1.1140819964349378,5.21212121212121,4.444444444444444,5.01010101010101,4.161616161616162,6.98989898989899,53.130411255411246,53.11688311688311,5.917065390749602,6.834130781499201,79.13131313131314,81.91919191919192,24.535353535353533,24.797979797979796,7.5555555555555545,6.707070707070707,No
3779,3779,37790.0,right,185_0,2,left,39,1.075268817204301,0.9358288770053474,1.0398098633392754,4.363636363636363,3.939393939393939,5.616161616161616,4.363636363636363,7.474747474747475,51.52867965367965,53.92045454545455,7.153110047846889,8.891547049441785,82.44444444444444,82.24242424242425,25.278787878787877,24.838383838383837,7.111111111111112,6.848484848484848,No
3780,3780,37800.0,right,185_0,2,left,39,1.0752688172043008,1.032382650029709,0.9209744503862151,4.7474747474747465,3.111111111111111,6.2020202020202015,4.343434343434343,7.313131313131313,50.83333333333334,54.71049783549783,8.31738437001595,10.334928229665074,83.97979797979798,83.07070707070706,26.230303030303027,24.48888888888889,6.505050505050505,6.242424242424241,No
3781,3781,37810.0,right,185_0,2,left,39,1.115998696643858,1.0620915032679739,0.8541295306001188,4.06060606060606,2.545454545454545,6.08080808080808,4.626262626262626,7.212121212121212,52.01569264069263,53.69047619047619,9.338118022328548,11.419457735247208,84.72727272727273,86.16161616161615,26.066666666666663,24.367676767676766,5.939393939393939,5.5555555555555545,No
3782,3782,37820.0,right,185_0,2,left,39,1.2544802867383513,1.1586452762923352,0.5718954248366013,3.494949494949495,1.9393939393939397,5.717171717171717,4.888888888888888,7.070707070707072,54.2775974025974,51.561147186147195,9.904306220095693,12.30462519936204,85.47474747474747,91.91919191919192,25.078787878787878,25.165656565656562,5.05050505050505,3.8585858585858586,No
3783,3783,37830.0,right,185_0,2,left,39,1.0997067448680349,1.0472370766488412,0.4382055852644088,3.3535353535353534,1.7373737373737372,5.656565656565656,4.505050505050504,6.888888888888889,53.2224025974026,53.10064935064934,9.17065390749601,13.397129186602871,86.6060606060606,93.85858585858585,24.636363636363637,24.804040404040403,4.161616161616162,1.7575757575757578,No
3784,3784,37840.0,right,185_0,2,left,39,1.3359400456174646,0.9878193701723117,0.3119429590017826,3.5555555555555554,2.0808080808080804,4.565656565656565,4.1010101010101,6.767676767676767,55.19751082251082,52.4810606060606,8.110047846889954,13.285486443381178,84.90909090909089,93.7979797979798,24.01212121212121,24.234343434343433,3.8181818181818183,1.111111111111111,No
3785,3785,37850.0,right,185_0,2,left,39,1.3359400456174648,0.7501485442661913,0.3045157456922163,3.9797979797979792,2.3232323232323226,3.8787878787878785,4.282828282828282,6.424242424242423,56.86147186147186,51.19859307359307,6.706539074960127,12.496012759170656,81.23232323232322,94.06060606060605,22.85252525252525,25.165656565656562,4.1010101010101,0.7474747474747474,No
3786,3786,37860.0,right,185_0,2,left,39,1.205604431410883,0.6907308377896614,0.4010695187165775,3.777777777777778,2.5454545454545454,3.333333333333333,4.444444444444444,6.666666666666666,56.904761904761905,51.36904761904761,5.183413078149919,12.065390749601276,80.2020202020202,93.37373737373737,22.89090909090909,25.812121212121212,3.9393939393939394,0.8888888888888888,No
3787,3787,37870.0,right,185_0,2,left,39,1.2381883349625287,0.5941770647653001,0.3639334521687463,4.161616161616161,3.0505050505050506,3.01010101010101,4.6262626262626245,6.626262626262627,57.738095238095234,50.80357142857142,4.106858054226475,11.435406698564595,78.68686868686868,91.45454545454544,22.856565656565657,25.591919191919192,4.585858585858585,1.696969696969697,No
3788,3788,37880.0,right,185_0,2,left,39,1.0182469859889212,0.4976232917409387,0.4084967320261438,4.646464646464646,3.191919191919192,3.797979797979798,4.323232323232323,6.7474747474747465,55.129870129870135,52.65151515151515,3.0861244019138754,10.701754385964911,80.1010101010101,88.72727272727272,23.410101010101013,25.12929292929293,4.565656565656565,2.4242424242424243,No
3789,3789,37890.0,right,185_0,2,left,39,0.9775171065493644,0.5421865715983363,0.5199049316696375,4.565656565656565,2.848484848484848,4.484848484848484,4.06060606060606,6.888888888888888,52.648809523809526,54.64826839826839,2.9744816586921847,9.497607655502392,81.2121212121212,85.2121212121212,24.789898989898987,24.34949494949495,4.545454545454544,2.92929292929293,No
3790,3790,37900.0,right,185_0,2,left,39,0.7820136852394917,0.7055852644087938,0.5273321449792037,4.989898989898989,2.929292929292929,4.989898989898989,4.040404040404041,6.787878787878788,52.248376623376615,54.480519480519476,4.019138755980861,7.950558213716107,81.47474747474747,84.62626262626262,25.424242424242426,23.686868686868685,4.909090909090908,3.6363636363636362,No
3791,3791,37910.0,right,185_0,0,left,40,0.7494297816878461,1.0323826500297086,0.5199049316696375,4.989898989898989,3.3737373737373733,4.606060606060605,3.8787878787878785,6.7474747474747465,54.35335497835497,53.173701298701296,5.438596491228069,6.24401913875598,79.13131313131312,85.09090909090908,25.17373737373737,24.288888888888888,5.353535353535353,4.242424242424242,No
3792,3792,37920.0,right,185_0,0,left,40,0.7738677093515803,2.220736779560309,2.0647653000594177,4.828282828282827,3.959595959595959,4.828282828282829,4.02020202020202,7.191919191919192,54.266774891774894,52.74891774891774,6.666666666666666,5.127591706539075,79.33333333333333,83.91919191919192,24.020202020202017,24.61010101010101,5.91919191919192,4.929292929292929,No
3793,3793,37930.0,right,185_0,0,left,40,0.814597588791137,5.444147355912062,5.845216874628639,4.727272727272726,4.02020202020202,5.434343434343433,4.262626262626262,8.484848484848484,52.470238095238095,53.284632034632025,7.280701754385964,4.7368421052631575,80.7878787878788,83.45454545454544,24.490909090909096,24.773737373737376,6.2020202020202015,6.424242424242423,No
3794,3794,37940.0,right,185_0,0,left,40,1.4418377321603126,9.543969102792632,9.551396316102199,4.626262626262626,3.898989898989899,4.525252525252524,4.787878787878787,9.797979797979798,55.105519480519476,51.168831168831154,7.5518341307815,4.6092503987240825,79.47474747474747,83.31313131313131,24.341414141414138,25.153535353535357,7.757575757575759,7.878787878787878,No
3795,3795,37950.0,right,185_0,0,left,40,2.0935158031932226,13.265002970885321,13.903743315508022,5.373737373737374,4.7272727272727275,3.9797979797979792,4.8888888888888875,11.090909090909088,56.277056277056275,50.48430735930736,7.73524720893142,4.848484848484848,76.64646464646465,81.85858585858584,22.9010101010101,25.725252525252525,11.333333333333334,10.14141414141414,No
3796,3796,37960.0,right,185_0,0,left,40,2.9569892473118276,16.986036838978013,18.137254901960784,5.757575757575757,5.979797979797979,4.585858585858586,5.9595959595959584,12.929292929292927,55.021645021645014,50.06764069264069,7.23285486443381,5.175438596491228,74.8888888888889,79.11111111111111,23.28888888888889,26.115151515151513,16.22222222222222,15.03030303030303,No
