,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4957,4957,49570.0,right,20_0,2,left,46,1.115998696643858,0.5199049316696377,0.6610219845513963,4.1010101010101,2.282828282828283,6.242424242424241,4.141414141414142,6.383838383838384,52.78950216450216,52.583874458874455,2.7830940988835726,9.362041467304623,83.01010101010101,89.97979797979798,24.967676767676764,23.8969696969697,2.141414141414141,1.313131313131313,No
4958,4958,49580.0,right,20_0,2,left,46,1.1648745519713262,0.37878787878787884,0.7204396910279263,3.7373737373737375,2.2828282828282824,6.383838383838383,4.303030303030302,6.585858585858586,51.70725108225108,53.371212121212125,3.7878787878787876,8.205741626794257,85.0909090909091,87.85858585858585,25.028282828282826,24.470707070707068,2.3232323232323226,1.737373737373737,No
4959,4959,49590.0,right,20_0,2,left,46,1.1811665037471486,0.4679144385026737,0.972964943553179,3.4545454545454546,3.0303030303030307,5.91919191919192,4.888888888888888,6.808080808080808,52.602813852813846,52.46212121212122,4.688995215311004,7.169059011164274,88.36363636363636,87.29292929292929,25.27070707070707,24.848484848484848,1.7979797979797973,2.0808080808080804,No
4960,4960,49600.0,right,20_0,2,left,46,1.0345389377647438,0.49019607843137253,0.9358288770053477,3.6565656565656566,4.121212121212121,5.4141414141414135,5.191919191919191,6.6060606060606055,54.17748917748917,51.73430735930737,5.127591706539075,6.650717703349281,86.30303030303028,85.45454545454544,24.64040404040404,25.404040404040405,1.535353535353535,2.383838383838383,No
4961,4961,49610.0,right,20_0,2,left,46,1.0834147930922122,0.4679144385026737,0.9135472370766489,3.757575757575758,4.323232323232322,4.909090909090907,5.5353535353535355,6.565656565656567,55.14880952380952,50.92532467532467,5.358851674641149,7.336523125996809,84.38383838383838,83.19191919191918,24.35757575757576,25.276767676767676,1.5757575757575757,2.464646464646464,No
4962,4962,49620.0,right,20_0,2,left,46,1.1159986966438575,0.2228163992869875,0.8912655971479502,3.8585858585858586,4.626262626262625,5.171717171717172,5.292929292929292,6.383838383838383,53.01948051948052,52.77867965367965,5.223285486443381,8.022328548644339,83.59595959595958,80.46464646464646,24.03434343434343,25.159595959595958,1.8585858585858588,3.01010101010101,No
4963,4963,49630.0,right,20_0,2,left,46,1.1974584555229715,0.18568033273915627,0.7575757575757575,3.9797979797979792,4.363636363636363,5.232323232323231,5.4141414141414135,6.7272727272727275,51.6017316017316,53.90151515151515,5.055821371610845,8.349282296650717,83.93939393939394,78.98989898989899,25.892929292929296,24.068686868686868,1.6161616161616161,3.595959595959596,No
4964,4964,49640.0,left,20_0,0,left,47,1.205604431410883,0.5941770647653001,0.89126559714795,3.5757575757575766,4.686868686868686,4.6060606060606055,5.595959595959596,6.8686868686868685,55.0,51.0443722943723,4.88835725677831,8.779904306220095,83.11111111111113,81.43434343434343,24.686868686868685,24.919191919191917,1.8989898989898988,3.1515151515151514,No
4965,4965,49650.0,left,20_0,0,left,47,1.1648745519713262,2.3989898989898992,2.4212715389185977,2.9898989898989896,3.858585858585859,4.484848484848484,4.424242424242423,7.353535353535355,52.60010822510822,54.778138528138534,4.768740031897926,9.0829346092504,84.46464646464646,80.54545454545455,24.496969696969696,24.622222222222216,2.5656565656565653,2.8686868686868685,No
4966,4966,49660.0,left,20_0,0,left,47,1.3359400456174648,6.929590017825311,6.231431966726084,2.747474747474748,3.01010101010101,3.8787878787878785,3.595959595959597,9.070707070707067,52.721861471861466,55.99837662337663,5.582137161084529,8.668261562998405,84.48484848484848,80.86868686868686,24.82626262626263,23.15353535353535,3.333333333333334,3.2121212121212124,No
4967,4967,49670.0,left,20_0,0,left,47,1.8654284783317043,11.348781937017229,10.271836007130123,2.4444444444444438,2.505050505050505,3.434343434343435,3.1717171717171713,10.525252525252524,53.32251082251082,55.776515151515156,6.427432216905902,7.392344497607655,84.18181818181819,82.44444444444444,24.074747474747472,22.909090909090907,4.787878787878788,4.02020202020202,No
4968,4968,49680.0,left,20_0,0,left,47,2.3134571521668295,15.06981580510992,14.104278074866308,2.545454545454545,2.5050505050505047,3.131313131313131,3.01010101010101,11.777777777777777,53.97186147186148,54.87824675324675,7.328548644338117,6.363636363636363,83.43434343434342,84.60606060606061,23.559595959595956,22.628282828282824,6.747474747474748,4.6060606060606055,No
4969,4969,49690.0,left,20_0,0,left,47,2.8918214402085365,18.850267379679142,18.19667260843731,2.3434343434343425,3.2525252525252526,3.373737373737374,2.9494949494949494,13.212121212121211,53.974567099567096,54.45075757575757,7.727272727272726,5.629984051036683,83.47474747474747,81.77777777777777,23.12121212121212,23.305050505050506,8.888888888888888,6.08080808080808,No
4970,4970,49700.0,left,20_0,0,left,47,3.6005213424568265,21.293820558526438,21.50920974450386,3.111111111111111,3.2323232323232323,4.262626262626262,3.9191919191919182,14.222222222222223,51.94805194805194,54.25595238095238,7.966507177033493,5.191387559808612,82.44444444444443,79.81818181818183,24.024242424242424,23.113131313131312,10.12121212121212,8.545454545454545,No
4971,4971,49710.0,left,20_0,0,left,47,4.463994786575432,22.660427807486624,23.544266191325008,3.8787878787878785,3.8383838383838382,5.515151515151515,4.727272727272726,15.414141414141413,51.36363636363635,52.50811688311688,8.779904306220095,5.11164274322169,79.8989898989899,80.3030303030303,24.521212121212123,23.933333333333326,12.161616161616159,10.101010101010102,No
4972,4972,49720.0,left,20_0,0,left,47,5.29488432714239,21.197266785502077,22.972370766488414,3.959595959595959,4.2020202020202015,6.666666666666666,5.5353535353535355,15.03030303030303,49.318181818181806,52.738095238095234,9.481658692185006,5.239234449760765,80.66666666666666,79.85858585858585,25.624242424242425,23.62020202020202,12.929292929292927,11.656565656565654,No
4973,4973,49730.0,left,20_0,0,left,47,5.7429130009775164,19.51871657754011,22.06625074272133,4.888888888888889,4.666666666666666,7.5353535353535355,6.626262626262626,15.070707070707073,49.00703463203463,51.47727272727273,10.223285486443382,5.518341307814992,79.37373737373736,79.27272727272727,26.383838383838384,24.616161616161616,14.80808080808081,12.929292929292927,No
4974,4974,49740.0,left,20_0,0,left,47,6.272401433691756,19.748960190136657,22.18508615567439,5.414141414141414,5.777777777777778,7.797979797979798,8.525252525252524,15.575757575757576,51.02002164502164,48.233225108225106,10.119617224880384,5.964912280701754,76.52525252525253,77.29292929292927,26.34545454545454,26.161616161616163,16.88888888888889,15.515151515151514,No
4975,4975,49750.0,left,20_0,0,left,47,6.606386445096121,19.867795603089718,21.323529411764707,6.282828282828282,6.040404040404041,7.797979797979798,9.333333333333334,15.393939393939398,51.18777056277056,47.77326839826839,9.537480063795853,6.427432216905902,74.1010101010101,77.23232323232322,25.12121212121212,27.06868686868687,18.646464646464644,17.252525252525253,No
4976,4976,49760.0,left,20_0,0,left,47,6.801889866405995,20.328282828282827,21.33095662507427,7.212121212121212,6.888888888888889,8.98989898989899,10.141414141414144,15.676767676767675,49.09361471861471,48.33062770562771,8.98724082934609,6.78628389154705,70.12121212121211,75.85858585858585,25.452525252525252,27.159595959595958,21.595959595959595,19.010101010101007,No
4977,4977,49770.0,left,20_0,0,left,47,7.038123167155425,20.172311348781935,21.30867498514557,7.6767676767676765,7.555555555555556,9.494949494949493,11.474747474747472,15.555555555555555,48.16287878787878,47.529761904761905,9.114832535885167,7.320574162679424,70.80808080808079,73.49494949494948,26.707070707070706,26.848484848484848,22.848484848484844,20.86868686868687,No
4978,4978,49780.0,left,20_0,0,left,47,6.989247311827956,20.261437908496735,22.20736779560309,7.494949494949495,8.424242424242424,9.656565656565654,11.696969696969695,15.979797979797977,48.5443722943723,47.115800865800864,10.015948963317385,8.61244019138756,72.56565656565657,71.43434343434343,26.254545454545454,27.935353535353535,23.07070707070707,22.444444444444443,No
4979,4979,49790.0,left,20_0,0,left,47,7.119582926034539,21.895424836601304,23.61853832442068,6.707070707070707,9.494949494949493,9.616161616161616,11.616161616161616,16.424242424242426,48.07359307359308,48.441558441558435,11.411483253588516,9.688995215311003,75.63636363636364,68.38383838383838,26.630303030303025,27.476767676767675,21.23232323232323,24.88888888888889,No
4980,4980,49800.0,left,20_0,0,left,47,7.209188660801565,21.583481877599525,24.079025549613778,5.858585858585858,10.707070707070706,10.404040404040405,13.81818181818182,16.32323232323232,48.365800865800864,46.50162337662337,12.727272727272727,10.334928229665072,80.22222222222223,65.91919191919192,27.466666666666665,27.541414141414137,19.616161616161616,28.60606060606061,No
4981,4981,49810.0,left,20_0,0,left,47,7.445421961550992,21.57605466428996,24.123588829471178,5.373737373737374,10.787878787878789,10.262626262626263,15.333333333333332,16.58585858585859,52.60010822510822,41.298701298701296,13.39712918660287,13.516746411483252,81.13131313131314,69.53535353535352,26.406060606060603,30.250505050505048,18.929292929292927,29.030303030303028,No
4982,4982,49820.0,left,20_0,0,left,47,7.575757575757575,21.717171717171713,24.338978015448596,5.797979797979798,10.262626262626263,9.777777777777775,14.525252525252524,16.545454545454547,51.412337662337656,44.65097402597402,13.500797448165867,19.05901116427432,82.24242424242425,70.24242424242424,25.802020202020206,30.381818181818176,18.343434343434343,28.424242424242415,No
4983,4983,49830.0,left,20_0,0,left,47,7.518735744542195,22.051396316102196,24.32412358882947,6.323232323232322,9.232323232323232,9.19191919191919,13.656565656565657,16.828282828282827,51.1038961038961,47.199675324675326,12.783094098883572,23.301435406698566,80.66666666666667,73.13131313131314,26.074747474747472,28.789898989898987,18.969696969696965,28.90909090909091,No
4984,4984,49840.0,left,20_0,0,left,47,7.689801238188334,23.210041592394532,24.234997029114673,7.050505050505049,8.222222222222221,8.767676767676768,13.515151515151517,16.848484848484844,51.783008658008654,47.18344155844156,12.137161084529508,24.880382775119617,77.63636363636364,76.68686868686869,26.339393939393936,27.88484848484848,20.04040404040404,27.535353535353533,No
4985,4985,49850.0,left,20_0,0,left,47,7.689801238188335,22.771836007130123,23.885918003565063,7.858585858585857,7.373737373737373,9.434343434343434,12.747474747474747,16.666666666666664,50.35443722943722,48.7608225108225,11.27591706539075,24.649122807017545,74.08080808080808,79.41414141414141,26.5979797979798,27.59393939393939,21.919191919191917,24.989898989898986,No
4986,4986,49860.0,left,20_0,0,left,47,7.77940697295536,23.120915032679736,23.28431372549019,8.525252525252524,5.595959595959596,8.767676767676768,10.242424242424242,16.525252525252526,49.596861471861466,51.593614718614724,10.98086124401914,23.708133971291865,71.73737373737373,81.77777777777777,26.8020202020202,26.511111111111116,23.03030303030303,21.292929292929294,No
4987,4987,49870.0,left,20_0,0,left,47,7.730531117627891,23.158051099227567,23.804218657159833,9.717171717171714,5.373737373737374,10.080808080808081,8.989898989898988,16.444444444444443,45.85227272727272,55.457251082251084,11.220095693779903,20.637958532695375,68.70707070707071,82.56565656565655,28.05454545454545,24.55353535353535,25.717171717171713,19.474747474747474,No
4988,4988,49880.0,left,20_0,0,left,47,7.738677093515801,24.00475341651812,23.618538324420673,10.505050505050503,5.979797979797979,10.383838383838382,9.494949494949493,16.787878787878785,46.47997835497835,53.317099567099575,11.610845295055821,15.342902711323763,66.48484848484848,80.08080808080808,29.604040404040404,23.735353535353532,27.75757575757576,21.05050505050505,No
4989,4989,49890.0,left,20_0,0,left,47,7.77940697295536,24.234997029114677,22.69013666072489,11.97979797979798,7.515151515151516,13.575757575757576,10.525252525252524,16.606060606060606,45.0595238095238,51.04707792207792,11.698564593301434,10.701754385964913,61.57575757575757,77.35353535353534,29.347474747474745,25.375757575757575,30.727272727272723,21.97979797979798,No
4990,4990,49900.0,left,20_0,1,left,47,7.714239165852067,22.608437314319666,19.169637551990494,13.777777777777779,10.282828282828282,16.525252525252522,12.585858585858585,16.363636363636363,41.3284632034632,49.75649350649349,12.830940988835723,7.7272727272727275,58.24242424242424,69.21212121212122,31.5979797979798,26.07676767676767,34.16161616161616,26.181818181818183,No
4991,4991,49910.0,left,20_0,1,left,47,7.592049527533399,21.019013666072492,15.248068924539512,13.83838383838384,10.929292929292927,18.363636363636363,15.131313131313133,15.555555555555554,41.36363636363636,45.470779220779214,16.012759170653908,6.866028708133971,58.66666666666666,66.8888888888889,32.56161616161616,27.66060606060606,34.78787878787878,28.141414141414142,No
4992,4992,49920.0,left,20_0,1,left,47,7.372108178559793,19.325609031491386,11.415626856803327,13.555555555555554,10.909090909090908,19.919191919191917,15.090909090909092,14.505050505050503,39.420995670995666,46.55844155844156,20.095693779904305,7.368421052631579,60.26262626262626,69.85858585858585,32.30101010101009,28.591919191919192,34.464646464646464,26.444444444444443,No
4993,4993,49930.0,left,20_0,1,left,47,7.119582926034538,17.76589423648247,7.612893642305406,11.575757575757576,11.535353535353535,20.12121212121212,15.03030303030303,13.515151515151514,36.79924242424242,49.504870129870135,24.043062200956935,7.575757575757575,69.79797979797979,66.4040404040404,34.03838383838383,26.444444444444443,29.777777777777775,25.95959595959596,No
4994,4994,49940.0,left,20_0,1,left,47,6.842619745845552,15.812537136066545,4.070112893642305,9.353535353535353,11.898989898989898,19.09090909090909,15.434343434343434,12.101010101010099,42.532467532467535,45.281385281385276,26.236044657097292,7.567783094098882,76.22222222222221,66.18181818181819,32.43636363636363,28.155555555555555,24.28282828282828,23.616161616161616,No
4995,4995,49950.0,left,20_0,1,left,47,6.581948517432388,14.564765300059417,1.2403446226975638,7.5353535353535355,11.474747474747474,15.696969696969699,13.83838383838384,10.929292929292929,46.19318181818181,46.650432900432904,26.921850079744818,7.9027113237639535,80.5050505050505,64.84848484848484,30.16969696969697,28.892929292929292,17.999999999999996,20.58585858585859,No
4996,4996,49960.0,left,20_0,1,left,47,6.247963506028021,14.549910873440284,0.6981580510992275,5.858585858585858,10.08080808080808,14.404040404040403,11.656565656565654,10.525252525252524,45.49242424242424,51.24729437229437,25.430622009569376,7.791068580542265,84.34343434343434,66.12121212121211,28.86868686868687,27.517171717171717,14.222222222222221,16.949494949494945,No
4997,4997,49970.0,left,20_0,1,left,47,6.052460084718149,14.653891859774212,0.49019607843137253,5.979797979797979,9.636363636363635,12.686868686868685,10.989898989898991,10.303030303030301,47.38095238095238,51.30140692640692,23.413078149920253,7.3444976076555015,87.05050505050504,66.84848484848484,28.206060606060603,25.979797979797983,12.18181818181818,16.06060606060606,No
4998,4998,49980.0,left,20_0,1,left,47,5.7673509286412505,15.09209744503862,0.6461675579322639,7.878787878787878,9.151515151515152,12.525252525252524,10.525252525252524,10.606060606060607,47.60281385281385,51.33116883116883,20.51834130781499,7.097288676236045,82.16161616161617,66.02020202020202,27.753535353535355,26.11717171717172,13.19191919191919,15.43434343434343,No
4999,4999,49990.0,left,20_0,1,left,47,5.563701531443466,15.38918597742127,0.861556743909685,9.272727272727273,8.06060606060606,13.232323232323234,9.737373737373737,10.626262626262626,44.9404761904762,53.373917748917755,18.588516746411482,6.8740031897926634,76.46464646464646,67.27272727272728,28.32929292929293,25.55757575757576,16.141414141414142,13.898989898989896,No
5000,5000,50000.0,left,20_0,1,left,47,5.278592375366568,15.916518122400475,1.0249554367201428,10.121212121212121,7.313131313131314,15.353535353535353,8.666666666666666,10.96969696969697,38.14123376623377,58.4280303030303,19.904306220095695,6.443381180223285,75.41414141414141,67.91919191919192,30.551515151515147,22.84242424242424,18.505050505050505,12.606060606060606,No
5001,5001,50010.0,left,20_0,1,left,47,5.026067122841315,16.243315508021393,1.0249554367201428,9.656565656565656,6.78787878787879,16.202020202020204,8.969696969696969,11.03030303030303,37.47294372294372,56.96969696969697,22.033492822966505,5.574162679425838,78.2020202020202,70.56565656565657,32.45858585858586,21.6020202020202,19.030303030303028,12.484848484848483,No
5002,5002,50020.0,left,20_0,1,left,47,4.895731508634734,16.31016042780749,1.0992275698158052,9.858585858585858,5.858585858585858,14.646464646464649,9.171717171717171,10.787878787878787,44.104437229437224,51.63419913419914,23.53269537480064,5.382775119617225,76.96969696969695,76.5050505050505,30.622222222222216,23.755555555555556,18.666666666666668,10.404040404040403,No
5003,5003,50030.0,left,20_0,1,left,47,4.781687846203973,17.283125371360665,1.0175282234105765,10.303030303030301,5.333333333333332,16.585858585858585,7.616161616161617,10.909090909090908,39.39664502164502,56.355519480519476,22.599681020733655,5.869218500797448,73.69696969696969,78.44444444444444,30.46262626262626,23.89696969696969,20.424242424242422,7.818181818181818,No
5004,5004,50040.0,left,20_0,1,left,47,4.700228087324861,17.95157456922163,0.9581105169340464,9.01010101010101,5.1313131313131315,16.28282828282828,7.050505050505049,10.666666666666664,37.41612554112554,58.68506493506493,21.56299840510367,5.526315789473684,80.2020202020202,77.03030303030303,33.014141414141406,21.73131313131313,17.676767676767675,7.292929292929292,No
5005,5005,50050.0,left,20_0,1,left,47,4.586184424894102,18.33778966131907,0.8095662507427211,8.767676767676766,5.2929292929292915,16.000000000000004,6.8484848484848495,10.868686868686869,41.301406926406926,55.57359307359307,20.63795853269537,5.055821371610845,79.75757575757575,77.87878787878788,31.64040404040404,22.75151515151515,16.161616161616163,7.111111111111112,No
5006,5006,50060.0,left,20_0,1,left,47,4.488432714239165,18.627450980392158,0.5718954248366014,8.080808080808083,4.444444444444444,14.707070707070706,5.979797979797979,10.505050505050505,42.89231601731601,55.88203463203463,18.620414673046252,4.92822966507177,81.03030303030302,80.26262626262627,30.474747474747474,23.387878787878787,15.353535353535356,5.737373737373737,No
5007,5007,50070.0,left,20_0,1,left,47,4.439556858911698,19.035947712418302,0.4827688651218063,8.565656565656566,3.777777777777778,14.747474747474747,5.191919191919191,10.383838383838382,41.86958874458874,57.821969696969695,17.001594896331742,5.358851674641149,80.30303030303031,81.13131313131314,30.020202020202017,22.917171717171716,15.737373737373737,4.0606060606060606,No
5008,5008,50080.0,left,20_0,1,left,47,4.504724666014988,19.021093285799168,0.41592394533571003,9.090909090909092,3.272727272727273,16.828282828282827,4.141414141414142,10.383838383838382,35.852272727272734,62.470238095238095,15.598086124401913,5.677830940988836,81.05050505050507,80.12121212121212,32.3010101010101,21.331313131313127,16.383838383838384,3.757575757575758,No
5009,5009,50090.0,left,20_0,1,left,47,4.244053437601824,18.055555555555557,0.49762329174093883,8.383838383838384,3.1717171717171713,15.656565656565657,3.131313131313131,10.181818181818182,36.69372294372294,63.273809523809526,16.13237639553429,5.055821371610845,83.69696969696969,79.71717171717172,34.02222222222222,19.846464646464643,14.747474747474747,3.8383838383838382,No
5010,5010,50100.0,left,20_0,1,left,47,4.244053437601824,17.780748663101605,0.46791443850267384,7.9595959595959584,2.707070707070707,15.515151515151514,2.343434343434343,10.28282828282828,38.928571428571416,62.06709956709956,17.248803827751193,4.322169059011164,81.09090909090908,82.72727272727273,32.34141414141414,20.36969696969697,16.02020202020202,3.414141414141415,No
5011,5011,50110.0,left,20_0,1,left,47,4.121863799283154,17.617349970291144,0.37136066547831253,7.9595959595959584,1.878787878787879,14.949494949494948,2.222222222222222,10.101010101010099,39.98917748917748,60.95779220779221,17.71929824561403,3.851674641148325,80.66666666666667,86.96969696969695,31.997979797979802,20.286868686868686,16.868686868686865,3.313131313131313,No
5012,5012,50120.0,left,20_0,1,left,47,4.113717823395242,17.401960784313726,0.4010695187165775,7.979797979797978,1.6565656565656566,15.515151515151517,2.3030303030303028,10.363636363636362,39.39393939393939,60.84686147186146,17.67145135566188,3.3413078149920254,80.56565656565657,90.24242424242424,31.94949494949495,20.686868686868692,17.29292929292929,2.8282828282828283,No
5013,5013,50130.0,left,20_0,1,left,47,3.9915281850765707,17.26084373143197,0.4382055852644088,8.727272727272727,1.797979797979798,14.14141414141414,2.04040404040404,10.525252525252524,42.29437229437229,59.31818181818182,17.84688995215311,2.9027113237639552,77.07070707070707,91.31313131313131,31.498989898989898,21.028282828282826,17.898989898989896,2.565656565656565,No
5014,5014,50140.0,left,20_0,1,left,47,3.820462691430434,16.56268568033274,0.445632798573975,9.7979797979798,1.9393939393939392,14.262626262626265,1.8383838383838387,10.404040404040405,44.596861471861466,58.11688311688311,17.74322169059011,2.6874003189792663,70.12121212121212,91.1111111111111,29.692929292929293,21.7010101010101,21.212121212121207,2.404040404040404,No
5015,5015,50150.0,left,20_0,1,left,47,3.86119257086999,14.549910873440286,0.5050505050505051,12.2020202020202,1.4949494949494948,17.474747474747474,2.3232323232323226,10.181818181818182,40.238095238095234,59.826839826839816,17.822966507177032,2.958532695374801,63.53535353535353,88.48484848484847,30.442424242424238,21.569696969696967,25.555555555555554,2.6464646464646466,No
5016,5016,50160.0,left,20_0,1,left,47,3.7145650048875853,11.720142602495542,0.5718954248366013,13.03030303030303,1.3333333333333335,18.848484848484848,3.272727272727273,9.959595959595958,37.28354978354979,59.88906926406926,22.623604465709725,3.1818181818181817,61.43434343434344,89.79797979797978,32.7050505050505,20.765656565656563,27.939393939393938,3.373737373737374,No
5017,5017,50170.0,left,20_0,1,left,47,3.722710980775497,9.083481877599525,0.6461675579322639,12.080808080808078,1.2727272727272725,18.545454545454547,3.272727272727273,9.696969696969695,37.83279220779221,60.20833333333333,28.397129186602868,2.8708133971291865,65.05050505050504,90.28282828282828,33.59191919191919,21.115151515151513,26.545454545454547,3.1111111111111103,No
5018,5018,50180.0,left,20_0,1,left,47,3.535353535353535,6.172014260249554,0.6758764111705289,11.15151515151515,1.6565656565656561,16.606060606060606,3.555555555555556,8.404040404040403,44.618506493506494,55.54924242424242,32.29665071770334,2.7671451355661882,64.08080808080807,91.2121212121212,31.147474747474746,22.814141414141414,24.26262626262626,3.05050505050505,No
5019,5019,50190.0,left,20_0,1,left,47,3.4213098729227767,3.253119429590018,0.7501485442661913,8.98989898989899,1.777777777777778,16.58585858585859,4.181818181818181,8.040404040404042,44.47510822510822,55.35443722943723,32.87878787878788,3.1419457735247205,70.44444444444444,91.13131313131314,29.923232323232323,23.589898989898995,22.121212121212118,3.03030303030303,No
5020,5020,50200.0,left,20_0,2,left,47,3.3154121863799286,1.2774806892453952,0.7278669043374925,6.4646464646464645,1.4545454545454546,13.737373737373735,5.070707070707071,7.6767676767676765,47.77326839826839,52.78409090909091,31.212121212121204,4.338118022328548,80.26262626262627,93.8989898989899,29.13333333333333,24.256565656565655,16.161616161616163,2.7070707070707063,No
5021,5021,50210.0,left,20_0,2,left,47,3.1932225480612573,0.8689839572192514,0.5124777183600714,4.2020202020202015,1.5555555555555551,9.454545454545455,5.636363636363637,7.474747474747475,53.971861471861466,49.44534632034632,27.62360446570972,7.169059011164273,85.13131313131314,97.37373737373737,26.012121212121205,25.953535353535354,10.303030303030305,1.7979797979797973,No
5022,5022,50220.0,left,20_0,2,left,47,2.940697295536005,0.683303624480095,0.445632798573975,3.6363636363636362,1.5555555555555551,8.282828282828282,5.373737373737374,7.191919191919192,54.375,50.646645021645014,19.433811802232853,10.119617224880383,87.15151515151514,96.36363636363636,24.252525252525245,26.456565656565658,6.585858585858586,0.5656565656565657,No
5023,5023,50230.0,left,20_0,2,left,47,2.6800260671228404,0.53475935828877,0.41592394533571003,4.505050505050504,1.6565656565656566,8.424242424242424,5.232323232323233,6.787878787878787,51.550324675324674,52.951839826839816,11.881977671451358,12.105263157894735,85.23232323232322,93.55555555555556,24.9050505050505,25.41414141414141,5.4141414141414135,0.4646464646464647,No
5024,5024,50240.0,left,20_0,2,left,47,2.500814597588791,0.6090314913844326,0.4010695187165775,5.2727272727272725,1.737373737373737,8.808080808080806,5.313131313131312,7.373737373737374,48.83116883116883,54.629329004328994,7.7272727272727275,13.046251993620416,84.08080808080808,91.05050505050505,26.89090909090909,23.74343434343434,6.06060606060606,0.7474747474747475,No
5025,5025,50250.0,left,20_0,2,left,47,2.272727272727273,0.6535947712418302,0.3639334521687463,6.181818181818182,2.02020202020202,8.747474747474747,5.09090909090909,7.212121212121213,49.29653679653679,54.25865800865801,6.220095693779904,12.69537480063796,79.55555555555556,90.74747474747474,27.1979797979798,23.977777777777774,6.303030303030303,0.9696969696969698,No
5026,5026,50260.0,left,20_0,2,left,47,2.1586836102965132,0.6535947712418302,0.4307783719548425,6.383838383838383,2.2828282828282824,9.19191919191919,4.464646464646464,7.01010101010101,46.620670995671,57.31060606060605,7.312599681020732,11.459330143540669,78.34343434343432,87.87878787878786,27.672727272727265,23.616161616161616,6.666666666666666,1.111111111111111,No
5027,5027,50270.0,left,20_0,2,left,47,1.995764092538286,0.6164587046939988,0.6313131313131314,6.484848484848485,2.585858585858586,8.545454545454543,4.121212121212121,7.151515151515152,47.51352813852814,56.88582251082251,9.01913875598086,8.580542264752792,77.17171717171718,86.80808080808079,28.298989898989895,22.567676767676765,7.252525252525252,1.2121212121212122,No
5028,5028,50280.0,left,20_0,2,left,47,1.9713261648745517,0.5421865715983363,0.6461675579322638,6.282828282828282,3.03030303030303,7.333333333333334,4.242424242424241,7.01010101010101,51.53679653679653,54.23430735930736,9.840510366826154,5.781499202551834,75.69696969696969,87.29292929292927,27.141414141414142,23.68888888888889,6.909090909090909,1.3333333333333335,No
5029,5029,50290.0,left,20_0,2,left,47,1.8328445747800588,0.5199049316696375,0.7575757575757575,5.7979797979797985,3.333333333333334,6.06060606060606,4.868686868686868,7.353535353535353,54.54816017316016,51.82900432900433,9.537480063795853,4.848484848484848,74.56565656565657,86.86868686868686,25.064646464646465,25.072727272727274,6.888888888888889,1.3131313131313131,No
5030,5030,50300.0,left,20_0,2,left,47,1.792114695340502,0.49762329174093883,0.7575757575757575,6.3434343434343425,2.9898989898989896,5.17171717171717,4.323232323232323,7.111111111111112,54.16125541125541,53.74999999999999,8.078149920255184,5.454545454545454,72.76767676767678,87.05050505050505,24.040404040404038,25.64848484848485,6.585858585858586,1.111111111111111,No
5031,5031,50310.0,left,20_0,2,left,47,1.7595307917888567,0.46048722519310753,1.0249554367201426,7.1313131313131315,2.8080808080808084,5.4141414141414135,4.242424242424241,7.151515151515152,51.436688311688314,56.10930735930735,6.866028708133971,6.610845295055821,70.14141414141415,85.63636363636363,24.84040404040404,24.498989898989898,7.696969696969697,1.1313131313131313,No
5032,5032,50320.0,left,20_0,2,left,47,1.612903225806452,0.6461675579322639,1.0620915032679739,7.5555555555555545,2.848484848484848,5.757575757575757,4.363636363636363,7.232323232323233,50.716991341991346,55.73051948051948,6.180223285486443,7.48006379585327,67.93939393939394,85.83838383838383,26.224242424242423,23.383838383838384,8.969696969696967,1.9797979797979794,No
5033,5033,50330.0,left,20_0,2,left,47,1.5721733463668945,0.7204396910279263,1.0101010101010102,6.767676767676767,2.747474747474747,6.363636363636363,4.464646464646464,7.01010101010101,50.60876623376623,55.20833333333332,6.06060606060606,7.583732057416268,71.35353535353535,86.58585858585857,26.644444444444442,24.18383838383838,8.707070707070706,2.2828282828282824,No
5034,5034,50340.0,left,20_0,2,left,47,1.4092538286086673,0.7798573975044562,1.0249554367201428,6.363636363636363,3.03030303030303,6.222222222222222,4.040404040404041,6.98989898989899,50.63852813852814,55.817099567099554,6.443381180223285,7.3285486443381185,74.18181818181819,84.84848484848484,26.307070707070704,24.115151515151513,7.515151515151515,2.4242424242424243,No
5035,5035,50350.0,left,20_0,2,left,47,1.3522319973932875,0.7278669043374926,0.9878193701723114,5.737373737373738,3.4141414141414144,6.707070707070708,4.383838383838383,6.868686868686868,50.31655844155844,55.40313852813852,7.3444976076555015,6.156299840510366,76.12121212121211,83.45454545454545,26.785858585858588,23.963636363636365,6.505050505050506,3.131313131313132,No
5036,5036,50360.0,left,20_0,2,left,47,1.3685239491691101,0.7204396910279263,1.0323826500297089,4.363636363636363,4.08080808080808,7.090909090909091,5.434343434343433,6.92929292929293,50.873917748917755,53.33603896103896,8.891547049441785,4.290271132376396,79.77777777777777,82.04040404040404,26.535353535353536,24.224242424242423,5.717171717171716,3.6767676767676774,No
