,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4308,4308,43080.0,right,224_0,1,left,45,4.064841968067774,0.4084967320261438,16.800356506238856,3.939393939393939,17.474747474747474,2.444444444444444,17.515151515151516,10.282828282828284,60.944264069264065,38.00324675324675,5.502392344497607,22.264752791068577,83.67676767676768,67.4141414141414,20.844444444444445,32.7939393939394,3.838383838383838,36.606060606060595,No
4309,4309,43090.0,right,224_0,1,left,45,4.195177582274357,0.35650623885918,16.161616161616163,4.363636363636363,17.454545454545453,2.7070707070707067,17.838383838383837,10.020202020202019,59.77002164502164,38.422619047619044,4.880382775119617,22.791068580542262,86.32323232323232,66.22222222222223,21.424242424242422,32.34747474747475,2.929292929292929,36.060606060606055,No
4310,4310,43100.0,right,224_0,1,left,45,4.015966112740306,0.37878787878787873,13.86660724896019,4.242424242424242,18.1010101010101,2.6464646464646466,18.86868686868687,9.555555555555554,61.47727272727274,35.600649350649356,4.71291866028708,21.818181818181817,85.55555555555554,64.46464646464646,21.107070707070708,33.22828282828282,2.525252525252525,35.49494949494949,No
4311,4311,43110.0,right,224_0,1,left,45,3.9426523297491043,0.43077837195484253,11.467617349970292,3.95959595959596,17.676767676767675,3.0303030303030307,19.252525252525245,9.11111111111111,60.98214285714285,35.0974025974026,4.393939393939393,21.68261562998405,83.93939393939394,66.42424242424242,20.65252525252525,33.95959595959595,3.0505050505050506,32.98989898989898,No
4312,4312,43120.0,right,224_0,1,left,45,3.836754643206256,0.35650623885918004,9.120617944147355,3.3131313131313136,16.767676767676768,3.8787878787878785,17.595959595959595,8.646464646464645,55.46536796536796,41.15530303030303,4.1228070175438605,21.475279106858054,88.94949494949493,64.94949494949493,22.12727272727273,32.034343434343434,3.3535353535353534,31.61616161616161,No
4313,4313,43130.0,right,224_0,1,left,45,3.616813294232649,0.4382055852644088,6.662210338680927,3.454545454545455,15.434343434343434,4.0606060606060606,18.989898989898993,8.262626262626261,57.389069264069256,37.93290043290043,4.003189792663476,20.510366826156297,91.25252525252523,67.53535353535354,23.18383838383838,31.583838383838383,2.464646464646464,29.474747474747474,No
4314,4314,43140.0,right,224_0,1,left,45,3.347996089931574,0.5793226381461675,4.552881758764112,3.4949494949494953,13.111111111111109,4.101010101010101,17.353535353535353,7.737373737373736,57.451298701298704,38.74188311688311,3.612440191387559,20.311004784688993,89.27272727272727,74.72727272727273,22.074747474747475,32.882828282828285,2.202020202020201,24.161616161616156,No
4315,4315,43150.0,right,224_0,2,left,45,3.1117627891821438,0.6238859180035652,2.012774806892454,3.8787878787878785,11.353535353535353,3.6767676767676765,15.070707070707071,7.2727272727272725,55.44372294372294,43.54978354978354,2.7910685805422646,20.04784688995215,87.25252525252523,76.56565656565657,22.63434343434343,30.173737373737378,2.9696969696969693,19.979797979797976,No
4316,4316,43160.0,right,224_0,2,left,45,2.965135223199739,0.6164587046939988,0.9581105169340465,4.02020202020202,9.15151515151515,4.404040404040403,13.434343434343434,6.98989898989899,52.058982683982684,47.54329004329004,2.4322169059011163,19.449760765550238,86.34343434343434,79.67676767676768,23.71717171717172,28.33333333333333,3.959595959595959,16.4040404040404,No
4317,4317,43170.0,right,224_0,2,left,45,2.810361681329423,0.6238859180035652,0.8392751039809863,4.808080808080809,7.636363636363635,4.585858585858585,11.97979797979798,7.090909090909091,51.65854978354978,49.074675324675326,2.822966507177034,17.264752791068577,87.29292929292929,82.70707070707071,24.91111111111111,26.919191919191913,4.262626262626262,13.353535353535351,No
4318,4318,43180.0,right,224_0,2,left,45,2.6067122841316386,0.7427213309566251,0.6758764111705289,5.292929292929293,7.090909090909091,4.181818181818181,11.191919191919192,7.171717171717171,54.44805194805194,47.583874458874455,3.644338118022328,14.114832535885169,85.23232323232322,86.020202020202,24.218181818181815,27.88080808080808,4.161616161616162,10.464646464646464,No
4319,4319,43190.0,right,224_0,2,left,45,2.5741283805799937,0.7055852644087938,0.7575757575757575,4.565656565656566,6.707070707070707,4.040404040404041,9.656565656565656,7.414141414141413,53.308982683982684,50.167748917748916,5.2073365231259965,11.228070175438598,85.45454545454544,87.07070707070706,23.66262626262626,27.4040404040404,4.262626262626262,8.484848484848483,No
4320,4320,43200.0,right,224_0,2,left,45,2.517106549364614,0.6016042780748664,0.6907308377896614,3.7575757575757573,6.808080808080808,4.242424242424242,8.545454545454545,7.474747474747474,52.53246753246753,51.85335497835497,7.448165869218499,8.947368421052632,88.24242424242424,85.01010101010101,24.8020202020202,25.86868686868686,4.080808080808081,7.373737373737374,No
4321,4321,43210.0,right,224_0,2,left,45,2.2564353209514496,0.6535947712418301,0.7650029708853239,2.96969696969697,5.818181818181818,4.545454545454545,8.282828282828282,7.393939393939394,53.3306277056277,50.790043290043286,9.218500797448163,7.19298245614035,90.12121212121211,86.4040404040404,24.975757575757573,26.250505050505048,3.4141414141414144,7.191919191919192,No
4322,4322,43220.0,right,224_0,2,left,45,2.126099706744868,0.77243018419489,0.8912655971479502,2.6868686868686864,6.242424242424241,4.282828282828283,8.1010101010101,7.515151515151516,54.496753246753244,50.10551948051948,9.96810207336523,6.228070175438597,90.92929292929293,85.77777777777777,24.898989898989896,26.250505050505055,2.6666666666666665,6.808080808080808,No
4323,4323,43230.0,right,224_0,2,left,45,1.9387422613229064,0.7650029708853237,0.7501485442661913,1.9999999999999998,6.282828282828282,4.161616161616161,8.101010101010102,7.5353535353535355,55.9577922077922,48.652597402597394,9.513556618819775,6.650717703349283,89.93939393939394,84.84848484848484,24.303030303030308,26.894949494949493,2.0808080808080804,7.050505050505051,No
4324,4324,43240.0,right,224_0,2,left,45,1.8002606712284133,0.6758764111705289,0.7650029708853237,2.5454545454545454,5.6767676767676765,3.8383838383838382,7.575757575757575,7.414141414141414,55.97132034632035,49.55357142857144,8.69218500797448,7.719298245614035,87.1919191919192,85.15151515151514,24.250505050505048,26.363636363636363,2.2424242424242418,6.585858585858586,No
4325,4325,43250.0,right,224_0,2,left,45,1.645487129358097,0.6535947712418302,0.6016042780748663,3.737373737373737,4.686868686868686,4.1010101010101,7.474747474747475,7.01010101010101,55.454545454545446,50.002705627705616,6.977671451355662,8.460925039872407,83.41414141414141,86.42424242424244,24.301010101010096,26.272727272727273,2.9696969696969693,6.707070707070707,No
4326,4326,43260.0,right,224_0,2,left,45,1.539589442815249,0.6461675579322638,0.4976232917409387,4.565656565656564,4.545454545454546,4.707070707070707,7.313131313131313,6.909090909090909,54.58603896103896,50.29220779220779,4.7926634768740035,8.35725677830941,80.86868686868686,86.70707070707071,24.37575757575757,26.644444444444442,4.161616161616161,5.717171717171717,No
4327,4327,43270.0,right,224_0,2,left,45,1.5477354187031607,0.7204396910279263,0.4827688651218063,4.363636363636363,5.393939393939394,5.171717171717172,7.17171717171717,7.252525252525252,52.69751082251082,52.02110389610389,3.6682615629984054,7.6714513556618815,82.60606060606061,83.71717171717171,25.650505050505046,25.713131313131314,4.383838383838383,5.414141414141414,No
4328,4328,43280.0,right,224_0,2,left,45,1.60475724991854,0.6016042780748664,0.3936423054070113,4.262626262626262,4.969696969696969,5.1313131313131315,6.161616161616161,7.333333333333334,52.824675324675326,52.805735930735935,3.9633173843700154,6.507177033492822,83.01010101010101,83.57575757575758,25.28282828282828,25.438383838383835,4.323232323232323,5.292929292929292,No
4329,4329,43290.0,right,224_0,2,left,45,1.6699250570218316,0.5496137849079026,0.5496137849079026,3.8989898989898992,5.171717171717171,5.050505050505049,4.888888888888888,7.373737373737374,50.80086580086579,56.11471861471861,5.103668261562998,4.585326953748006,84.38383838383838,81.09090909090908,25.468686868686863,23.795959595959594,4.505050505050504,5.333333333333333,No
4330,4330,43300.0,right,224_0,2,left,45,1.6454871293580973,0.6535947712418302,0.5199049316696376,3.03030303030303,5.292929292929293,5.292929292929293,5.313131313131313,7.434343434343433,51.62878787878788,53.88528138528138,6.084529505582137,3.0861244019138754,85.39393939393939,80.12121212121212,25.10909090909091,23.468686868686863,4.303030303030303,6.3434343434343425,No
4331,4331,43310.0,right,224_0,2,left,45,1.710654936461388,0.6981580510992276,0.5570409982174688,2.6464646464646457,5.636363636363637,4.7474747474747465,4.545454545454545,7.737373737373738,52.27272727272727,53.99350649350649,6.690590111642743,2.886762360446571,86.3030303030303,80.58585858585859,24.808080808080806,23.795959595959587,3.757575757575758,6.1010101010101,No
4332,4332,43320.0,right,224_0,2,left,45,1.743238840013034,0.7204396910279263,0.6387403446226977,2.5858585858585856,5.595959595959595,4.565656565656565,4.222222222222221,7.6767676767676765,52.129329004329,54.49675324675325,6.810207336523126,3.6124401913875603,87.75757575757576,81.63636363636364,24.824242424242424,23.135353535353534,3.373737373737374,5.979797979797979,No
4333,4333,43330.0,right,224_0,2,left,45,1.6454871293580973,0.6164587046939988,0.5941770647653001,2.9494949494949494,4.909090909090907,4.484848484848484,3.797979797979798,7.232323232323231,52.475649350649356,54.2775974025974,6.858054226475279,4.760765550239234,86.76767676767676,83.45454545454544,24.737373737373733,23.12525252525252,3.6767676767676774,5.696969696969697,No
4334,4334,43340.0,right,224_0,2,left,45,1.3603779732811991,0.49019607843137253,0.5050505050505052,3.7171717171717167,4.6060606060606055,4.141414141414141,4.242424242424241,7.1515151515151505,53.96374458874459,52.63528138528138,6.228070175438597,6.100478468899521,85.79797979797978,87.05050505050504,24.894949494949493,23.719191919191914,3.4545454545454546,5.191919191919191,No
4335,4335,43350.0,right,224_0,2,left,45,1.1974584555229713,0.4530600118835413,0.445632798573975,4.505050505050504,4.141414141414141,4.323232323232323,4.929292929292928,6.585858585858586,55.39772727272727,50.2353896103896,5.470494417862839,7.376395534290271,82.84848484848486,92.06060606060605,24.17979797979798,25.206060606060603,3.313131313131313,3.7171717171717176,No
4336,4336,43360.0,right,224_0,2,left,45,1.1893124796350605,0.3639334521687463,0.6981580510992275,4.686868686868686,3.7171717171717176,5.1313131313131315,4.808080808080807,6.525252525252525,52.683982683982684,52.462121212121204,5.007974481658692,8.644338118022327,84.70707070707071,92.52525252525253,24.97171717171717,24.927272727272726,3.595959595959596,2.1818181818181817,No
4337,4337,43370.0,right,224_0,2,left,45,1.0019550342130985,0.3639334521687463,0.8392751039809863,4.383838383838383,3.292929292929293,5.5353535353535355,4.808080808080806,6.505050505050504,52.21049783549783,52.80573593073593,5.669856459330143,9.178628389154705,87.85858585858585,92.08080808080807,26.442424242424238,24.0060606060606,3.5151515151515156,2.0808080808080804,No
4338,4338,43380.0,right,224_0,2,left,45,0.9204952753339849,0.4010695187165775,0.8318478906714198,4.02020202020202,2.929292929292929,4.929292929292928,4.666666666666666,6.3434343434343425,54.02056277056277,52.06439393939393,7.145135566188197,8.883572567783093,86.74747474747473,90.94949494949495,25.715151515151515,24.206060606060603,3.131313131313131,2.808080808080808,No
4339,4339,43390.0,right,224_0,2,left,45,0.8145975887911372,0.3267973856209151,0.8541295306001188,4.08080808080808,2.868686868686868,4.949494949494948,5.1313131313131315,6.707070707070708,54.74837662337663,50.76028138528138,8.253588516746412,8.444976076555022,84.32323232323235,90.32323232323233,24.210101010101006,24.793939393939386,2.9898989898989896,2.9494949494949494,No
4340,4340,43400.0,right,224_0,2,left,45,0.9123492994460736,0.4084967320261438,1.2032085561497328,3.232323232323232,3.272727272727273,5.454545454545454,5.232323232323231,6.7272727272727275,52.65963203463204,51.87229437229437,9.545454545454545,8.341307814992023,85.67676767676767,86.74747474747474,24.197979797979794,24.426262626262623,4.404040404040403,3.535353535353536,No
4341,4341,43410.0,right,224_0,2,left,45,0.9204952753339849,0.5050505050505051,1.4037433155080214,2.585858585858585,3.3939393939393936,5.6767676767676765,4.909090909090907,7.212121212121212,51.32034632034632,53.13582251082252,10.526315789473683,9.011164274322168,89.09090909090907,83.33333333333333,25.230303030303034,24.01212121212121,4.767676767676766,3.777777777777778,No
4342,4342,43420.0,right,224_0,2,left,45,0.7983056370153144,0.5273321449792037,1.2551990493166962,2.444444444444444,3.1717171717171713,5.212121212121211,4.303030303030303,7.111111111111111,51.83170995670996,53.833874458874455,10.9170653907496,9.792663476874,90.36363636363636,83.27272727272727,25.49090909090909,23.75959595959596,4.383838383838384,3.959595959595959,No
4343,4343,43430.0,right,224_0,2,left,45,0.8145975887911372,0.6907308377896613,1.0992275698158052,2.666666666666666,3.1515151515151514,5.3939393939393945,4.7474747474747465,7.191919191919192,52.16991341991342,52.459415584415574,10.21531100478469,9.880382775119616,88.18181818181819,83.93939393939394,24.705050505050504,24.137373737373732,4.3434343434343425,3.292929292929293,No
4344,4344,43440.0,right,224_0,2,left,45,0.7005539263603779,0.6907308377896614,1.1586452762923352,2.585858585858585,2.929292929292929,5.6767676767676765,4.626262626262625,7.353535353535355,51.73701298701299,52.7732683982684,8.90749601275917,9.792663476874,88.80808080808077,85.79797979797979,25.22626262626262,24.713131313131314,4.303030303030303,2.7676767676767677,No
4345,4345,43450.0,right,224_0,2,left,45,0.790159661127403,0.6684491978609626,1.1066547831253715,2.363636363636363,3.0505050505050506,5.656565656565657,4.262626262626262,7.1313131313131315,50.42207792207792,54.399350649350644,7.6874003189792655,9.752791068580542,90.9090909090909,86.96969696969697,25.77373737373737,24.044444444444444,3.959595959595959,3.0101010101010104,No
4346,4346,43460.0,right,224_0,2,left,45,0.6598240469208211,0.7130124777183601,0.8838383838383838,2.464646464646464,2.6060606060606055,5.09090909090909,4.828282828282827,6.969696969696969,53.03030303030303,52.172619047619044,6.706539074960128,9.473684210526313,89.99999999999999,89.47474747474747,25.618181818181814,24.535353535353536,2.6868686868686864,3.252525252525253,No
4347,4347,43470.0,right,224_0,2,left,45,0.6190941674812643,0.7501485442661914,0.6907308377896614,3.171717171717172,2.161616161616161,4.565656565656565,4.8686868686868685,7.03030303030303,54.41558441558441,51.54491341991343,5.917065390749602,8.859649122807017,87.71717171717171,91.8989898989899,24.61414141414141,25.036363636363635,2.363636363636363,3.4747474747474745,No
4348,4348,43480.0,right,224_0,2,left,45,0.6190941674812643,0.9506833036244801,0.6758764111705289,3.636363636363637,2.1212121212121207,3.959595959595959,4.949494949494948,6.96969696969697,55.30032467532467,51.195887445887436,5.414673046251994,7.878787878787878,85.25252525252525,92.6262626262626,24.15757575757576,25.33333333333333,2.525252525252525,3.2323232323232323,No
4349,4349,43490.0,right,224_0,2,left,45,0.59465623981753,0.7947118241235885,0.8392751039809861,4.181818181818182,2.0404040404040398,3.6161616161616164,4.767676767676767,6.6060606060606055,54.98647186147186,52.2077922077922,5.159489633173843,7.22488038277512,85.55555555555556,92.12121212121211,23.53131313131313,25.387878787878787,2.686868686868687,3.1515151515151514,No
4350,4350,43500.0,right,224_0,2,left,45,0.6190941674812642,0.7352941176470587,0.7352941176470587,5.353535353535353,2.707070707070707,3.9797979797979792,5.191919191919192,6.767676767676767,53.31980519480519,52.61363636363637,5.582137161084529,6.810207336523124,84.82828282828282,90.18181818181819,23.753535353535355,25.048484848484847,3.272727272727273,3.373737373737374,No
4351,4351,43510.0,right,224_0,2,left,45,0.635386119257087,0.7650029708853237,0.8764111705288176,5.373737373737374,2.9696969696969693,3.898989898989899,4.707070707070706,6.787878787878788,53.233225108225106,53.498376623376615,6.977671451355661,6.044657097288677,84.86868686868685,88.34343434343434,24.79191919191919,24.854545454545452,3.7171717171717176,3.595959595959596,No
4352,4352,43520.0,right,224_0,2,left,45,0.7331378299120235,0.6758764111705289,0.8541295306001188,5.676767676767677,3.5555555555555554,3.9191919191919187,4.1010101010101,6.828282828282827,52.870670995671,54.756493506493506,7.807017543859649,5.031897926634769,83.7979797979798,87.4141414141414,25.185858585858583,24.060606060606062,4.222222222222221,3.0505050505050506,No
4353,4353,43530.0,right,224_0,2,left,45,0.9042033235581622,0.5199049316696376,0.7501485442661913,5.515151515151515,4.06060606060606,4.1010101010101,4.3434343434343425,6.7474747474747465,53.8176406926407,53.379329004329,8.157894736842104,4.035087719298246,81.4141414141414,86.76767676767676,24.789898989898994,24.72929292929293,4.929292929292929,3.01010101010101,No
4354,4354,43540.0,right,224_0,2,left,45,0.9449332029977189,0.2822341057635176,0.6387403446226976,6.262626262626262,4.383838383838383,5.575757575757575,4.6060606060606055,6.98989898989899,50.77651515151515,54.672619047619044,8.253588516746413,3.8835725677830935,80.16161616161617,85.83838383838383,25.347474747474745,24.543434343434342,5.555555555555555,3.353535353535354,No
4355,4355,43550.0,right,224_0,2,left,45,1.0263929618768328,0.3045157456922163,0.4530600118835412,5.434343434343433,4.626262626262626,5.636363636363637,4.6060606060606055,7.333333333333332,51.1038961038961,54.3560606060606,8.110047846889952,4.23444976076555,80.36363636363637,85.51515151515152,26.55757575757576,23.93535353535353,5.555555555555556,3.959595959595959,No
4356,4356,43560.0,right,224_0,2,left,45,1.1485826001955033,0.24509803921568626,0.47534165181224003,5.232323232323233,4.363636363636363,4.848484848484848,4.444444444444444,7.07070707070707,54.02056277056277,52.86255411255413,7.376395534290271,4.968102073365231,78.96969696969697,87.29292929292927,25.705050505050504,24.317171717171718,5.393939393939394,3.9191919191919187,No
4357,4357,43570.0,right,224_0,2,left,45,1.0671228413163898,0.326797385620915,0.34165181224004754,5.7979797979797985,4.2020202020202015,4.767676767676767,4.828282828282827,7.03030303030303,54.978354978354986,51.35551948051948,5.901116427432217,5.893141945773524,77.23232323232322,88.7272727272727,24.204040404040402,25.127272727272725,5.393939393939394,3.595959595959596,No
4358,4358,43580.0,right,224_0,2,left,45,1.0589768654284784,0.5273321449792039,0.2896613190730838,6.444444444444444,4.444444444444444,5.292929292929293,4.96969696969697,6.686868686868687,52.719155844155836,52.58387445887447,5.231259968102074,6.826156299840509,77.45454545454544,87.1111111111111,24.579797979797977,24.955555555555552,5.11111111111111,4.161616161616161,No
4359,4359,43590.0,right,224_0,2,left,45,0.8634734441186054,0.7427213309566251,0.4084967320261438,6.464646464646464,4.747474747474747,5.111111111111111,5.474747474747475,6.727272727272726,53.525432900432904,51.63961038961038,5.303030303030304,7.607655502392342,77.87878787878786,86.52525252525253,25.234343434343433,24.935353535353535,5.050505050505049,4.12121212121212,No
4360,4360,43600.0,right,224_0,2,left,45,0.790159661127403,0.77243018419489,0.5941770647653001,5.3939393939393945,5.515151515151515,3.9191919191919187,5.717171717171717,6.666666666666666,56.682900432900425,49.55357142857142,5.486443381180224,7.775119617224879,79.0909090909091,86.18181818181819,24.38181818181818,25.68080808080808,4.787878787878786,4.2020202020202015,No
4361,4361,43610.0,right,224_0,2,left,45,0.7575757575757575,0.6833036244800952,0.6684491978609627,5.17171717171717,5.999999999999999,4.606060606060606,5.919191919191918,6.747474747474748,55.754870129870135,49.89718614718615,5.781499202551834,7.70334928229665,79.59595959595958,85.83838383838383,24.038383838383833,26.67474747474747,4.808080808080807,4.262626262626262,No
4362,4362,43620.0,right,224_0,2,left,45,0.7086999022482894,0.7352941176470587,0.6684491978609627,4.626262626262625,5.434343434343434,5.151515151515151,6.121212121212121,6.666666666666666,53.17099567099567,51.83170995670994,6.706539074960127,7.161084529505581,84.3030303030303,84.0808080808081,25.498989898989898,26.050505050505055,4.2020202020202015,4.484848484848484,No
4363,4363,43630.0,right,224_0,2,left,45,0.8797653958944281,0.7575757575757575,0.6387403446226977,4.545454545454544,5.1515151515151505,5.070707070707069,6.3232323232323235,6.646464646464645,54.458874458874455,51.003787878787875,7.615629984051036,6.555023923444977,84.94949494949496,85.05050505050502,26.058585858585854,25.94949494949495,3.6969696969696972,4.868686868686868,No
4364,4364,43640.0,right,224_0,2,left,45,0.9042033235581622,0.7427213309566251,0.6684491978609626,3.7171717171717176,4.6262626262626245,4.585858585858585,6.06060606060606,6.626262626262626,56.653138528138534,49.82954545454545,7.55980861244019,6.0765550239234445,83.57575757575756,87.17171717171715,25.141414141414142,26.59999999999999,3.8585858585858586,4.303030303030303,No
4365,4365,43650.0,right,224_0,2,left,45,0.920495275333985,0.6535947712418301,0.6313131313131314,3.090909090909091,4.969696969696968,5.0303030303030285,5.454545454545454,6.646464646464645,53.83928571428571,52.73268398268397,6.929824561403508,5.6140350877193,86.94949494949493,86.14141414141413,25.09696969696969,25.612121212121213,3.434343434343434,4.767676767676767,No
4366,4366,43660.0,right,224_0,2,left,45,0.9938090583251871,0.6907308377896614,0.5718954248366014,3.3737373737373733,4.929292929292928,5.171717171717171,4.707070707070707,6.404040404040405,52.80573593073591,54.41558441558441,6.116427432216906,5.271132376395534,87.13131313131315,85.43434343434342,25.61010101010101,24.6,3.1515151515151514,4.6060606060606055,No
4367,4367,43670.0,right,224_0,2,left,45,1.0019550342130985,0.7130124777183601,0.6090314913844325,4.0606060606060606,5.636363636363636,4.707070707070707,3.757575757575758,6.3434343434343425,52.18344155844156,56.2012987012987,5.614035087719298,4.7368421052631575,86.96969696969697,80.54545454545455,25.333333333333336,23.432323232323235,3.272727272727273,4.727272727272727,No
4368,4368,43680.0,right,224_0,2,left,45,1.0426849136526555,0.7204396910279263,0.49019607843137253,3.474747474747474,6.363636363636363,4.242424242424241,3.1515151515151514,6.6060606060606055,53.61742424242424,55.376082251082245,4.976076555023923,4.4896331738437,83.55555555555553,79.13131313131314,24.929292929292924,23.14747474747475,3.6767676767676765,5.454545454545454,No
4369,4369,43690.0,right,224_0,2,left,45,0.8879113717823395,0.5867498514557339,0.5347593582887701,2.727272727272727,6.7474747474747465,5.070707070707071,3.555555555555556,6.545454545454546,52.25108225108226,54.75919913419912,4.449760765550239,4.298245614035087,85.41414141414141,77.73737373737373,24.773737373737376,23.25858585858586,4.222222222222221,5.878787878787879,No
4370,4370,43700.0,left,224_0,0,left,46,0.7983056370153144,0.5496137849079026,0.6684491978609626,2.888888888888889,7.696969696969696,5.696969696969697,3.5151515151515156,6.969696969696969,50.30844155844156,55.73863636363637,4.226475279106858,3.8516746411483243,87.71717171717171,74.56565656565657,25.478787878787877,23.145454545454545,3.474747474747474,6.404040404040404,No
4371,4371,43710.0,left,224_0,0,left,46,0.8308895405669598,1.8790849673202614,2.02020202020202,3.03030303030303,7.292929292929292,5.5353535353535355,3.8585858585858586,7.2727272727272725,52.30248917748917,53.63095238095238,4.146730462519936,3.165869218500797,86.24242424242425,73.69696969696969,25.967676767676764,23.37373737373737,3.111111111111111,7.373737373737374,No
4372,4372,43720.0,left,224_0,0,left,46,1.140436624307592,4.545454545454546,4.716280451574568,2.9494949494949494,6.8686868686868685,5.09090909090909,4.484848484848484,8.242424242424242,54.061147186147174,51.59902597402597,4.250398724082934,2.4003189792663475,84.58585858585859,75.53535353535352,25.036363636363635,24.89696969696969,3.8181818181818183,7.898989898989899,No
4373,4373,43730.0,left,224_0,0,left,46,1.3929618768328444,8.073380867498514,8.786393345216874,3.0101010101010104,6.0,4.242424242424242,5.151515151515151,9.353535353535353,56.72348484848483,49.42911255411255,4.4098883572567775,2.8309409888357258,83.77777777777777,79.2929292929293,24.32323232323232,26.0949494949495,5.393939393939394,9.15151515151515,No
4374,4374,43740.0,left,224_0,0,left,46,1.9224503095470835,11.690433749257277,12.975341651812238,4.242424242424242,5.9595959595959584,3.9393939393939394,5.919191919191918,10.585858585858585,57.307900432900425,48.49837662337663,4.202551834130782,4.098883572567782,82.16161616161617,81.19191919191918,23.024242424242424,27.024242424242427,9.232323232323232,10.666666666666664,No
4375,4375,43750.0,left,224_0,0,left,46,2.6555881394591068,16.065062388591798,16.874628639334517,6.949494949494951,6.444444444444444,3.7171717171717167,6.1010101010101,12.2020202020202,56.682900432900425,49.345238095238095,3.7639553429027104,6.108452950558214,76.1010101010101,80.68686868686869,22.886868686868688,26.95959595959596,13.393939393939393,13.555555555555555,No
4376,4376,43760.0,left,224_0,0,left,46,3.6249592701205597,19.97920380273321,20.565953654188945,9.292929292929294,8.121212121212121,5.555555555555555,7.373737373737374,13.595959595959597,52.94101731601731,50.29491341991342,3.7719298245614037,8.309409888357255,73.53535353535352,77.69696969696969,24.624242424242425,26.339393939393936,18.747474747474744,19.474747474747474,No
4377,4377,43770.0,left,224_0,0,left,46,4.569892473118279,22.905525846702318,22.905525846702314,12.383838383838382,9.717171717171716,7.090909090909091,9.252525252525253,14.949494949494948,51.436688311688314,48.438852813852805,4.832535885167464,10.279106858054227,69.19191919191918,74.82828282828284,25.555555555555557,27.15353535353535,25.474747474747474,24.787878787878785,No
4378,4378,43780.0,left,224_0,0,left,46,5.311176278918213,24.049316696375516,23.02436125965538,15.393939393939393,11.15151515151515,10.343434343434343,10.525252525252524,15.878787878787877,47.259199134199136,48.59036796536796,6.467304625199361,12.543859649122806,65.17171717171715,72.56565656565657,26.73939393939394,27.064646464646465,33.29292929292928,30.04040404040404,No
4379,4379,43790.0,left,224_0,1,left,46,5.930270446399478,23.51455733808675,19.266191325014855,17.797979797979796,12.888888888888888,14.828282828282829,12.34343434343434,15.252525252525253,40.45995670995671,49.84307359307359,10.000000000000002,13.349282296650717,63.656565656565654,69.57575757575759,30.35555555555555,26.49090909090909,37.131313131313135,32.82828282828282,No
4380,4380,43800.0,left,224_0,1,left,46,6.321277289019224,22.274212715389183,15.166369578134281,18.565656565656568,13.95959595959596,16.949494949494948,14.303030303030301,14.868686868686867,40.35714285714286,46.745129870129865,16.539074960127593,12.878787878787877,64.08080808080807,68.36363636363636,32.17575757575757,27.41616161616162,38.282828282828284,35.43434343434343,No
4381,4381,43810.0,left,224_0,1,left,46,6.427174975562071,20.692216280451575,11.281937017231133,17.17171717171717,15.292929292929294,17.454545454545453,14.94949494949495,14.06060606060606,42.33495670995671,45.08116883116883,21.586921850079744,12.057416267942585,65.83838383838383,67.75757575757575,31.686868686868685,28.686868686868685,38.54545454545453,35.515151515151516,No
4382,4382,43820.0,left,224_0,1,left,46,6.41902899967416,19.325609031491386,7.4643493761140824,16.707070707070706,13.696969696969694,16.90909090909091,15.010101010101009,13.373737373737372,44.62391774891775,43.74729437229438,24.60925039872408,11.70653907496013,65.77777777777777,71.95959595959597,30.210101010101013,29.521212121212123,38.60606060606061,32.080808080808076,No
4383,4383,43830.0,left,224_0,1,left,46,6.150211795373085,18.16696375519905,3.9809863339275107,15.616161616161616,13.090909090909092,16.90909090909091,13.03030303030303,12.565656565656564,41.7288961038961,49.285714285714285,25.06379585326954,11.507177033492825,69.05050505050505,72.66666666666669,30.284848484848485,28.022222222222226,36.606060606060595,28.12121212121212,No
4384,4384,43840.0,left,224_0,1,left,46,5.840664711632453,16.874628639334524,1.1734997029114675,15.737373737373737,12.707070707070706,16.4040404040404,12.343434343434343,11.555555555555554,42.52705627705627,50.281385281385276,24.93620414673046,10.127591706539073,70.66666666666666,69.79797979797979,31.464646464646464,26.238383838383836,35.070707070707066,26.404040404040405,No
4385,4385,43850.0,left,224_0,1,left,46,5.7673509286412505,16.644385026737964,0.7947118241235888,15.797979797979794,10.94949494949495,15.393939393939393,11.353535353535355,11.555555555555555,44.21266233766233,50.15422077922078,23.405103668261564,8.843700159489632,69.85858585858585,73.17171717171716,30.448484848484842,25.903030303030302,34.24242424242424,24.141414141414142,No
4386,4386,43860.0,left,224_0,1,left,46,5.40892798957315,17.149435531788473,0.7798573975044562,17.030303030303028,9.676767676767676,16.22222222222222,9.777777777777779,11.353535353535351,41.3474025974026,53.76082251082251,20.047846889952154,7.799043062200957,66.22222222222221,75.35353535353535,30.73131313131313,24.53939393939394,35.37373737373737,20.424242424242422,No
4387,4387,43870.0,left,224_0,1,left,46,5.457803844900618,16.986036838978013,0.7278669043374925,18.727272727272727,7.979797979797978,17.41414141414141,8.181818181818182,11.373737373737374,36.488095238095234,58.89610389610389,18.89952153110048,6.555023923444977,66.68686868686869,74.72727272727273,33.01414141414141,22.767676767676765,36.868686868686865,17.818181818181817,No
