,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
81,81,810.0,right,196_0,2,left,0,1.4092538286086673,0.47534165181224014,0.6833036244800952,4.686868686868686,4.505050505050504,5.454545454545454,3.575757575757576,6.585858585858586,51.66125541125541,53.96915584415585,3.8995215311004774,10.015948963317385,80.32323232323232,81.75757575757574,25.80808080808081,23.402020202020196,4.0606060606060606,4.727272727272726,No
82,82,820.0,right,196_0,2,left,0,1.3033561420658195,0.6090314913844326,0.7575757575757575,4.121212121212121,4.868686868686868,5.232323232323233,3.696969696969697,6.707070707070707,52.529761904761905,53.28733766233767,4.896331738437001,9.68102073365231,83.25252525252526,80.3030303030303,25.42828282828283,23.725252525252525,3.898989898989899,5.050505050505051,No
83,83,830.0,right,196_0,2,left,0,1.3359400456174648,0.7204396910279263,0.8318478906714201,4.1010101010101,4.6060606060606055,5.2727272727272725,3.4949494949494953,6.646464646464647,52.337662337662344,53.78787878787878,6.068580542264754,9.170653907496012,83.03030303030303,82.28282828282828,24.989898989898986,24.432323232323235,3.898989898989899,5.191919191919192,No
84,84,840.0,right,196_0,2,left,0,1.5232974910394261,0.6535947712418302,0.913547237076649,3.7373737373737375,4.585858585858585,4.8888888888888875,3.5555555555555554,7.03030303030303,51.76136363636363,54.97835497835497,7.5996810207336525,8.588516746411482,86.7878787878788,81.43434343434343,25.83030303030303,24.171717171717173,3.9999999999999996,5.212121212121213,No
85,85,850.0,right,196_0,2,left,0,1.4825676115998696,0.7501485442661913,0.8689839572192514,3.5555555555555554,4.6262626262626245,4.6060606060606055,4.3434343434343425,6.7272727272727275,53.847402597402606,52.445887445887436,8.931419457735247,7.783094098883572,87.25252525252525,82.92929292929291,24.941414141414135,25.026262626262625,3.656565656565657,5.212121212121211,No
86,86,860.0,right,196_0,2,left,0,1.3196480938416422,0.6981580510992276,0.9803921568627451,2.666666666666666,5.151515151515151,3.8383838383838382,4.565656565656564,6.585858585858586,55.711580086580085,51.125541125541126,9.657097288676235,6.778309409888357,87.25252525252523,84.54545454545455,24.434343434343432,25.777777777777775,3.797979797979798,5.252525252525253,No
87,87,870.0,right,196_0,2,left,0,1.2300423590746172,0.6164587046939988,1.1660724896019017,2.6464646464646466,5.252525252525252,4.6060606060606055,5.111111111111112,6.808080808080808,54.03950216450217,51.51785714285713,9.489633173843698,6.124401913875598,87.29292929292927,83.65656565656565,24.341414141414145,26.103030303030298,3.4343434343434343,4.828282828282827,No
88,88,880.0,right,196_0,2,left,0,1.2463343108504399,0.3936423054070113,1.1289364230540702,3.0505050505050506,4.585858585858585,4.808080808080806,5.191919191919191,6.626262626262626,52.35930735930735,52.88690476190475,9.52950558213716,5.629984051036683,88.68686868686868,86.1010101010101,25.115151515151513,25.583838383838383,3.7373737373737375,4.787878787878788,No
89,89,890.0,right,196_0,2,left,0,1.164874551971326,0.4084967320261438,1.002673796791444,3.1515151515151514,3.9393939393939394,3.95959595959596,5.797979797979798,6.888888888888889,55.27056277056277,50.41937229437229,9.912280701754385,5.5183413078149925,87.95959595959596,86.84848484848484,24.470707070707068,25.57777777777778,3.4343434343434343,5.09090909090909,No
90,90,900.0,right,196_0,2,left,0,1.0508308895405667,0.49019607843137253,0.9803921568627452,3.272727272727273,4.1010101010101,4.686868686868687,5.939393939393939,6.848484848484848,54.42911255411255,50.40313852813852,9.952153110047847,5.925039872408294,85.19191919191918,88.14141414141413,23.189898989898985,26.395959595959596,3.373737373737374,4.585858585858585,No
91,91,910.0,right,196_0,2,left,0,1.164874551971326,0.5199049316696376,1.0323826500297086,2.888888888888889,4.222222222222222,5.313131313131313,5.090909090909091,7.212121212121212,49.7267316017316,55.316558441558435,10.542264752791068,6.45933014354067,89.3131313131313,84.42424242424244,25.2,24.533333333333335,3.3535353535353534,4.828282828282827,No
92,92,920.0,right,196_0,2,left,0,1.1811665037471488,0.6535947712418302,1.0249554367201428,2.545454545454545,3.616161616161617,5.111111111111111,4.808080808080807,7.414141414141414,51.195887445887436,54.25324675324675,11.762360446570973,6.913875598086125,90.20202020202018,84.52525252525251,25.313131313131315,23.86666666666667,2.9898989898989896,5.434343434343434,No
93,93,930.0,right,196_0,2,left,0,1.270772238514174,0.7650029708853239,0.8467023172905525,2.383838383838383,3.4747474747474745,4.404040404040403,4.06060606060606,7.151515151515152,52.09686147186148,54.66179653679654,12.48006379585327,6.8740031897926634,91.05050505050504,86.58585858585857,24.832323232323233,23.870707070707066,2.7070707070707067,5.454545454545454,No
94,94,940.0,right,196_0,2,left,0,1.2707722385141738,0.8095662507427214,0.7947118241235888,2.464646464646464,4.161616161616162,4.444444444444444,4.0606060606060606,7.212121212121212,52.96536796536796,53.61742424242424,12.472089314194575,6.889952153110047,89.01010101010098,85.47474747474747,24.355555555555554,24.155555555555555,2.2626262626262625,4.949494949494949,No
95,95,950.0,right,196_0,2,left,0,1.2300423590746172,0.802139037433155,0.7650029708853237,2.363636363636363,5.01010101010101,4.828282828282827,3.535353535353536,6.929292929292928,51.1038961038961,55.246212121212125,12.017543859649123,6.866028708133971,88.96969696969697,82.56565656565657,25.052525252525253,23.89494949494949,2.8282828282828283,4.909090909090909,No
96,96,960.0,right,196_0,2,left,0,1.0589768654284784,0.9284016636957813,0.6313131313131314,2.282828282828282,4.686868686868686,4.525252525252525,4.02020202020202,6.828282828282829,52.1780303030303,53.81222943722944,11.706539074960126,6.395534290271132,90.34343434343432,82.4040404040404,25.793939393939397,23.997979797979795,2.6464646464646466,4.828282828282827,No
97,97,970.0,left,196_0,0,left,1,1.050830889540567,1.0175282234105762,0.6238859180035651,2.8686868686868685,4.888888888888888,4.525252525252526,4.747474747474747,6.444444444444444,54.245129870129865,50.711580086580085,11.507177033492823,5.885167464114833,88.54545454545453,86.38383838383838,24.008080808080805,25.072727272727267,2.6666666666666665,5.0101010101010095,No
98,98,980.0,left,196_0,0,left,1,1.1241446725317692,1.856803327391563,1.4705882352941175,3.313131313131313,5.171717171717172,5.373737373737374,5.717171717171717,6.7272727272727275,52.261904761904766,50.70075757575757,11.004784688995215,5.550239234449761,89.55555555555554,85.39393939393939,24.771717171717167,25.7030303030303,2.808080808080808,4.767676767676766,No
99,99,990.0,left,196_0,0,left,1,1.1811665037471488,4.738562091503268,4.471182412358882,3.393939393939394,5.595959595959596,5.474747474747475,6.14141414141414,7.7979797979797985,52.52164502164501,50.42207792207792,10.414673046251993,5.614035087719299,89.9191919191919,83.35353535353535,25.41818181818182,26.276767676767676,3.01010101010101,5.252525252525252,No
100,100,1000.0,left,196_0,0,left,1,1.6291951775822744,8.155080213903743,8.14022578728461,3.0303030303030307,5.979797979797979,5.292929292929293,6.363636363636363,9.07070707070707,52.667748917748916,50.7034632034632,10.11164274322169,5.446570972886762,89.81818181818181,80.86868686868686,25.19191919191919,26.501010101010102,4.525252525252525,7.979797979797979,No
101,101,1010.0,left,196_0,0,left,1,2.085369827305311,12.440582293523471,12.054367201426025,3.313131313131313,6.606060606060606,5.252525252525252,6.141414141414142,10.646464646464645,52.172619047619044,51.74242424242424,9.457735247208932,5.271132376395534,91.4141414141414,79.49494949494948,25.49090909090909,26.103030303030298,6.383838383838381,10.848484848484846,No
102,102,1020.0,left,196_0,0,left,1,2.8836754643206253,16.362150920974454,16.547831253713607,4.141414141414141,7.232323232323233,4.666666666666665,6.262626262626262,12.101010101010099,53.32521645021644,51.42045454545455,8.700159489633172,4.872408293460925,89.43434343434343,76.78787878787878,25.466666666666665,25.66666666666667,8.808080808080808,15.15151515151515,No
103,103,1030.0,left,196_0,0,left,1,3.7471489084392307,19.882650029708852,20.328282828282827,5.91919191919192,7.737373737373738,5.131313131313131,7.656565656565656,13.85858585858586,55.313852813852805,48.21969696969697,7.432216905901115,4.920255183413078,82.66666666666666,77.67676767676767,24.81414141414141,27.36969696969697,14.767676767676766,18.828282828282827,No
104,104,1040.0,left,196_0,0,left,1,4.635060280221571,22.667855020796193,23.737373737373733,8.242424242424242,8.262626262626263,6.303030303030301,7.3939393939393945,15.131313131313133,51.32305194805194,51.55573593073593,6.004784688995215,6.291866028708133,78.2020202020202,77.71717171717171,25.682828282828282,27.032323232323233,21.27272727272727,22.12121212121212,No
105,105,1050.0,left,196_0,0,left,1,5.490387748452263,23.50713012477718,24.784610814022574,11.070707070707071,10.14141414141414,7.8989898989899,8.565656565656566,16.1010101010101,49.51298701298701,50.54383116883116,5.311004784688995,7.328548644338117,72.86868686868685,74.0,26.765656565656567,26.14545454545454,27.737373737373733,26.383838383838384,No
106,106,1060.0,left,196_0,1,left,1,5.962854349951123,24.39096850861557,23.210041592394532,15.272727272727273,10.828282828282825,10.747474747474746,9.414141414141413,16.08080808080808,45.87662337662337,50.68993506493507,4.7368421052631575,8.421052631578947,65.75757575757575,73.63636363636363,28.084848484848486,26.189898989898985,35.07070707070707,29.41414141414141,No
107,107,1070.0,left,196_0,1,left,1,6.459758879113716,23.13576945929887,19.622697563874038,21.232323232323232,11.393939393939393,15.212121212121216,11.474747474747472,15.575757575757576,40.15963203463203,50.34361471861471,6.8022328548644335,8.947368421052632,55.81818181818182,73.71717171717172,30.92323232323232,26.250505050505055,42.060606060606055,30.707070707070706,No
108,108,1080.0,left,196_0,1,left,1,6.5900944933203,21.999405822935234,15.210932857991681,24.686868686868685,12.262626262626263,18.181818181818183,11.515151515151514,14.909090909090907,35.44372294372294,52.84902597402597,13.867623604465708,9.505582137161085,48.3030303030303,73.75757575757574,33.38383838383838,25.59191919191919,49.09090909090908,29.33333333333333,No
109,109,1090.0,left,196_0,1,left,1,6.71228413163897,21.15270350564468,11.385918003565063,23.636363636363637,12.585858585858585,19.979797979797976,11.696969696969695,14.04040404040404,33.29004329004329,53.34686147186148,22.240829346092507,9.569377990430622,51.81818181818182,70.6060606060606,35.812121212121205,23.955555555555556,49.53535353535353,28.545454545454547,No
110,110,1100.0,left,196_0,1,left,1,6.695992179863148,19.89007724301842,6.959298871063577,21.999999999999996,12.646464646464647,19.858585858585858,12.222222222222221,13.313131313131311,38.035714285714285,48.93939393939393,29.043062200956935,8.381180223285487,53.51515151515151,71.6969696969697,34.016161616161604,25.355555555555554,47.878787878787875,26.747474747474747,No
111,111,1110.0,left,196_0,1,left,1,6.5493646138807415,18.887403446226973,2.8520499108734403,20.34343434343434,11.05050505050505,20.424242424242422,11.15151515151515,12.020202020202019,36.60714285714285,51.79924242424241,32.679425837320565,7.9585326953747995,57.47474747474748,76.14141414141415,33.47272727272727,26.135353535353534,45.17171717171717,23.656565656565657,No
112,112,1120.0,left,196_0,1,left,1,6.3864450961225145,17.119726678550208,0.6981580510992275,17.151515151515152,9.676767676767675,20.12121212121212,10.18181818181818,11.232323232323232,35.62499999999999,54.44534632034632,35.526315789473685,7.464114832535884,66.8888888888889,77.35353535353535,34.977777777777774,24.498989898989898,38.3030303030303,19.07070707070707,No
113,113,1130.0,left,196_0,1,left,1,6.093189964157705,16.50326797385621,0.445632798573975,11.575757575757576,7.939393939393939,17.21212121212121,8.424242424242424,10.909090909090908,40.865800865800864,54.02056277056277,36.85805422647528,7.240829346092503,76.02020202020202,81.27272727272727,33.44444444444444,23.92525252525252,31.434343434343432,15.636363636363637,No
114,114,1140.0,left,196_0,1,left,1,5.897686542847833,17.127153891859773,0.4604872251931076,8.585858585858587,7.07070707070707,15.232323232323232,7.313131313131314,10.666666666666664,45.19480519480519,52.59199134199134,33.09409888357256,6.7145135566188205,82.08080808080807,83.25252525252525,30.63232323232323,24.62020202020202,25.75757575757575,13.212121212121211,No
115,115,1150.0,left,196_0,1,left,1,5.5881394591072,17.491087344028518,0.46048722519310753,8.909090909090907,6.181818181818182,14.56565656565657,5.212121212121211,10.727272727272727,43.24404761904761,57.00757575757575,27.464114832535884,6.084529505582137,83.79797979797978,83.1111111111111,29.68686868686868,24.018181818181816,24.181818181818176,10.888888888888888,No
116,116,1160.0,left,196_0,1,left,1,5.40892798957315,17.74361259655377,0.6238859180035651,9.7979797979798,5.838383838383837,14.707070707070706,4.424242424242424,10.404040404040403,41.10660173160173,59.27218614718615,23.38118022328549,5.614035087719298,84.24242424242424,81.63636363636364,31.121212121212125,21.808080808080806,23.656565656565657,11.05050505050505,No
117,117,1170.0,left,196_0,1,left,1,5.278592375366568,17.36482471776589,0.7872846108140226,11.474747474747472,5.353535353535352,15.757575757575758,4.484848484848484,10.383838383838382,38.736471861471856,59.285714285714285,21.87400318979266,4.768740031897926,81.65656565656565,81.07070707070706,32.26262626262626,20.94545454545454,26.06060606060606,10.12121212121212,No
118,118,1180.0,left,196_0,1,left,1,5.115672857608342,17.134581105169342,0.8912655971479502,14.16161616161616,4.727272727272726,15.13131313131313,4.121212121212121,10.646464646464645,42.194264069264065,56.52597402597402,21.331738437001594,4.114832535885167,71.87878787878786,84.34343434343434,31.38989898989899,21.719191919191918,31.252525252525245,8.909090909090908,No
119,119,1190.0,left,196_0,1,left,1,5.099380905832518,17.914438502673796,1.0101010101010102,17.272727272727273,4.1010101010101,17.313131313131308,3.515151515151515,10.848484848484848,37.54058441558441,59.82142857142858,21.17224880382775,3.540669856459331,66.28282828282828,84.06060606060606,31.973737373737368,21.565656565656568,36.12121212121212,7.414141414141414,No
120,120,1200.0,left,196_0,1,left,1,5.066797002280873,17.3648247177659,1.0620915032679739,19.09090909090909,2.686868686868687,20.343434343434343,3.8181818181818183,11.07070707070707,31.580086580086583,61.910173160173166,23.4688995215311,3.17384370015949,67.03030303030303,87.15151515151514,35.5030303030303,19.921212121212122,39.21212121212121,6.848484848484848,No
121,121,1210.0,left,196_0,1,left,1,4.952753339850114,17.223707664884135,1.0620915032679739,19.757575757575754,1.737373737373737,20.343434343434343,3.6969696969696972,11.010101010101009,33.425324675324674,59.997294372294384,27.41626794258373,2.8628389154704945,64.26262626262627,90.74747474747475,36.72929292929292,19.91515151515151,40.12121212121212,5.393939393939394,No
122,122,1220.0,left,196_0,1,left,1,4.912023460410556,17.335115864527634,1.002673796791444,19.27272727272727,1.2929292929292928,20.969696969696965,3.1717171717171713,10.96969696969697,33.089826839826834,60.432900432900425,29.928229665071765,2.5199362041467306,63.83838383838383,92.14141414141415,36.20808080808081,20.987878787878785,40.92929292929293,2.828282828282828,No
