,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3719,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3719,196_0,1,left
3720,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3720,196_0,1,left
3721,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3721,196_0,1,left
3722,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3722,196_0,1,left
3723,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3723,196_0,1,left
3724,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3724,196_0,1,left
3725,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3725,196_0,1,left
3726,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3726,196_0,1,left
3727,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3727,196_0,1,left
3728,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3728,196_0,1,left
3729,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3729,196_0,1,left
3730,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3730,196_0,1,left
3731,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3731,196_0,1,left
3732,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3732,196_0,1,left
3733,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3733,196_0,1,left
3734,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3734,196_0,1,left
3735,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3735,196_0,1,left
3736,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3736,196_0,2,left
3737,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3737,196_0,2,left
3738,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3738,196_0,2,left
3739,1,0,1,0,1,1,1,1,1,0,702,21434,left,39,3739,196_0,2,left
3740,1,0,0,0,1,1,1,1,1,0,574,17330,left,39,3740,196_0,2,left
3741,1,0,0,0,1,1,1,1,1,0,574,17202,left,39,3741,196_0,2,left
3742,1,0,0,0,1,1,1,1,0,0,572,17200,left,39,3742,196_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3743,196_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3744,196_0,2,left
3745,1,0,0,0,1,1,1,1,0,0,572,17200,left,39,3745,196_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3746,196_0,2,left
3747,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3747,196_0,2,left
3748,1,0,0,0,0,1,1,1,0,0,540,17168,left,39,3748,196_0,2,left
3749,1,0,0,0,0,1,1,1,0,0,540,17168,left,39,3749,196_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3750,196_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3751,196_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3752,196_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3753,196_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3754,196_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3755,196_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3756,196_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3757,196_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3758,196_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3759,196_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3760,196_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3761,196_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3762,196_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3763,196_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3764,196_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3765,196_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,824,left,39,3766,196_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3767,196_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3768,196_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3769,196_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3770,196_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3771,196_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3772,196_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3773,196_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3774,196_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3775,196_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3776,196_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3777,196_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3778,196_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3779,196_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3780,196_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3781,196_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3782,196_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3783,196_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3784,196_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3785,196_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3786,196_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3787,196_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3788,196_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3789,196_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3790,196_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3791,196_0,0,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3792,196_0,0,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3793,196_0,0,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3794,196_0,0,left
3795,0,0,0,0,1,1,1,1,0,0,60,99120,left,40,3795,196_0,0,left
3796,0,0,0,0,1,1,1,1,1,0,62,100146,left,40,3796,196_0,0,left
3797,0,0,0,0,1,1,0,1,1,0,54,230706,left,40,3797,196_0,0,left
3798,1,0,0,0,1,1,0,1,1,1,567,247099,left,40,3798,196_0,0,left
3799,1,0,0,0,0,1,1,1,1,1,543,247571,left,40,3799,196_0,0,left
3800,1,1,1,0,0,1,0,1,1,1,919,259355,left,40,3800,196_0,1,left
3801,1,1,1,1,0,0,0,1,1,1,967,261515,left,40,3801,196_0,1,left
3802,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3802,196_0,1,left
3803,1,1,1,1,0,0,0,0,1,1,963,228495,left,40,3803,196_0,1,left
3804,1,1,1,1,0,0,0,1,1,1,967,228751,left,40,3804,196_0,1,left
3805,1,1,1,1,1,0,0,1,1,1,999,228779,left,40,3805,196_0,1,left
3806,1,1,1,1,1,0,0,1,1,1,999,228779,left,40,3806,196_0,1,left
3807,0,0,1,1,1,1,0,1,1,1,247,203195,left,40,3807,196_0,1,left
3808,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,3808,196_0,1,left
3809,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3809,196_0,1,left
3810,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3810,196_0,1,left
3811,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3811,196_0,1,left
3812,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3812,196_0,1,left
3813,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3813,196_0,1,left
3814,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3814,196_0,1,left
3815,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3815,196_0,1,left
3816,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3816,196_0,1,left
3817,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3817,196_0,1,left
3818,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3818,196_0,1,left
3819,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3819,196_0,1,left
3820,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3820,196_0,1,left
3821,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3821,196_0,1,left
3822,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3822,196_0,1,left
3823,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3823,196_0,1,left
3824,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3824,196_0,1,left
3825,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3825,196_0,1,left
3826,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3826,196_0,1,left
3827,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3827,196_0,1,left
3828,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3828,196_0,1,left
3829,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3829,196_0,1,left
3830,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3830,196_0,2,left
3831,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3831,196_0,2,left
3832,1,0,1,0,0,1,1,1,1,0,670,21394,left,40,3832,196_0,2,left
3833,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3833,196_0,2,left
3834,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3834,196_0,2,left
3835,1,0,1,0,1,1,1,1,1,0,702,21306,left,40,3835,196_0,2,left
3836,1,0,1,0,1,1,1,1,1,0,702,21298,left,40,3836,196_0,2,left
3837,1,0,1,0,1,1,0,1,1,0,694,20794,left,40,3837,196_0,2,left
3838,0,0,0,0,1,1,0,1,0,0,52,312,left,40,3838,196_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3839,196_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3840,196_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3841,196_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3842,196_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3843,196_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3844,196_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3845,196_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3846,196_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3847,196_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3848,196_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3849,196_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3850,196_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3851,196_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3852,196_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3853,196_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3854,196_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3855,196_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3856,196_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3857,196_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3858,196_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3859,196_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3860,196_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3861,196_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3862,196_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3863,196_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3864,196_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3865,196_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3866,196_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3867,196_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3868,196_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3869,196_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3870,196_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3871,196_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3872,196_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3873,196_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3874,196_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3875,196_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3876,196_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3877,196_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3878,196_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3879,196_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3880,196_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3881,196_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3882,196_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3883,196_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3884,196_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3885,196_0,0,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3886,196_0,0,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3887,196_0,0,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3888,196_0,0,left
3889,0,0,0,0,1,1,1,1,0,0,60,99120,right,41,3889,196_0,0,left
3890,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3890,196_0,0,left
3891,0,0,0,0,1,1,1,1,0,1,61,231217,right,41,3891,196_0,0,left
3892,0,0,0,0,1,1,1,1,1,1,63,231347,right,41,3892,196_0,0,left
3893,0,0,0,0,1,1,1,1,1,1,63,231347,right,41,3893,196_0,0,left
3894,0,1,0,0,1,0,1,0,1,1,299,239203,right,41,3894,196_0,0,left
3895,0,1,0,1,1,0,1,0,1,1,363,241255,right,41,3895,196_0,1,left
3896,0,1,0,1,1,0,1,0,1,1,363,241255,right,41,3896,196_0,1,left
3897,0,1,1,1,1,0,1,0,1,1,491,179823,right,41,3897,196_0,1,left
3898,1,1,0,1,1,0,1,0,1,1,875,192103,right,41,3898,196_0,1,left
3899,1,1,1,1,1,0,1,0,1,1,1003,196199,right,41,3899,196_0,1,left
3900,1,1,1,1,1,0,1,0,1,1,1003,196199,right,41,3900,196_0,1,left
3901,1,1,1,1,1,0,1,0,1,1,1003,196207,right,41,3901,196_0,1,left
3902,0,1,0,1,1,1,1,0,1,1,379,174711,right,41,3902,196_0,1,left
3903,0,1,0,1,1,1,1,0,1,1,379,174711,right,41,3903,196_0,1,left
3904,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3904,196_0,1,left
3905,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3905,196_0,1,left
3906,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3906,196_0,1,left
3907,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3907,196_0,1,left
3908,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3908,196_0,1,left
3909,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3909,196_0,1,left
3910,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3910,196_0,1,left
3911,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3911,196_0,1,left
3912,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3912,196_0,1,left
3913,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3913,196_0,1,left
3914,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3914,196_0,1,left
3915,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3915,196_0,1,left
3916,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3916,196_0,1,left
3917,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3917,196_0,1,left
3918,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3918,196_0,1,left
3919,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3919,196_0,1,left
3920,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3920,196_0,1,left
3921,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3921,196_0,1,left
3922,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3922,196_0,1,left
3923,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3923,196_0,1,left
3924,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3924,196_0,1,left
3925,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3925,196_0,2,left
3926,0,1,0,1,1,1,1,1,0,1,381,11125,right,41,3926,196_0,2,left
3927,0,1,0,1,1,1,1,1,0,1,381,11057,right,41,3927,196_0,2,left
3928,0,1,0,1,1,1,1,1,0,1,381,11061,right,41,3928,196_0,2,left
3929,0,0,0,0,1,1,1,1,0,1,61,817,right,41,3929,196_0,2,left
3930,0,0,0,0,1,1,1,1,0,1,61,817,right,41,3930,196_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3931,196_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3932,196_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3933,196_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3934,196_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3935,196_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3936,196_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3937,196_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3938,196_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3939,196_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3940,196_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3941,196_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3942,196_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3943,196_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,196_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3945,196_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3946,196_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3947,196_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3948,196_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3949,196_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3950,196_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3951,196_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3952,196_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3953,196_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3954,196_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3955,196_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3956,196_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3957,196_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3958,196_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3959,196_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3960,196_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3961,196_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3962,196_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3963,196_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3964,196_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3965,196_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3966,196_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3967,196_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3968,196_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3969,196_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3970,196_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3971,196_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3972,196_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3973,196_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3974,196_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3975,196_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3976,196_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3977,196_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3978,196_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3979,196_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3980,196_0,0,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3981,196_0,0,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3982,196_0,0,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3983,196_0,0,left
3984,0,0,0,0,1,1,1,1,0,0,60,99120,left,42,3984,196_0,0,left
3985,0,0,0,0,1,1,1,1,0,0,60,231216,left,42,3985,196_0,0,left
3986,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,3986,196_0,0,left
3987,0,1,0,0,1,0,1,1,1,1,303,239395,left,42,3987,196_0,0,left
3988,1,1,0,0,0,0,1,0,1,1,779,255495,left,42,3988,196_0,0,left
3989,1,1,1,1,0,0,1,0,1,1,971,261703,left,42,3989,196_0,0,left
3990,1,1,1,1,0,0,0,1,1,1,967,261455,left,42,3990,196_0,1,left
3991,1,1,1,1,0,0,0,1,1,1,967,261579,left,42,3991,196_0,1,left
3992,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3992,196_0,1,left
3993,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3993,196_0,1,left
3994,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3994,196_0,1,left
3995,1,1,1,0,1,0,0,1,1,1,935,225707,left,42,3995,196_0,1,left
3996,1,1,1,0,1,1,1,1,1,1,959,226235,left,42,3996,196_0,1,left
3997,1,1,1,0,1,1,1,1,1,1,959,226227,left,42,3997,196_0,1,left
3998,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3998,196_0,1,left
3999,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3999,196_0,1,left
4000,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4000,196_0,1,left
4001,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4001,196_0,1,left
4002,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4002,196_0,1,left
4003,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4003,196_0,1,left
4004,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4004,196_0,1,left
4005,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4005,196_0,1,left
4006,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4006,196_0,1,left
4007,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4007,196_0,1,left
4008,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4008,196_0,1,left
4009,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4009,196_0,1,left
4010,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4010,196_0,1,left
4011,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4011,196_0,1,left
4012,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4012,196_0,1,left
4013,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4013,196_0,1,left
4014,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4014,196_0,1,left
4015,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4015,196_0,1,left
4016,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4016,196_0,1,left
4017,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4017,196_0,1,left
4018,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4018,196_0,1,left
4019,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4019,196_0,1,left
4020,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4020,196_0,2,left
4021,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4021,196_0,2,left
4022,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4022,196_0,2,left
4023,1,0,1,0,1,1,1,1,1,0,702,21434,left,42,4023,196_0,2,left
4024,1,0,1,0,1,1,1,1,1,0,702,21426,left,42,4024,196_0,2,left
4025,0,0,1,0,1,1,1,1,1,0,190,5042,left,42,4025,196_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4026,196_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4027,196_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4028,196_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4029,196_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4030,196_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4031,196_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4032,196_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4033,196_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4034,196_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4035,196_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4036,196_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4037,196_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4038,196_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4039,196_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4040,196_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4041,196_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4042,196_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4043,196_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4044,196_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4045,196_0,2,left
