,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3915,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3915,79_0,1,left
3916,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3916,79_0,1,left
3917,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3917,79_0,1,left
3918,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3918,79_0,1,left
3919,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3919,79_0,1,left
3920,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3920,79_0,1,left
3921,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3921,79_0,1,left
3922,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3922,79_0,1,left
3923,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3923,79_0,1,left
3924,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3924,79_0,1,left
3925,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3925,79_0,1,left
3926,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3926,79_0,1,left
3927,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3927,79_0,1,left
3928,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3928,79_0,1,left
3929,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3929,79_0,1,left
3930,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3930,79_0,1,left
3931,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3931,79_0,1,left
3932,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3932,79_0,1,left
3933,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3933,79_0,1,left
3934,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3934,79_0,1,left
3935,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3935,79_0,1,left
3936,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3936,79_0,1,left
3937,0,1,0,1,1,0,1,1,0,1,365,11105,right,41,3937,79_0,1,left
3938,0,1,0,1,1,0,1,0,0,1,361,10785,right,41,3938,79_0,2,left
3939,0,1,0,1,1,0,1,0,0,1,361,10789,right,41,3939,79_0,2,left
3940,0,1,0,1,1,0,1,0,0,1,361,10789,right,41,3940,79_0,2,left
3941,0,1,0,1,1,1,1,0,0,1,377,10805,right,41,3941,79_0,2,left
3942,0,0,0,1,1,1,1,0,0,0,120,2676,right,41,3942,79_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,884,right,41,3943,79_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3944,79_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3945,79_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3946,79_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3947,79_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3948,79_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3949,79_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3950,79_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3951,79_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3952,79_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3953,79_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3954,79_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3955,79_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3956,79_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3957,79_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3958,79_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3959,79_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3960,79_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3961,79_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3962,79_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3963,79_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3964,79_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3965,79_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3966,79_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3967,79_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3968,79_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3969,79_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3970,79_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3971,79_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3972,79_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3973,79_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3974,79_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3975,79_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3976,79_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3977,79_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3978,79_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3979,79_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3980,79_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3981,79_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3982,79_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3983,79_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3984,79_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3985,79_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3986,79_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3987,79_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3988,79_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3989,79_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3990,79_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3991,79_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3992,79_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3993,79_0,0,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3994,79_0,0,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3995,79_0,0,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3996,79_0,0,left
3997,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,3997,79_0,0,left
3998,0,0,0,0,1,1,1,1,0,1,61,100145,right,42,3998,79_0,0,left
3999,0,1,0,0,1,1,1,1,0,1,317,239409,right,42,3999,79_0,0,left
4000,0,1,0,0,1,0,1,1,1,1,303,239395,right,42,4000,79_0,0,left
4001,1,1,0,0,0,0,1,0,1,1,779,255495,right,42,4001,79_0,1,left
4002,1,1,0,1,0,0,1,0,1,1,843,257607,right,42,4002,79_0,1,left
4003,1,1,1,1,0,0,1,0,1,1,971,261703,right,42,4003,79_0,1,left
4004,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4004,79_0,1,left
4005,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4005,79_0,1,left
4006,1,1,0,1,0,1,1,0,1,1,859,191063,right,42,4006,79_0,1,left
4007,1,1,0,1,1,1,1,0,1,1,891,191095,right,42,4007,79_0,1,left
4008,0,1,0,1,1,0,1,0,1,1,363,174695,right,42,4008,79_0,1,left
4009,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4009,79_0,1,left
4010,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4010,79_0,1,left
4011,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4011,79_0,1,left
4012,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4012,79_0,1,left
4013,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4013,79_0,1,left
4014,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4014,79_0,1,left
4015,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4015,79_0,1,left
4016,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4016,79_0,1,left
4017,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4017,79_0,1,left
4018,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4018,79_0,1,left
4019,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4019,79_0,1,left
4020,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4020,79_0,1,left
4021,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4021,79_0,1,left
4022,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4022,79_0,1,left
4023,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4023,79_0,1,left
4024,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4024,79_0,1,left
4025,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4025,79_0,1,left
4026,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4026,79_0,1,left
4027,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4027,79_0,1,left
4028,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4028,79_0,1,left
4029,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4029,79_0,1,left
4030,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4030,79_0,1,left
4031,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4031,79_0,2,left
4032,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4032,79_0,2,left
4033,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4033,79_0,2,left
4034,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4034,79_0,2,left
4035,0,1,0,0,1,0,1,1,0,1,301,9057,right,42,4035,79_0,2,left
4036,0,1,0,0,1,0,1,1,0,1,301,9057,right,42,4036,79_0,2,left
4037,0,0,0,0,1,1,1,1,0,1,61,881,right,42,4037,79_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4038,79_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4039,79_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4040,79_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4041,79_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4042,79_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4043,79_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4044,79_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4045,79_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4046,79_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4047,79_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4048,79_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4049,79_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4050,79_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4051,79_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4052,79_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4053,79_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4054,79_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4055,79_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4056,79_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4057,79_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4058,79_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4059,79_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4060,79_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4061,79_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4062,79_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4063,79_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4064,79_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4065,79_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4066,79_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4067,79_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4068,79_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4069,79_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4070,79_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4071,79_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4072,79_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4073,79_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4074,79_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4075,79_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4076,79_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4077,79_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4078,79_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4079,79_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4080,79_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4081,79_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4082,79_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4083,79_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4084,79_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4085,79_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4086,79_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4087,79_0,0,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4088,79_0,0,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4089,79_0,0,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4090,79_0,0,left
4091,0,0,0,0,1,1,1,1,0,0,60,99120,right,43,4091,79_0,0,left
4092,0,0,0,0,1,1,1,1,0,0,60,231216,right,43,4092,79_0,0,left
4093,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4093,79_0,0,left
4094,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4094,79_0,0,left
4095,0,1,0,0,1,0,1,1,1,1,303,239395,right,43,4095,79_0,0,left
4096,1,1,0,0,0,0,1,1,1,1,783,255747,right,43,4096,79_0,0,left
4097,1,1,1,1,0,0,1,0,1,1,971,261639,right,43,4097,79_0,1,left
4098,1,1,1,1,0,0,1,0,1,1,971,261639,right,43,4098,79_0,1,left
4099,1,1,1,1,0,0,1,0,1,1,971,261703,right,43,4099,79_0,1,left
4100,1,1,1,1,0,0,0,0,1,1,963,195663,right,43,4100,79_0,1,left
4101,1,1,1,1,0,0,1,0,1,1,971,196175,right,43,4101,79_0,1,left
4102,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,4102,79_0,1,left
4103,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4103,79_0,1,left
4104,0,1,0,1,1,0,1,0,1,1,363,174695,right,43,4104,79_0,1,left
4105,0,1,0,1,1,0,1,0,1,1,363,174695,right,43,4105,79_0,1,left
4106,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4106,79_0,1,left
4107,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4107,79_0,1,left
4108,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4108,79_0,1,left
4109,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4109,79_0,1,left
4110,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4110,79_0,1,left
4111,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4111,79_0,1,left
4112,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4112,79_0,1,left
4113,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4113,79_0,1,left
4114,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4114,79_0,1,left
4115,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4115,79_0,1,left
4116,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4116,79_0,1,left
4117,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4117,79_0,1,left
4118,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4118,79_0,1,left
4119,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4119,79_0,1,left
4120,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4120,79_0,1,left
4121,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4121,79_0,1,left
4122,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4122,79_0,1,left
4123,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4123,79_0,1,left
4124,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4124,79_0,1,left
4125,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4125,79_0,1,left
4126,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4126,79_0,1,left
4127,0,1,0,1,1,1,1,1,0,1,381,11125,right,43,4127,79_0,2,left
4128,0,0,0,0,1,1,1,1,0,1,61,881,right,43,4128,79_0,2,left
4129,0,0,0,0,1,1,1,1,0,1,61,881,right,43,4129,79_0,2,left
4130,0,1,0,0,1,1,1,1,0,1,317,9073,right,43,4130,79_0,2,left
4131,0,1,0,0,1,1,1,1,0,1,317,9009,right,43,4131,79_0,2,left
4132,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4132,79_0,2,left
4133,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4133,79_0,2,left
4134,0,1,0,0,1,0,1,1,0,1,301,9121,right,43,4134,79_0,2,left
4135,0,1,0,0,1,0,1,1,0,1,301,9121,right,43,4135,79_0,2,left
4136,0,1,0,0,1,0,1,1,0,1,301,9121,right,43,4136,79_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,820,right,43,4137,79_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4138,79_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4139,79_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4140,79_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4141,79_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4142,79_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4143,79_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4144,79_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4145,79_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4146,79_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4147,79_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4148,79_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4149,79_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4150,79_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4151,79_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4152,79_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4153,79_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4154,79_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4155,79_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4156,79_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4157,79_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4158,79_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4159,79_0,2,left
4160,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4160,79_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4161,79_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4162,79_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4163,79_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4164,79_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4165,79_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4166,79_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4167,79_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4168,79_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4169,79_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4170,79_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4171,79_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4172,79_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4173,79_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4174,79_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4175,79_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4176,79_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4177,79_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4178,79_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4179,79_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4180,79_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4181,79_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4182,79_0,0,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4183,79_0,0,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4184,79_0,0,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4185,79_0,0,left
4186,0,0,0,0,1,1,1,1,0,0,60,99120,left,44,4186,79_0,0,left
4187,0,0,0,0,1,1,1,1,1,0,62,100146,left,44,4187,79_0,0,left
4188,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4188,79_0,0,left
4189,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4189,79_0,0,left
4190,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4190,79_0,0,left
4191,1,1,0,0,1,1,1,0,1,1,827,255539,left,44,4191,79_0,0,left
4192,1,1,1,1,0,1,1,0,1,1,987,261655,left,44,4192,79_0,0,left
4193,1,1,1,1,0,1,1,0,1,1,987,261719,left,44,4193,79_0,1,left
4194,1,1,1,1,0,0,0,1,1,1,967,261447,left,44,4194,79_0,1,left
4195,1,1,1,1,0,0,0,1,1,1,967,261455,left,44,4195,79_0,1,left
4196,1,1,1,1,0,0,0,1,1,1,967,228815,left,44,4196,79_0,1,left
4197,1,1,1,1,1,0,0,1,1,1,999,228847,left,44,4197,79_0,1,left
4198,1,1,1,1,1,0,0,1,1,1,999,227819,left,44,4198,79_0,1,left
4199,1,1,1,1,1,1,0,1,1,1,1015,227771,left,44,4199,79_0,1,left
4200,1,0,1,0,1,1,0,1,1,1,695,217531,left,44,4200,79_0,1,left
4201,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4201,79_0,1,left
4202,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4202,79_0,1,left
4203,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4203,79_0,1,left
4204,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4204,79_0,1,left
4205,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4205,79_0,1,left
4206,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4206,79_0,1,left
4207,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4207,79_0,1,left
4208,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4208,79_0,1,left
4209,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4209,79_0,1,left
4210,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4210,79_0,1,left
4211,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4211,79_0,1,left
4212,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4212,79_0,1,left
4213,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4213,79_0,1,left
4214,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4214,79_0,1,left
4215,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4215,79_0,1,left
4216,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4216,79_0,1,left
4217,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4217,79_0,1,left
4218,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4218,79_0,1,left
4219,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4219,79_0,1,left
4220,1,0,1,0,0,1,0,1,1,0,662,151962,left,44,4220,79_0,1,left
4221,1,0,1,0,0,1,0,1,1,0,662,151962,left,44,4221,79_0,1,left
4222,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4222,79_0,1,left
4223,0,0,1,0,1,1,1,1,1,0,190,5050,left,44,4223,79_0,2,left
4224,0,0,0,0,1,1,1,1,1,0,62,946,left,44,4224,79_0,2,left
4225,0,0,0,0,1,1,1,1,1,0,62,818,left,44,4225,79_0,2,left
4226,1,0,0,0,1,1,1,1,1,0,574,17202,left,44,4226,79_0,2,left
4227,1,0,0,0,0,1,1,1,1,0,542,17170,left,44,4227,79_0,2,left
4228,1,0,0,0,0,1,1,1,1,0,542,17170,left,44,4228,79_0,2,left
4229,1,0,0,0,0,1,1,1,1,0,542,17170,left,44,4229,79_0,2,left
4230,1,0,0,0,0,1,1,1,1,0,542,17170,left,44,4230,79_0,2,left
4231,1,0,0,0,0,1,1,1,1,0,542,17170,left,44,4231,79_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4232,79_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4233,79_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4234,79_0,2,left
4235,0,0,0,0,1,1,0,1,0,0,52,304,left,44,4235,79_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4236,79_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4237,79_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4238,79_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4239,79_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4240,79_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4241,79_0,2,left
