,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3253,3253,32530.0,right,79_0,1,left,34,5.40892798957315,1.1140819964349378,18.93939393939394,10.222222222222221,18.060606060606062,7.6767676767676765,16.828282828282827,11.717171717171716,53.50108225108226,41.73701298701298,4.2663476874003186,19.992025518341304,73.05050505050505,62.565656565656575,24.818181818181817,31.024242424242424,17.131313131313128,39.67676767676768,No
3254,3254,32540.0,right,79_0,1,left,34,5.188986640599544,1.3814616755793225,20.461972667855022,9.17171717171717,18.969696969696972,7.515151515151516,18.26262626262626,11.898989898989896,57.22943722943723,37.058982683982684,4.019138755980861,18.39712918660287,71.05050505050502,64.16161616161615,23.210101010101006,33.905050505050504,15.717171717171716,40.66666666666667,No
3255,3255,32550.0,right,79_0,1,left,34,5.164548712935809,1.5374331550802138,20.283719548425427,7.939393939393938,19.131313131313128,6.828282828282827,17.898989898989896,11.737373737373735,57.04545454545455,38.449675324675326,4.218500797448166,18.668261562998403,71.95959595959594,63.65656565656566,22.387878787878783,34.05050505050505,14.909090909090908,40.04040404040404,No
3256,3256,32560.0,right,79_0,1,left,34,5.197132616487454,1.3666072489601901,19.31818181818182,7.757575757575757,18.747474747474747,6.141414141414142,18.72727272727273,11.353535353535355,57.70833333333333,37.878787878787875,4.417862838915469,19.992025518341304,74.58585858585857,64.28282828282828,22.486868686868682,33.66868686868686,13.090909090909092,39.93939393939394,No
3257,3257,32570.0,right,79_0,1,left,34,5.140110785272075,1.1437908496732025,19.57070707070707,6.464646464646464,17.999999999999996,5.474747474747474,18.38383838383838,11.272727272727272,58.90151515151515,37.56222943722943,4.314194577352472,21.87400318979266,75.81818181818181,66.22222222222223,21.63434343434343,34.29292929292928,11.959595959595958,36.90909090909091,No
3258,3258,32580.0,right,79_0,1,left,34,4.846855653307267,0.9358288770053474,20.75906120023767,4.626262626262626,18.040404040404038,4.343434343434343,17.858585858585858,11.353535353535351,58.81222943722943,39.26948051948052,4.106858054226476,23.30143540669856,80.92929292929293,64.64646464646464,22.024242424242427,32.66060606060606,9.373737373737374,37.83838383838384,No
3259,3259,32590.0,right,79_0,1,left,34,4.92831541218638,0.6238859180035651,20.892751039809863,3.8383838383838382,19.25252525252525,3.333333333333333,18.363636363636363,11.212121212121211,62.245670995671,35.97132034632035,3.9712918660287078,24.66507177033493,82.18181818181817,64.4040404040404,20.53939393939394,33.937373737373726,7.818181818181817,37.75757575757576,No
3260,3260,32600.0,right,79_0,1,left,34,4.781687846203974,0.4159239453357099,20.276292335115865,4.262626262626262,18.12121212121212,2.3030303030303028,17.25252525252525,10.969696969696967,61.49621212121212,38.368506493506494,3.556618819776715,25.669856459330138,80.74747474747474,64.18181818181817,19.92525252525252,32.99393939393939,6.98989898989899,37.29292929292929,No
3261,3261,32610.0,right,79_0,1,left,34,4.846855653307265,0.3416518122400476,20.944741532976824,4.0808080808080796,19.171717171717173,2.4040404040404035,17.656565656565657,11.212121212121211,59.73484848484848,39.575216450216445,3.197767145135566,26.363636363636363,82.66666666666666,61.51515151515151,21.016161616161614,32.13939393939393,6.828282828282829,38.58585858585859,No
3262,3262,32620.0,right,79_0,1,left,34,4.740957966764418,0.34165181224004754,21.115567439096854,4.0606060606060606,20.383838383838384,2.141414141414141,18.868686868686865,11.393939393939393,62.4134199134199,36.04707792207792,2.8787878787878793,26.419457735247207,82.72727272727272,59.3131313131313,20.876767676767678,33.43636363636363,5.797979797979798,41.75757575757576,No
3263,3263,32630.0,right,79_0,1,left,34,4.740957966764418,0.4084967320261438,21.130421865715984,4.161616161616161,18.86868686868687,2.1616161616161613,18.808080808080806,11.353535353535351,61.66125541125541,36.666666666666664,2.783094098883573,27.001594896331735,82.74747474747475,61.212121212121204,20.345454545454544,34.22828282828282,4.96969696969697,43.65656565656564,No
3264,3264,32640.0,right,79_0,1,left,34,4.553600521342457,0.4827688651218062,20.239156268568035,4.424242424242423,17.31313131313131,2.161616161616161,18.161616161616163,11.212121212121211,60.57900432900431,38.00595238095238,2.4322169059011163,26.850079744816586,81.29292929292929,62.92929292929293,20.626262626262623,33.75555555555555,5.616161616161616,42.040404040404034,No
3265,3265,32650.0,right,79_0,1,left,34,4.39068100358423,0.6981580510992276,19.70439691027926,3.8181818181818175,15.93939393939394,2.4444444444444446,17.191919191919194,11.03030303030303,57.8030303030303,41.43668831168831,1.9776714513556615,25.462519936204146,83.23232323232322,66.26262626262627,21.46666666666666,31.85252525252525,5.797979797979798,39.515151515151516,No
3266,3266,32660.0,right,79_0,1,left,34,4.5291625936787225,0.6907308377896614,19.741532976827095,2.848484848484849,16.3030303030303,3.03030303030303,17.87878787878788,10.828282828282829,57.67586580086581,40.07034632034632,2.376395534290271,23.50877192982456,87.65656565656565,65.17171717171715,22.450505050505054,31.644444444444446,5.454545454545454,39.21212121212122,No
3267,3267,32670.0,right,79_0,1,left,34,4.4232649071358745,0.5718954248366014,19.028520499108733,3.05050505050505,15.333333333333332,2.9494949494949494,18.262626262626263,10.28282828282828,59.672619047619044,37.16720779220779,3.0382775119617222,21.578947368421055,85.45454545454544,69.39393939393939,21.35151515151515,33.07878787878788,4.282828282828283,36.4040404040404,No
3268,3268,32680.0,right,79_0,1,left,34,4.3662430759204955,0.5050505050505051,18.590314913844324,2.6464646464646457,15.01010101010101,3.6161616161616164,16.68686868686869,10.1010101010101,56.025432900432904,41.08495670995671,3.72408293460925,20.66188197767145,84.78787878787877,70.5050505050505,21.307070707070707,32.214141414141416,5.070707070707071,33.51515151515151,No
3269,3269,32690.0,right,79_0,1,left,34,4.366243075920495,0.505050505050505,16.39928698752228,2.4040404040404035,15.232323232323234,4.02020202020202,17.838383838383834,9.959595959595958,56.433982683982684,39.174783549783555,4.043062200956938,19.16267942583732,86.48484848484848,70.48484848484848,22.670707070707067,31.595959595959595,4.989898989898989,32.7070707070707,No
3270,3270,32700.0,right,79_0,1,left,34,4.431410883023785,0.4976232917409389,13.354129530600117,2.3030303030303023,15.373737373737372,4.222222222222222,17.67676767676768,9.313131313131311,56.98863636363637,38.795995670995666,4.059011164274323,18.66028708133971,87.67676767676767,72.82828282828284,22.27070707070707,32.858585858585855,4.444444444444444,29.73737373737374,No
3271,3271,32710.0,right,79_0,1,left,34,4.276637341153469,0.3045157456922163,10.843731431966724,2.5858585858585856,15.131313131313133,4.040404040404041,16.464646464646464,9.212121212121211,56.46103896103896,40.708874458874455,4.035087719298245,18.25358851674641,89.7171717171717,71.73737373737373,22.476767676767672,32.008080808080805,3.8181818181818183,28.141414141414142,No
3272,3272,32720.0,right,79_0,1,left,34,3.9182144020853698,0.24509803921568626,7.761437908496732,2.8282828282828283,14.484848484848486,4.141414141414141,15.515151515151514,8.747474747474747,55.13528138528138,43.32792207792208,3.660287081339713,17.272727272727273,90.32323232323233,72.24242424242424,23.06464646464647,30.995959595959597,3.111111111111111,25.939393939393938,No
3273,3273,32730.0,right,79_0,1,left,34,3.779732811990877,0.24509803921568626,5.013368983957219,3.1111111111111103,13.494949494949493,4.0606060606060606,14.181818181818176,8.464646464646464,55.533008658008654,44.383116883116884,3.452950558213716,16.02870813397129,91.1919191919192,73.95959595959596,23.2989898989899,30.189898989898992,3.434343434343434,23.63636363636363,No
3274,3274,32740.0,right,79_0,2,left,34,3.4294558488106874,0.2748068924539513,1.953357100415924,3.272727272727273,11.939393939393938,3.777777777777778,12.484848484848483,7.979797979797978,53.98268398268399,47.6461038961039,3.3492822966507174,14.322169059011161,94.50505050505052,74.84848484848486,23.616161616161616,28.94949494949495,2.8282828282828287,20.3030303030303,No
3275,3275,32750.0,right,79_0,2,left,34,2.9814271749755616,0.31194295900178254,0.9209744503862152,3.5151515151515156,11.898989898989898,3.878787878787878,11.414141414141413,7.717171717171717,53.506493506493506,49.16125541125541,3.6204146730462523,12.759170653907496,95.03030303030302,73.13131313131312,23.852525252525254,27.678787878787876,2.686868686868687,19.171717171717166,No
3276,3276,32760.0,right,79_0,2,left,34,2.639296187683284,0.4084967320261438,0.9209744503862151,3.5353535353535364,11.090909090909088,4.505050505050504,11.97979797979798,7.818181818181818,53.45508658008657,47.597402597402585,4.728867623604466,11.913875598086124,94.80808080808082,75.0909090909091,24.22020202020202,27.88282828282828,2.585858585858585,18.60606060606061,No
3277,3277,32770.0,right,79_0,2,left,34,2.484522645812968,0.47534165181224003,1.0546642899584076,3.4141414141414144,10.888888888888888,4.545454545454546,12.060606060606057,7.393939393939394,55.46807359307359,45.42207792207792,5.709728867623604,11.674641148325357,91.73737373737373,76.34343434343434,23.63030303030303,28.789898989898987,3.4545454545454546,16.949494949494948,No
3278,3278,32780.0,right,79_0,2,left,34,2.4030628869338546,0.49019607843137253,1.2700534759358293,3.8181818181818183,9.939393939393938,4.969696969696969,10.94949494949495,7.212121212121212,53.108766233766225,48.157467532467535,6.132376395534291,11.762360446570971,90.9090909090909,76.0,23.763636363636362,28.147474747474746,4.8686868686868685,15.575757575757576,No
3279,3279,32790.0,right,79_0,2,left,34,2.1098077549690446,0.5124777183600713,1.3368983957219251,4.545454545454544,9.373737373737374,5.212121212121212,11.151515151515149,7.2525252525252535,52.121212121212125,48.660714285714285,5.87719298245614,11.443381180223286,89.57575757575758,76.02020202020202,24.57979797979798,27.39191919191919,5.515151515151515,15.636363636363637,No
3280,3280,32800.0,right,79_0,2,left,34,2.142391658520691,0.5941770647653001,1.4037433155080212,4.949494949494948,9.292929292929292,5.353535353535353,11.454545454545453,7.292929292929292,54.51839826839827,45.99025974025974,5.0637958532695375,10.709728867623605,85.01010101010101,79.69696969696969,24.052525252525246,28.143434343434343,5.575757575757576,14.181818181818182,No
3281,3281,32810.0,right,79_0,2,left,34,2.1179537308569567,0.6758764111705289,1.4111705288175875,5.05050505050505,8.888888888888888,4.747474747474747,9.373737373737374,7.232323232323231,52.73809523809523,50.34632034632034,4.146730462519936,9.96012759170654,85.21212121212122,78.90909090909089,23.824242424242417,27.610101010101005,5.494949494949495,11.878787878787875,No
3282,3282,32820.0,right,79_0,2,left,34,2.1098077549690446,0.7575757575757575,1.2626262626262628,5.1313131313131315,9.13131313131313,3.8585858585858586,7.8383838383838365,7.212121212121213,53.49296536796537,51.80465367965368,2.9027113237639552,8.317384370015949,84.18181818181817,75.43434343434343,23.701010101010095,25.56767676767677,4.929292929292928,11.939393939393938,No
3283,3283,32830.0,right,79_0,2,left,34,1.9468882372108176,0.9952465834818777,0.9209744503862152,5.3939393939393945,8.222222222222221,3.9797979797979797,7.434343434343433,6.888888888888888,52.34036796536795,52.900432900432904,2.177033492822966,7.280701754385964,83.03030303030302,75.1919191919192,24.250505050505048,24.941414141414143,4.040404040404041,11.777777777777777,No
3284,3284,32840.0,right,79_0,2,left,34,1.8246985988921474,1.2849079025549617,0.7501485442661913,4.868686868686868,9.676767676767676,3.111111111111111,7.8989898989899,7.494949494949495,57.310606060606055,48.12770562770563,1.8421052631578947,7.440191387559808,79.63636363636364,76.06060606060605,23.321212121212117,26.22020202020202,3.4343434343434343,12.747474747474746,No
3285,3285,32850.0,right,79_0,2,left,34,1.7432388400130336,1.4185977421271538,0.6833036244800951,3.9191919191919196,9.474747474747474,3.0101010101010104,6.888888888888888,7.474747474747475,56.43939393939393,49.848484848484844,1.8660287081339713,8.899521531100477,81.73737373737373,74.56565656565657,22.315151515151513,26.37171717171717,3.5151515151515156,12.383838383838382,No
3286,3286,32860.0,right,79_0,2,left,34,1.5477354187031602,1.522578728461081,0.6610219845513964,3.2121212121212115,9.757575757575758,2.646464646464646,6.161616161616161,7.090909090909091,54.477813852813846,52.74891774891774,2.488038277511962,10.000000000000002,84.4040404040404,69.8989898989899,23.52323232323232,25.32929292929293,2.9494949494949494,14.181818181818182,No
3287,3287,32870.0,right,79_0,2,left,34,1.580319322254806,1.5374331550802138,0.6090314913844325,3.111111111111111,9.454545454545453,2.3636363636363633,6.484848484848484,7.1313131313131315,56.63961038961038,49.99188311688312,4.3939393939393945,10.478468899521532,81.73737373737374,71.25252525252525,23.545454545454547,25.070707070707066,3.272727272727273,15.434343434343436,No
3288,3288,32880.0,right,79_0,2,left,34,1.60475724991854,1.4483065953654188,0.616458704693999,2.888888888888889,8.828282828282829,2.8282828282828283,6.1010101010101,6.949494949494949,55.40313852813852,51.30140692640692,6.483253588516746,10.462519936204146,80.78787878787878,72.04040404040404,23.67070707070707,25.911111111111108,3.9797979797979792,14.585858585858585,No
3289,3289,32890.0,right,79_0,2,left,34,1.5721733463668948,1.1957813428401662,0.6833036244800952,2.4444444444444438,8.848484848484848,3.353535353535354,5.575757575757575,7.2727272727272725,53.46320346320346,53.062770562770545,8.293460925039874,9.52950558213716,85.0909090909091,70.5050505050505,24.452525252525252,25.30909090909091,4.080808080808081,14.323232323232322,No
3290,3290,32900.0,right,79_0,2,left,34,1.4988595633756923,0.9803921568627451,0.7352941176470588,2.1818181818181817,7.717171717171717,3.555555555555556,5.898989898989899,6.828282828282829,53.446969696969695,52.64880952380952,9.872408293460925,7.807017543859649,86.86868686868685,70.90909090909089,24.838383838383834,24.555555555555557,3.3939393939393936,13.454545454545455,No
3291,3291,32910.0,right,79_0,2,left,34,1.5721733463668948,0.972964943553179,0.7130124777183601,1.9595959595959598,8.343434343434344,4.040404040404041,6.121212121212121,6.8686868686868685,53.82034632034632,51.43127705627706,10.598086124401913,6.698564593301435,86.18181818181819,72.62626262626262,24.612121212121213,25.246464646464645,3.111111111111111,13.05050505050505,No
3292,3292,32920.0,right,79_0,2,left,34,1.5232974910394264,0.8764111705288176,0.6684491978609627,2.2626262626262617,7.313131313131313,4.383838383838383,6.242424242424241,6.98989898989899,53.67153679653679,51.09036796536796,10.956937799043061,6.786283891547049,86.76767676767676,73.03030303030303,24.57777777777778,24.917171717171712,3.757575757575758,11.696969696969695,No
3293,3293,32930.0,right,79_0,2,left,34,1.3277940697295536,0.9506833036244801,0.6535947712418301,2.242424242424242,6.666666666666666,4.505050505050505,6.262626262626262,6.8686868686868685,54.16125541125541,50.882034632034625,10.023923444976077,7.256778309409888,88.34343434343434,75.45454545454544,24.66262626262626,25.35555555555555,3.595959595959597,10.08080808080808,No
3294,3294,32940.0,right,79_0,2,left,34,1.2218963831867058,0.9878193701723114,0.7055852644087938,2.0202020202020203,6.424242424242423,4.787878787878787,7.414141414141414,6.909090909090909,54.65097402597402,48.84199134199134,8.508771929824562,8.261562998405104,91.37373737373738,77.33333333333333,24.072727272727267,25.68282828282828,3.4949494949494953,9.737373737373737,No
3295,3295,32950.0,right,79_0,2,left,34,1.1893124796350603,0.9878193701723114,0.7055852644087938,2.0606060606060606,5.333333333333332,4.383838383838384,7.111111111111112,6.949494949494949,55.51136363636363,48.974567099567096,7.256778309409888,9.808612440191387,89.53535353535352,81.57575757575756,23.949494949494945,26.55959595959596,4.08080808080808,8.363636363636363,No
3296,3296,32960.0,right,79_0,2,left,34,1.1893124796350603,0.9209744503862151,0.6758764111705289,2.141414141414141,4.484848484848484,4.444444444444444,5.696969696969696,6.747474747474748,52.624458874458874,53.11417748917749,6.212121212121213,11.228070175438596,91.47474747474746,82.7070707070707,23.977777777777774,25.59393939393939,4.161616161616162,7.01010101010101,No
3297,3297,32970.0,right,79_0,2,left,34,1.181166503747149,0.8392751039809863,0.8467023172905525,2.383838383838383,3.393939393939394,4.383838383838383,5.212121212121212,6.92929292929293,52.22943722943723,53.95562770562771,6.3875598086124405,10.73365231259968,93.35353535353535,84.70707070707068,24.86868686868687,23.95959595959596,3.4141414141414135,5.676767676767676,No
3298,3298,32980.0,right,79_0,2,left,34,1.2300423590746172,0.77243018419489,0.8912655971479502,2.2020202020202015,3.959595959595959,4.424242424242423,5.454545454545454,6.929292929292928,53.54707792207792,52.22943722943723,6.594896331738437,9.035087719298245,92.70707070707071,84.98989898989899,24.692929292929296,24.492929292929293,2.888888888888889,5.151515151515152,No
3299,3299,32990.0,right,79_0,2,left,34,1.2544802867383513,0.7352941176470587,0.9358288770053474,2.1616161616161618,4.0606060606060606,4.787878787878786,5.717171717171717,7.050505050505051,53.290043290043286,51.707251082251084,6.578947368421052,7.791068580542264,90.16161616161615,83.49494949494948,24.717171717171713,25.410101010101013,2.7676767676767677,5.13131313131313,No
3300,3300,33000.0,right,79_0,2,left,34,1.3766699250570218,0.6907308377896614,0.9506833036244801,2.666666666666667,3.656565656565657,3.797979797979798,4.626262626262625,7.03030303030303,54.69155844155844,52.819264069264065,6.507177033492823,7.4481658692185,85.87878787878788,83.63636363636363,24.828282828282827,25.347474747474745,2.9494949494949494,4.3434343434343425,No
3301,3301,33010.0,right,79_0,2,left,34,1.4744216357119582,0.7130124777183601,0.9581105169340464,3.090909090909091,3.2121212121212115,3.636363636363637,4.727272727272726,6.969696969696969,54.76731601731601,52.683982683982684,5.701754385964912,7.775119617224879,84.66666666666666,85.35353535353535,23.755555555555553,25.30909090909091,2.585858585858585,4.1010101010101,No
3302,3302,33020.0,right,79_0,2,left,34,1.466275659824047,0.8095662507427211,0.9432560903149139,3.797979797979798,3.0505050505050506,3.5151515151515156,4.383838383838384,7.111111111111112,54.807900432900425,53.284632034632025,4.944178628389154,8.604465709728869,82.24242424242424,86.12121212121211,24.155555555555555,25.234343434343433,3.070707070707071,3.777777777777778,No
3303,3303,33030.0,right,79_0,2,left,34,1.335940045617465,0.8244206773618538,0.7650029708853239,4.161616161616161,2.9494949494949494,2.727272727272727,3.8787878787878785,6.888888888888889,55.40043290043289,54.404761904761905,3.8995215311004787,9.60127591706539,79.73737373737373,83.33333333333331,24.052525252525253,25.2989898989899,3.5151515151515156,4.06060606060606,No
3304,3304,33040.0,right,79_0,2,left,34,1.2544802867383513,0.913547237076649,0.9061200237670826,4.828282828282829,1.97979797979798,3.05050505050505,3.8181818181818183,6.96969696969697,54.60497835497835,54.95670995670996,3.2057416267942584,10.940988835725678,77.17171717171716,85.17171717171716,23.664646464646463,24.779797979797976,4.040404040404041,3.8787878787878785,No
3305,3305,33050.0,right,79_0,2,left,34,1.2218963831867058,0.683303624480095,0.8541295306001189,5.1515151515151505,1.9797979797979794,3.2121212121212124,3.797979797979798,6.888888888888889,54.02326839826839,55.018939393939384,3.078149920255183,11.57097288676236,78.02020202020202,87.69696969696969,24.367676767676766,23.606060606060602,4.303030303030303,3.535353535353536,No
3306,3306,33060.0,right,79_0,2,left,34,1.0752688172043008,0.6090314913844325,0.9135472370766489,5.151515151515152,2.2828282828282824,3.393939393939394,3.7373737373737375,6.808080808080808,54.48051948051948,54.077380952380956,3.3732057416267947,11.076555023923445,78.8080808080808,88.4040404040404,23.953535353535354,23.820202020202018,3.8383838383838382,3.7373737373737375,No
3307,3307,33070.0,right,79_0,2,left,34,0.9367872271098077,0.5124777183600714,0.9135472370766489,4.909090909090907,2.787878787878788,3.898989898989899,4.323232323232323,6.92929292929293,54.58603896103896,52.54329004329004,3.803827751196172,9.880382775119616,78.84848484848484,87.53535353535352,23.97777777777778,23.646464646464644,3.7373737373737375,3.9797979797979792,No
3308,3308,33080.0,right,79_0,2,left,34,0.8634734441186054,0.6016042780748664,0.8838383838383838,4.181818181818181,2.787878787878788,4.525252525252524,4.848484848484848,7.07070707070707,53.57413419913419,51.80735930735932,4.035087719298245,8.76395534290271,81.15151515151514,87.17171717171716,23.727272727272727,24.230303030303027,3.1717171717171713,4.262626262626262,No
3309,3309,33090.0,right,79_0,2,left,34,0.9938090583251871,0.5793226381461676,1.1437908496732028,3.7373737373737375,3.1515151515151514,5.575757575757575,5.575757575757575,7.393939393939394,52.386363636363626,51.09577922077922,4.409888357256778,7.623604465709729,84.14141414141413,86.98989898989898,24.458585858585863,24.355555555555554,2.929292929292929,4.707070707070707,No
3310,3310,33100.0,right,79_0,2,left,34,1.0426849136526555,0.47534165181224003,1.1586452762923356,2.8888888888888884,3.1515151515151505,5.232323232323231,6.222222222222222,7.333333333333332,54.29383116883117,48.86634199134198,4.784688995215311,6.427432216905902,85.81818181818181,89.6161616161616,24.66868686868687,25.385858585858582,2.404040404040404,4.404040404040404,No
3311,3311,33110.0,right,79_0,2,left,34,1.1485826001955033,0.5941770647653001,1.2329174093879978,2.4848484848484844,2.929292929292929,4.9898989898989905,5.353535353535353,7.171717171717173,53.85281385281385,50.822510822510814,5.231259968102074,6.4035087719298245,86.5050505050505,90.24242424242424,23.345454545454547,26.151515151515152,2.1212121212121207,3.8585858585858586,No
3312,3312,33120.0,right,79_0,2,left,34,1.181166503747149,0.6535947712418302,1.1140819964349378,2.0808080808080804,3.05050505050505,5.030303030303029,5.474747474747475,7.070707070707072,52.532467532467514,52.0211038961039,5.7496012759170645,7.352472089314194,87.75757575757575,88.84848484848483,24.672727272727272,24.826262626262622,2.5050505050505047,3.313131313131313,No
3313,3313,33130.0,right,79_0,2,left,34,1.2137504072987946,0.7352941176470588,1.0175282234105765,2.585858585858586,3.131313131313131,4.646464646464645,5.191919191919192,6.86868686868687,53.701298701298704,51.59902597402597,6.339712918660286,8.21371610845295,85.7979797979798,89.19191919191918,24.591919191919192,24.824242424242424,2.525252525252525,3.272727272727272,No
3314,3314,33140.0,right,79_0,2,left,34,1.2137504072987946,0.8764111705288176,0.9506833036244801,2.8282828282828283,2.8282828282828283,4.303030303030303,5.333333333333334,6.96969696969697,55.07305194805194,50.673701298701296,6.8740031897926634,8.4688995215311,84.1010101010101,90.98989898989899,24.531313131313137,25.135353535353534,3.313131313131313,2.808080808080808,No
3315,3315,33150.0,right,79_0,2,left,34,1.0915607689801237,0.9952465834818777,0.6090314913844326,3.2525252525252526,2.0202020202020203,3.5151515151515156,4.565656565656566,6.888888888888888,55.589826839826834,51.66396103896104,7.00956937799043,8.604465709728869,82.24242424242424,93.59595959595958,24.36161616161616,24.939393939393938,4.262626262626262,2.1414141414141414,No
3316,3316,33160.0,right,79_0,2,left,34,1.0834147930922122,1.12893642305407,0.47534165181224014,3.8787878787878785,1.9393939393939392,3.292929292929293,3.3535353535353534,6.929292929292928,54.678030303030305,54.03950216450216,6.562998405103667,8.68421052631579,80.98989898989898,92.52525252525253,24.363636363636363,23.8,4.98989898989899,1.8989898989898988,No
3317,3317,33170.0,right,79_0,2,left,34,1.0915607689801237,1.0769459298871065,0.4679144385026737,4.525252525252525,1.9191919191919191,3.2121212121212115,3.575757575757576,7.2727272727272725,54.95941558441559,53.230519480519476,5.637958532695375,7.88676236044657,80.46464646464646,91.61616161616162,24.844444444444445,23.486868686868686,5.232323232323231,2.161616161616161,No
3318,3318,33180.0,right,79_0,2,left,34,1.0834147930922122,1.0175282234105762,0.38621509209744503,4.848484848484848,2.1010101010101008,3.4747474747474754,3.6363636363636362,7.212121212121212,55.05952380952381,52.69751082251082,5.031897926634769,6.5311004784688995,79.73737373737373,92.06060606060606,24.044444444444444,24.26060606060606,4.787878787878786,2.2626262626262625,No
3319,3319,33190.0,right,79_0,2,left,34,0.9775171065493644,1.0398098633392754,0.35650623885918004,4.525252525252524,2.0808080808080804,3.737373737373737,3.595959595959596,7.272727272727274,53.96374458874458,53.43073593073593,5.279106858054226,5.07177033492823,82.42424242424242,91.49494949494948,24.505050505050505,24.0989898989899,5.151515151515152,2.0808080808080804,No
3320,3320,33200.0,right,79_0,2,left,34,0.9530791788856304,0.7055852644087939,0.5124777183600713,4.989898989898989,2.686868686868687,3.656565656565657,3.353535353535354,7.09090909090909,53.63365800865801,54.02056277056277,6.108452950558214,3.596491228070175,80.96969696969697,90.1010101010101,24.555555555555557,23.838383838383834,5.0303030303030285,2.383838383838383,No
3321,3321,33210.0,right,79_0,2,left,34,0.8960573476702508,0.6461675579322639,0.6833036244800951,4.383838383838383,3.353535353535354,3.6767676767676774,4.181818181818181,6.585858585858586,54.65097402597402,52.137445887445885,7.097288676236045,2.6794258373205744,81.57575757575759,87.07070707070706,24.210101010101006,24.389898989898985,4.747474747474748,2.5656565656565657,No
3322,3322,33220.0,right,79_0,2,left,34,1.0182469859889212,0.6684491978609627,0.77243018419489,4.02020202020202,4.383838383838383,3.8181818181818183,4.707070707070706,6.444444444444444,54.98917748917749,50.998376623376615,7.902711323763955,2.5279106858054226,82.0,85.23232323232322,23.628282828282828,25.33737373737374,4.949494949494949,3.1717171717171713,No
3323,3323,33230.0,right,79_0,2,left,34,1.0671228413163896,0.6758764111705289,0.6238859180035651,3.7373737373737375,4.646464646464645,3.8585858585858586,4.323232323232323,6.1010101010101,53.8961038961039,52.90854978354978,8.708133971291865,2.759170653907496,83.17171717171718,82.82828282828284,24.12121212121212,24.957575757575754,4.767676767676766,3.3939393939393936,No
3324,3324,33240.0,right,79_0,2,left,34,1.0752688172043008,0.6164587046939988,0.5941770647653002,3.6161616161616164,4.323232323232323,4.040404040404041,4.444444444444444,6.222222222222222,53.41991341991342,53.0194805194805,9.880382775119616,3.5486443381180224,83.45454545454545,82.96969696969698,24.84040404040404,24.032323232323233,5.131313131313131,4.686868686868686,No
3325,3325,33250.0,right,79_0,2,left,34,1.1811665037471488,0.5273321449792037,0.623885918003565,3.797979797979798,4.323232323232323,3.9797979797979792,4.323232323232323,6.1010101010101,54.158549783549795,52.62716450216449,10.47846889952153,4.545454545454545,81.69696969696969,84.94949494949493,24.442424242424238,24.426262626262623,5.252525252525253,5.050505050505049,No
3326,3326,33260.0,right,79_0,2,left,34,1.319648093841642,0.564468211527035,0.5867498514557338,3.797979797979798,4.383838383838383,4.727272727272726,4.505050505050504,6.262626262626262,52.08603896103895,53.998917748917734,10.669856459330143,5.382775119617225,83.43434343434343,84.80808080808082,24.92323232323232,24.58585858585858,4.828282828282827,5.03030303030303,No
3327,3327,33270.0,right,79_0,2,left,34,1.3929618768328444,0.4827688651218063,0.53475935828877,3.757575757575758,4.404040404040405,4.949494949494948,4.767676767676767,6.565656565656567,52.995129870129865,52.70021645021644,10.789473684210526,5.8771929824561395,83.05050505050505,87.97979797979797,24.75151515151515,24.713131313131314,4.707070707070707,5.515151515151516,No
3328,3328,33280.0,right,79_0,2,left,34,1.2381883349625287,0.3639334521687463,0.5941770647653001,3.555555555555556,3.6767676767676765,4.8888888888888875,4.7474747474747465,6.888888888888888,52.45941558441559,53.66883116883116,10.72567783094099,6.084529505582137,84.24242424242424,89.09090909090908,24.99191919191919,24.749494949494952,4.06060606060606,5.434343434343435,No
3329,3329,33290.0,right,79_0,0,left,35,1.156728576083415,0.4530600118835412,0.7427213309566251,3.272727272727273,3.757575757575758,5.191919191919192,4.646464646464646,7.111111111111112,52.44047619047619,53.31980519480519,10.422647527910685,6.20414673046252,84.8080808080808,88.76767676767676,25.10909090909091,24.50909090909091,4.525252525252525,5.030303030303029,No
3330,3330,33300.0,right,79_0,0,left,35,1.3115021179537307,1.4705882352941175,2.629233511586453,3.6565656565656566,3.8181818181818183,5.555555555555555,4.121212121212121,7.696969696969699,51.02272727272726,55.00541125541126,9.170653907496012,6.16427432216906,85.65656565656565,87.53535353535352,25.292929292929287,24.682828282828282,4.4646464646464645,4.242424242424242,No
3331,3331,33310.0,right,79_0,0,left,35,1.5070055392636037,4.396910279263221,6.120023767082589,3.434343434343434,3.777777777777778,5.353535353535353,4.222222222222221,8.888888888888888,51.40692640692641,54.975649350649356,8.357256778309408,6.435406698564594,87.73737373737372,86.0,25.824242424242424,24.264646464646468,3.9191919191919187,4.888888888888888,No
3332,3332,33320.0,right,79_0,0,left,35,1.9468882372108178,8.058526440879382,9.32857991681521,2.9898989898989896,3.5555555555555567,4.323232323232322,4.181818181818182,9.898989898989898,55.370670995670984,52.08874458874459,7.751196172248803,7.185007974481659,86.88888888888887,87.99999999999999,24.733333333333334,24.55151515151515,5.1515151515151505,6.7272727272727275,No
